X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.0574405294787903,-0.5948161431119366,-0.6302873501951656,-0.6656122226879858,-0.6771766030610844,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7174685469681323,-0.6876103904680342,-0.9955923461553604
0.01707370782341644,-0.6303277775194658,-0.6657152312476275,-0.6773413406105024,-0.6656684964210168,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.6864773550476615,-0.6572119684617412,-0.9960214969093272
0.1070783370032169,-0.6656874145683354,-0.67726000994243,-0.665539388420805,-0.6525383950266122,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.659868266676588,-0.6412077299224104,-0.9718158195204536
0.18678385337065206,-0.6772730848137205,-0.6655782506541541,-0.6526118887845056,-0.6445467051993515,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.6345071701225036,-0.6360491083643562,-0.9925351391787078
0.09926250586939922,-0.6655737262649282,-0.6525953892334923,-0.6445135218363229,-0.6440101937949367,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6357910894228285,-0.6581240092546443,-0.9830879168471199
-0.024140626230909845,-0.6526054799402027,-0.644537690541035,-0.6440479262476171,-0.6521774747241282,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6578171716078287,-0.6950457948280633,-0.9805504153706839
0.03333208388920306,-0.6445292039170389,-0.6440266336358935,-0.6521449090901559,-0.6585916125255946,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6976459386950065,-0.7314378162190572,-0.9706878223552108
0.141614098570239,-0.6439708234248596,-0.6520931450926762,-0.6585872902076555,-0.6634457905748428,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.7289552020279859,-0.7481076175883389,-0.9266703413520218
0.14078147418995202,-0.6521072408669506,-0.65862019907907,-0.6635023657004832,-0.6749329320598267,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.7464713288821785,-0.7473614429824075,-0.9281684318280247
0.09783316099132322,-0.6587278185183582,-0.6636297100354309,-0.6750395324172318,-0.6916951206572832,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.7519623757161307,-0.7462920710785256,-0.754972636717981
0.12163346611224624,-0.66353861773395,-0.6749046001329329,-0.6915446844247868,-0.7111782998088099,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7595740678524859,-0.7445557400981493,-0.7893224142682782
0.0824360900299419,-0.6747999901358368,-0.6914680630089047,-0.7112342899083515,-0.731199327582748,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7320643692216726,-0.7118272052038855,-0.6502618213315485
0.03229627385512224,-0.6916259333544956,-0.711176845980842,-0.7307474053473646,-0.7424382991601751,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7186113329088377,-0.6794257674549491,-0.892031182330013
-0.016788571399513064,-0.7110526491630682,-0.7307246646814016,-0.7425909741000448,-0.7436737496679047,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.6727207475052033,-0.6155098689041718,-0.9634198196779401
-0.0037393374101940546,-0.7308296482370882,-0.7426972759261984,-0.7437391502217469,-0.7352109317441002,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.6079649631950863,-0.5554008209258583,-0.8801921335485648
0.09352240022097358,-0.7425859268848983,-0.7436012791642721,-0.7351082892200644,-0.7163896861739396,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.5580595781465647,-0.5233774832633704,-0.8925941966219142
0.21202232768529927,-0.7436003821379583,-0.735227491138905,-0.7166900786331983,-0.6899839862661892,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.5159761593306933,-0.511874411857266,-0.8130635064372613
0.259886597794347,-0.7351883935188742,-0.7165362636980891,-0.6897038041628365,-0.6616618607062095,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.5142214830054375,-0.5334918475027448,-0.845348242056774
0.10904182674136442,-0.7165683807660861,-0.6897564851781564,-0.6617183095615615,-0.640722626341351,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5384000978907262,-0.5641373464452479,-0.8209968896413244
-0.08370084903158037,-0.6897832247173739,-0.6617351371931899,-0.6407016536912975,-0.6346117040569752,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.5678461249617971,-0.5836241568372245,-0.8536162841056735
-0.005175193544058265,-0.6610851690888415,-0.6410769333734893,-0.6368361997918726,-0.6528048480786167,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.543370006699889,-0.6032642093271757,0.12063467065632527
0.28240639404458,-0.6410043226200819,-0.6360760893543022,-0.6512256204990344,-0.6816087714630767,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.6197139356804456,-0.6637273287548797,-0.26993188708216864
0.14374369009338195,-0.6361447756822608,-0.6515887462055718,-0.6822895543605811,-0.7158338497532972,-0.755143254630862,-0.7411311103184459,-0.714804632006443,-0.6745291482803473,-0.5343254905808987,-0.5123362486820741,-0.5130541783426883,-0.627090970261099,-0.6154574293244668,-0.5618725146659317
-0.0010543229692238087,-0.6521042331073847,-0.6827036211079782,-0.7156425232317738,-0.7414345394069359,-0.7397450984369693,-0.7173418216371888,-0.6822719249328448,-0.6367011588731388,-0.495411707008774,-0.48355989423171264,-0.5049575124241545,-0.6795779499076526,-0.5722944053833563,-0.8008583015079334
-0.09865868152161916,-0.6826777322965105,-0.7154356815626742,-0.7409637474371973,-0.7534748609800411,-0.7180846597864338,-0.6844312226347191,-0.6400464663992962,-0.5877241143143271,-0.47796595715495394,-0.4960244851646265,-0.5500626846324197,-0.5913466921324109,-0.4031790575203231,-0.8518445608094807
-0.04335473633459119,-0.7154823002774469,-0.7411801608782638,-0.7538829254858154,-0.7519136834993634,-0.6834214452086209,-0.6383915622123004,-0.5860659044550499,-0.5338544871525508,-0.4998473392146059,-0.5532475063567919,-0.6271219348316877,-0.39951282226388163,-0.17575077509995107,-0.8435765187605812
