X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.06207357715999984,0.160160134321212,0.13730753523429495,-0.0094553416767581,-0.12491170920387717,-0.7052363671793648,-0.809111868400153,-0.7647613322644536,-0.5204783088738478,-0.2007814360688609,0.3684271364153022,0.30060273919131686,0.15126434816909495,-0.04645042620701689,-0.27801067285304204,-0.5033028980230461,-0.7859386842880476,-0.7562440576233378,-0.6303541237503536,-0.8853485536200991
0.14533230831707034,0.13234431650646616,-0.01843701483525506,-0.13727528021800717,-0.11251757283816699,-0.8093736781405299,-0.8866175139626032,-0.5201214120017175,-0.1999363182149292,0.09905585845261977,0.30011746654335925,0.14971200675901541,-0.048932675322673536,-0.28099411402806207,-0.5059198120832687,-0.6880581851231081,-0.750221290096606,-0.6206339426771664,-0.4792603587640748,-0.9217600994201861
0.15903039649466622,-0.023902956297873312,-0.14380008851208714,-0.11833739369861185,-0.040287947841946004,-0.8866430952259,-0.8844134458878699,-0.19992860406738489,0.09921557879908005,0.3026780059224474,0.14992045356324857,-0.04967007658854572,-0.2829824779217902,-0.5088368666336517,-0.690706025321933,-0.7846504778331618,-0.6145455641205395,-0.47150979509880675,-0.38215222881128164,-0.9185846340396172
0.12977512095924104,-0.1415746470074032,-0.11663041827277254,-0.04341163345339727,0.02897230370048587,-0.8844070523083393,-0.7648603519558359,0.09929429460385641,0.30264349339948016,0.36930155676072274,-0.04975492253466618,-0.2826878284550779,-0.5081974577291472,-0.6900398323412635,-0.7844081213781469,-0.748143039094308,-0.4726467484806791,-0.38225768332147225,-0.38692350010963905,-0.9434671143867099
-0.019218190544874614,-0.11480332530176851,-0.04412259761162063,0.024197221602090258,0.028525855911382125,-0.7648085562433989,-0.5200025917993987,0.3024487224849586,0.3689132367890162,0.2999637548808507,-0.2815456528506872,-0.5064841360610158,-0.6885861298880815,-0.7843249228480453,-0.7502855326284593,-0.6199553290774475,-0.38474423900258214,-0.38502310956531394,-0.4622971498366951,-0.9486452490785664
-0.13895477640821619,-0.045655397132377096,0.02407925828727686,0.03375607502157374,-0.02157261572340885,-0.520062974361138,-0.19979165453718228,0.36919375101396423,0.30032055259826684,0.1496351432688583,-0.5074351589270281,-0.6895884480849589,-0.7848420966504861,-0.7498537160985769,-0.6185130231624151,-0.4753937127499428,-0.3850663283403938,-0.46392717356895274,-0.5424012845341779,-0.9279258518545952
-0.11569743212669747,0.035836904507782874,0.04474611631732839,-0.0168254062576898,-0.05137667951068181,-0.1996574446883541,0.09945699747932579,0.3001746570467363,0.1491952705083388,-0.050240524242193385,-0.6896234218698074,-0.7833236937757575,-0.746459560172893,-0.6139909024752013,-0.4719047775428262,-0.38373235588969856,-0.47560180450547274,-0.5550662676504581,-0.5936612119004235,-0.8883731329566669
-0.043441900924273025,0.035560224559332276,-0.02003076766732048,-0.043236540954948666,-0.038482850972224925,0.09939975111464205,0.3025470259925527,0.1491030667954858,-0.04979917009030277,-0.28197446501925894,-0.7837234351009652,-0.7490247570436873,-0.6182698604451604,-0.47582387552344063,-0.3844763987151607,-0.3867657759175268,-0.5455472151685752,-0.5903446860561076,-0.6036482104676257,-0.8716179236159978
0.008129409282788158,-0.031395722354034206,-0.035215657116286936,-0.015691337589822996,-0.031215577171842868,0.30175473040251033,0.3674008727328353,-0.048764013299340214,-0.27802758500976976,-0.5005877249623789,-0.7547955135417839,-0.6310485537099593,-0.4904158048692877,-0.39300594456781346,-0.38238475575730746,-0.4480255251063612,-0.5748034148695027,-0.6077079423165945,-0.6145566819223691,-0.6189455260230418
0.004147354647361601,-0.0301491957405442,0.007394621564495774,0.02177275925768951,-0.004970345664207398,0.367645533064769,0.2986091988923758,-0.27732441774859784,-0.5005555051152397,-0.6839254787646738,-0.6349772164157295,-0.4922712242875452,-0.3902657404255109,-0.37354604537609115,-0.4346639879389075,-0.509826641691007,-0.6211503757732981,-0.6446095023291387,-0.6479589444559415,-0.4694517487006654
-0.029076275444126276,0.03950474001832638,0.04473888022402339,-0.00040126743669222087,-0.09313068487016729,0.2989903316777587,0.14926481857790663,-0.5015142831991968,-0.6855517775201299,-0.7868953600592796,-0.49070243834530014,-0.3846828774612482,-0.3637389734512705,-0.42322180905862017,-0.502796231574955,-0.5767590983480615,-0.6787351320304069,-0.6803945926881847,-0.6266100704056876,-0.4630871010264368
-0.0050055448389902946,-0.013086540925973167,-0.036890676630140895,0.009023572820517023,-0.00531823612004001,0.14947268202901265,-0.049113441638491295,-0.6894770624390266,-0.7871027678533448,-0.7550517424482677,-0.37913277964520664,-0.36964024018586905,-0.4404451986233321,-0.5226099057219844,-0.5862713849082739,-0.6314912013653563,-0.6534736821329604,-0.6281512026985234,-0.5316761602227296,0.22732628558338708
0.050690503665420605,-0.02689846551744035,-0.057748956375102134,-0.08559412961847512,-0.1101855581479172,-0.047472204666356266,-0.2771775604478791,-0.7870140355997057,-0.7617093311624377,-0.6379493893321697,-0.3641548381676468,-0.4212246085551219,-0.4979834723609017,-0.5695207000444775,-0.6341397147501096,-0.6734652920428865,-0.6417464325138518,-0.5128843024970026,-0.31595087379648856,-0.7044224699496726
0.06135594952303225,-0.056106490058211334,-0.14193444726034676,-0.26300952968652336,-0.1792074255462769,-0.27722626210536805,-0.5019452114403027,-0.7656041951735303,-0.640909607091146,-0.4927808765697853,-0.4053368028103349,-0.48575801051542833,-0.5702774694594954,-0.6547012639272194,-0.711491801602331,-0.7228580344746014,-0.4891329164922976,-0.24671589770407287,-0.012009822130771619,-0.9080980539815398
-0.02073134955943501,-0.2181459110839885,-0.3172474000771527,-0.2005669668567549,0.2546829425908095,-0.5033283679621925,-0.6884193369302517,-0.6369404607711262,-0.48709787169122576,-0.3746035991055858,-0.49285517826321046,-0.5871467447401659,-0.6806497369195266,-0.7394960732465975,-0.7384731804499769,-0.6462640904646635,-0.16091175785919265,0.07114830586571341,0.1872007933501827,-0.9220412961385518
-0.07347867681972609,-0.24887013360307986,-0.16569507061165478,0.2309336851143371,0.4924405713878781,-0.6873680237525743,-0.7892686481380901,-0.4896074587521081,-0.3798501265915498,-0.3548562494994346,-0.5782949144431403,-0.6579634506791959,-0.707773518997041,-0.7127981433794703,-0.6461746405744977,-0.4752644108642228,-0.006554250232852277,0.15414993910344954,0.19973131008750866,-0.9180428159725222
-0.16368330281011234,-0.18601933627900347,0.22041271760760273,0.5062386044341818,0.13513514143641814,-0.7900393914961029,-0.7640115661180334,-0.3779751525076319,-0.35102181183956016,-0.40733680080777646,-0.664176295619975,-0.7198043601924262,-0.7263736442144406,-0.6547892406723519,-0.47294311741021244,-0.22111468003149515,0.1732789847429721,0.2061645275711539,0.11952507159564574,-0.9241056915587489
-0.25854683497657494,0.22709520181755916,0.504490757583073,0.12754838786482092,-0.4290557850752291,-0.7631136325289998,-0.6370794209232014,-0.3534771374925513,-0.41114127815691026,-0.4946380894095599,-0.7126182882059909,-0.717274104161358,-0.6477717101359453,-0.47188698452924394,-0.22763988453628226,0.0038257354693258527,0.1989305654383866,0.11893863912149105,-0.020981136405402223,-0.9261632285224004
-0.1757484262694884,0.5236966349854402,0.1466756637422013,-0.42621582927487556,-0.3923242739119932,-0.6372664446107441,-0.48889776473315383,-0.41018502161940895,-0.49404218759028795,-0.5800556123832787,-0.7195490052223099,-0.6474060730989262,-0.46748896274443896,-0.2200399634737924,0.010617954979579958,0.16197808375946332,0.10020215206678418,-0.03962630809296308,-0.1961137064091425,-0.8272162759403974
0.23777386424950397,0.1556812458041965,-0.4191486247667119,-0.40018883793669546,-0.05249904869959221,-0.4887982886801788,-0.37821754278298847,-0.4940951496381447,-0.580458073917544,-0.6639962629267862,-0.6470240937367067,-0.4656763989285946,-0.21712339442794204,0.013265084888490541,0.16250039097177926,0.1861958583047072,-0.046140626887041236,-0.19872914314946777,-0.35297179659960953,-0.8808425476697023
0.5226091599065219,-0.41806211640370083,-0.38594552580757224,-0.029275449411806487,0.06425630430870055,-0.3782299987538129,-0.3525199011870418,-0.580345325675258,-0.6638943806765176,-0.7164909918916524,-0.4667948742217649,-0.21810677712708926,0.01341941593262419,0.16485033897841994,0.19113324649492602,0.10016269839186798,-0.20158673107956093,-0.3653806401097608,-0.5080385669752676,-0.8967267330290922
0.1494146794452338,-0.388684464903994,-0.030207879508788116,0.07313979464042308,0.06161251855779559,-0.3525669258446942,-0.4100123897299002,-0.6635555620950785,-0.7161056166640314,-0.7202691421863918,-0.21931440215721665,0.012224999064477826,0.16434164113633343,0.19187478655833234,0.10218568837526831,-0.03979038419448622,-0.36565724941020106,-0.5105501628304712,-0.6247483522108036,-0.866000847705229
-0.4241759400537518,0.0036692992159552684,0.11110116442347762,0.08403723260402707,0.08730996005073344,-0.4094741907569319,-0.49320196112748227,-0.7163156016224075,-0.7216432633042538,-0.650790860936789,0.010620970018378584,0.16802393229542756,0.20247628171571064,0.11789241320221922,-0.025547887601813257,-0.19609694525776988,-0.5429172043219559,-0.6641735079899203,-0.7113438462783934,-0.6387458900699152
-0.3963272399233434,0.08689779971172795,0.0818319787939159,0.09050451137704063,0.01501088515985538,-0.4935640540757721,-0.5798079354993217,-0.7206799714845737,-0.6485497114617675,-0.46820602511948484,0.1640871247257143,0.19205556617429465,0.103139023676869,-0.03764455004401146,-0.19640691708547087,-0.3614761652961892,-0.6271724990778502,-0.6941853223242344,-0.6705523684321222,-0.825405643412384
-0.011957620509023492,0.08863856396246739,0.08825522288148502,-0.00485506964344784,-0.10148233420699959,-0.5791725266839891,-0.6623569207631417,-0.6499609629233343,-0.47183307990977263,-0.2250054833849615,0.1988443924920269,0.11570670488938428,-0.02471443064587664,-0.1908504028674467,-0.3696023158841021,-0.5294886306871915,-0.7069769688195293,-0.6587271792000985,-0.5380172077892743,-0.9166848415765123
0.10558282106964789,0.07706883848588642,-0.020208756489133672,-0.11286642822158577,-0.09490882731455941,-0.662805360957335,-0.7157339995663606,-0.4709525820633984,-0.22332950838077614,0.009671316777142502,0.11388911857093253,-0.028257562630187416,-0.19536353996999722,-0.3739284393929776,-0.532157478295229,-0.6515993067833238,-0.648720164675566,-0.5236703533251668,-0.3990798614103702,-0.9756751121700568
0.08521207358314875,-0.030366580480304717,-0.1260463211612598,-0.10264184782621155,-0.008279130766499443,-0.7157361955515505,-0.720893201326549,-0.22359930365436143,0.009682586150077555,0.16630718577954173,-0.02732056849707243,-0.19611964865515463,-0.3770839715142048,-0.537157099514717,-0.656111295060341,-0.7029662015623064,-0.5126777901172952,-0.38703749988833624,-0.3229253816986568,-0.9805967405871113
0.07164541129594326,-0.12677006569654525,-0.10288553262629485,-0.009469801535464284,0.0696829700514825,-0.7209172778958169,-0.6500877554982641,0.009805480364946106,0.16644282540885014,0.20024418430399193,-0.19645365884879495,-0.37760801124518684,-0.5377348064158491,-0.6564584744386741,-0.7027489221371161,-0.6424577144788176,-0.3854377286110524,-0.32230155361602886,-0.3590471566081558,-0.9842975637390659
-0.027877542978461123,-0.10269256007365313,-0.013713125631458656,0.05966695072317929,0.02199429704844169,-0.6501255966943396,-0.47133678472177376,0.16627689598333428,0.2002597847735581,0.11573221330124395,-0.37660921985509477,-0.5370451793116482,-0.6566942854976694,-0.7045105853427376,-0.6459577368877429,-0.5155096350811386,-0.3220384945388557,-0.3531614416709685,-0.46204994791831244,-0.9564981818231698
-0.12518754290996492,-0.013490745245972602,0.062202867553665664,0.027685785973975197,-0.06710374520318174,-0.47134631248939274,-0.22369812123039579,0.2004303179313176,0.11588394182553619,-0.026803784204272874,-0.5377231533796591,-0.6572441977940611,-0.704528595634304,-0.6451415315429856,-0.5139420990639318,-0.38717323442350093,-0.3541015580805168,-0.4648790251866822,-0.5748282994129517,-0.9464779768101867
-0.1016836693419062,0.067951684808788,0.03165928099949489,-0.0671895027758217,-0.07681080228889237,-0.2236650098101406,0.009658701221734178,0.11571713220573598,-0.027028585122793047,-0.19599325850309834,-0.6567400993331838,-0.7034686394191787,-0.6436043625347734,-0.5124525954806625,-0.38676841751498303,-0.323072390326381,-0.4713350700727976,-0.5800387644083262,-0.6446835407553196,-0.9604280774237443
-0.009091132770499,0.02966522670859617,-0.0688594363958317,-0.07453369987915093,-0.026030266418873516,0.009644531061269834,0.16634075883500743,-0.027055242288438586,-0.19593473730136335,-0.3770867359260811,-0.7034743921459574,-0.6439222655199761,-0.5130314760321493,-0.3873255661817061,-0.3232192958629051,-0.35818015053025276,-0.5788991842030482,-0.644440841428222,-0.6636389804762239,-0.9396606710039546
0.052267365907967545,-0.0751582387638784,-0.06560707194459758,-0.005483071288502117,-0.00695707813242552,0.16578672273469075,0.19920537170944108,-0.19518535530731662,-0.37427884393834343,-0.5330221379266836,-0.648290134037841,-0.5223026945260566,-0.39754378561155046,-0.3285273459638055,-0.35365924179234043,-0.45557206897638813,-0.634825624602152,-0.6707828444699743,-0.6694629921188731,-0.7616631482784588
0.00635000494110205,-0.06177444833466905,0.012063211059099688,0.03303677592041199,3.7615076465824515e-05,0.1993566605335244,0.11477506728742148,-0.37367027327788294,-0.5328672814664601,-0.6532813372180412,-0.5255063786752296,-0.39924096452064406,-0.3266704945418296,-0.3469811392989479,-0.4452218689338664,-0.5518613877456244,-0.6808471307838257,-0.6923595274077655,-0.6883439851306378,-0.6419967984724846
-0.07342652255621851,0.026187079661680546,0.03972404824907705,-0.00038628413845809284,-0.0688076831472959,0.1149501798393131,-0.027068288816687658,-0.5335852577352784,-0.6542222750198446,-0.7054205375656832,-0.3977167283499409,-0.3235200584404998,-0.34242815263281856,-0.44059060459527644,-0.549729734829294,-0.6357400707721002,-0.7079708377245748,-0.702452981796371,-0.6701363541813976,-0.6944982833283266
-0.048711607832690795,0.014403986723156903,-0.017894893992706162,-0.026016974333794907,-0.05066031870703103,-0.02701108992552481,-0.1951533238949219,-0.655755876417187,-0.705420020826712,-0.649453143968181,-0.3214027782682073,-0.345094098762582,-0.447917081632462,-0.5580006595128179,-0.6395179300063615,-0.6863620327671959,-0.6908505495273212,-0.6708064349671017,-0.6057133263802468,-0.37470902998105704
0.03444182458769651,-0.010118244064142634,-0.05512290829366839,-0.08886991594698734,-0.0679191691376334,-0.1942629193471428,-0.37346033555759794,-0.7056356958027539,-0.653168952423591,-0.5276419408047862,-0.3416833929675943,-0.4371098132325696,-0.5442977739494355,-0.630096477011455,-0.6875371038306481,-0.7082770732732608,-0.6801834319568771,-0.598614676444557,-0.476844387494729,-0.8250352867589267
0.05161623191886466,-0.05512230512220828,-0.11627278923946405,-0.14274721550495617,-0.057745934313914504,-0.37358179870828734,-0.5334385007630704,-0.6548196482197353,-0.528688690091289,-0.39973373759372266,-0.43003014807816053,-0.5392583271168047,-0.6312903058188877,-0.6979205712894743,-0.726487051950266,-0.7262091641007679,-0.5857877982540576,-0.4420906390266114,-0.3007987861629122,-0.9364783471668402
-0.009346683402280509,-0.15193055550309242,-0.16597181297462016,-0.0645612017712951,0.12890180590669686,-0.5340214496036716,-0.655263498072629,-0.5268532114183835,-0.39717828088556184,-0.3193013651933412,-0.542778741632456,-0.6392060187309414,-0.7098068702437181,-0.7390170625185757,-0.7326912295999988,-0.6805034439339993,-0.40188800450242523,-0.2628586753903712,-0.18575520960387526,-0.9200180514576278
-0.06610367041429155,-0.13645786235715684,-0.048624127837526565,0.11872460155228826,0.196848004674822,-0.6548064828482829,-0.7066567325529247,-0.3982867511668219,-0.3215603034566574,-0.33723654038949735,-0.6353651927065794,-0.7001074185589005,-0.7255261260767347,-0.7218350374641431,-0.6805847758170087,-0.5770704204021226,-0.2958709682531071,-0.1995682206457412,-0.18093718159932226,-0.9383438473472177
-0.13069439578283937,-0.060141188351580444,0.11326925231274143,0.20314096603979603,0.03500966925804394,-0.7071121275438015,-0.6542718188530685,-0.3206129987296008,-0.33502453195360093,-0.4301549809359636,-0.7033719857037237,-0.7323409895780699,-0.729835916174924,-0.6860706226466065,-0.5765629363957425,-0.42627022975786544,-0.1883785497550463,-0.17586352055932408,-0.23890203847016234,-0.8991271928200191
-0.14280195233344406,0.11730701605914895,0.20360494980569444,0.03156253216774774,-0.20594473339172814,-0.6537864833548461,-0.5270912210918682,-0.33632284341888397,-0.43219500531266186,-0.5429700263719324,-0.7285483338135519,-0.7249898282521474,-0.682283737592267,-0.5758944608308348,-0.4295992129533486,-0.28987076777842025,-0.17980442383017292,-0.23950390708832536,-0.32821392455883924,-0.9161430235094173
-0.053444430005090915,0.20392839108463168,0.030510771943045523,-0.21050551436249443,-0.18727616837466599,-0.5273081264885925,-0.3982513087722155,-0.43175245736996093,-0.5423928918006402,-0.6352368099311353,-0.7254925698510659,-0.6829065453405101,-0.5764608264052317,-0.4300842962690721,-0.2904924521846518,-0.19562117680324476,-0.24029320460077674,-0.32693192623013223,-0.41708119409093203,-0.9273085907654998
0.12409272886270006,0.04148959548329634,-0.20641713664825145,-0.19421854786837456,-0.032490757226145695,-0.39813604785976153,-0.3208326109528108,-0.5425096795934676,-0.63591729065242,-0.7030050404120882,-0.6820057805191647,-0.5730761817525236,-0.4248566775138345,-0.2859089556793949,-0.19500792180712223,-0.18696106720623762,-0.3392458352052391,-0.4222871712531059,-0.49142278960911634,-0.9205804448943592
0.20576219991758493,-0.20785204870197205,-0.1846108445573139,-0.013701735771762813,0.031704745272881585,-0.3210635105002553,-0.3362857907281458,-0.6354957095564892,-0.701750284900151,-0.728500136929356,-0.5756349342011798,-0.4293937609113532,-0.2901845021409547,-0.19595468193871157,-0.18228258748740578,-0.24237621460368075,-0.4197622984102731,-0.5012999818751133,-0.5628482445333699,-0.8693340575863445
0.03350683999401083,-0.18150373969627343,-0.010115011435050114,0.03162713429818642,0.008114014052923224,-0.33612044059598756,-0.4318206913624777,-0.7021572647371286,-0.7291828717330898,-0.7256626693171608,-0.4282671500843156,-0.28860978525258973,-0.1945348636187687,-0.18164686256193996,-0.24288995170624184,-0.33112660189494414,-0.5032530844940922,-0.5645205525311928,-0.6127850816573477,-0.8891138462635815
-0.2102520271022026,0.008793335241159106,0.057104888090953265,0.025031388500097007,0.005836124345864002,-0.43154494770383645,-0.5421561667877876,-0.7290790778402696,-0.7262618273922895,-0.684098256605419,-0.29007708137578736,-0.19280255312116268,-0.17554630918066594,-0.2333951959128422,-0.32221914399413765,-0.4189413598577375,-0.5834449399385351,-0.6359215847873387,-0.6554421533828656,-0.7465882607914385
-0.1816287587703903,0.037742765198436556,0.01856501942124278,0.02842663495629738,-0.004430101032397937,-0.5422172136622152,-0.6355069975584187,-0.7268454163946072,-0.6834608765413431,-0.575549014291779,-0.1927680825315412,-0.18006215133953252,-0.24178868550231747,-0.33041919078032633,-0.4212773582706647,-0.5033113394572487,-0.6182404216924251,-0.6497359620215981,-0.6367059135621163,-0.7047311004942205
-0.000746281005437166,0.017494031854593972,0.015980178761732633,-0.019132102269145745,-0.06905281234864713,-0.635223034683358,-0.7018933357333872,-0.6835152906706448,-0.5768282859291213,-0.4299363969721024,-0.1786430061555454,-0.23786803649414257,-0.32584269603516514,-0.41881507193181455,-0.5051949332106566,-0.5723343578174221,-0.6509905133352305,-0.629057232281154,-0.5686945675786998,-0.8442389650863411
0.05205614728131969,0.014978314645939683,-0.03277441014714744,-0.10235300757479915,-0.09052919286599559,-0.7018584769500656,-0.7293428313163812,-0.5777603053043894,-0.4307366768572801,-0.2896828849994525,-0.23406891251520878,-0.32284802790909084,-0.41890813531678495,-0.5100539441972243,-0.5814053993494817,-0.6340635536786402,-0.6230665143967195,-0.551776333993554,-0.47244763684818747,-0.924853263322209
