X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.10341103132252405,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,-0.4597231734084968,-0.4921895847325931,-0.3097094195137008,-0.1734979397435097,-0.04017941293528149,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.9139894681541287
0.13482274999132193,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,-0.4921895847325931,-0.4706460850559252,-0.1734979397435097,-0.04017941293528149,0.04038490042872267,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.9078374326328106
-0.13703766067629175,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.4706460850559252,-0.41861903429214586,-0.04017941293528149,0.04038490042872267,-0.008728041237683781,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.9570880090860833
-0.3791327931259776,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.41861903429214586,-0.3097094195137008,0.04038490042872267,-0.008728041237683781,-0.17151104219171065,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.8057904576922391
-0.18017668975106693,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.3097094195137008,-0.1734979397435097,-0.008728041237683781,-0.17151104219171065,-0.3690422868157943,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.6511391210476429
0.17799123542659578,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.1734979397435097,-0.04017941293528149,-0.17151104219171065,-0.3690422868157943,-0.5508557357944618,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5553950676723908
0.21296592347134946,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.04017941293528149,0.04038490042872267,-0.3690422868157943,-0.5508557357944618,-0.66869390485253,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.5726097936016088
0.05595202200040528,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,0.04038490042872267,-0.008728041237683781,-0.5508557357944618,-0.66869390485253,-0.7040033382271499,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.15153485399031874
-0.01845269597313126,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,-0.008728041237683781,-0.17151104219171065,-0.66869390485253,-0.7040033382271499,-0.6875256645792136,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.5825819894187734
-0.07136605216745229,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,-0.17151104219171065,-0.3690422868157943,-0.7040033382271499,-0.6875256645792136,-0.6157868141727383,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.6244254328029004
-0.12197239213945232,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.3690422868157943,-0.5508557357944618,-0.6875256645792136,-0.6157868141727383,-0.4737550960425143,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.3699821817298947
-0.11366345312027026,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.5508557357944618,-0.66869390485253,-0.6157868141727383,-0.4737550960425143,-0.2994735206864445,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,-0.37347450780286606
-0.09781039317510809,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.66869390485253,-0.7040033382271499,-0.4737550960425143,-0.2994735206864445,-0.14384408446410968,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.14201547643180923,0.04312230773555936,0.23129972260139264,-0.6944845664152357
-0.0223696059198355,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,-0.7040033382271499,-0.6875256645792136,-0.2994735206864445,-0.14384408446410968,-0.058088600678164126,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,0.04312230773555936,0.23129972260139264,0.3845533896060125,-0.8286154010756803
0.1790925664652323,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,-0.6875256645792136,-0.6157868141727383,-0.14384408446410968,-0.058088600678164126,-0.09046787843034654,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.23129972260139264,0.3845533896060125,0.44777820965610604,-0.844712198587981
0.22279678382443513,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.6157868141727383,-0.4737550960425143,-0.058088600678164126,-0.09046787843034654,-0.21684779376395824,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.3845533896060125,0.44777820965610604,0.4016923373629533,-0.8460427391578089
-0.15672457734475986,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.4737550960425143,-0.2994735206864445,-0.09046787843034654,-0.21684779376395824,-0.35767502159170506,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.44777820965610604,0.4016923373629533,0.25803013646649164,-0.9219384192903692
-0.4658083018821002,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,-0.2994735206864445,-0.14384408446410968,-0.21684779376395824,-0.35767502159170506,-0.4632192379055825,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.8711035393750849
-0.08056335738185127,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,-0.14384408446410968,-0.058088600678164126,-0.35767502159170506,-0.4632192379055825,-0.5035556479340518,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.9491459164063882
0.4312728271363402,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.058088600678164126,-0.09046787843034654,-0.4632192379055825,-0.5035556479340518,-0.4714685883084896,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.18411252258146826
0.18807490166779894,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.09046787843034654,-0.21684779376395824,-0.5035556479340518,-0.4714685883084896,-0.4008800774345219,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.5298816093231116
-0.3073364410106887,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.21684779376395824,-0.35767502159170506,-0.4714685883084896,-0.4008800774345219,-0.2965767019715667,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.4912822158850084
-0.21834209995663512,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.35767502159170506,-0.4632192379055825,-0.4008800774345219,-0.2965767019715667,-0.14201547643180923,0.3845533896060125,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.06251208802966157
0.09032286626192065,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.4632192379055825,-0.5035556479340518,-0.2965767019715667,-0.14201547643180923,0.04312230773555936,0.44777820965610604,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,-0.5044710278220148
0.08486839441425342,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,-0.5035556479340518,-0.4714685883084896,-0.14201547643180923,0.04312230773555936,0.23129972260139264,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,-0.6919812297761263
-0.00972888488566681,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,-0.4714685883084896,-0.4008800774345219,0.04312230773555936,0.23129972260139264,0.3845533896060125,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.17007020466329237,0.12650681259613572,0.2987945781607353,-0.8232109373178224
-0.010826609644194352,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,-0.4008800774345219,-0.2965767019715667,0.23129972260139264,0.3845533896060125,0.44777820965610604,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,0.12650681259613572,0.2987945781607353,0.2944306956486926,-0.8716453574421799
-0.06917860994307135,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.2965767019715667,-0.14201547643180923,0.3845533896060125,0.44777820965610604,0.4016923373629533,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.8172097878405052
-0.177591084386848,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.14201547643180923,0.04312230773555936,0.44777820965610604,0.4016923373629533,0.25803013646649164,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.7313419118907805
-0.1636306118341534,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,0.04312230773555936,0.23129972260139264,0.4016923373629533,0.25803013646649164,0.02831594118681724,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,0.04921216909661785
0.038969142824219594,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,0.23129972260139264,0.3845533896060125,0.25803013646649164,0.02831594118681724,-0.2517206180686614,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.5829180537895031
0.2457108829805621,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.3845533896060125,0.44777820965610604,0.02831594118681724,-0.2517206180686614,-0.5128504924237179,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.6413658204702981
0.2008631378058625,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.44777820965610604,0.4016923373629533,-0.2517206180686614,-0.5128504924237179,-0.6775077975942833,-0.17007020466329237,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.7951049823943421
-0.04536002791652938,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,0.4016923373629533,0.25803013646649164,-0.5128504924237179,-0.6775077975942833,-0.6777065979260484,0.12650681259613572,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,0.24399233498896478
-0.26324632736632214,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,0.25803013646649164,0.02831594118681724,-0.6775077975942833,-0.6777065979260484,-0.48528669356776644,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098,-0.5607789560606123
-0.2972624806059062,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,0.02831594118681724,-0.2517206180686614,-0.6777065979260484,-0.48528669356776644,-0.17007020466329237,0.2944306956486926,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.21232835681928408,-0.0448838401004098,0.1622807438656364,-0.6264143852010968
-0.0400250308886233,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.2517206180686614,-0.5128504924237179,-0.48528669356776644,-0.17007020466329237,0.12650681259613572,0.1425504089252807,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.0448838401004098,0.1622807438656364,0.3186758580026732,-0.7788572988380403
0.278567552909341,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,-0.5128504924237179,-0.6775077975942833,-0.17007020466329237,0.12650681259613572,0.2987945781607353,-0.03924370968078894,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,0.1622807438656364,0.3186758580026732,0.3567609770546709,-0.8471195168354533
0.21834270842121306,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,-0.6775077975942833,-0.6777065979260484,0.12650681259613572,0.2987945781607353,0.2944306956486926,-0.18472335587178212,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098,0.3186758580026732,0.3567609770546709,0.22695549953197625,-0.8450962721545293
-0.11191124804993924,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.6777065979260484,-0.48528669356776644,0.2987945781607353,0.2944306956486926,0.1425504089252807,-0.2808337278631515,-0.3090676121395911,-0.2888255936987886,-0.21232835681928408,-0.0448838401004098,0.1622807438656364,0.3567609770546709,0.22695549953197625,-0.02061857104554976,-0.6824754090040561
