X1,X2,X3,X4,X5,X6,Y
-0.2743316696961051,-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811
-0.4783721370601337,-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871
-0.6443475562422503,-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847
-0.7333958641486547,-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525
-0.7153821700873904,-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097
-0.5669583717734674,-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799
-0.2868635412862811,0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195
0.06908750131087871,0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422
0.421631073282847,0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034
0.687144805084525,0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172
0.7811943006673097,0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066
0.6493882444160799,0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126
0.35714860416596195,-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081
-0.002609459446855422,-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181
-0.34537227369987034,-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117
-0.6036716043967172,-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517
-0.7349996150228066,-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718
-0.7232179020182126,-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929
-0.5701461786087081,-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733
-0.3259047836822181,-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262
-0.0737555863376117,0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402
0.118820279851517,0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617
0.2123550398569718,0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766
0.1868253896747929,0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257
0.06973711367057733,-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987
-0.09231584121037262,-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145
-0.2531059855215402,-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703
-0.373734180506617,-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913
-0.4292370522557766,-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813
-0.40314486171133257,-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964
-0.29292677223997987,-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089
-0.1282949579038145,0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911
0.03822501561554703,0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804
0.16377195977140913,0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514
0.22249260168256813,0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946
0.19607817219684964,0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765
0.08950357302639089,-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228
-0.05654929375410911,-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618
-0.19349097066978804,-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315
-0.27477772663745514,-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606
-0.26917213824174946,-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023
-0.18155807446091765,-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234
-0.0470796111611228,0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458
0.09040313389058618,0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509
0.18835645303069315,0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157
0.21259617601759606,0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109
0.1583599783644023,0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,-0.7551997612143154
0.031553885818824234,-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,-0.7551997612143154,-0.6722772244665607
-0.15544915785082458,-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,-0.7551997612143154,-0.6722772244665607,-0.45359563149122906
-0.3718032086893509,-0.5726312549567157,-0.7126489965831109,-0.7551997612143154,-0.6722772244665607,-0.45359563149122906,-0.1311584453437007
-0.5726312549567157,-0.7126489965831109,-0.7551997612143154,-0.6722772244665607,-0.45359563149122906,-0.1311584453437007,0.23197911591635179
-0.7126489965831109,-0.7551997612143154,-0.6722772244665607,-0.45359563149122906,-0.1311584453437007,0.23197911591635179,0.5537004371409164
-0.7551997612143154,-0.6722772244665607,-0.45359563149122906,-0.1311584453437007,0.23197911591635179,0.5537004371409164,0.7361599623836379
-0.6722772244665607,-0.45359563149122906,-0.1311584453437007,0.23197911591635179,0.5537004371409164,0.7361599623836379,0.7049851365790827
-0.45359563149122906,-0.1311584453437007,0.23197911591635179,0.5537004371409164,0.7361599623836379,0.7049851365790827,0.4975913725604151
-0.1311584453437007,0.23197911591635179,0.5537004371409164,0.7361599623836379,0.7049851365790827,0.4975913725604151,0.1914515862561399
0.23197911591635179,0.5537004371409164,0.7361599623836379,0.7049851365790827,0.4975913725604151,0.1914515862561399,-0.1355218085626806
0.5537004371409164,0.7361599623836379,0.7049851365790827,0.4975913725604151,0.1914515862561399,-0.1355218085626806,-0.4167189230311872
0.7361599623836379,0.7049851365790827,0.4975913725604151,0.1914515862561399,-0.1355218085626806,-0.4167189230311872,-0.6013647749335329
0.7049851365790827,0.4975913725604151,0.1914515862561399,-0.1355218085626806,-0.4167189230311872,-0.6013647749335329,-0.656674583557036
0.4975913725604151,0.1914515862561399,-0.1355218085626806,-0.4167189230311872,-0.6013647749335329,-0.656674583557036,-0.5803054737972495
0.1914515862561399,-0.1355218085626806,-0.4167189230311872,-0.6013647749335329,-0.656674583557036,-0.5803054737972495,-0.4184066170774958
-0.1355218085626806,-0.4167189230311872,-0.6013647749335329,-0.656674583557036,-0.5803054737972495,-0.4184066170774958,-0.23818155074875758
-0.4167189230311872,-0.6013647749335329,-0.656674583557036,-0.5803054737972495,-0.4184066170774958,-0.23818155074875758,-0.0894842201143331
-0.6013647749335329,-0.656674583557036,-0.5803054737972495,-0.4184066170774958,-0.23818155074875758,-0.0894842201143331,-0.00611390177690152
-0.656674583557036,-0.5803054737972495,-0.4184066170774958,-0.23818155074875758,-0.0894842201143331,-0.00611390177690152,-0.007829839238984615
-0.5803054737972495,-0.4184066170774958,-0.23818155074875758,-0.0894842201143331,-0.00611390177690152,-0.007829839238984615,-0.07427327836025865
-0.4184066170774958,-0.23818155074875758,-0.0894842201143331,-0.00611390177690152,-0.007829839238984615,-0.07427327836025865,-0.16946434385015352
-0.23818155074875758,-0.0894842201143331,-0.00611390177690152,-0.007829839238984615,-0.07427327836025865,-0.16946434385015352,-0.256036742648171
-0.0894842201143331,-0.00611390177690152,-0.007829839238984615,-0.07427327836025865,-0.16946434385015352,-0.256036742648171,-0.3029916245805673
-0.00611390177690152,-0.007829839238984615,-0.07427327836025865,-0.16946434385015352,-0.256036742648171,-0.3029916245805673,-0.2871663518622646
-0.007829839238984615,-0.07427327836025865,-0.16946434385015352,-0.256036742648171,-0.3029916245805673,-0.2871663518622646,-0.20004416033832095
-0.07427327836025865,-0.16946434385015352,-0.256036742648171,-0.3029916245805673,-0.2871663518622646,-0.20004416033832095,-0.06071745138008244
-0.16946434385015352,-0.256036742648171,-0.3029916245805673,-0.2871663518622646,-0.20004416033832095,-0.06071745138008244,0.09505280174245523
-0.256036742648171,-0.3029916245805673,-0.2871663518622646,-0.20004416033832095,-0.06071745138008244,0.09505280174245523,0.23003870791284875
-0.3029916245805673,-0.2871663518622646,-0.20004416033832095,-0.06071745138008244,0.09505280174245523,0.23003870791284875,0.3052181033701795
-0.2871663518622646,-0.20004416033832095,-0.06071745138008244,0.09505280174245523,0.23003870791284875,0.3052181033701795,0.2904293987894351
-0.20004416033832095,-0.06071745138008244,0.09505280174245523,0.23003870791284875,0.3052181033701795,0.2904293987894351,0.1956237794647595
-0.06071745138008244,0.09505280174245523,0.23003870791284875,0.3052181033701795,0.2904293987894351,0.1956237794647595,0.050347044521111384
0.09505280174245523,0.23003870791284875,0.3052181033701795,0.2904293987894351,0.1956237794647595,0.050347044521111384,-0.11314771291426806
0.23003870791284875,0.3052181033701795,0.2904293987894351,0.1956237794647595,0.050347044521111384,-0.11314771291426806,-0.26112936541289733
0.3052181033701795,0.2904293987894351,0.1956237794647595,0.050347044521111384,-0.11314771291426806,-0.26112936541289733,-0.35767001154755174
0.2904293987894351,0.1956237794647595,0.050347044521111384,-0.11314771291426806,-0.26112936541289733,-0.35767001154755174,-0.37711643340582324
0.1956237794647595,0.050347044521111384,-0.11314771291426806,-0.26112936541289733,-0.35767001154755174,-0.37711643340582324,-0.315923856964622
0.050347044521111384,-0.11314771291426806,-0.26112936541289733,-0.35767001154755174,-0.37711643340582324,-0.315923856964622,-0.1908101570074513
-0.11314771291426806,-0.26112936541289733,-0.35767001154755174,-0.37711643340582324,-0.315923856964622,-0.1908101570074513,-0.03284628901449804
-0.26112936541289733,-0.35767001154755174,-0.37711643340582324,-0.315923856964622,-0.1908101570074513,-0.03284628901449804,0.11985704105525707
-0.35767001154755174,-0.37711643340582324,-0.315923856964622,-0.1908101570074513,-0.03284628901449804,0.11985704105525707,0.22415710027442315
-0.37711643340582324,-0.315923856964622,-0.1908101570074513,-0.03284628901449804,0.11985704105525707,0.22415710027442315,0.23637124986467306
-0.315923856964622,-0.1908101570074513,-0.03284628901449804,0.11985704105525707,0.22415710027442315,0.23637124986467306,0.12867845781763165
-0.1908101570074513,-0.03284628901449804,0.11985704105525707,0.22415710027442315,0.23637124986467306,0.12867845781763165,-0.06547630339401844
-0.03284628901449804,0.11985704105525707,0.22415710027442315,0.23637124986467306,0.12867845781763165,-0.06547630339401844,-0.29625533201170895
0.11985704105525707,0.22415710027442315,0.23637124986467306,0.12867845781763165,-0.06547630339401844,-0.29625533201170895,-0.5088565353390705
0.22415710027442315,0.23637124986467306,0.12867845781763165,-0.06547630339401844,-0.29625533201170895,-0.5088565353390705,-0.6381672266247125
0.23637124986467306,0.12867845781763165,-0.06547630339401844,-0.29625533201170895,-0.5088565353390705,-0.6381672266247125,-0.6327562282964163
0.12867845781763165,-0.06547630339401844,-0.29625533201170895,-0.5088565353390705,-0.6381672266247125,-0.6327562282964163,-0.48477027555477326
-0.06547630339401844,-0.29625533201170895,-0.5088565353390705,-0.6381672266247125,-0.6327562282964163,-0.48477027555477326,-0.23865889466569135
-0.29625533201170895,-0.5088565353390705,-0.6381672266247125,-0.6327562282964163,-0.48477027555477326,-0.23865889466569135,0.046245200406104914
-0.5088565353390705,-0.6381672266247125,-0.6327562282964163,-0.48477027555477326,-0.23865889466569135,0.046245200406104914,0.3081176795969107
-0.6381672266247125,-0.6327562282964163,-0.48477027555477326,-0.23865889466569135,0.046245200406104914,0.3081176795969107,0.4836744947361913
-0.6327562282964163,-0.48477027555477326,-0.23865889466569135,0.046245200406104914,0.3081176795969107,0.4836744947361913,0.5228145108763811
-0.48477027555477326,-0.23865889466569135,0.046245200406104914,0.3081176795969107,0.4836744947361913,0.5228145108763811,0.43463176881525567
-0.23865889466569135,0.046245200406104914,0.3081176795969107,0.4836744947361913,0.5228145108763811,0.43463176881525567,0.2607459673184702
0.046245200406104914,0.3081176795969107,0.4836744947361913,0.5228145108763811,0.43463176881525567,0.2607459673184702,0.04723301305683547
0.3081176795969107,0.4836744947361913,0.5228145108763811,0.43463176881525567,0.2607459673184702,0.04723301305683547,-0.16229159219633627
0.4836744947361913,0.5228145108763811,0.43463176881525567,0.2607459673184702,0.04723301305683547,-0.16229159219633627,-0.3326639367235519
0.5228145108763811,0.43463176881525567,0.2607459673184702,0.04723301305683547,-0.16229159219633627,-0.3326639367235519,-0.4352841255228731
0.43463176881525567,0.2607459673184702,0.04723301305683547,-0.16229159219633627,-0.3326639367235519,-0.4352841255228731,-0.45060471106418065
0.2607459673184702,0.04723301305683547,-0.16229159219633627,-0.3326639367235519,-0.4352841255228731,-0.45060471106418065,-0.380171155102769
0.04723301305683547,-0.16229159219633627,-0.3326639367235519,-0.4352841255228731,-0.45060471106418065,-0.380171155102769,-0.2603003316536483
-0.16229159219633627,-0.3326639367235519,-0.4352841255228731,-0.45060471106418065,-0.380171155102769,-0.2603003316536483,-0.1380795516251737
-0.3326639367235519,-0.4352841255228731,-0.45060471106418065,-0.380171155102769,-0.2603003316536483,-0.1380795516251737,-0.04850374897447052
-0.4352841255228731,-0.45060471106418065,-0.380171155102769,-0.2603003316536483,-0.1380795516251737,-0.04850374897447052,-0.013483245140499811
-0.45060471106418065,-0.380171155102769,-0.2603003316536483,-0.1380795516251737,-0.04850374897447052,-0.013483245140499811,-0.03661139055397811
-0.380171155102769,-0.2603003316536483,-0.1380795516251737,-0.04850374897447052,-0.013483245140499811,-0.03661139055397811,-0.09677003290915731
-0.2603003316536483,-0.1380795516251737,-0.04850374897447052,-0.013483245140499811,-0.03661139055397811,-0.09677003290915731,-0.16686888118480414
-0.1380795516251737,-0.04850374897447052,-0.013483245140499811,-0.03661139055397811,-0.09677003290915731,-0.16686888118480414,-0.222366494587804
-0.04850374897447052,-0.013483245140499811,-0.03661139055397811,-0.09677003290915731,-0.16686888118480414,-0.222366494587804,-0.24273174600183656
-0.013483245140499811,-0.03661139055397811,-0.09677003290915731,-0.16686888118480414,-0.222366494587804,-0.24273174600183656,-0.2197616385250981
-0.03661139055397811,-0.09677003290915731,-0.16686888118480414,-0.222366494587804,-0.24273174600183656,-0.2197616385250981,-0.1639687535384673
-0.09677003290915731,-0.16686888118480414,-0.222366494587804,-0.24273174600183656,-0.2197616385250981,-0.1639687535384673,-0.09338469044366282
-0.16686888118480414,-0.222366494587804,-0.24273174600183656,-0.2197616385250981,-0.1639687535384673,-0.09338469044366282,-0.022682044203708673
-0.222366494587804,-0.24273174600183656,-0.2197616385250981,-0.1639687535384673,-0.09338469044366282,-0.022682044203708673,0.03689900981681338
-0.24273174600183656,-0.2197616385250981,-0.1639687535384673,-0.09338469044366282,-0.022682044203708673,0.03689900981681338,0.0791111228371717
-0.2197616385250981,-0.1639687535384673,-0.09338469044366282,-0.022682044203708673,0.03689900981681338,0.0791111228371717,0.10049887385483403
-0.1639687535384673,-0.09338469044366282,-0.022682044203708673,0.03689900981681338,0.0791111228371717,0.10049887385483403,0.09966400926330587
-0.09338469044366282,-0.022682044203708673,0.03689900981681338,0.0791111228371717,0.10049887385483403,0.09966400926330587,0.07564326892449413
-0.022682044203708673,0.03689900981681338,0.0791111228371717,0.10049887385483403,0.09966400926330587,0.07564326892449413,0.027473392700304133
0.03689900981681338,0.0791111228371717,0.10049887385483403,0.09966400926330587,0.07564326892449413,0.027473392700304133,-0.04580887954735935
