X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.27427809468510156,-0.47155566705931373,-0.33021527499826386,0.0025721038490749137,-0.032564911468005886,0.17541553529049225,-0.04897180347947483,0.28829824329493303,-0.2643557166452615,-0.29065996737864697,-0.2564948704594585,0.41631549543574353,-0.3490233118921391,-0.1789736780788368,0.18670920617107845,0.043810249581389904,0.19320232365020917,-0.17536907076893393,-0.24406318273759353,0.44563255324930284,0.18542950385354695,-0.3820000674529004,0.4571231023928215,-0.05219574815868344,0.4639022665158554,-0.8283733038841569
0.3475533920057954,-0.5227900287301213,-0.09336624848560537,-0.060316330920047845,-0.03874959116443666,0.36424553990615993,-0.3213889741450825,-0.24652081502928125,-0.06136871555868506,-0.10362422589947395,0.0012093601419813638,-0.012940736236161543,0.11292444606809404,0.25095664273920093,-0.15006495892625482,0.5857199430492219,0.10735087853652314,-0.050841800298568995,-0.0602733918083983,0.36299692381592097,-0.17600265537851356,-0.17805529356248573,0.34670574828807865,-0.18926678631376748,0.15361023858628697,-0.9021833325856417
0.2957792359479663,-0.5551702710010284,0.13575249105601217,-0.09016904470852205,0.025623635215222595,0.1594996506202635,0.041175455800825045,0.2872900506791818,0.23249040130506615,0.21707032240011515,0.08135065726940716,-0.13630775822826702,-0.25785301596366994,-0.339071253531563,0.04920136175544343,0.48331875927349777,0.012810646311510077,0.2401682833462686,0.2713374330125933,0.3033483459336406,-0.20269309058288476,-0.03376751213136375,0.23603914521755476,0.1986668189550398,-0.319343675818058,-0.9122860654420726
0.13818046318279964,-0.5642883537210179,0.29083936771698005,-0.02059268888178234,0.08006447352362245,-0.07618659067938105,0.3269041110467139,-0.1660855994644398,0.07035265093374266,-0.22544436863140582,0.018561904571864574,0.5441765753754646,-0.21877795839413405,0.06893150081729926,0.04314061946193526,-0.08137852627776121,-0.1478126958771232,0.06291264917214234,0.3286104517335593,0.28451130497498367,0.14876492492325766,-0.2642350123188847,0.13792498222022398,0.28333951628800325,-0.5208876404509808,-0.9803629118242092
-0.07674915575273134,-0.5521444556890291,0.3405697219877506,0.08077599397452917,0.06385502379570207,-0.03143128562557851,0.0036344119802333985,0.17354513207615163,-0.006742775384222743,-0.3156678688597565,-0.2644089943170663,-0.34088398267623277,-0.022548604900777036,0.16347507562741836,-0.1763373090607122,-0.40576739932275596,-0.2533371331877571,-0.020418362534716517,-0.07969823740948645,0.2966280020575973,-0.01632684069732071,-0.5589511261125237,-0.001977289971578866,0.01599977207931169,-0.16919461789597456,-0.9608274043348076
-0.28744254394161106,-0.5246037802996668,0.2760205425777502,0.1102100962239343,-0.027177842326752133,0.06438987578293776,-0.34011640475157456,-0.039670274535481,0.08285572484610704,-0.014408588143634438,-0.18522074415046708,0.1970216881453084,-0.23983535908917097,-0.47014395491366134,0.20100145644951106,-0.26025545983299925,-0.2619260962789631,0.007830534625489438,-0.5496144405103673,0.2725992026741817,-0.02658548038493369,-0.4554337180654455,-0.1510347950490768,-0.1730259939375569,0.04459502956207473,-0.9721408050605364
-0.43442789246462654,-0.49114108492003516,0.11085771719477999,0.0269637177052946,-0.11612048694206145,-0.04914187316263341,-0.13981590688908863,0.05253904012042998,0.04004566290044642,0.028929683967610087,0.1682286042154395,0.39899457737924227,-0.13136992660206004,0.33905455930303163,-0.2218333572375607,-0.07082309058476832,-0.24075162608520606,-0.03725966972028372,-0.48046435577058166,0.09907608463851658,-0.013254396112343025,-0.06426936490555224,-0.225091508017356,-0.1652735089017725,0.042314673004262504,-0.9400626519634222
-0.47387976284479494,-0.461343462047182,-0.11711857257094338,-0.10554512488752044,-0.1086061118470878,-0.1606970379691669,0.19609473809991673,0.05856530793089365,-0.08063724383297977,-0.041712457928929636,0.03065044939598538,-0.42172249868164446,-0.16674406303495226,-0.07029661403976517,0.15827262525839836,-0.0736481163742404,-0.24196719634017227,-0.08679127496066452,0.12909164943133988,-0.13383149730131438,-0.14489484424089072,-0.10369093549247177,-0.2286152676784644,-0.0944632396942694,-0.06788715704044368,-0.8644522340537589
-0.38790474174140455,-0.4429677038923727,-0.3509008567199543,-0.16152859054244106,0.0014717305769256228,0.0022428187942600264,0.09286896565393032,-0.042023569952319484,-0.20270506290495605,-0.06741103951316507,-0.28039135178004637,0.43246960085570474,-0.12687777543934375,-0.4172189278379864,-0.10183090324516209,-0.170385401407409,-0.284871787077278,0.07650135907164546,0.45291430345277783,-0.5686570923889345,0.029834282061282913,-0.3085104043395557,-0.10221681644697311,-0.026291000448512847,-0.14348012377572394,-0.7042432861391572
-0.1925669064094344,-0.4358995075399692,-0.5215925500098899,-0.07763781902639277,0.0958986460863267,0.2739708322719532,-0.18236553515321352,0.17216457063069712,-0.230350468516059,0.0018135860593162523,-0.15761526769838785,0.12980672998605192,-0.08390495184266866,0.4733204096994743,0.026675459027090342,-0.09131371609298777,-0.31634762388508963,0.17158454812758328,0.32150362870852156,-0.7130047017303933,0.06627842729246436,-0.14134668629486646,-0.012176120911329247,0.22867350089463945,0.2981085365027758,-0.37663569114491113
0.06124385854515069,-0.4377751935990949,-0.5688273298515631,0.06537585157506842,0.058999211038478494,0.3288096733445893,-0.038153915686775286,-0.17415541746788776,-0.10390335218662894,0.0938185063018131,0.12215863269993243,-0.30244415643245226,-0.32850568107751177,-0.3366733930023448,-0.0604724616180482,0.13235937324084546,-0.33122785961987755,-0.3565945256586255,0.14831780490555913,-0.15816843411614212,-0.12290706964650322,-0.6754882321397224,-0.17742448127986843,-0.005260081698581276,-0.04938604849500827,-0.6434450714296018
0.2995209363821958,-0.45243721843004425,-0.46655526230645394,0.11720079421570051,-0.0708346942773036,0.1954609003827832,0.3084054289080478,0.3005168151556905,0.047251064619395544,-0.018217473372053372,0.05932562290122556,0.5769842415884863,-0.03083026214161988,-0.13945352583955695,0.06848666014822102,0.029412185182069006,-0.24118486987596055,-0.0344669519684071,-0.25016301062809443,0.14776332803680647,0.11932007801946565,-0.28875545970609984,-0.2534064912630639,-0.4708820416088404,-0.4782066686153146,-0.5717615177972722
0.45166594065543175,-0.4738761130768985,-0.24816853128870275,0.03511169463387298,-0.15295954942318046,0.13102160024237097,0.195625636638316,-0.24786264935631208,0.12587452007788658,-0.2685123016171572,-0.2213151777298441,-0.1675494867048416,-0.0897892624685851,0.3942943030715964,-0.08341723076629182,-0.3869150023840713,-0.2028445195279156,0.4644714566467387,-0.5324036163610792,0.04344547486125605,-0.04226369352245318,0.23345475501962953,-0.07709550713955349,-0.0061206631466642625,-0.2881399749488819,-0.8718830391281294
0.4719218084832233,-0.49450852113637567,0.02031814716153857,-0.09665931007112094,-0.10710160837508176,0.11613376920813967,-0.2565005098682279,0.28628496657559555,0.19458870334961853,-0.28690865866599835,-0.23071423063199947,-0.11576192761998572,-0.3243828561812151,-0.5423320756029157,0.014982940347114893,-0.5075072350209251,-0.32360207155051346,-0.2280013305451889,-0.11471394462555162,0.2738078270055142,-0.31607049320969727,-0.26260922265575204,0.023452320357458145,0.4083946859254497,0.21007904981989256,-0.9147662942634384
0.35471933238959164,-0.49678331597060843,0.2613029923353747,-0.1570272748242959,0.02436146638419956,-0.06415352073105751,-0.34554903766,-0.1299907762696063,0.22021345020882266,-0.06457186591396458,0.04879246440558194,0.6466973763589665,0.014990962971517252,0.17263699068231397,0.0577246881937028,-0.12591538742908082,-0.39272767848234413,-0.3320002454285349,0.2544146850610942,0.3804607893458458,0.15938283530874364,-0.5853801296439562,-0.02835210695359036,-0.3914947482576929,0.24412835393615384,-0.8613613353472923
0.1309109308319556,-0.4740157410641864,0.41526609355266464,-0.10453583539066846,0.1403321492164309,-0.33479215174881805,0.043190126037748966,0.08990899408823472,0.06387388684214512,0.06512902002620735,0.14861016513968073,-0.41068662005768386,-0.25728241551482767,0.22668905711846943,-0.20444429818173082,0.31975880296220427,-0.35144360343460657,0.639298849969681,-0.0017756735302520976,-0.02204006102594236,0.16194473801182618,-0.06317127239144404,0.1389303415084573,-0.2668563393690887,0.31246948234311556,-0.9554025213749282
-0.14267829113314057,-0.42891641251303825,0.44478384372464075,0.016072560618862974,0.15805490484801,-0.3041320261609488,0.2297926838968083,0.07546299106416376,-0.27671420143290404,-0.10608412745787899,-0.09740874414538148,0.15962833046169345,-0.18625736941078463,-0.5946492768032212,0.29798183371639064,0.3689165876678464,-0.47161927710821994,0.04975242140647618,-0.1123921215751752,-0.10011440100919089,-0.30600474026490876,-0.40390511255729467,0.3248079071597929,0.47172316929035385,-0.25988764608355874,-0.9736985073370308
-0.3961737264012031,-0.3691762006178184,0.34688670360696894,0.12224781114571615,0.07002121332229105,0.11522595318732698,-0.09044561925300665,-0.09553582998638921,-0.3543494046154462,0.008451876225309851,-0.39657326564773376,0.46694006140260047,0.11040604393816622,0.3337960155839039,-0.35824467920158365,0.03401820988102,-0.5450792555191246,-0.4250134410988029,0.12899397416392722,0.24816238543575064,0.08624104771602181,-0.0008321762625725926,0.18956379244431698,-0.059916068054126415,-0.345213471966178,-0.9546851324807802
-0.5646665479428428,-0.3040281393666304,0.14284357997907704,0.15349265157946346,-0.0888345801497471,0.4628239510139682,-0.2799271040246525,0.2361364022901844,-0.2030318388267236,0.1249087502106423,-0.06931165339199574,-0.4458887010441758,-0.4751703708950601,0.07043864320264026,0.25577209848170046,-0.30909294335962767,-0.5130552084647769,0.24198250593099657,0.053651573602003344,0.40369789026755587,-0.06309221128515963,-0.2403648747804309,0.07426177469939987,-0.3510059726593491,-0.35394827956108676,-0.87080794392588
-0.6039054138372637,-0.24508851240211116,-0.11986578215806065,0.06930654224724253,-0.23592497211471297,0.3729764653320069,0.125544287978957,-0.21579549200343617,-0.01014702684401092,-0.07205406144715631,0.37880427677110995,0.45202626245030353,-0.15163256188161,-0.5091146690307917,-0.10861615512896727,-0.4136811965407935,-0.5194824767573597,0.37929022150168423,-0.3227003667691414,0.20234533250531794,-0.13137516169470365,-0.4581898450700248,0.16444756267663818,0.08955068383038745,-0.004187777155527428,-0.78204144373428
-0.5019638611672859,-0.20185481565169927,-0.37641374524649573,-0.11837463132022574,-0.23978958745247558,0.08410324076922748,0.4826537135492903,0.3030512992439922,0.30080680508824553,-0.02724712221543535,-0.1100399264102534,0.06667566725012364,0.2909270553674179,0.4236723219096248,-0.1047663605249245,-0.21820739383467358,-0.561224734150643,-0.2390195146948324,-0.295695899990265,0.10874933729565206,0.22901297374871676,-0.23706472257262212,0.1385790385587946,0.016954228432398466,0.2111797135592839,-0.7229546857253641
-0.2817058836877444,-0.18360684210682576,-0.5589051794318505,-0.28844261312407127,-0.04343620184019492,0.016143528680782504,0.07004792655026781,-0.22240008191504512,0.24515949477543986,-0.3133755185726089,-0.46081622882492135,-0.23926735987946668,-0.6268381834812518,-0.22775821420001008,0.23333818941281592,0.10561132473414014,-0.5341394793233497,-0.07883972648449855,0.03616342381662174,0.01858550371602452,-0.14954934008407395,-0.17420403157036246,-0.03248171889134477,-0.3178251123075615,0.19519017201778976,-0.8801462524730648
0.005691628565591689,-0.185098609958519,-0.6241406293809717,-0.2435526715557903,0.24023218570748983,0.04840519568891444,-0.5242100978282156,0.23131847594490051,0.0030132509761617854,-0.4983734804923604,0.008425545107620502,0.5631731790989902,-0.15213809521205457,-0.16935929498910063,-0.33780109593823826,0.21663100767389798,-0.5081193315051306,0.2064917821114851,0.16365646317070737,-0.18574484260260427,-0.2362146561746663,-0.2766968189291903,-0.07727716861631129,-0.06842999263796212,-0.12189784633010303,-0.28622492770281216
0.29411814200376085,-0.18423494386634431,-0.5586879396726409,0.05922938850880155,0.3451521340377848,-0.1481058117407199,-0.2981725930180432,-0.0028989066700352284,0.12055941289393157,0.2603799546806078,0.15585074812359911,-0.21968696815476696,0.3249879675377265,0.2981550188352158,0.32359714881248114,-0.0161642392380551,-0.48503416104096897,0.0013464059178747156,0.09330625842179008,-0.25872442816499597,0.2563323680347316,-0.09957564002280539,-0.04915195899527747,0.13075729557427151,-0.2659894442147124,0.1620186256291234
0.5107483438682106,-0.17882650063287475,-0.3663693814665344,0.34007463510297464,0.10810339725894935,-0.3423947119475754,0.31144430686790314,-0.16008918434500952,-0.08936650827353032,0.34132670642344576,-0.039186953098445665,0.018376357341428173,-0.6052915651395475,-0.4427202737432654,-0.2929479301503676,-0.3368266068147522,-0.43523757673528674,-0.07469931699005494,-0.005608659523699822,-0.172777468203963,-0.07913510655151013,-0.40619885278355494,-0.11893916178265751,-0.12349020753759876,-0.3565631254991922,-0.561931511297294
0.5954044312783384,-0.17868138475610984,-0.07546364618425883,0.266419264962644,-0.25920373298864685,-0.06343165772758819,0.18438319308238516,0.4153477882820795,-0.57555150993735,-0.3911384969292969,-0.14078585163478774,0.5191597722212802,-0.1439889114064169,0.23375335092101568,0.17706061028041464,-0.4254549184765677,-0.34678993775246525,0.060592839723847325,-0.12780878026361642,-0.069588685937236,-0.19394362107389018,-0.3009922070571224,-0.20313823425428956,-0.1853070415401007,0.011850330779093365,-0.4907064541482766
0.5239899491121778,-0.1785225870749202,0.23082951677474206,-0.09313634195216292,-0.3762817558173691,0.4212732283465144,-0.30410596567879,-0.4072474736050141,-0.27150536124131597,-0.0005768212459101862,-0.293492504402861,-0.42545124095452636,0.21877985079742301,-0.010954805457455419,-0.09412189615408506,-0.24335159471470091,-0.2750235898023139,-0.09747468515170121,-0.26050319601857075,-0.10368405613687437,0.24464484326149405,-0.2352775712494286,-0.20890023176782757,-0.1369504765348788,0.009020691008472248,-0.7701640132829594
0.3137691054170031,-0.17703727510924916,0.451914925241772,-0.360874578477992,-0.16549019538613297,0.46521353640121554,-0.10990812911125702,0.4206091941086716,0.18906618979312784,0.3688975081669057,0.024974374038612135,0.31339768480060415,-0.46151172029374743,-0.4201608795609414,-0.04146777107529831,-0.057717379228354515,-0.200165761005615,0.01960454096648867,-0.1962817790647594,-0.3324436254703581,-0.14221286500377794,-0.15603664523582028,-0.15713848624185844,-0.11837199740042148,0.12387986761153313,-0.9623807587998222
0.023905042290956358,-0.16670862953683108,0.5211514199291736,-0.2943695867284598,0.13846038529599314,0.15061619531455883,0.40223724413883866,-0.22808442681879826,0.10491309832312479,-0.31589894242386585,0.32617420627338567,0.35252194427175887,-0.1980569989424611,0.49115961224299864,0.14237693426499298,-0.025463627238515696,-0.15660676750318703,-0.09851861917393123,0.25577005616834025,-0.32535051013659677,-0.26489178713716843,-0.29948543387587867,-0.15557768534835203,-0.08982833159390002,0.02026160569184632,-0.9181002751571784
-0.26431238946769586,-0.14892360003614014,0.433215535214295,0.007994364072641869,0.2927429415528422,-0.01928365284505762,0.2868390449735909,0.14870705598768685,0.16861410933741205,-0.34718374556624065,-0.2699894409307053,-0.5086227797352766,0.08481902618700299,-0.3332222885736734,-0.26914579932480753,-0.08786310585234769,-0.09936706621979785,-0.07890621408655507,0.3784342063851529,-0.3251515029219033,0.3795247371097341,-0.21120276654320247,-0.09041773294912603,-0.1693782212057866,-0.10534801101490932,-0.9063335162707952
-0.47422114000571514,-0.12801735580639861,0.21937324201704533,0.27502095628519174,0.17832057224692655,0.0029384536780485693,-0.3087142546008397,0.060767576098883724,0.17709889472894225,-0.06988758350182012,-0.4444641357598431,0.5558441641878968,-0.217538707808152,-0.24630270337414195,0.30828543613322124,-0.13467628421835187,-0.03702909544113531,0.19302211842605943,-0.15181376575242533,-0.4960454394794943,-0.1438687664499213,-0.4628550426419663,0.056231259683557244,-0.10727238637399206,-0.1852460813112049,-0.7719308057660675
-0.5531059428835104,-0.10985329292664858,-0.05582640506375802,0.2840165305297271,-0.1026948350682575,-0.07669743069501711,-0.45558377613140855,-0.10490338631918694,-0.06637661115706828,-0.08827888021226016,0.1746655932493555,0.07500021380523503,-0.31060023932565006,0.49226926212739563,-0.32782626382291646,-0.18408659443118147,0.009975677961244545,-0.185731702290034,-0.343119954056575,-0.19999280749910608,-0.20474116468222048,-0.22194428875898276,0.047586817681064986,0.0014436317207289218,-0.09621050529644404,-0.6966741416086151
-0.48618385466008496,-0.1028389337836737,-0.31611806675381793,0.03025568888230512,-0.2963002678521248,-0.2258559542313262,0.030580851142048893,0.2536164645216181,-0.15467086348894343,0.10972187378984866,0.22016155397347714,-0.2738703589749334,-0.046118701499554104,-0.4545536657827629,0.2308937822574999,-0.28420947149307685,0.05224478235293595,-0.36369983365992764,-0.019747909385502194,0.2820140137278475,0.2655009805239543,-0.02275275131748311,-0.11808917068518776,-0.3182452824919607,-0.2016683812886335,-0.6409431035508378
-0.2992286314523783,-0.11765299273165597,-0.49448016376795356,-0.272075727339968,-0.22786792857555216,-0.09305956517948677,0.3108251352249436,-0.23392521452553694,-0.1989063637155113,0.1342157452542414,-0.25229674389109735,0.5160380261096436,-0.022542226181881397,-0.05580634187566513,-0.11024657263599413,-0.2776013577442601,0.11684187855101302,0.4993757435883277,0.021888825315097726,0.24288911522034984,-0.3554506557451942,-0.2684227927100672,-0.10353083076505398,-0.11741933328477061,0.1491847306291143,-0.8113456931073552
-0.047454802273670604,-0.15487813483308832,-0.5517652734593744,-0.3544080760297419,0.042010088819557145,0.3135260889771161,0.021545448980847315,0.2960648257171252,-0.25203048185074406,-0.1542023955282179,-0.26120810824767415,-0.15807838281948317,-0.33248175331424557,0.31440734814497406,-0.06406867614326883,-0.017576133386608794,0.04786229289458643,0.06347990668198444,-0.13596894922429104,0.16259195855331154,0.05138919937537478,-0.5434629368324926,0.10196410485610641,0.3469093384033015,0.14064733349005354,-0.6199344784810011
0.20152249848082482,-0.2005146153499212,-0.4811328657881987,-0.12980219210790633,0.25533179780999715,0.5095739091341493,-0.1545535521492306,-0.16278777399117317,-0.026985605130980028,-0.1523325348212191,0.05630447439608388,0.1040755689924946,-0.15751064660580738,-0.4263573025562518,0.17390261433897747,0.24898780571871137,-0.028479534513897398,-0.4685542091888313,-0.1320209544500951,0.1344433287561917,0.42016521945844687,-0.15106413640414917,0.20975184453346452,-0.1944222445129189,0.008650864544165415,-0.534939507120233
0.3808812598462967,-0.24154944683297952,-0.3026976707641965,0.1924925669926565,0.20556945506381652,0.25212338361484044,0.09970463020133846,0.14284855024434484,0.2983633626953315,0.05112449780756578,0.05667844133694877,0.21625541963809725,0.039677071720915835,0.1522035348736761,-0.2791171283750903,0.221253305750452,-0.0015815208340831388,0.2785166030393149,0.10154616342117717,0.12190572327510574,-0.7007489083302737,-0.1971053451341347,0.21635415400943647,-0.23120246235956454,-0.1142159936116377,-0.5454098276744921
0.44262621366506383,-0.2732222986031505,-0.058247949410266786,0.29504490573620745,-0.0428843735624993,-0.09371310009101907,0.1820814884499804,0.027918995672108426,0.22827985326578348,-0.21318830524494736,-0.09126434837883646,-0.08103030079571683,-0.33608894185994,-0.00753649734358075,0.2777834517063982,-0.08645270770429869,-0.045842889782046425,0.2122618859547747,0.2723382208533347,0.22229295059973841,0.1287697631457454,-0.1730088888859196,0.2653360902067676,0.2955593638499394,-0.3192725384474643,-0.7673063153740393
0.3702690310228314,-0.2937814249590399,0.18872802991616733,0.09284328386382534,-0.22079924411702034,-0.20271072451854233,-0.15653990179749644,-0.050524724239753516,0.027058491351065417,-0.3423099467394628,-0.16614158244556543,0.25212853016058867,-0.12049882003599954,-0.2005510522676981,-0.24578604868777498,-0.3115304658575536,-0.14286140873174413,-0.2521404254908105,-0.04476309846055215,0.15011126654595786,0.48340565447555695,-0.4019912399423309,0.26046663627560296,-0.06292336209900473,-0.30048071180586533,-0.8359977841971677
0.18488779091437713,-0.2971229820053133,0.3656690920593626,-0.18945264102440418,-0.16188969843447176,-0.1702302759864608,-0.34822250485955186,0.2006822295154005,-0.005102936305881434,0.04858218535702741,-0.12131157385651203,-0.05657016694369155,-0.023092852551872323,0.14969555753588626,0.11601636326371989,-0.24675338458166762,-0.1485403452326427,0.10930521135088545,-0.41796696934258326,0.022314692642356082,-0.6142954633087641,-0.5328421003188928,0.07711301469621046,-0.27146989575065184,0.044435727929345914,-0.960309619513136
-0.06082036169485616,-0.28277474475471087,0.4197894465265499,-0.2784487082259439,0.04611782668311459,-0.12238426846220674,-0.07158333774740822,-0.18094012950927774,-0.13826335982791038,0.1255841624284466,0.07986261066025313,0.18339828640857725,-0.3317997827196947,-0.22773892844986565,-0.02370569312362525,-0.06460028070952728,-0.1404628091780188,0.058610141719506625,-0.17933714097351938,0.2029918535339934,0.16376029065904718,0.15949159348663478,-0.18967973313012443,0.12660231839300073,0.26864388279746554,-0.9477088713338316
-0.2971882902313414,-0.2545583140129346,0.3346100039220177,-0.11179879052251096,0.19773832754333842,0.018661142777628648,0.22207252863584204,0.2491269418109907,-0.24896518858852412,-0.021591890055432494,0.0021266564205175698,0.1379781234678077,-0.04189611546971206,0.12468031763524268,-0.09221192547890489,0.030838500327770024,-0.2090118169512375,-0.21404729918634968,0.17341591629609066,0.19881322950395464,0.13216718554801865,-0.3611268371354319,-0.37857315177341977,-0.02829636154426074,-0.0747656227696365,-0.9143216317257432
-0.45748464697275704,-0.21978666686690762,0.13735007525425136,0.13356537062254104,0.15038112067900977,0.264887523347096,0.13324784132180034,-0.14463738974528628,-0.15944073248275714,-0.049110299853167394,-0.2329255183617399,-0.1335857529954383,-0.15088433453009442,-0.10638756155865803,0.14317922472534206,0.0870735274103005,-0.20659895433023268,0.2830213941491251,0.10997417952751332,-0.1073135458999207,-0.33819645678784493,-0.4281781357314991,-0.32505439218981824,-0.03541361323003622,0.009511335681871236,-0.7956461411098026
-0.49766655022741224,-0.1897498857635167,-0.11294096015025668,0.22832618404934069,-0.050880380695095706,0.3797044102329712,-0.08207726239959023,0.14187372926526143,-0.007549817373009193,-0.09578484515082142,-0.103365466006211,0.3523687605331103,-0.20781900878694326,-0.16690208273040696,-0.20499794011447314,0.05919928742154679,-0.236449552202739,0.040575508349568024,-0.048059176872355724,-0.20126025488981913,0.2741444480438058,-0.13023208405359155,-0.08532232772028092,0.24828912176526985,-0.18314425388491917,-0.7602312403298249
-0.40857702455358724,-0.17296520668757864,-0.3416195679458245,0.09237584811146982,-0.22042210582527155,0.2148672802624345,-0.05011355603373158,0.032683583897732404,0.15821744187202946,-0.0800395773736009,0.0629302721489311,-0.02844795535457678,-0.07095339739531703,0.2559197539022098,0.18223676254441767,-0.09930640487893672,-0.24446374690588957,-0.2803893965283353,-0.011784279753271565,-0.031138190335845417,-0.1018861583118903,-0.2780241306271487,0.05604644935439529,-0.09450266249459238,-0.21576535681760312,-0.5380975992768404
-0.2186871930719474,-0.17609901212716617,-0.48687193340546875,-0.14111714028069755,-0.19917840194864667,-0.04844876701717282,0.09538345704908235,-0.08473935190600412,0.195499617234709,-0.09919289423903987,-0.0210432010710615,-0.05265465691242166,-0.2699726209753317,-0.3285963982096105,-0.1873382737463758,-0.28318977271312573,-0.17293769230007194,0.03015357289525844,0.0052517274093171196,0.10341787294198612,-0.2509011269330801,-0.45860936322978085,0.15198087028038154,-0.37675109744676616,-0.32117580967574255,-0.8117883793671049
0.017487006259061744,-0.19998248612051261,-0.5132659361244934,-0.25625486200184544,-0.0012002931064633016,-0.1393746958937433,0.015624221503654168,0.26661929066569434,0.04070197808450904,-0.21855669559154778,-0.11992615795609551,0.43159437159011493,-0.05316504886898599,0.05132420806553295,0.13960343846195267,-0.37236217914666614,-0.10417475822165001,0.27098200181846854,-0.19966008332224972,-0.040814283202572854,0.3171126760000871,0.014122252976058736,0.34315214292132645,-0.1010432183355845,0.050771720574320334,-0.3302801156596905
0.2374001044501146,-0.2308263937486954,-0.4244674707772059,-0.1418701891987767,0.18783959158687824,-0.062204116683353794,-0.17029059882168307,-0.2674501469234848,-0.05141978164822325,-0.05659927008107757,-0.16079994585253465,-0.26966715770523386,-0.11727672761070185,0.12985731335313577,-0.12177442207327882,-0.21427069156282608,-0.11897428722405246,-0.2105357396721177,-0.21080146884771378,-0.08710353445507568,-0.20540156268117005,-0.517596651831304,0.33409394068703824,-0.04691971806233597,0.08483674892062809,-0.576903793010972
0.3838216017688967,-0.2622318515451323,-0.24444716755255513,0.07898456052515823,0.18310624756088956,0.01289547948029357,-0.13734386154317368,0.3392605639617339,-0.1316051714574884,0.07663273084875089,-0.031177453459629745,0.22604971261175444,-0.31780558985813967,-0.4044853082389943,0.03927825954983821,0.055461486696855467,-0.057169408225506424,-0.1804914048688171,0.054768153280004395,-0.00465371394067482,-0.09196052671129851,-0.20166483393909107,0.08865473668388812,-0.28355630843352897,0.1754153098059863,-0.47620057402969196
0.4221584633359159,-0.2852520136884449,-0.0240204097006671,0.19302548123997654,0.0003905017355847473,0.0586581227396179,0.04890227419382143,-0.21138796676392801,-0.22391826152120842,-0.011713222920067379,0.06126394193009155,0.3226418671734692,0.006162260137717146,0.3234840625329565,0.015379077620878867,0.10166417163248909,0.0008317514886120314,0.1582202165044686,0.14984533175471326,-0.1334581237610205,0.12089971577110936,-0.14578213371519844,-0.10705097204441838,-0.1971942910152823,-0.2095170727177713,-0.5653307093632294
0.34630849335547187,-0.30129761936045185,0.17928921554752342,0.10287068721032822,-0.17674572778154518,0.13936615816684816,0.13560506831424401,0.18918725128195857,-0.13418006325839593,0.04111550943608022,-0.12312324153610388,-0.4118037662229247,-0.1840248018555548,-0.16865535796974973,-0.10219729123733956,-0.08581387778477234,-0.002128717894852361,0.15328957746377547,0.04873963550198823,-0.3061782020150994,-0.11934767676946345,-0.22218858889744586,-0.1824775373087827,0.260989686519427,-0.16500464006528803,-0.7997291313448156
0.1793326172847718,-0.31228335915704164,0.31108205034951353,-0.09027337100351995,-0.20128176633452188,0.24632249444970222,0.037850191022215096,-0.03922578225605233,-0.048821142116521776,-0.08591477597085462,-0.15395777853285664,0.5220307422514274,-0.20166942403118504,-0.2820099293039464,0.13453197818469298,-0.21242874435171,-0.028602724851222727,-0.30018493730795814,0.025335008329640862,-0.12219158202637381,-0.030838529919170354,-0.43166721080921266,-0.3476167766003122,0.09505377058653308,-0.16378210680598104,-0.9385191788881342
-0.031414054207207665,-0.31947557588213404,0.34102464120165,-0.2014200048743635,-0.058332871672534314,0.2536295108541482,-0.05110920465151958,0.05620576462512594,0.09569523082825304,-0.14480462581238063,-0.03079631530656013,0.017326208542840282,-0.08000453291125409,0.44074520517067595,-0.19955808456423285,-0.22385325658165767,0.036231062188764485,-0.08032593967145008,-0.10681341359073515,-0.021365761967063968,0.07558726972453589,-0.2931718588798784,-0.4422200475916891,-0.31245384432433243,-0.056101583821672074,-0.928918420629812
-0.23001074941013222,-0.3241251210700946,0.261832031899901,-0.12707811539249103,0.10861956133031003,0.08897754174855343,0.026982474550495406,0.04945741976814144,0.2164512676481516,-0.13043365200220758,0.03424742445320983,-0.2386269839413182,-0.2731155442476936,-0.4038482697580056,0.1836825771922581,-0.17205970667767156,0.11729448921797547,0.17853982164411075,-0.26654974370039586,-0.09666299354533114,-0.07027176061537321,-0.2597865794604486,-0.29573477410607407,-0.09405139329005463,0.0028144457350660623,-0.8934323738438033
-0.36535261614929593,-0.3291598962163539,0.0967456275889822,0.04948343203280703,0.1477317901173234,-0.11157741816407263,0.06864532585532568,-0.02030158710294283,0.168243792722248,-0.15663399033565817,-0.07559746161273595,0.5555990803656965,-0.007368640292234607,-0.07338700246503649,-0.17526378125711384,-0.1607713410482895,0.13765210414211237,-0.16781899572437564,-0.17531653078870058,-0.18767544105038014,-0.06576919064547859,-0.3484070580455131,-0.050449095213260575,-0.019794539821887946,-0.09805778341440896,-0.8377052883419167
