X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.0314271923711712,0.07351095521501172,-0.20751395996348854,-0.15810258462343174,0.23748272305210505,-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.5183848673698568,-0.33438111047587593,-0.27641690366193394,-0.3487893132947013,-0.47935778625966907,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.41582345761644157
0.07351095521501172,-0.20751395996348854,-0.15810258462343174,0.23748272305210505,-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,-0.33438111047587593,-0.27641690366193394,-0.3487893132947013,-0.47935778625966907,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.4412575298240088
-0.20751395996348854,-0.15810258462343174,0.23748272305210505,-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,-0.27641690366193394,-0.3487893132947013,-0.47935778625966907,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.8796606165597071
-0.15810258462343174,0.23748272305210505,-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,-0.3487893132947013,-0.47935778625966907,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.9974782471750856
0.23748272305210505,-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.47935778625966907,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.999153509980708
-0.2819197427607226,-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.5925111534803262,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.9953187133351706
-0.05319224940941525,0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,-0.6630427554063023,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.9670577581794558
0.046950827196391653,-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,-0.6882814672479906,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.978262923737155
-0.12475231712165058,-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,-0.6927118444405991,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.813795818733021
-0.04703946293537398,-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.700567848827357,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.9967439662978858
-0.08647994854407859,-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,-0.6999841925203311,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,-0.6558210953187134
-0.023404853626585953,-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.6825674061489027,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,-0.6771900468522383
-0.0774847631656187,-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.6543117398839868,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,-0.7099275562030001
-0.03842718854859939,-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,0.014984583593352196,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,-0.6195737025001626,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,0.14111784038281816,-0.6469152328831843
-0.09540777427532243,-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,0.014984583593352196,-0.18077037017435793,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,-0.5967338677637726,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,0.14111784038281816,-0.11779921070695465,-0.7755679357455018
-0.024922902644651246,-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,0.014984583593352196,-0.18077037017435793,-0.24040742697818163,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,-0.6000322881637141,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,0.14111784038281816,-0.11779921070695465,-0.4781891018093102,-0.979457852671365
-0.10107405115479873,0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,0.014984583593352196,-0.18077037017435793,-0.24040742697818163,0.15158130333414865,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.6194878364634769,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,0.14111784038281816,-0.11779921070695465,-0.4781891018093102,-0.8106611860193627,-0.9983385172644592
0.014427142839175122,-0.167660970740095,0.0012076058957946056,-0.04093083485762594,0.014984583593352196,-0.18077037017435793,-0.24040742697818163,0.15158130333414865,0.2957928140006316,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.6475386099857815,-0.6786052510066332,-0.7011742431571677,-0.7133489987544911,-0.70902621202098,-0.6711671976560829,-0.5864941147490437,-0.4448072757808518,-0.24922412122262982,-0.029907392203004424,0.15429560972913525,0.22945472556250435,0.14111784038281816,-0.11779921070695465,-0.4781891018093102,-0.8106611860193627,-1.0,-0.9981495334461987
