X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.10064156927600154,0.015627442675982373,0.06889782103808306,-0.22407510920967544,-0.2746987222151913,0.4744836489781965,-0.4851781094533024,0.07096779418122501,-0.04213297430399854,0.2200529763430159,-0.6224465701487144,-0.47679083411907686,0.3798966784742719,0.49315147080858135,-0.05803040246281821,-0.14117613990027666,0.11217660233352644,-0.0004736555520939989,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.019719613904687572,-0.15926822408519414,-0.05470431913781382,-0.678029372229084,-0.5976394332206603,-0.5201965132768428,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691798,-0.7441392550583144,-0.7971164345134832,-0.7886904883418633,-0.7239669544081703,-0.6424558568024821,-0.5732739803350296,-0.530682721576884,-0.5234736548034995,-0.8750344501752038
0.01562744267598215,0.06889782103808306,-0.22407510920967544,-0.27469872221519087,0.4744836489781965,-0.4851781094533024,0.07096779418122501,-0.042132974303998205,-0.0580187701638597,-0.6224465701487144,-0.47679083411907686,0.37989667847427167,0.4931514708085809,-0.05803040246281821,-0.14117613990027666,0.11217660233352689,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.2888278301920715,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.15926822408519314,-0.05470431913781337,0.09613550964234174,-0.5976394332206603,-0.5201965132768431,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965019,-0.6465026172691801,-0.7441392550583146,-0.7971164345134832,-0.7886904883418633,-0.7239669544081699,-0.6424558568024821,-0.5732739803350294,-0.530682721576884,-0.5234736548034993,-0.53591222729734,-0.6605968738926729
0.06889782103808306,-0.22407510920967544,-0.2746987222151913,0.4744836489781965,-0.4851781094533024,0.07096779418122479,-0.042132974303998316,-0.05801877016385948,-0.070612875384919,-0.47679083411907686,0.3798966784742719,0.4931514708085809,-0.05803040246281865,-0.14117613990027666,0.11217660233352689,-0.0004736555520941099,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865353,-0.5201965132768428,-0.4534624297449571,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965016,-0.6465026172691798,-0.7441392550583141,-0.7971164345134829,-0.7886904883418633,-0.72396695440817,-0.6424558568024821,-0.5732739803350296,-0.530682721576884,-0.5234736548034993,-0.53591222729734,-0.5594397143264156,-0.5548446789243671
-0.22407510920967522,-0.2746987222151913,0.4744836489781965,-0.4851781094533024,0.07096779418122479,-0.042132974303998316,-0.05801877016385937,-0.070612875384919,-0.10078100586959815,0.3798966784742719,0.4931514708085818,-0.058030402462817765,-0.14117613990027666,0.11217660233352644,-0.000473655552094554,-0.20566796990322345,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.08956267592433786,-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904688016,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.0735631559236345,-0.45346242974495743,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.533470139596503,-0.6465026172691803,-0.7441392550583152,-0.7971164345134832,-0.7886904883418635,-0.7239669544081702,-0.6424558568024823,-0.57327398033503,-0.530682721576884,-0.5234736548034995,-0.5359122272973402,-0.5594397143264163,-0.5974385133288769,-0.7105397850309068
-0.27469872221519087,0.4744836489781965,-0.4851781094533024,0.07096779418122501,-0.04213297430399865,-0.05801877016385981,-0.07061287538491867,-0.10078100586959815,-0.048079255909465934,0.49315147080858135,-0.05803040246281865,-0.1411761399002771,0.11217660233352644,-0.0004736555520939989,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058855,0.25597883906776,0.019719613904687572,-0.15926822408519414,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363472,-0.013647874773877411,-0.41054432989824663,-0.40725622580548704,-0.4475715765563788,-0.5334701395965021,-0.6465026172691798,-0.7441392550583146,-0.7971164345134829,-0.7886904883418633,-0.7239669544081702,-0.6424558568024821,-0.5732739803350296,-0.5306827215768843,-0.5234736548034991,-0.5359122272973402,-0.5594397143264156,-0.5974385133288764,-0.6397781479042641,-0.9210008268042049
0.4744836489781965,-0.4851781094533024,0.07096779418122501,-0.04213297430399854,-0.05801877016385948,-0.070612875384919,-0.10078100586959815,-0.04807925590946571,0.023277565096416986,-0.05803040246281865,-0.14117613990027666,0.11217660233352689,-0.0004736555520939989,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.1703425679663616,0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865442,0.0735631559236345,-0.013647874773877744,-0.02695579729868447,-0.40725622580548704,-0.447571576556376,-0.5334701395965019,-0.6465026172691798,-0.7441392550583146,-0.7971164345134832,-0.7886904883418633,-0.7239669544081702,-0.6424558568024821,-0.5732739803350296,-0.5306827215768838,-0.5234736548034993,-0.53591222729734,-0.559439714326416,-0.5974385133288761,-0.6397781479042641,-0.6817405748088954,-0.9921296114020237
-0.4851781094533024,0.07096779418122479,-0.04213297430399854,-0.0580187701638597,-0.0706128753849189,-0.10078100586959848,-0.048079255909465934,0.023277565096416986,-0.09307394831841209,-0.14117613990027666,0.11217660233352689,-0.00047365555209433197,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.2559788390677604,0.01971961390468735,-0.15926822408519414,-0.05470431913781382,0.09613550964234241,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411656022,-0.4475715765563788,-0.5334701395965019,-0.6465026172691798,-0.7441392550583147,-0.7971164345134832,-0.7886904883418635,-0.7239669544081699,-0.6424558568024819,-0.5732739803350294,-0.530682721576884,-0.5234736548034991,-0.53591222729734,-0.5594397143264163,-0.5974385133288764,-0.6397781479042646,-0.6817405748088954,-0.715289006690924,-0.999531477617229
0.07096779418122479,-0.042132974303998094,-0.05801877016385948,-0.07061287538491867,-0.10078100586959815,-0.048079255909466045,0.023277565096416986,-0.09307394831841198,-0.1734278734794159,0.11217660233352644,-0.00047365555209433197,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433731,-0.17034256796636194,0.11841057709058789,0.25597883906776087,0.019719613904688238,-0.15926822408519414,-0.054704319137814594,0.09613550964234174,0.13428446619865397,0.07356315592363472,-0.013647874773877744,-0.026955797298683803,-0.00020426144411722635,0.024186045300215175,-0.5334701395965025,-0.6465026172691803,-0.7441392550583149,-0.7971164345134832,-0.7886904883418633,-0.7239669544081699,-0.6424558568024819,-0.5732739803350296,-0.530682721576884,-0.5234736548034995,-0.5359122272973402,-0.5594397143264165,-0.5974385133288769,-0.6397781479042653,-0.681740574808896,-0.7152890066909241,-0.7235573446150511,-0.9919524390724044
-0.042132974303998094,-0.05801877016385981,-0.070612875384919,-0.10078100586959815,-0.04807925590946571,0.023277565096416986,-0.0930739483184122,-0.17342787347941513,0.050927481967683264,-0.00047365555209433197,-0.20566796990322245,-0.02007735074054373,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234241,0.13428446619865397,0.0735631559236345,-0.013647874773877744,-0.026955797298683803,-0.00020426144411633818,0.024186045300215397,0.11865682252495802,-0.6465026172691801,-0.7441392550583148,-0.7971164345134836,-0.7886904883418633,-0.7239669544081699,-0.6424558568024819,-0.5732739803350294,-0.530682721576884,-0.5234736548034995,-0.5359122272973407,-0.5594397143264165,-0.5974385133288769,-0.6397781479042646,-0.6817405748088954,-0.7152890066909237,-0.7235573446150507,-0.7068014970112158,-0.9714358833024922
-0.05801877016385981,-0.0706128753849189,-0.10078100586959815,-0.04807925590946571,0.02327756509641654,-0.09307394831841209,-0.1734278734794159,0.050927481967683486,-0.05288836618003201,-0.205667969903223,-0.02007735074054373,0.28882783019207103,0.2390133251954083,-0.08956267592433731,-0.17034256796636194,0.11841057709058789,0.25597883906776087,0.019719613904688016,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.19754247660925706,-0.7441392550583145,-0.7971164345134829,-0.7886904883418633,-0.7239669544081699,-0.6424558568024821,-0.5732739803350296,-0.530682721576884,-0.5234736548034995,-0.53591222729734,-0.5594397143264156,-0.5974385133288764,-0.6397781479042639,-0.6817405748088954,-0.7152890066909237,-0.723557344615051,-0.7068014970112155,-0.6702070328265815,-0.9633666679790542
-0.07061287538491934,-0.10078100586959815,-0.04807925590946571,0.023277565096416986,-0.09307394831841254,-0.17342787347941557,0.050927481967683264,-0.05288836618003201,-0.07092981492422001,-0.02007735074054373,0.2888278301920715,0.23901332519540874,-0.08956267592433786,-0.17034256796636194,0.11841057709058855,0.25597883906776087,0.019719613904687128,-0.15926822408519414,-0.05470431913781426,0.09613550964234241,0.13428446619865442,0.07356315592363472,-0.013647874773878188,-0.02695579729868447,-0.0002042614441170043,0.024186045300214953,0.11865682252495802,0.19754247660925794,0.10761664498396106,-0.7971164345134829,-0.7886904883418633,-0.7239669544081702,-0.6424558568024819,-0.57327398033503,-0.5306827215768843,-0.5234736548034995,-0.5359122272973402,-0.5594397143264167,-0.5974385133288767,-0.6397781479042648,-0.6817405748088954,-0.7152890066909239,-0.7235573446150505,-0.7068014970112158,-0.6702070328265812,-0.6167061891040697,-0.8382022914287964
-0.10078100586959815,-0.048079255909466045,0.02327756509641654,-0.09307394831841198,-0.17342787347941557,0.050927481967683264,-0.05288836618003201,-0.07092981492422068,-0.14466762303574354,0.28882783019207103,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058855,0.25597883906776087,0.019719613904687794,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411656022,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.0613924518602913,-0.7886904883418633,-0.7239669544081702,-0.6424558568024819,-0.5732739803350296,-0.530682721576884,-0.5234736548034993,-0.53591222729734,-0.5594397143264156,-0.5974385133288761,-0.6397781479042646,-0.6817405748088954,-0.7152890066909237,-0.723557344615051,-0.7068014970112158,-0.6702070328265815,-0.6167061891040702,-0.5554243733906064,-0.630928383007205
-0.048079255909465934,0.02327756509641654,-0.09307394831841198,-0.17342787347941557,0.050927481967683264,-0.05288836618003179,-0.07092981492422057,-0.14466762303574388,0.05253454144362779,0.23901332519540874,-0.08956267592433687,-0.1703425679663616,0.11841057709058789,0.2559788390677604,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234241,0.13428446619865442,0.07356315592363427,-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.7239669544081702,-0.6424558568024821,-0.5732739803350296,-0.5306827215768838,-0.5234736548034993,-0.53591222729734,-0.559439714326416,-0.5974385133288761,-0.6397781479042646,-0.6817405748088952,-0.7152890066909237,-0.7235573446150507,-0.7068014970112155,-0.6702070328265812,-0.6167061891040702,-0.5554243733906061,-0.4911677545640468,-0.7256191188629473
0.02327756509641654,-0.09307394831841198,-0.1734278734794159,0.050927481967683264,-0.05288836618003212,-0.07092981492422057,-0.14466762303574354,0.0525345414436269,-0.11987311747860041,-0.08956267592433731,-0.17034256796636194,0.118410577090589,0.25597883906776087,0.019719613904688016,-0.1592682240851937,-0.05470431913781426,0.09613550964234086,0.13428446619865353,0.07356315592363516,-0.013647874773877744,-0.026955797298684914,-0.00020426144411722635,0.024186045300215397,0.11865682252495846,0.19754247660925794,0.1076166449839615,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,-0.6424558568024821,-0.5732739803350296,-0.530682721576884,-0.5234736548034991,-0.5359122272973402,-0.559439714326416,-0.5974385133288767,-0.6397781479042646,-0.6817405748088957,-0.7152890066909241,-0.7235573446150512,-0.7068014970112155,-0.6702070328265812,-0.6167061891040697,-0.5554243733906061,-0.49116775456404604,-0.43095196286156345,-0.6054844678924367
-0.09307394831841198,-0.17342787347941557,0.050927481967683486,-0.05288836618003201,-0.07092981492422079,-0.14466762303574354,0.05253454144362735,-0.11987311747860074,-0.05494102720130023,-0.1703425679663616,0.11841057709058789,0.25597883906776,0.01971961390468735,-0.15926822408519414,-0.05470431913781382,0.09613550964234174,0.13428446619865353,0.0735631559236345,-0.013647874773877744,-0.02695579729868347,-0.00020426144411678226,0.02418604530021473,0.1186568225249569,0.1975424766092575,0.1076166449839615,-0.06139245186029074,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,-0.57327398033503,-0.5306827215768843,-0.5234736548034993,-0.5359122272973407,-0.559439714326416,-0.5974385133288764,-0.6397781479042646,-0.6817405748088954,-0.7152890066909241,-0.7235573446150514,-0.7068014970112158,-0.6702070328265815,-0.6167061891040702,-0.5554243733906067,-0.49116775456404704,-0.43095196286156345,-0.3938531064668689,-0.8578467656206937
-0.17342787347941557,0.050927481967683486,-0.05288836618003201,-0.07092981492422035,-0.14466762303574354,0.05253454144362735,-0.11987311747860041,-0.05494102720130001,-0.028508284184114885,0.11841057709058855,0.25597883906776087,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176837,0.2484965838464288,-0.530682721576884,-0.5234736548034993,-0.53591222729734,-0.559439714326416,-0.5974385133288764,-0.6397781479042646,-0.6817405748088952,-0.7152890066909237,-0.723557344615051,-0.7068014970112158,-0.6702070328265812,-0.6167061891040697,-0.5554243733906061,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.9570809874404504
0.05092748196768393,-0.05288836618003179,-0.07092981492422068,-0.14466762303574354,0.05253454144362735,-0.11987311747860074,-0.0549410272012999,-0.028508284184115107,-0.05437122120655036,0.25597883906776,0.019719613904687128,-0.1592682240851937,-0.05470431913781337,0.09613550964234241,0.13428446619865442,0.0735631559236345,-0.013647874773878188,-0.02695579729868447,-0.0002042614441170043,0.02418604530021584,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176859,0.2484965838464288,0.2819997164760073,-0.5234736548034993,-0.5359122272973402,-0.5594397143264163,-0.5974385133288767,-0.6397781479042648,-0.6817405748088957,-0.7152890066909241,-0.7235573446150512,-0.706801497011216,-0.6702070328265815,-0.6167061891040702,-0.5554243733906064,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.9814776172290247
-0.052888366180031676,-0.07092981492422068,-0.14466762303574354,0.05253454144362735,-0.11987311747860041,-0.05494102720130001,-0.028508284184114552,-0.05437122120655069,-0.13195338812508595,0.019719613904687572,-0.1592682240851937,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.53591222729734,-0.5594397143264156,-0.5974385133288764,-0.6397781479042646,-0.6817405748088954,-0.7152890066909239,-0.7235573446150508,-0.7068014970112158,-0.6702070328265812,-0.6167061891040702,-0.5554243733906061,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.4587936588018512,-0.5629781665197808,-0.9961258317256585
-0.07092981492422079,-0.14466762303574388,0.05253454144362735,-0.11987311747860108,-0.0549410272012999,-0.028508284184114885,-0.05437122120655036,-0.13195338812508595,-0.05795886040308795,-0.1592682240851937,-0.05470431913781337,0.09613550964234285,0.13428446619865442,0.07356315592363427,-0.013647874773878188,-0.02695579729868447,-0.00020426144411656022,0.02418604530021562,0.11865682252495735,0.19754247660925706,0.10761664498396062,-0.0613924518602913,-0.15143304827949755,-0.11895584874905407,0.03754216420176859,0.24849658384642814,0.28199971647600686,-0.021572083545113863,-0.28752403613702915,-0.559439714326416,-0.5974385133288764,-0.6397781479042648,-0.6817405748088954,-0.7152890066909239,-0.723557344615051,-0.7068014970112153,-0.6702070328265812,-0.6167061891040697,-0.5554243733906059,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185163,-0.5629781665197805,-0.6774733403456759,-0.9984507264065514
-0.14466762303574388,0.05253454144362779,-0.11987311747860074,-0.0549410272012999,-0.028508284184114774,-0.05437122120655069,-0.13195338812508595,-0.057958860403088286,0.04517573423223742,-0.05470431913781382,0.09613550964234174,0.13428446619865397,0.07356315592363427,-0.013647874773878188,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.02157208354511342,-0.28752403613702915,-0.04823270028941529,-0.5974385133288764,-0.6397781479042646,-0.6817405748088954,-0.7152890066909237,-0.7235573446150507,-0.7068014970112158,-0.6702070328265812,-0.6167061891040697,-0.5554243733906061,-0.4911677545640465,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.4587936588018512,-0.5629781665197803,-0.6774733403456761,-0.754251552960558,-0.9842060711051617
0.05253454144362735,-0.11987311747860074,-0.05494102720130001,-0.028508284184114885,-0.05437122120655036,-0.13195338812508595,-0.057958860403088286,0.0451757342322372,-0.091052795850318,0.09613550964234241,0.13428446619865397,0.0735631559236345,-0.013647874773878188,-0.02695579729868447,-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.19754247660925706,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,-0.6397781479042648,-0.6817405748088954,-0.7152890066909239,-0.723557344615051,-0.7068014970112158,-0.6702070328265812,-0.6167061891040702,-0.5554243733906064,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.5629781665197808,-0.6774733403456761,-0.7542515529605583,-0.7556246213192044,-0.9911276034489547
-0.11987311747860041,-0.0549410272012999,-0.028508284184114885,-0.05437122120655069,-0.1319533881250856,-0.05795886040308862,0.04517573423223653,-0.09105279585031845,-0.11427375413866814,0.13428446619865442,0.07356315592363405,-0.013647874773878188,-0.02695579729868447,-0.00020426144411678226,0.02418604530021562,0.11865682252495802,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905496,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.021572083545114418,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.6817405748088954,-0.7152890066909239,-0.7235573446150507,-0.7068014970112156,-0.6702070328265815,-0.6167061891040702,-0.5554243733906061,-0.4911677545640465,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185163,-0.5629781665197808,-0.6774733403456759,-0.7542515529605582,-0.7556246213192039,-0.673738146464179,-0.961443363911965
-0.05494102720130001,-0.028508284184114774,-0.05437122120655036,-0.1319533881250856,-0.057958860403088175,0.0451757342322372,-0.09105279585031778,-0.11427375413866847,-0.07568142371394282,0.0735631559236345,-0.013647874773877744,-0.026955797298683803,-0.00020426144411656022,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905551,0.03754216420176837,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.2875240361370296,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.7152890066909237,-0.7235573446150506,-0.7068014970112155,-0.6702070328265812,-0.6167061891040697,-0.5554243733906061,-0.4911677545640465,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185163,-0.5629781665197805,-0.6774733403456759,-0.754251552960558,-0.7556246213192039,-0.673738146464179,-0.5376135275512156,-0.9213433599748022
-0.028508284184115107,-0.0543712212065508,-0.1319533881250856,-0.05795886040308862,0.04517573423223742,-0.09105279585031778,-0.11427375413866847,-0.0756814237139426,-0.004722427919705785,-0.013647874773877744,-0.026955797298683803,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.1975424766092575,0.10761664498396106,-0.06139245186029174,-0.151433048279499,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.28199971647600797,-0.02157208354511342,-0.28752403613702915,-0.04823270028941529,0.3014259175659608,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,-0.723557344615051,-0.7068014970112158,-0.6702070328265815,-0.6167061891040702,-0.5554243733906064,-0.49116775456404704,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.5629781665197808,-0.6774733403456761,-0.7542515529605586,-0.7556246213192043,-0.6737381464641794,-0.5376135275512156,-0.4022103455160273,-0.998326705775818
-0.054371221206551135,-0.1319533881250856,-0.05795886040308795,0.0451757342322372,-0.09105279585031778,-0.11427375413866847,-0.07568142371394282,-0.004722427919705785,-0.05037900918572169,-0.02695579729868447,-0.00020426144411678226,0.024186045300215175,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029074,-0.15143304827949866,-0.11895584874905551,0.03754216420176859,0.24849658384642925,0.28199971647600797,-0.021572083545113863,-0.28752403613703004,-0.04823270028941573,0.3014259175659597,0.17230110900197815,-0.09285142650374012,-0.04218984983717655,0.05300131729609214,-0.706801497011216,-0.6702070328265818,-0.6167061891040702,-0.5554243733906059,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.5629781665197808,-0.6774733403456763,-0.7542515529605588,-0.7556246213192044,-0.673738146464179,-0.5376135275512153,-0.4022103455160273,-0.3224174735182491,-0.7868675932123312
-0.13195338812508595,-0.057958860403088286,0.0451757342322372,-0.091052795850318,-0.11427375413866847,-0.07568142371394282,-0.004722427919705785,-0.05037900918572136,-0.08000349349833413,-0.00020426144411656022,0.024186045300215397,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.0613924518602913,-0.15143304827949866,-0.11895584874905496,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.04218984983717611,0.053001317296092365,9.894776113417159e-05,-0.6702070328265812,-0.6167061891040702,-0.5554243733906061,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185163,-0.5629781665197803,-0.6774733403456761,-0.754251552960558,-0.7556246213192042,-0.673738146464179,-0.5376135275512162,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,0.1221288239694478
-0.05795886040308851,0.04517573423223742,-0.09105279585031845,-0.11427375413866814,-0.07568142371394282,-0.004722427919705452,-0.05037900918572147,-0.08000349349833413,-0.06704435173041978,0.024186045300215397,0.11865682252495735,0.1975424766092575,0.10761664498396106,-0.0613924518602913,-0.151433048279499,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.17230110900197815,-0.09285142650373968,-0.042189849837175664,0.05300131729609214,9.894776113394954e-05,0.035054627780141345,-0.6167061891040702,-0.5554243733906064,-0.4911677545640468,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.5629781665197808,-0.6774733403456763,-0.7542515529605586,-0.7556246213192044,-0.6737381464641794,-0.5376135275512158,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.22010709083034752
0.04517573423223742,-0.091052795850318,-0.11427375413866847,-0.07568142371394293,-0.004722427919705785,-0.05037900918572136,-0.08000349349833413,-0.06704435173042,-0.07745745714963925,0.11865682252495735,0.19754247660925706,0.10761664498396106,-0.06139245186029074,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.2484965838464288,0.28199971647600686,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.042189849837175664,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,-0.5554243733906061,-0.49116775456404704,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.4587936588018512,-0.5629781665197805,-0.6774733403456759,-0.7542515529605582,-0.755624621319204,-0.673738146464179,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,0.21981180361431574
-0.09105279585031811,-0.11427375413866847,-0.07568142371394282,-0.004722427919705785,-0.050379009185721246,-0.08000349349833424,-0.0670443517304199,-0.07745745714963959,-0.039943261149253284,0.19754247660925706,0.1076166449839615,-0.0613924518602913,-0.15143304827949866,-0.11895584874905551,0.03754216420176837,0.2484965838464288,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941484,0.3014259175659604,0.1723011090019777,-0.09285142650374056,-0.042189849837175664,0.05300131729609259,9.894776113439363e-05,0.03505462778014157,0.1588014478990436,0.1043025615560933,-0.4911677545640465,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185163,-0.5629781665197808,-0.6774733403456761,-0.7542515529605581,-0.7556246213192039,-0.6737381464641787,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047254,-0.6878267743291384,-0.7012087090042916
-0.11427375413866847,-0.07568142371394293,-0.004722427919705785,-0.050379009185721246,-0.08000349349833413,-0.06704435173041978,-0.07745745714963936,-0.039943261149253284,-0.030291123019370536,0.1076166449839615,-0.0613924518602913,-0.15143304827949866,-0.11895584874905551,0.03754216420176815,0.24849658384642814,0.2819997164760073,-0.021572083545113863,-0.28752403613702915,-0.04823270028941529,0.3014259175659604,0.1723011090019777,-0.09285142650374012,-0.04218984983717611,0.053001317296092365,9.894776113439363e-05,0.035054627780141345,0.1588014478990436,0.1043025615560933,-0.09656573765477716,-0.43095196286156345,-0.3938531064668689,-0.3995952674157264,-0.45879365880185186,-0.5629781665197808,-0.6774733403456761,-0.7542515529605585,-0.7556246213192042,-0.673738146464179,-0.5376135275512156,-0.4022103455160273,-0.3224174735182491,-0.328531316400432,-0.4168950805337286,-0.5527723750047249,-0.6878267743291382,-0.7816642560293073,-0.9094334422615064
