,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
54,0.0150447620413516,-0.20484377857307,0.00487643627125581,0.29718736804807505,-0.0889205979920493,-0.154734983339849,-0.0453540321102552,0.155762676128169,0.0263597550345908,-0.13390918791902198,-0.0770444700310802,-0.0251989266665114,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976,-0.39850572544013596,-0.329470182990198,0.0031916650940347,0.451609416714823,0.522825745964121,-0.12246523324477301,-0.687789139808605,-0.179136687853029,0.56411927956234,0.289643606418078,-0.273981009782443,-0.166291631476689,0.0360525963046486,0.0893812024271158,0.219455278331593,0.40962264277786997,0.6274472707997328,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683901,0.6005975086091011,0.19362737630206,-0.0792787934696983,-0.0841593294164303,0.20690402628956894,0.690755461403289,1.17204256780525,1.45566426633618,0.97206048
55,-0.204843778573071,0.0048764362712548,0.29718736804807505,-0.0889205979920496,-0.154734983339849,-0.0453540321102552,0.155762676128169,0.0263597550345915,-0.0576039299291885,-0.0770444700310797,-0.0251989266665113,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976103,-0.39850572544013596,-0.32947018299019704,0.00319166509403391,0.451609416714821,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.179136687853027,0.5641192795623411,0.28964360641807696,-0.273981009782444,-0.16629163147668802,0.0360525963046491,-0.0763999498057238,0.21945527833159498,0.40962264277786997,0.6274472707997321,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.970918645068391,0.600597508609103,0.193627376302061,-0.0792787934696956,-0.0841593294164292,0.20690402628956894,0.690755461403286,1.17204256780525,1.45566426633618,1.43393277003355,4.96159776
56,0.00487643627125453,0.297187368048076,-0.0889205979920511,-0.154734983339848,-0.0453540321102551,0.15576267612817002,0.0263597550345913,-0.0576039299291885,-0.0208742678928823,-0.0251989266665112,0.175613995804343,0.34329821734946103,0.152146312127618,-0.20710986907976103,-0.398505725440137,-0.329470182990198,0.00319166509403377,0.4516094167148221,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.17913668785302803,0.5641192795623411,0.289643606418078,-0.273981009782442,-0.166291631476687,0.0360525963046485,-0.0763999498057241,-0.00209599605636849,0.40962264277786997,0.627447270799731,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683901,0.6005975086091011,0.19362737630206,-0.0792787934696973,-0.0841593294164302,0.20690402628956797,0.690755461403287,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,3.4595424
57,0.297187368048076,-0.0889205979920497,-0.154734983339849,-0.0453540321102554,0.155762676128169,0.0263597550345915,-0.0576039299291886,-0.0208742678928831,-0.0503877842696626,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976,-0.39850572544013596,-0.329470182990198,0.00319166509403389,0.4516094167148221,0.522825745964119,-0.12246523324477301,-0.6877891398086031,-0.179136687853027,0.5641192795623411,0.28964360641807696,-0.273981009782443,-0.166291631476687,0.0360525963046491,-0.0763999498057234,-0.0020959960563683,0.260947892483204,0.6274472707997321,0.8558457595012121,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683922,0.6005975086091021,0.19362737630206198,-0.079278793469696,-0.08415932941642901,0.20690402628956894,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,5.3903232
58,-0.0889205979920501,-0.154734983339849,-0.0453540321102552,0.155762676128169,0.0263597550345922,-0.0576039299291892,-0.0208742678928824,-0.0503877842696635,0.055937446624055996,0.34329821734946003,0.152146312127619,-0.20710986907976103,-0.39850572544013596,-0.329470182990198,0.00319166509403403,0.4516094167148221,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.179136687853027,0.5641192795623411,0.28964360641807696,-0.273981009782444,-0.166291631476687,0.0360525963046496,-0.0763999498057231,-0.002095996056368,0.260947892483204,0.145101691579201,0.8558457595012142,1.06988123276402,1.20174815772583,1.18133779523633,0.970918645068391,0.6005975086091011,0.193627376302061,-0.0792787934696959,-0.0841593294164285,0.20690402628957,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430433,0.156826363147663,1.3480128
59,-0.154734983339849,-0.0453540321102554,0.155762676128169,0.0263597550345919,-0.0576039299291888,-0.0208742678928823,-0.0503877842696633,0.0559374466240559,0.0832941788666264,0.152146312127619,-0.20710986907976103,-0.39850572544013596,-0.329470182990198,0.00319166509403364,0.451609416714821,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.17913668785302803,0.5641192795623411,0.28964360641807696,-0.273981009782443,-0.16629163147668802,0.036052596304649,-0.0763999498057234,-0.00209599605636827,0.260947892483204,0.145101691579201,-0.281876379113759,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683901,0.6005975086091011,0.193627376302061,-0.0792787934696968,-0.0841593294164293,0.20690402628956894,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,0.156826363147664,-0.176716537105483,0.43412544
60,-0.0453540321102549,0.155762676128169,0.0263597550345916,-0.0576039299291889,-0.0208742678928826,-0.05038778426966299,0.0559374466240553,0.0832941788666267,-0.117117571151705,-0.20710986907976198,-0.398505725440137,-0.32947018299019704,0.00319166509403446,0.4516094167148221,0.52282574596412,-0.122465233244774,-0.687789139808604,-0.17913668785302803,0.5641192795623411,0.289643606418078,-0.273981009782441,-0.16629163147668802,0.0360525963046482,-0.0763999498057236,-0.00209599605636849,0.260947892483204,0.145101691579201,-0.28187637911375796,-0.340148918693646,1.20174815772583,1.18133779523633,0.9709186450683922,0.600597508609103,0.19362737630206303,-0.079278793469695,-0.08415932941642798,0.20690402628957,0.690755461403289,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,0.156826363147663,-0.176716537105482,-0.282428071438357,0.09854784
61,0.155762676128169,0.0263597550345916,-0.0576039299291881,-0.0208742678928835,-0.05038778426966299,0.0559374466240546,0.0832941788666269,-0.117117571151706,0.0465002312328799,-0.39850572544013596,-0.32947018299019704,0.00319166509403431,0.451609416714821,0.522825745964119,-0.12246523324477301,-0.687789139808604,-0.17913668785302803,0.564119279562342,0.289643606418078,-0.273981009782444,-0.16629163147668802,0.036052596304647994,-0.0763999498057247,-0.00209599605636832,0.260947892483205,0.145101691579201,-0.28187637911376,-0.34014891869364694,0.0504602508656198,1.18133779523633,0.970918645068389,0.6005975086091011,0.19362737630206,-0.0792787934696958,-0.0841593294164303,0.20690402628956697,0.690755461403287,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430433,0.156826363147663,-0.176716537105483,-0.282428071438359,-0.166554094311804,0.20990016
62,0.0263597550345914,-0.0576039299291886,-0.020874267892883,-0.0503877842696637,0.055937446624055996,0.0832941788666264,-0.117117571151706,0.0465002312328806,0.094564921727557,-0.329470182990198,0.0031916650940342103,0.4516094167148221,0.52282574596412,-0.12246523324477301,-0.687789139808604,-0.17913668785302803,0.5641192795623411,0.28964360641807696,-0.273981009782443,-0.16629163147668802,0.0360525963046489,-0.0763999498057233,-0.00209599605636832,0.260947892483204,0.1451016915792,-0.281876379113759,-0.340148918693646,0.0504602508656199,0.21755821361966698,0.970918645068391,0.6005975086091021,0.19362737630206198,-0.0792787934696955,-0.0841593294164283,0.20690402628956797,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.6368737304304339,0.156826363147663,-0.176716537105482,-0.282428071438358,-0.166554094311804,0.10221662237378801,0.33591456
63,-0.0576039299291884,-0.0208742678928838,-0.0503877842696627,0.0559374466240553,0.0832941788666267,-0.117117571151706,0.0465002312328809,0.0945649217275573,-0.34631845518475896,0.00319166509403417,0.451609416714821,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.17913668785302803,0.5641192795623411,0.28964360641807696,-0.273981009782443,-0.16629163147668802,0.0360525963046488,-0.0763999498057233,-0.00209599605636794,0.260947892483204,0.145101691579201,-0.281876379113759,-0.340148918693646,0.0504602508656201,0.21755821361966698,0.022216382748915,0.6005975086091011,0.193627376302061,-0.0792787934696969,-0.08415932941642901,0.20690402628956894,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,0.156826363147663,-0.176716537105483,-0.282428071438359,-0.166554094311803,0.10221662237378698,0.462346984002227,0.09340704
64,-0.0208742678928832,-0.0503877842696631,0.0559374466240559,0.0832941788666271,-0.117117571151705,0.0465002312328815,0.0945649217275571,-0.346318455184758,0.458659725759715,0.4516094167148221,0.522825745964119,-0.12246523324477301,-0.6877891398086031,-0.179136687853027,0.5641192795623411,0.289643606418078,-0.273981009782443,-0.166291631476687,0.0360525963046493,-0.0763999498057231,-0.00209599605636743,0.26094789248320605,0.145101691579202,-0.28187637911375796,-0.340148918693646,0.0504602508656194,0.217558213619666,0.0222163827489154,0.05345061345772901,0.193627376302061,-0.0792787934696956,-0.0841593294164298,0.20690402628956797,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430433,0.156826363147662,-0.176716537105483,-0.282428071438357,-0.166554094311802,0.10221662237378801,0.462346984002227,0.881207543292514,0.14093568
65,-0.05038778426966299,0.0559374466240567,0.0832941788666264,-0.117117571151705,0.0465002312328812,0.0945649217275575,-0.346318455184758,0.45865972575971603,-0.260503097338099,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.17913668785302803,0.564119279562342,0.289643606418078,-0.273981009782443,-0.166291631476687,0.0360525963046489,-0.0763999498057232,-0.00209599605636834,0.260947892483204,0.145101691579201,-0.281876379113759,-0.34014891869364694,0.0504602508656196,0.217558213619666,0.022216382748916,0.0534506134577294,0.319788956657165,-0.0792787934696969,-0.0841593294164309,0.20690402628956697,0.690755461403287,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,0.156826363147663,-0.17671653710548396,-0.282428071438359,-0.166554094311804,0.102216622373786,0.46234698400222396,0.8812075432925129,1.3764443930058,0.07738848
66,0.0559374466240563,0.0832941788666278,-0.117117571151706,0.0465002312328811,0.0945649217275577,-0.34631845518476,0.458659725759715,-0.260503097338101,0.0160792741748219,-0.122465233244772,-0.687789139808604,-0.179136687853029,0.5641192795623411,0.289643606418078,-0.273981009782443,-0.166291631476687,0.0360525963046494,-0.0763999498057232,-0.0020959960563688602,0.260947892483203,0.1451016915792,-0.28187637911375796,-0.34014891869364694,0.0504602508656192,0.21755821361966698,0.0222163827489151,0.0534506134577283,0.319788956657163,0.215969915134754,-0.0841593294164292,0.20690402628956797,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430435,0.156826363147663,-0.176716537105483,-0.282428071438358,-0.166554094311804,0.102216622373786,0.46234698400222496,0.8812075432925149,1.3764443930058,1.98417937708326,0.91698912
67,0.0832941788666266,-0.117117571151706,0.0465002312328808,0.0945649217275568,-0.34631845518475896,0.458659725759715,-0.2605030973381,0.0160792741748222,-0.0199945002625238,-0.687789139808604,-0.17913668785302803,0.5641192795623411,0.28964360641807696,-0.273981009782444,-0.16629163147668802,0.0360525963046488,-0.0763999498057228,-0.00209599605636803,0.260947892483204,0.1451016915792,-0.28187637911376,-0.340148918693646,0.0504602508656204,0.21755821361966698,0.0222163827489154,0.0534506134577284,0.319788956657164,0.21596991513475303,-0.243682133399131,0.20690402628956894,0.6907554614032879,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.6368737304304339,0.156826363147663,-0.176716537105483,-0.282428071438357,-0.166554094311803,0.10221662237378698,0.462346984002226,0.8812075432925149,1.3764443930058,1.98417937708326,2.6464147169920804,2.35065024
68,-0.117117571151705,0.0465002312328807,0.0945649217275573,-0.34631845518475896,0.45865972575971403,-0.260503097338101,0.0160792741748232,-0.0199945002625249,0.060269612049741,-0.17913668785302803,0.5641192795623411,0.289643606418078,-0.273981009782442,-0.166291631476687,0.0360525963046492,-0.0763999498057232,-0.00209599605636826,0.260947892483204,0.1451016915792,-0.281876379113759,-0.34014891869364694,0.0504602508656196,0.21755821361966698,0.0222163827489158,0.0534506134577288,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,0.690755461403287,1.17204256780525,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430433,0.156826363147663,-0.17671653710548396,-0.282428071438359,-0.166554094311804,0.10221662237378698,0.46234698400222496,0.8812075432925129,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,0.64145088
69,0.0465002312328815,0.0945649217275586,-0.34631845518476,0.45865972575971403,-0.2605030973381,0.016079274174821998,-0.0199945002625245,0.0602696120497391,0.149522271811914,0.564119279562342,0.289643606418078,-0.273981009782442,-0.16629163147668802,0.0360525963046485,-0.0763999498057242,-0.00209599605636891,0.260947892483203,0.145101691579201,-0.28187637911375796,-0.340148918693646,0.0504602508656197,0.21755821361966698,0.0222163827489151,0.053450613457728,0.319788956657163,0.21596991513475197,-0.243682133399132,-0.508597254789813,-0.39021040882724,1.17204256780524,1.45566426633618,1.43393277003355,1.11984605721577,0.636873730430433,0.156826363147662,-0.17671653710548396,-0.282428071438358,-0.166554094311804,0.10221662237378698,0.462346984002226,0.8812075432925149,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,0.7159968000000001
70,0.0945649217275573,-0.34631845518475896,0.45865972575971403,-0.2605030973381,0.0160792741748221,-0.0199945002625233,0.0602696120497401,0.149522271811915,-0.0764020800375008,0.289643606418078,-0.273981009782443,-0.16629163147668802,0.0360525963046485,-0.0763999498057233,-0.00209599605636795,0.260947892483204,0.1451016915792,-0.281876379113759,-0.340148918693646,0.0504602508656197,0.21755821361966698,0.0222163827489157,0.0534506134577284,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.39021040882723895,0.00037160079730742595,1.45566426633618,1.43393277003355,1.11984605721577,0.6368737304304339,0.156826363147663,-0.17671653710548396,-0.282428071438359,-0.166554094311804,0.10221662237378698,0.46234698400222496,0.881207543292514,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329505,0.30505248
71,-0.34631845518475896,0.45865972575971403,-0.260503097338099,0.016079274174821998,-0.0199945002625241,0.0602696120497408,0.149522271811915,-0.0764020800375004,-0.371450397204678,-0.273981009782443,-0.16629163147668802,0.0360525963046489,-0.0763999498057234,-0.00209599605636774,0.260947892483204,0.1451016915792,-0.28187637911375796,-0.340148918693646,0.0504602508656194,0.217558213619666,0.0222163827489151,0.0534506134577288,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.39021040882724,0.000371600797308179,0.44993447365494704,1.43393277003355,1.11984605721577,0.6368737304304339,0.156826363147663,-0.176716537105483,-0.282428071438358,-0.166554094311803,0.10221662237378801,0.462346984002226,0.8812075432925149,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.0279723390195,0.07656768
72,0.458659725759715,-0.2605030973381,0.0160792741748223,-0.0199945002625245,0.0602696120497409,0.149522271811914,-0.0764020800375004,-0.371450397204678,0.119619280953029,-0.16629163147668802,0.0360525963046485,-0.0763999498057239,-0.0020959960563686803,0.260947892483204,0.1451016915792,-0.281876379113759,-0.34014891869364694,0.0504602508656195,0.21755821361966698,0.0222163827489161,0.0534506134577288,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.39021040882723895,0.000371600797307929,0.44993447365494704,0.495759937970795,1.11984605721577,0.6368737304304339,0.156826363147663,-0.176716537105483,-0.282428071438358,-0.166554094311804,0.102216622373786,0.46234698400222496,0.881207543292514,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.0279723390195,0.772807178658487,0.05294592
73,-0.26050309733810195,0.0160792741748235,-0.019994500262523997,0.0602696120497416,0.149522271811915,-0.0764020800375011,-0.371450397204678,0.11961928095302801,0.521201926808728,0.0360525963046487,-0.0763999498057232,-0.0020959960563683103,0.260947892483204,0.145101691579201,-0.28187637911376,-0.340148918693646,0.0504602508656206,0.21755821361966698,0.0222163827489149,0.0534506134577283,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.390210408827238,0.00037160079730755497,0.44993447365494704,0.495759937970795,0.00759953390868978,0.6368737304304339,0.156826363147664,-0.17671653710548002,-0.282428071438356,-0.166554094311801,0.10221662237378698,0.462346984002226,0.881207543292514,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.0279723390195,0.772807178658487,-0.34785908343030697,0.04843584
74,0.016079274174823,-0.0199945002625247,0.0602696120497405,0.149522271811915,-0.0764020800375008,-0.37145039720467704,0.11961928095302801,0.521201926808729,-0.30501451630942894,-0.0763999498057228,-0.00209599605636768,0.260947892483204,0.1451016915792,-0.281876379113759,-0.340148918693646,0.0504602508656199,0.21755821361966698,0.0222163827489157,0.0534506134577282,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789811,-0.39021040882723895,0.000371600797308111,0.449934473654946,0.495759937970794,0.0075995339086897705,-0.33782036153316697,0.156826363147662,-0.17671653710548396,-0.282428071438358,-0.166554094311804,0.102216622373786,0.46234698400222396,0.8812075432925129,1.3764443930058,1.98417937708326,2.6464147169920698,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.772807178658486,-0.347859083430306,-0.908428309812303,0.11778048
75,-0.0199945002625239,0.0602696120497404,0.149522271811915,-0.07640208003750099,-0.371450397204678,0.11961928095302801,0.521201926808729,-0.305014516309428,-0.24597644374287803,-0.0020959960563678103,0.260947892483204,0.1451016915792,-0.28187637911375796,-0.340148918693646,0.0504602508656211,0.21755821361966698,0.0222163827489138,0.0534506134577276,0.319788956657164,0.21596991513475197,-0.24368213339913,-0.50859725478981,-0.39021040882723895,0.00037160079730767,0.44993447365494704,0.495759937970795,0.00759953390869058,-0.33782036153316697,-0.0768573027478882,-0.17671653710548396,-0.282428071438358,-0.166554094311804,0.102216622373786,0.46234698400222396,0.8812075432925122,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.7728071786584849,-0.34785908343030697,-0.908428309812303,-0.7540029854632859,0.08120736
76,0.0602696120497404,0.149522271811916,-0.0764020800375012,-0.371450397204678,0.11961928095302801,0.521201926808729,-0.30501451630942894,-0.24597644374287803,0.631207281697158,0.260947892483204,0.145101691579201,-0.281876379113759,-0.340148918693646,0.0504602508656197,0.217558213619666,0.0222163827489153,0.0534506134577281,0.319788956657163,0.21596991513475303,-0.24368213339913,-0.508597254789811,-0.39021040882723895,0.000371600797307434,0.449934473654946,0.495759937970794,0.00759953390868986,-0.33782036153316697,-0.0768573027478877,0.222781479482225,-0.282428071438359,-0.16655409431180498,0.102216622373786,0.46234698400222496,0.8812075432925129,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.772807178658486,-0.347859083430306,-0.908428309812302,-0.7540029854632841,-0.0815842031827399,0.42787872
77,0.149522271811915,-0.0764020800375009,-0.371450397204678,0.11961928095302801,0.521201926808729,-0.30501451630942894,-0.245976443742879,0.6312072816971569,-1.31154709643406,0.145101691579201,-0.281876379113759,-0.34014891869364694,0.0504602508656201,0.21755821361966698,0.0222163827489155,0.0534506134577284,0.319788956657164,0.21596991513475197,-0.243682133399131,-0.508597254789812,-0.39021040882723895,0.000371600797307886,0.44993447365494704,0.495759937970795,0.00759953390869026,-0.33782036153316697,-0.0768573027478882,0.222781479482225,-0.00186297560390264,-0.166554094311803,0.102216622373786,0.46234698400222496,0.881207543292514,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.0279723390195,0.772807178658487,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827392,0.7431800422627808,0.38758176
78,-0.0764020800375012,-0.37145039720467704,0.11961928095302801,0.521201926808728,-0.30501451630942894,-0.24597644374287803,0.6312072816971569,-1.31154709643406,1.62239557421332,-0.281876379113759,-0.34014891869364694,0.0504602508656192,0.21755821361966698,0.0222163827489159,0.0534506134577282,0.319788956657163,0.21596991513475197,-0.243682133399132,-0.508597254789812,-0.39021040882723895,0.000371600797308877,0.449934473654946,0.495759937970794,0.00759953390869003,-0.337820361533166,-0.0768573027478873,0.222781479482224,-0.0018629756039042602,-0.352752153212654,0.10221662237378801,0.46234698400222496,0.8812075432925129,1.3764443930058,1.98417937708326,2.6464147169920698,3.1925559687526803,3.38072547011882,2.99043302329505,2.0279723390195,0.7728071786584879,-0.34785908343030497,-0.9084283098123,-0.754002985463282,-0.0815842031827382,0.743180042262782,1.32745789110214,2.00974176
79,-0.37145039720467604,0.11961928095302801,0.521201926808729,-0.30501451630943,-0.24597644374287603,0.631207281697156,-1.31154709643406,1.62239557421332,-1.03206310771176,-0.340148918693646,0.0504602508656195,0.217558213619666,0.0222163827489158,0.0534506134577283,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789811,-0.39021040882723895,0.00037160079730753904,0.449934473654946,0.495759937970794,0.00759953390869049,-0.33782036153316697,-0.0768573027478879,0.222781479482224,-0.00186297560390227,-0.35275215321265296,-0.230731195797841,0.462346984002226,0.8812075432925149,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.0279723390195,0.7728071786584849,-0.34785908343030497,-0.908428309812303,-0.7540029854632829,-0.081584203182738,0.7431800422627808,1.32745789110214,1.4710097759753502,0.81033696
80,0.11961928095302699,0.521201926808729,-0.30501451630942894,-0.24597644374287803,0.631207281697156,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943895,0.050460250865621,0.21755821361966698,0.0222163827489146,0.053450613457728,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789811,-0.390210408827238,0.000371600797307843,0.449934473654946,0.495759937970794,0.007599533908690071,-0.337820361533166,-0.0768573027478877,0.222781479482224,-0.0018629756039034802,-0.35275215321265296,-0.23073119579784,0.252315277151569,0.881207543292514,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.772807178658487,-0.34785908343030497,-0.9084283098123,-0.7540029854632808,-0.0815842031827378,0.7431800422627829,1.32745789110214,1.4710097759753502,1.24912681195035,0.79309152
81,0.52120192680873,-0.30501451630942894,-0.24597644374287803,0.631207281697159,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943795,-0.103085182384375,0.217558213619668,0.0222163827489155,0.0534506134577274,0.319788956657163,0.21596991513475303,-0.243682133399131,-0.508597254789813,-0.39021040882724,0.000371600797308247,0.44993447365494704,0.495759937970794,0.00759953390868978,-0.337820361533168,-0.0768573027478893,0.222781479482224,-0.00186297560390222,-0.35275215321265296,-0.230731195797842,0.252315277151568,0.515779615302362,1.3764443930058,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.7728071786584849,-0.347859083430306,-0.908428309812302,-0.7540029854632841,-0.0815842031827389,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446106,1.8484416000000001
82,-0.30501451630942894,-0.24597644374287697,0.631207281697156,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943895,-0.10308518238437599,-0.109158510331013,0.0222163827489157,0.0534506134577283,0.319788956657164,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.39021040882724,0.000371600797306954,0.449934473654946,0.495759937970795,0.00759953390869119,-0.33782036153316697,-0.0768573027478888,0.222781479482224,-0.00186297560390326,-0.352752153212654,-0.230731195797842,0.252315277151568,0.5157796153023629,0.246855901695835,1.98417937708326,2.6464147169920804,3.19255596875269,3.38072547011882,2.99043302329506,2.02797233901949,0.772807178658486,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827387,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446107,0.40467276913142597,0.26977536
83,-0.24597644374287803,0.631207281697156,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943795,-0.10308518238437599,-0.10915851033101401,-0.0254543270621066,0.0534506134577279,0.319788956657163,0.21596991513475303,-0.243682133399131,-0.508597254789811,-0.39021040882723895,0.00037160079730850403,0.449934473654946,0.495759937970795,0.00759953390869002,-0.33782036153316697,-0.0768573027478878,0.222781479482224,-0.00186297560390403,-0.352752153212654,-0.230731195797841,0.252315277151569,0.515779615302362,0.246855901695835,-0.276747586610068,2.6464147169920698,3.19255596875269,3.38072547011882,2.99043302329506,2.02797233901949,0.772807178658486,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827393,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195034,0.831261919446107,0.40467276913142597,0.0965017122792866,0.07579872
84,0.6312072816971569,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943895,-0.10308518238437599,-0.10915851033101401,-0.0254543270621062,0.17271568878441101,0.319788956657165,0.21596991513475303,-0.243682133399131,-0.508597254789812,-0.39021040882724,0.000371600797308381,0.44993447365494704,0.495759937970794,0.00759953390869002,-0.33782036153316697,-0.0768573027478879,0.222781479482225,-0.0018629756039034,-0.352752153212654,-0.230731195797841,0.252315277151569,0.5157796153023629,0.24685590169583604,-0.276747586610067,-0.5943922883369829,3.19255596875269,3.38072547011882,2.99043302329505,2.02797233901949,0.772807178658487,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827391,0.7431800422627808,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446105,0.40467276913142597,0.0965017122792866,-0.0805467292003652,0.05817312
85,-1.31154709643406,1.62239557421332,-1.03206310771176,0.41297046560943895,-0.10308518238437599,-0.10915851033101401,-0.025454327062106003,0.17271568878441101,0.22039512880082,0.21596991513475197,-0.243682133399131,-0.508597254789812,-0.39021040882723895,0.000371600797307601,0.449934473654946,0.495759937970794,0.007599533908690391,-0.337820361533166,-0.0768573027478883,0.222781479482224,-0.0018629756039034602,-0.352752153212654,-0.230731195797841,0.252315277151568,0.5157796153023629,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,3.38072547011882,2.99043302329506,2.0279723390195,0.772807178658487,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827382,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446106,0.404672769131427,0.09650171227928699,-0.0805467292003648,-0.120405587079535,0.16323552
86,1.62239557421332,-1.03206310771176,0.41297046560943895,-0.10308518238437599,-0.10915851033101401,-0.0254543270621057,0.17271568878441101,0.22039512880081896,-0.474662068037947,-0.243682133399131,-0.508597254789812,-0.39021040882723895,0.000371600797308247,0.44993447365494704,0.495759937970795,0.00759953390869018,-0.337820361533166,-0.0768573027478879,0.222781479482224,-0.00186297560390342,-0.35275215321265296,-0.230731195797841,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371034,2.99043302329506,2.02797233901949,0.772807178658486,-0.347859083430306,-0.908428309812303,-0.754002985463285,-0.0815842031827397,0.7431800422627808,1.32745789110214,1.4710097759753502,1.24912681195035,0.8312619194461079,0.404672769131427,0.0965017122792862,-0.0805467292003658,-0.120405587079536,-0.010967673395614998,0.21026304
