X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.04988894504720187,-0.08291223928824099,-0.07350136769908999,-0.10390056475072773,-0.10828806242697431,-0.14806527547874782,0.11815244301171468,0.1676149908057063,0.03893149021708431,-0.37554388766120517,-0.30029459320822216,0.11324103017697729,0.06176262712071234,-0.018157787715146645,-0.10937111477615213,-0.2894429609492648,-0.2822748247949016,-0.23577000424619876,-0.1594765669766779,0.08096173221964476,0.11204430578644353,0.10121372958133734,-0.06767494692730891,-0.12496462448247991,-0.16539060415766005,0.13667835938020167,0.1564898476851062,0.17347468001245892,0.18712295641539245,0.19696927777042372,0.2026070055784468,-0.857846765620694
-0.08746939281125787,-0.07675832114568426,-0.07560794672349169,-0.11504647610887553,-0.15454575137677207,-0.19677925147361142,0.17756925908559995,0.05521649790633276,-0.15412778446488218,-0.34157515399023264,-0.19585377536457316,0.08109827058200803,0.0006863973143322877,-0.08879782657582491,-0.1737096124537416,-0.28295619598339994,-0.24838099839138583,-0.1847376237286189,-0.10650079794779832,0.07094082272576996,0.07094980003933538,0.04293722251628651,-0.09682235313545828,-0.13149235014827532,-0.1553467270774973,0.16581355522004237,0.19001790225172632,0.21033680717757397,0.2261410456479298,0.23690215976770523,0.2421164762291672,-0.9570809874404504
-0.07977189180207322,-0.09009712931920122,-0.12228436423416145,-0.1446207080239328,-0.1695596985257144,-0.1403414649404735,0.04084529038642293,-0.1598763102436913,-0.31395916026256676,-0.17986624593018674,0.04954352683433183,0.015767175146820467,-0.0748426121563075,-0.16214525824686776,-0.23291352811234045,-0.24346612492146635,-0.1751529443644857,-0.09053739086462953,-0.00742128364871264,0.06925197957467666,0.021426561749299244,-0.04120521552914902,-0.1694512546177379,-0.17369860814467497,-0.16701493154860314,0.19665885756268286,0.21468877916863272,0.228139571016152,0.23676230630560124,0.2403383148713112,0.23864522297640578,-0.9814776172290247
-0.07786384684977687,-0.10506762657733892,-0.11710742032855881,-0.2087292733347298,-0.18697015314124554,-0.05773760310255005,-0.19422527956526292,-0.3569226138478745,-0.3978957114155115,0.07741690071571017,0.3077128991349487,-0.10864742929660598,-0.19432343454641976,-0.26023025240662123,-0.292556597083768,-0.1411845051156373,-0.04177902484809204,0.05154687535719815,0.12060810943339795,0.0680959489659021,-0.00686489625857567,-0.07978468119489479,-0.18876038986238508,-0.19937833682189188,-0.20386125690331203,0.19795517034903565,0.20655254071444484,0.21117918141529346,0.21174190523244252,0.20815337900354747,0.20032800099289316,-0.9961258317256585
-0.10136099786634944,-0.1084151080098592,-0.11035391771784808,-0.15315948468323604,-0.01980698872023734,0.13730633250870206,-0.34022500190033356,-0.4105644675199426,-0.3882149611408001,0.253523482121206,0.36637984459249373,-0.18844548042946951,-0.2552144819166675,-0.2868322523872141,-0.2780233260766096,-0.07685289801381323,-0.000334770488933378,0.05708362118787624,0.0828800760880064,-0.019972439477324966,-0.07106249562496281,-0.1105276616783144,-0.14438606359364514,-0.1421602194362951,-0.14050725183863344,0.1596161160856635,0.16388064632655208,0.16531127977824966,0.16388584129325667,0.15963021763410667,0.1525829196870203,-0.9984507264065514
-0.11969905896615118,-0.10258301513866075,-0.10005318608229652,-0.04885745992047974,0.10946553322521524,0.1673924755965226,-0.3851021571091172,-0.36244144310604,-0.3075404675893434,0.3438288829681426,0.2688963212736881,-0.25275994040822647,-0.2806185713658248,-0.26829941999523976,-0.21604440655424872,0.035651627012251774,0.09531500442866991,0.11780569287517229,0.09535958949921497,-0.09353883560535714,-0.13894934672503967,-0.15966550467583396,-0.14410876672936035,-0.13413200809520898,-0.12914219882719646,0.2260691758184834,0.23204174357050467,0.23408561970717878,0.23208019040702332,0.22602365419908543,0.21591529131064768,-0.9842060711051617
-0.12056781210070333,-0.12355064319339537,-0.1547523566451211,0.13861751729260718,0.19178909720556647,0.06393348441890101,-0.374290644581864,-0.329042510414953,-0.20825711317789153,0.22735369023693353,0.030914027084450346,-0.26593390345115175,-0.2603576548664345,-0.2123658136621973,-0.13525980112657943,0.07582001888871681,0.08430739106577279,0.04719815291768015,-0.01993775527311381,-0.19708444841132744,-0.1969913415339659,-0.17087692646542196,-0.07027100843137024,-0.06412795615855327,-0.07438545903799076,0.2256074146778011,0.23672881423710557,0.24290109559687068,0.24377260933862277,0.23922406233555327,0.22920996345961497,-0.9911276034489547
-0.1237093622050841,-0.14865084848057042,-0.19063849660318732,0.18755038258178214,0.06897056048288186,-0.14382624127826205,-0.33423874400833387,-0.21484710855264322,-0.024817888772913133,0.0022197382226589735,-0.18688105074641237,-0.25631199277590677,-0.20560598643294714,-0.12781535970059554,-0.04423725306262838,0.07725385243979965,0.04102182541072774,-0.02216617718724523,-0.0912411891344751,-0.1651863075995884,-0.1370021293492818,-0.10101570198952836,-0.046802475265025234,-0.0629811774757083,-0.09002787682839364,0.278404545319588,0.2842524473954091,0.2841894025837952,0.2782250196538891,0.2665811031605365,0.24952052337948216,-0.961443363911965
-0.15788701578373132,-0.1870836243954811,-0.1491005556526388,0.087506450385191,-0.11789065765528062,-0.2964692851291212,-0.23248297160099685,-0.05440226846006091,0.13371361476152188,-0.19422973377885988,-0.28178492857056403,-0.20142507698878964,-0.14058362311360084,-0.07370334913394005,-0.015555168860981627,-0.0036090263605291772,-0.05711218552883435,-0.11458388539555187,-0.15791923027669852,-0.11175494064111247,-0.06277741670543102,-0.019127096705471303,-0.012854086917679308,-0.049934932616544914,-0.09341848655097951,0.26028526173556843,0.25797053623540167,0.2496243072813653,0.23564183908426872,0.21651171766974198,0.19272919996181392,-0.9213433599748022
-0.17694377839589281,-0.13823436688446622,-0.01282464066887612,-0.11171328178191542,-0.2722842771760098,-0.348331061835327,-0.056322037212260034,0.12387966910552217,0.21640326270718524,-0.2852155102092051,-0.25976838649539213,-0.1497961690330487,-0.0865056668183034,-0.03166880630521696,0.0018543311314314082,-0.08126473326817751,-0.13715203824464883,-0.17875530561092012,-0.19093852553997237,-0.0583482283565705,-0.0019314186070948924,0.03568554607541041,-0.013620658620624226,-0.06376755978369375,-0.11597529258970607,0.2795663053785764,0.2731562416196449,0.2612623152893303,0.2440831976926765,0.22185769288327162,0.19486694131887194,-0.998326705775818
-0.18190222787334986,-0.04502802209436374,0.13341507562293597,-0.28466997147017026,-0.3701454706972158,-0.37609296883179777,0.1242211328741285,0.22011006799952093,0.14049320023242085,-0.22261879736545698,-0.16178492830028202,-0.06166279825683285,0.00031131755095326064,0.03835129968692663,0.040650782164615595,-0.1336271888118491,-0.18781654797672165,-0.2075516540420671,-0.1835334062491557,0.007867994444826776,0.04385029641194782,0.04030303636344912,-0.1284810999158953,-0.19602941400545482,-0.2489334420096606,0.2657537744130043,0.24813188349005144,0.22472655903733174,0.19594370147519546,0.16234674538438965,0.12502417027016843,-0.786867593212331
-0.04371056160480746,0.12720113884234152,0.2040705057134069,-0.32886345433758823,-0.3358134646427027,-0.31495823622345875,0.17642760890690434,0.10893852210306187,-0.08668045881882103,-0.13231471658121297,-0.06087248597367079,0.0019467401862458544,0.030653496961764004,0.02154077598231141,-0.02865334559003485,-0.21916952801170264,-0.21760485638755156,-0.15843096439377558,-0.058799790219122294,0.2142384046334378,0.21751904138027878,0.16395273718761372,-0.2340158167701536,-0.3973808395760481,-0.5406341074873329,0.012456960005798434,-0.05280003538261169,-0.1175558833547552,-0.17894461671985007,-0.23387825146215335,-0.2792132993596811,0.1221288239694478
0.1311309359195243,0.1996426761062573,0.08716871238248425,-0.3776720946883416,-0.3450805419035977,-0.2453055951327272,0.15240281272077438,-0.039567862490795025,-0.20620851109403482,-0.15523083863095588,-0.1881114083999138,0.060276382559686814,0.06079628157966255,0.018514752470756735,-0.0488080406413518,-0.18028456663357617,-0.14691421138209615,-0.08179026026094982,-0.006158771361031268,0.0880140216623162,0.03624606043501988,-0.05179924285200921,-0.4240218658549396,-0.5331324287574768,-0.6064716020084671,-0.04357499646585572,-0.12229670335144416,-0.19867186257513247,-0.2690802339261913,-0.32982727557904123,-0.3772037174253222,-0.22010709083034752
0.2023861820939692,0.10420929234139087,-0.08819422313594005,-0.3282234699437433,-0.22512120907406752,-0.05380791210949276,-0.035439258672359975,-0.18482738619480532,-0.22882776983356423,-0.14765804068238153,-0.29068701921677065,0.04134325094113378,0.0015697987634821775,-0.06030525052729807,-0.12254387751408446,-0.10821560851055911,-0.024970750466748015,0.06643899438166012,0.14164796310818906,0.07821235347738842,-0.04558721952827416,-0.20330705452964593,-0.692958234312488,-0.7781173281692864,-0.7947160097695071,-0.24434011199008088,-0.3337110514514082,-0.41549054639978966,-0.4859381950378693,-0.5413135955682953,-0.5778692748634064,0.21981180361431352
0.1266032672210231,-0.06826650216118202,-0.23375530107655473,-0.26556486366840826,-0.1199377276783915,0.03784113633951458,-0.20296665401874703,-0.21452021563385004,-0.11977546950327866,-0.28594871340680883,-0.4826150111765817,-0.06633930982351766,-0.1302624815135468,-0.19112928403031182,-0.22521699488486668,-0.021497830463753864,0.10217774763775855,0.20233276752177543,0.24674968674506026,-0.06124576266348403,-0.25531260434805736,-0.447595216859319,-0.6355822373508403,-0.5034394501031991,-0.29821594306891075,-0.12966329940596577,-0.18161412711427682,-0.22742004543700145,-0.26537484202842543,-0.29375546117567786,-0.3107736766766849,-0.7012087090042916
-0.10366404503130544,-0.27019809502337666,-0.33270193629986955,-0.12695182996613952,0.03888215863477007,0.1358850600988626,-0.1905873047403155,-0.1201511859653347,-0.04054442722985574,-0.5210267865571372,-0.4626107961079472,-0.11170772109904181,-0.18654631464490867,-0.23290087186359587,-0.22587226107300928,0.08435530791394208,0.18801742119772413,0.23395716308263337,0.19635672462363307,-0.28143244928368205,-0.46821007168772144,-0.6076313498831536,-0.4521261044683573,-0.2207726034656583,0.0485255964634681,-0.1917822169789133,-0.22308541850180652,-0.24553685326836228,-0.2587166084422524,-0.2622133580061756,-0.2556733266047353,-0.9094334422615061
-0.210765979176597,-0.29231575115850794,-0.32734070859136977,0.03630878377611291,0.1334655478750879,0.09147930524261572,-0.127694297866345,-0.04574555659929913,-0.02022920184885546,-0.48594688446475387,-0.08105674413883945,-0.19431356766491015,-0.2255244832139246,-0.20739407154954992,-0.13261947206403013,0.20285598654546555,0.24008664497194854,0.19284087794657934,0.0682890770191178,-0.48098132067958754,-0.6092105624660225,-0.6509895381852038,-0.17864583103276055,0.09089210196095565,0.35550782301017625,-0.16654395739773342,-0.18462214626947637,-0.19531968953791912,-0.19814432820643801,-0.19269723891415602,-0.17900896612873607,-0.9858931453994252
-0.33489665604855434,-0.35427478023598846,-0.3320826684830892,0.11253310813539974,0.07540778515774793,-0.06884520721782994,-0.02110462861518847,0.001742940974207352,-0.09691125046840499,-0.05083811661398452,0.530397037080637,-0.22831664977106547,-0.21432286921541077,-0.14010075288988233,-0.024099221887483924,0.23305251400699256,0.1796229651675998,0.04601184472049735,-0.1365074224066728,-0.614111022920083,-0.6312596252555622,-0.5401491494208371,0.153607875999628,0.3994804027262351,0.6027932347058709,-0.16949033536312752,-0.1876358138148494,-0.1994980611951951,-0.20473176047353236,-0.202991594619226,-0.19393224660164665,-0.9605220677979448
-0.33409548696727964,-0.32673861350520317,-0.2582836083422553,0.08666466742361845,-0.056080092358467004,-0.17311526104794628,-0.046487221493000996,-0.16671511932789584,-0.3908772766497589,0.5564150350699153,0.8275178377629304,-0.226021529208832,-0.16531724101806267,-0.06340256469368777,0.04957073373309817,0.1293975477000413,0.01340243222642723,-0.14657416682510938,-0.31915775985641703,-0.5670515661094598,-0.4708041943094641,-0.28979998134226026,0.392421127478384,0.5705133119288488,0.6906826112863174,-0.15894029564685264,-0.169934205339223,-0.17453879968773311,-0.17237218896985174,-0.16345264216634814,-0.1478984679338171,-0.931810307492421
-0.32704281017190506,-0.26005408781364503,-0.11158054729966516,-0.06203454790377383,-0.1932978921893651,-0.2082987472720721,-0.1496012229001613,-0.366517046749286,-0.5589345902973619,0.8444232221011501,0.5032444141262031,-0.17131032815758396,-0.06112843259282952,0.05909379673044546,0.15428631446373275,0.021807974961812304,-0.14506622665779667,-0.3263546961388514,-0.4877934218196014,-0.5133648565997748,-0.32694463989208156,-0.08514458289479143,0.6104650039663981,0.7486917473037966,0.8042363553198684,-0.17470549837258154,-0.17582322957287533,-0.17170150978195164,-0.16244486058180774,-0.1481578035544412,-0.12894486028185004,-0.9870644513563527
-0.24786193564972037,-0.09547161065946963,0.0820782167558416,-0.15811220522552116,-0.18222529750652028,-0.11619606886112954,-0.3516561555517268,-0.5638951244550747,-0.5066423420719172,0.424916934341558,-0.2564832547637055,-0.08140045740297064,0.02347191173079044,0.10727382266433283,0.13670690702682364,-0.20039684269698355,-0.37904447105596784,-0.5368856391777106,-0.6383007157909448,-0.3473576492910354,-0.080668071403171,0.2089394496605268,0.8802827630243837,0.9374486284860375,0.8904531476167699,-0.11387753329343964,-0.10292335646729567,-0.08710938664629564,-0.06702809611634264,-0.04327327984964946,-0.016438732818429558,-0.9762352848537343
-0.10902571037760223,0.05643663739989657,0.15217281347328404,-0.18596546172396378,-0.11758580281070918,-0.04469631045110989,-0.5547425470560302,-0.5092108069303789,-0.10330563979175333,-0.26703524043840354,-0.8838504919388269,0.05646325603328228,0.1345242733844214,0.15934001878915693,0.10918683200040258,-0.3564484206354702,-0.5269898873636327,-0.6449582636332241,-0.6719851839344441,-0.13882730813899324,0.160161354729226,0.4595188406859596,0.9687942452380072,0.9277532068095284,0.7880723352869872,-0.026649108803542876,-0.0012610555675438562,0.02566184603943089,0.05322335357229968,0.08052722458598316,0.10667721663539975,-0.9907142013465097
0.05004580292006744,0.14696448178568033,0.10219159433260927,-0.08841919408185073,0.0006279234137467338,0.016323919948274312,-0.5536543186022598,-0.158930421703112,0.4240661859760233,-0.8264505776512603,-1.0804858741013124,0.15962318279293042,0.20023785231396274,0.15749405162567376,0.03796418480315267,-0.5282229327324437,-0.6676902548073675,-0.7063833958797547,-0.6177214950764587,0.19625489381367078,0.5042151607524084,0.7497160931323967,0.7242225554206798,0.49905674077516227,0.22842864890850834,-0.06508294541308035,-0.024580336044968343,0.01988160210328971,0.06671873976502729,0.11434694767357745,0.16118209656227322,-0.7994153313122562
0.1781959861290925,0.11905136349474366,-0.05472890090453941,-0.02676468952674871,-0.036925061084145394,-0.15869106878659112,-0.17392866267367268,0.3998848314967134,0.7235322690254564,-1.083119818587446,-1.045851838746108,0.17625729341982033,0.12928769232209802,0.008467590049355156,-0.16362142107431743,-0.6583433363743689,-0.672951698436732,-0.566022387911461,-0.35273422085123907,0.535236689161608,0.7676841586737571,0.8922540414318498,0.5242541810774946,0.2597280755333602,-0.021550026817080292,0.028970433471980694,0.0651816222781092,0.1023184669045829,0.13904314762971315,0.17401784473181192,0.20590473848919078,-0.4727627071931966
0.10094105010746368,-0.06120302292847135,-0.18335706018460707,0.02684228453249382,-0.07458805416193448,-0.308343445881357,0.38702150523013645,0.6570070169155271,0.333994038319656,-1.0433631748782168,-0.8082287497122564,0.1638091457994213,0.039081602292690754,-0.14313904882193773,-0.3539611666068442,-0.758904422294802,-0.684005178959568,-0.48571971982991313,-0.19315236946706693,0.8016566381780292,0.9913863844269939,1.0306092712088977,0.4780149563674507,0.17771457516370415,-0.13139090526875108,0.1547952736249283,0.2020624613573767,0.24582944385122363,0.28417027196344136,0.31535775013628986,0.33821501302472656,-0.8621953620221269
-0.0500487594151412,-0.17441458248883113,-0.18662562393199456,-0.06968861526763515,-0.3071672028839433,-0.5362663086718744,0.659048775693394,0.360952503147425,-0.29348420344443416,-0.7886942836628621,-0.4986290447433903,0.030383971157061707,-0.13653133668047468,-0.3372764712016645,-0.5387227511295667,-0.6811991815144668,-0.4877357057572388,-0.19958267683469144,0.1434744541177424,0.9801184260898743,1.017630596263126,0.9237474746039442,0.21613345092879266,-0.053078729633147304,-0.29745181096469187,0.2829351062650465,0.32998484324366784,0.36753846131479206,0.39316223125780714,0.40616518887402475,0.40628850334080346,-0.8452104413559589
-0.20981541152662742,-0.22361177712997393,-0.13511824470193312,-0.33875278773415507,-0.5793278756511075,-0.579403048645756,0.3717138233074393,-0.2361644439066659,-0.7240018484050733,-0.3714253782298612,-0.12919976306838732,-0.08186195333421109,-0.2979806670120785,-0.5177540492415704,-0.687697721503606,-0.49167467762247685,-0.19549084140272788,0.1560649335868547,0.5070544785937499,0.9196119266861709,0.7476543386416008,0.4835166926633512,-0.3538731137606035,-0.5169155539155811,-0.6100360337304171,0.42573011571191044,0.4688025389373589,0.4943450490054673,0.5022765412153434,0.49328087424850997,0.4680419067864887,-0.938842080396866
-0.16452315351596236,-0.07084710838740149,0.018250903735216317,-0.6096118835467141,-0.6176793429104707,-0.24918044578193554,-0.18969440859881714,-0.6747359681236631,-0.8698482501551268,-0.10020327735178503,0.16520116416830755,-0.34149504266345,-0.5568216096624206,-0.7156474622384801,-0.7681742946314207,-0.16470352185072,0.19136586293467772,0.5384131367814422,0.8106042683750969,0.6706937047202008,0.3676479225258571,0.03152772646348723,-0.6776825182826889,-0.7386807131526412,-0.7423103634855529,0.44156645018025653,0.4765401674157188,0.4929971915476059,0.49201632309723253,0.474685279888037,0.4420917797434596,-0.9909012165833301
-0.065571154802468,0.03529089497886262,0.05602068579949715,-0.5860942409959937,-0.25775281292931773,0.27848737673734325,-0.5770211626497723,-0.7297076036589728,-0.6342748457084983,0.07426954455890833,0.32369190111463597,-0.5434530030667247,-0.7236080364534623,-0.7866790518490367,-0.7035749805252622,0.19458814087275833,0.5423333299088156,0.8034070378028142,0.903651197458291,0.16498016874857635,-0.20367260899439776,-0.5182733836582598,-0.7754327955151794,-0.6852409360158165,-0.5732547419771611,0.5602669924733865,0.5766287604324032,0.5729514705710488,0.5509914150744211,0.5125048861276169,0.45924817591573497,-0.9962833182408757
-0.03752628879406883,-0.047402481683078035,-0.16792123581091412,-0.23976955388236498,0.334919310408216,0.6675258241839614,-0.8126089529538154,-0.7587597246524033,-0.5696299922667148,0.3533937741197337,0.4898507556356799,-0.6401347121829822,-0.6731168262606583,-0.5856850947709905,-0.3829115178079908,0.5416046532017114,0.7747460766470085,0.8664619293168796,0.7734768141737074,-0.1256516708983938,-0.43127241486775625,-0.6582378752261915,-0.8270537486989995,-0.8009261689113005,-0.7715337562335182,0.4368606831023969,0.44606114662894814,0.4427844715854281,0.4280480186275011,0.40286803583833075,0.3680903852025519,-0.9973109177526674
0.04454608471090116,-0.07571289453355179,-0.3525065122069234,0.27638221137389607,0.6166711432088829,0.40622681479562206,-0.5802516905496891,-0.39144242902471815,-0.2786795429441177,0.33646599363707685,0.21618605802067892,-0.7647754811642238,-0.67983155960134,-0.4593445568001816,-0.1429878521469351,0.8173651934546267,0.907109712235201,0.781550675198941,0.4923060522968803,-0.5726249349825072,-0.768833169829267,-0.8233838035335309,-0.5134042948232422,-0.39727802599678463,-0.31456001654090127,0.53560533954639,0.5173522860958453,0.4844687282461162,0.4389014941295084,0.38245650097125283,0.31635976483714745,-0.9815110831135084
-0.05506314440830917,-0.3293630793458432,-0.593039548526052,0.6361217907792935,0.4059969777221508,-0.15026008862895035,-0.4585037308373927,-0.3155723958604666,-0.18661993680853894,0.25751070982135915,0.029534461969651593,-0.711305339492367,-0.49656433465015715,-0.18424345090452077,0.1742515535268956,0.8651400434782006,0.7485480909706155,0.47295910900368154,0.11497876608619761,-0.7527042184920562,-0.8142647523267409,-0.7686775475453222,-0.45430691928174904,-0.38380552726137196,-0.3440272034188028,0.5297654735063282,0.4935150644507711,0.44435834971609145,0.3845179874758564,0.31561340910236657,0.2391567761806912,-0.989844088349935
-0.34112220347074296,-0.6220030075624441,-0.6455508211646612,0.42096075123334886,-0.13637362125606922,-0.5769641710014242,-0.33492992823470846,-0.20655572375791897,0.00929986955691886,-0.006760975914723244,-0.13780293233832386,-0.47210339113051514,-0.15682519770280856,0.19754473260088257,0.5312860717720791,0.7347805254212925,0.45470364416359366,0.09479399632763563,-0.26988281411895776,-0.8270083634872613,-0.7883009625078192,-0.6997027405024095,-0.4393185015819011,-0.39900282543081655,-0.381591089633067,0.4954637624049778,0.45241145091241575,0.3976664950780191,0.33288426229079104,0.2598521601183954,0.1804167362726925,-0.910856726642781
-0.6125284290231593,-0.6317550064863169,-0.27736027423616083,-0.09147517644538317,-0.5285732133292227,-0.7217872355317319,-0.16499095315198498,0.05913600701080801,0.31544551242577756,-0.10577324863858328,-0.11876371516723339,-0.1679494649798734,0.17739621324724597,0.5058638610750947,0.7492032783892264,0.4515197757940914,0.10000273712836805,-0.2615384847373038,-0.5667419372016542,-0.7732757089178877,-0.6563150816496228,-0.5224635050117019,-0.2682327875881687,-0.25123479814984684,-0.2566823681184516,0.41569149503672054,0.34291588293345265,0.2615468384267772,0.17409054519875422,0.08301567023794498,-0.00920221582810099,-0.9200381904799404
-0.633693721096708,-0.28134009206818555,0.2921163160381357,-0.556078640791682,-0.7042442555392261,-0.6055807320547075,-0.02455133976081081,0.22992294990359174,0.34492294851846284,-0.2026693800041367,-0.1690187415532669,0.189658427691896,0.5138951504501055,0.7524207181611022,0.833409996894251,0.07162912266064114,-0.2893379714961748,-0.5838912935161458,-0.7593579674303823,-0.5993750793279498,-0.4692524519264044,-0.3639616324223668,-0.2965475875191623,-0.3275001814538824,-0.3682488369961945,0.31896837533732847,0.2294902269748036,0.1331650109743303,0.03346711569089744,-0.06576296609147025,-0.16050874166967732,-0.5504370250797276
-0.2487338031335511,0.32421664470189504,0.6662819665267103,-0.7112984271116469,-0.6271280978930461,-0.47162025187322565,0.23153699095488678,0.32926127622723445,0.15146229630867247,-0.19529697974300952,-0.1581070193598807,0.49314506223741184,0.7045183947508122,0.7695123838864903,0.6452445458309286,-0.3087538283221989,-0.5908223411833233,-0.7572182948029227,-0.7893872400046859,-0.48393390117332147,-0.38288126314575943,-0.3258904396252289,-0.3498257186078575,-0.38186396809750756,-0.3989585675039514,0.18131102379703945,0.09329591787321645,0.00406613557352542,-0.08286986132270924,-0.1640024605530025,-0.23623102654654948,-0.8237155006102604
0.30864901239195364,0.6452668923404439,0.43572595443486195,-0.6489246519413727,-0.48474815649945235,-0.34041277863952557,0.3549655920400159,0.18215681742118628,-0.05435020919120426,-0.17178459019617764,-0.17126873311922075,0.7360742068818253,0.8080888665870194,0.6828332903283738,0.4088576278608671,-0.5837805473100258,-0.761633664998736,-0.8081469645264782,-0.7535854285286439,-0.4542500201962235,-0.40779267415303655,-0.39689682269287907,-0.44874933643413883,-0.440729898245264,-0.40145742845639854,0.13408644025742578,0.04786445767035086,-0.03541694788938221,-0.1124724141440514,-0.18113942353623835,-0.23982441041511937,-0.8276447891649272
0.6418467303180733,0.44426824076216165,-0.09744352976945203,-0.4393140049485901,-0.3004888245137367,-0.18621768857890153,0.1513775031177409,-0.07274299079665925,-0.17088326908741946,-0.13202686390088247,-0.16760682400060922,0.7971546464941357,0.6710667923066129,0.3964509571799508,0.04580142977107671,-0.7701743651946085,-0.7981884463197502,-0.7125040155530253,-0.5744669573645196,-0.32375269319835875,-0.35790145631928305,-0.4200833244808557,-0.5622846755628069,-0.5382709581553115,-0.4679259432665559,-0.04733119257321572,-0.1281964936677763,-0.1958196113691042,-0.24842435338311897,-0.2852627157858729,-0.3060368643466427,-0.5871884719870861
0.44223292026447214,-0.08183380083778913,-0.5216616036617219,-0.30050943376139727,-0.18223495506083598,0.007617512748294475,-0.04777789628213658,-0.15974861787263184,-0.16432251265420494,-0.13589313319097795,-0.09430618050603223,0.6386671606425991,0.3844047250166367,0.05571893622119073,-0.2784102648405188,-0.7150321233363862,-0.6066815906741194,-0.4435442237150057,-0.2807753032994239,-0.12803357489162015,-0.17225986314568464,-0.22580583901725237,-0.24781094210798538,-0.1794529856637751,-0.08826084702053016,-0.2222800877897625,-0.29797027754864647,-0.35485415966863687,-0.39246065639558236,-0.41140785794972223,-0.4128620454878579,-0.9468797984172606
-0.12594139524008718,-0.5724264378577173,-0.732930210775801,-0.19218166032300776,0.007202730115944522,0.2480901990309028,-0.11402431151020498,-0.13189503984495632,-0.12231895154319594,-0.16442059858299152,-0.017741472384466883,0.3996329982035087,0.08778288854378857,-0.2285211562393984,-0.4870866164700518,-0.5832833644209406,-0.4577703342853059,-0.3320593280744619,-0.24237669706046105,-0.2754655865589366,-0.32326195010774794,-0.35566659176612214,-0.23898845269857527,-0.14000858893699364,-0.034546355792980155,-0.2954755559023432,-0.3415184397965205,-0.36664856655903244,-0.3721919870893112,-0.36027489450689043,-0.3333958343762272,-0.9910764203315091
-0.5446841838943863,-0.7044813528843317,-0.6305509418219375,0.003507922720429102,0.24114441269693532,0.32628235730282507,-0.1421926827314931,-0.11144405968911242,-0.10485531296763828,0.040515835821030466,0.18551429808851072,0.041404974256049165,-0.2904111288034076,-0.5513435858610967,-0.6838497469233421,-0.37481640603676636,-0.2108298363612231,-0.09530056049350655,-0.057806928710581795,-0.22947048195521114,-0.2961902345526076,-0.3279031420003864,-0.17735249990391377,-0.08381916771184894,0.009416445957434183,-0.36256089651164647,-0.3857586987349225,-0.38700616950171596,-0.368890390193942,-0.33436527024549756,-0.2864345893958896,-0.995092326469546
-0.6461621858940227,-0.49886111223878205,-0.3098619951372419,0.18982480524476242,0.29520556309049795,0.12409292617362433,-0.16334301994158784,-0.1462062361487898,-0.1514704970845986,0.21064514930331102,0.22772442330928633,-0.3471747633536584,-0.633361205565322,-0.7747738149325544,-0.7406078273737007,-0.1590869537121743,-0.02751008827228918,0.004188211296376032,-0.036603837572501186,-0.22610459492638135,-0.24329228161580885,-0.2241538607412794,-0.03220142003834703,0.03832795838669045,0.09992167053935086,-0.373925609740159,-0.3650494191377529,-0.3383093453160122,-0.29696687255329,-0.24424108385883214,-0.1832066185646487,-0.9711543761565415
-0.632509823977331,-0.45764574212457765,-0.3234427573875265,0.3438951686065541,0.17868859849630625,-0.05371542475372493,-0.1515944585304635,-0.17829785189619418,-0.20559966854969658,0.10237760183413913,0.04480099993656772,-0.504853742336506,-0.6615478108846814,-0.6798027065761365,-0.5882426123599379,-0.2035693605846911,-0.1712247387757727,-0.19182408996899902,-0.23961270510748311,-0.3249208973775024,-0.2831910094379495,-0.2066450339267143,0.0849468259002073,0.15620435903907337,0.1977650205116137,-0.28706155262063515,-0.26428811878055114,-0.22860873634588785,-0.18345009064647688,-0.1320210688547997,-0.07721027533733882,-0.9604393873774558
-0.5589241515286051,-0.377814483284153,-0.19493201277666006,0.21381203991420716,-0.024663555639950263,-0.14047993990760077,-0.16638668190138473,-0.19103004005085467,-0.1585588519333776,0.07055931844648944,-0.016404357624165256,-0.5850425545526368,-0.6163919212685353,-0.5525724315439955,-0.4415268258702062,-0.20939399040988127,-0.22141234854936853,-0.2580003489607927,-0.2994279878793217,-0.2706383629742044,-0.18496596542041066,-0.07513196523338284,0.21562227581267734,0.24993889337937292,0.24770952216005782,-0.321251566175651,-0.29516120000757506,-0.2596697185811966,-0.21747255444550417,-0.1709211035049183,-0.12228211482184825,-0.9922122918225127
-0.29559239812918847,-0.17548821844343998,0.012222133237986377,-0.03485541084277266,-0.1529652430645032,-0.17649231376885754,-0.21544120000667044,-0.18641648735797878,-0.04450803652831792,-0.039584635258118506,-0.18736983522804906,-0.6654000116926656,-0.5622289634822955,-0.40551966183087873,-0.2517776765491685,-0.13346503572145396,-0.18751531068309535,-0.2468278394954485,-0.2914902278985232,-0.20807750788393042,-0.11682067407242414,-0.019323237682160488,0.15339254887966836,0.1461379611785969,0.11394935348646529,-0.2635588568801007,-0.2110074586268531,-0.15240180186099261,-0.09055048897375173,-0.028061931178713473,0.03248517961510666,-0.8822630812236703
