X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.4751563266447387,-0.5390318328796259,0.18333985150505616,-0.1711733071949919,-0.39847870077166814,-0.026676800850495286,-0.045332415123866876,0.30514356093121764,0.1839326115444364,0.008433372415533213,-0.2276974842824907,0.2561335657976538,0.13038100737131142,-0.1456356174629193,0.07589758505121713,-0.3377071750040277,-0.25124459309280756,0.1255101697940446,0.0332016470516554,0.20507770495028965,0.5488134827373201,-0.06054015671868107,-0.0630522078005038,-0.048871331220731284,0.33183180936202095,0.18826234946269338,0.23498564640615083,-0.040257305995928694,0.19776752500033656,0.15422683355919697,0.5426897237339436,0.5617423114967615,-0.3668756648936259,-0.22681954867464638,0.25209978364510555,-0.24850200275482126,0.1255086862367556,-0.9811134296625852
-0.6282135209119777,-0.48524679909156776,-0.012525064879393422,-0.4393894647163107,-0.2195029017006559,-0.038740280218801826,0.29725142768644375,-0.16927693746232841,0.3046265472187575,-0.00576874559259366,-0.4786023985920923,-0.10649178362427425,-0.18629044396323613,-0.12378956451287781,-0.021536421646446646,-0.40907539919804436,0.2598056933818236,-0.11357229270581404,0.11479733624797595,-0.6262503696937447,0.050837841838281994,-0.15866025748053503,-0.32606138195164636,-0.2969372641162147,-0.42737480919881066,-0.16359928209540964,-0.009753155319467188,0.40600270707827346,-0.09560508944685386,-0.13323696079761027,-0.09396980377696906,0.3589388646387299,-0.425669285217926,-0.2723612923856834,0.2673186442443485,0.08151640380138492,0.1649234789917673,-0.9964191503602504
-0.7445342298222342,-0.4464688761804603,-0.12796554100051216,-0.47098637901668317,0.12783647868416237,-0.06516653443529563,0.1497343774007276,-0.39061151134022365,0.08678293078015598,-0.15892632539815565,0.08722889735520312,-0.4267145072923493,-0.03717965054119876,-0.04558747039502731,-0.1220348623570815,0.17883630911875326,0.36078751638651774,0.03007861916114729,-0.6026317143455322,0.061335801170601334,-0.04176405890660462,-0.2582415878702866,0.2362820650032138,-0.24145589178418314,0.44198588739170197,0.2720922992063326,0.08502174382962835,0.08641004909828487,-0.1160482621758322,-0.06478189137710044,0.02199977714958834,-0.14813613617814025,-0.49297308418510777,-0.25244850999072566,0.3255394086235017,-0.08400097535952611,0.06672542312510954,-0.9964034017087288
-0.801133409105522,-0.43648390573585993,-0.12247613160069759,-0.2061732339529253,0.3536281154236707,0.007407662394977921,-0.21481932257041703,-0.06775863545477134,-0.1812667891913362,0.03745099122858786,0.37113386139989246,0.2199489878965335,0.23139049061125316,0.21660021251505923,-0.12993796653044587,0.30890539914264936,-0.21824459699265897,0.18637957379431014,0.023005342628460435,-0.061926456768629734,0.27470290924311214,-0.2002133010245477,-0.09506917376234669,-0.2694499814916921,-0.4353538509059206,-0.257275723260983,0.36038459645027965,-0.17787006189023702,0.18783645688999395,0.3763331357907771,0.34602758590789273,0.0913483885382178,-0.43583294305263953,-0.1669940098182946,0.2516914451277785,-0.20324244538243263,0.12165889193028567,-0.9706641993779282
-0.7833137118881699,-0.4635757494118776,-0.05105041564283286,0.2096327276076977,0.3112009740230557,-0.00702179243153489,-0.421515558437047,0.08126236154418054,-0.20829233257476942,-0.12298159631111627,-0.40348162839488566,0.3041934050864086,-0.29669468329182114,0.2856890837761852,0.034982085741123825,-0.33013940008554354,-0.08720832214519547,-0.20594118779821813,-0.05020855505630939,-0.4241323912969325,0.17613553054950448,-0.14218635970690474,-0.036928936027510906,-0.13958816887452474,0.05162411918353271,0.5209180708429006,0.016454134072147353,-0.11629764963048794,-0.05278527779230646,0.37357935029681477,-0.3183905996125259,0.4585920936080383,-0.4076394876564928,-0.2977510950095388,0.15160082669558816,0.04181305596699669,0.045859581394706916,-0.9782767038072364
-0.6908196014499366,-0.5300658175283006,-0.026075461661701604,0.5007231718010394,0.05181914802945986,-0.010161605185727618,0.047810400355710936,0.02186686351883238,-0.1965872927082134,0.20766724983332985,-0.6138700531390346,-0.47812036551063,-0.06804424212126392,-0.006886624022995891,0.12329663876499142,-0.2161621358321283,0.22369568324391054,-0.047997954866357495,-0.40621462129036556,0.14182642611922502,0.030089595375796696,-0.007135415092885733,0.212973046980361,-0.2526457206975967,-0.16623037849874356,-0.14257047958234859,-0.19008251122393416,0.3365068630670116,0.293927090274827,-0.0580643074729591,0.4145113991801923,0.008928318869048768,-0.4197086762176738,-0.3890866537509443,0.25656188595787044,-0.18278778474862956,0.08271863630493814,-0.9822138666876647
-0.53922531263991,-0.6248829180064028,-0.13456745523598335,0.4475806320210205,-0.285623176486994,-0.10820491538207189,0.5454129609432099,-0.1131114245150765,-0.3630427289591608,-0.2359916862163891,0.0795710127102518,-0.16980454133801415,0.3046279820322173,-0.07967274273422387,0.08865613106444092,0.14314665990726216,-0.05547749985080186,0.27990388813100964,0.26559151771517975,-0.15303647399622644,0.13322734102567457,-0.2346125013062993,0.003924501694812399,-0.017231310367024744,-0.15971983827905367,0.24335564086741557,0.22097032349719647,0.42713619594783325,-0.28447857356023787,0.1275401329036987,-0.060399060734174115,0.0395406749889462,-0.683081227255473,-0.09248164643144807,0.23705298909898254,-0.05677860969902271,0.22720256812368889,-0.6925882908775935
-0.35771195418340906,-0.7212975140492612,-0.35031634927650857,0.0804442693907943,-0.4812343082035494,0.04174395837437439,0.026154925689999553,-0.4341589211307324,-0.2608780875365142,0.019990777436375673,0.23857791756346391,0.35040856596373215,-0.4039905296624653,0.08209342464520297,0.12072968293340258,-0.20914609125060368,-0.003000702777371078,-0.22597002893010765,-0.4246303036386596,-0.21713435636457423,0.3749376759760539,-0.3731446506153395,0.07270215432346827,-0.33583801379428024,-0.04020842893648591,-0.010874099861661657,0.18406970819800916,-0.202742951346348,0.08041340813352615,0.11546865557942265,0.25484719286823454,0.188033755152621,-0.37260257648070105,-0.08094309163440006,0.12923382491742608,0.15552003992258978,-0.1834734988818838,0.022343399346431037
-0.18441297495635256,-0.7835922649833739,-0.493647258309312,-0.26579447914220344,-0.2525872295130913,-0.1437941328673098,-0.6370942283136565,-0.1770340043568911,-0.04204196499952095,0.051963881740322515,-0.36276685760641936,-0.2078291546410156,0.22845503622096808,0.04442156413820886,0.1298565067340336,-0.013467201219469538,-0.07624968596636572,0.017365726150600835,-0.16442409503131517,-0.2084854287884892,-0.1755946018749398,0.09490240257991278,-0.3593638575989765,-0.47304714266365866,0.3192681344191943,-0.08432827393932985,-0.4765671228834898,-0.8395102830300702,0.5931689390108452,-0.06626016634233245,0.1168258835748579,0.31650317622285673,-0.46244406667195925,0.05980153944220823,-0.2049280988882496,-0.3642039035469302,0.498199971526621,-0.7839639355880152
-0.08037037036944172,-0.7918165739589486,-0.30803374143239715,-0.23862372972074575,0.3517244434255298,0.22600978481229506,0.2474057114087167,0.4361908547564828,-0.037212806877063964,-0.2177143078708237,-0.14913020690117662,-0.1877733852934549,-0.10461846582187051,0.08681923591009966,0.07751945324604725,0.0015397225525624059,-0.12810722224412485,0.07347022555275173,-0.4300220014008037,-0.12838972021460304,-0.2564020163437596,-0.43225461999881654,-0.6492772682353583,0.49132373254761785,-0.19575222052900132,0.1991813225009338,-0.3429374057071468,0.4081650317316974,-0.49844922045606865,0.38956419498430517,0.5034236528747382,-0.021889052761420613,-0.32765911168046036,-0.5313070038819797,0.13646841496943862,-0.5339045998671361,-0.0021805377108089496,-0.8949072798141658
-0.0925527478223902,-0.7357749088203451,0.12673266989132848,0.09919493745649466,0.5390690876853546,-0.35894285248864644,0.30716722325391643,-0.2465757424050442,0.288026195919463,0.21962987297457137,-0.12479852921384416,0.1733172108515968,-0.09932040616793547,0.1054275951806587,0.09730742514556612,-0.18571297740795611,-0.31122128813333005,0.041383941311970096,-0.36844785012571113,0.08738042025997905,-0.4903936875729984,-0.7164114408578791,0.5424267018235385,-0.21801863042856695,-0.4647190266173499,-0.03876575130642945,0.3102406942942624,0.09087838272126958,-0.14301901376112647,-0.14529149929204987,-0.73640589605887,0.05314650774001217,-0.156559301740261,-0.21597761572703067,0.12656829127678426,0.1444579900818581,0.2360951497122612,-0.9160557502263867
-0.23355024041593975,-0.6311268820347571,0.416210149195132,0.24773297183598242,0.008816217128041037,0.21862127633814965,-0.3037794707129823,-0.4662746007815841,0.4147255106017411,-0.3264517852186214,-0.07257660689790846,-0.11651816308954399,0.10508683569097044,-0.10615603666302187,0.14816520551208368,-0.37484622486197794,-0.38956973335996103,0.014285573457509804,0.42654487210852654,0.4678454029505392,0.6932441822909852,-0.20476791694641716,0.009267736647672997,-0.3371031067584258,0.45861753712360054,0.23779864430235675,0.43742740521901524,-0.04787158109813028,0.2622695646301869,-0.07156823858012373,0.4380710761149582,0.01910087162439389,-0.20513682897767538,-0.2839208416825868,0.1473002349330108,-0.18431631501208479,0.14709977607646696,-0.996395527382968
-0.451629361410092,-0.49498649904608305,0.33744155255349084,-0.08600077811881812,-0.5313315661146127,-0.104168442921178,-0.23485823106529824,0.3670968178507623,0.3220549148376517,0.11493944065254347,0.2514267031370463,-0.1962633712515659,-0.14889386856052467,-0.35381997762920026,0.1341112844031227,-0.44185152024574637,0.505502504101736,-0.3831783309728001,0.4214114215128295,-0.4952246244090347,0.1303371592821143,-0.2150638395916219,-0.379852772661206,-0.5670778049777687,-0.36943043114965646,-0.3587492986022316,-0.14254143351969606,-0.11817735556678954,-0.22395289490831605,0.26396259344060313,-0.008703116787225462,0.4290355507213659,-0.5633696066120424,-0.26367636398765526,0.19164379507254092,-0.2705728870982895,0.18865943526916107,-1.0
-0.6772211097952451,-0.3513652099131376,0.0489142091415431,-0.5785031760887775,-0.41561141278164637,-0.046129970905017026,0.33728867533395945,-0.05294413095401318,0.40297033725757103,-0.11424833367922382,-0.4911574650194429,0.22805645178448586,0.09634151898674959,-0.27126971232101804,-0.20592815086385163,0.3805463045319373,0.609954683728416,-0.38314436465294255,-0.6937791611191462,0.021212397942974137,-0.3430206980888042,-0.42414923769818813,0.13408085185660168,0.01990007276712369,0.3006829593381364,0.6433841176535158,0.06277829738643037,-0.0266244044205034,0.10424484491271113,0.11984996791875147,0.20536129730429797,0.3580243524260829,-0.5078778620571012,-0.22535452851343662,0.37809284105304464,-0.26176360206703764,0.011573109827901717,-0.981020906334895
-0.8450921849622981,-0.2293966983116309,-0.15391090213769876,-0.703773869936207,0.12861946614608644,-0.038851395747529605,0.19631272470425687,-0.40123974904157544,0.068175922093062,-0.0006337899897360666,-0.04356306049965908,-0.2971362365532172,-0.11998180342230025,0.5250196986983524,-0.498821019195694,0.4981797023034735,-0.606720129928944,0.0335395847482165,0.1159121087415238,0.17578680636335076,0.18736476005417213,-0.3184235031565982,-0.194892215822976,-0.3637043681403199,-0.6700624084229394,-0.1995603626747645,0.04372112619392299,0.3762919622359904,0.46132114517546063,-0.11483022876826887,0.1884525102171679,0.17122386348740526,-0.45339440532454234,-0.21402811369495345,0.3579081607015666,0.04524363433673728,0.10536861678459974,-0.9947320760659868
-0.908252319960958,-0.16009563335786536,-0.13942134111858795,-0.25988686571066155,0.5328937079796272,-0.00014383088465996785,-0.3897810459782196,-0.03239344299788538,-0.4318837947351588,-0.12301687219652502,0.26915696182203974,0.09290848493365478,0.04532694626249434,0.7997943735954194,0.31072609634220605,-0.6581609871066054,-0.0731273339395132,-0.028017561093073406,0.18343893838429937,-0.2020407227531048,0.04896507637540415,-0.4789336083662339,0.06414346048919928,-0.3840869602677116,0.5470033783585337,0.39434270976974517,-0.1526335803879696,0.2015920173906589,-0.2933848181519022,0.3129283632457176,-0.13881231730898747,0.06678009678607366,-0.6403613406301614,-0.2207198069816847,0.2771322218108978,0.0895323380265085,0.12042406489678403,-0.9748690893342258
-0.8420558848532004,-0.16458760818660767,-0.026451031266193636,0.44132523231875354,0.43216018915872345,0.014883427220861556,-0.3954498537556126,0.0644985197695489,-0.4845843410271118,0.11319126440627358,-0.5903581963128617,0.09319916495661085,-0.2048324323597729,-0.3779339659077874,0.7603131283471058,-0.15677754545975675,0.4845429007961448,0.05488261708976094,-0.4471584448067155,0.1284735123345322,0.008093298151043093,-0.398775895965493,-0.1895466584343637,-0.3747245766252888,-0.3315018953638593,-0.34620218618858434,0.2532597860891861,-0.29048992668869555,0.4598521414941863,0.3823518954550402,0.5065570841668663,0.025931526911470604,-0.4698760027234117,-0.22345338774232282,0.2161506029237399,-0.149631150195499,0.1455474997560815,-0.9549549194850192
-0.6502549511835729,-0.24314697959611786,-0.06186875623234678,0.8116518078797961,-0.10335267202774157,-0.10050783397847463,0.45207592525346096,-0.009786533853392898,-0.5188956619122154,-0.010287928874197272,-0.3989981580467781,-0.4502702359873848,0.2638272068194125,-0.5866064483682216,-0.22754285228697502,0.32317698804464423,-0.4067290393552241,-0.0695146673600543,0.05285927415577385,-0.3297719722594722,0.036919407559128814,-0.27942173406144444,-0.3198314537408864,-0.1197428319327718,0.04881914350095018,0.5667442465486345,-0.007182598478797986,-0.16757014704834716,0.0025772956731877628,0.38085913592857046,-0.39808548998900406,0.43459330137329966,-0.35424605886152216,-0.33043907984754484,0.22774083234925002,0.032948963957969646,0.22251466441015522,-0.8090574432064255
-0.3693604610434875,-0.3649848813732516,-0.3554116785782697,0.525031880010925,-0.6548503285145728,0.04727284070785487,0.519874653071043,-0.33058953575463557,-0.46390190573320644,-0.1658177868182792,0.388614632591477,0.20700307669066986,-0.2690695214201332,0.3112376388333493,-0.5378986923724147,-0.5337397798695361,-0.059138928948482494,-0.19321931118396019,-0.3663949633519693,0.06970394575799777,-0.04683114127322674,-0.20771823013119606,0.24897923115435194,-0.2612309003311447,-0.07686805736151048,-0.26175440971960584,-0.37485253263926677,0.27615139262201893,0.10809869510616466,-0.04340355449879485,0.28598903428614775,0.1451450055917396,-0.2206349310500232,-0.3706604963010899,0.4368749496009716,-0.2529631006690517,-0.042826197934086374,0.4132603645812829
-0.06992186835521896,-0.4751900919141204,-0.689813874107899,-0.12182625248344148,-0.6497987193641244,-0.22971554556496976,-0.7547960551804498,-0.4706581916581458,-0.08638688752313772,0.17193639012568918,-0.2437708631155443,0.12367256967979579,0.0810410935235868,0.2453952331573368,0.1223441177044895,-0.11030039266211777,0.23763906437925275,0.3426918791673772,0.23488555258125676,0.06765831146846502,0.14590722004970624,-0.2509204914562163,-0.004359908645341637,0.06339960794490662,-0.2590230931293094,0.3465538788360427,0.48538595258348494,-0.02332471346120235,-0.24321773776024103,-0.3524606462609644,0.01174981408397513,0.03406601110208851,-0.6522276049711033,-0.17816779611399658,0.3961055659423576,-0.19918932052897342,0.4193941665460499,-0.2184967912122524
0.14520811578872705,-0.5342406260910503,-0.6274426523158617,-0.45577126883741936,0.15813312510933675,0.36361853340445216,-0.16129289510536182,0.4667923976832207,-0.13837635551213956,-0.2454573073100278,-0.3263599160673305,-0.3482825588207368,-0.039242093325372984,-0.09537619476055403,0.2705238532772396,0.17742258748511208,0.04491785947732585,-0.15829068779579392,-0.1733459230613036,-0.30807967975096584,0.5007596041014604,-0.44561489458305037,0.1409017289340484,-0.4870495573604967,0.004538788486652123,-0.11662061408184554,0.296789934841595,0.026508628930813627,-0.10679961426126916,0.12706035381854663,0.3297724626651817,0.5748606911545553,-0.3816295092198405,-0.2993263832028661,0.06376718066238363,0.30503212639703325,-0.20387208082738584,-0.7233946218355054
