X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.4610908127118919,-0.7077181205461736,0.32642851842903653,-0.10443802370547939,-0.2871548377347506,-0.015347650493060971,-0.13977425290500967,0.0010925931653060772,-0.5847397613347503,-0.040310666469745904,-0.1753580176048718,0.05239475765824375,-0.024519108641347875,0.22778476294419736,0.022206504736562716,0.16669799118231388,0.07632477330575527,-0.0037509336708601015,-0.2586632023171068,-0.16720842049843498,0.06740262976947409,-0.17890069875080195,-0.2195030379575852,-0.3069286104626574,0.20301499302991544,-0.12550737333729467,0.31009397747290324,0.6272402728484527,-0.047340541567331695,-0.20506535999073738,-0.21570094196501,-0.036091494832030335,-0.22320486760249092,-0.3020395257631222,0.12123767272750818,-0.033234849308975356,0.21539433191747737,-0.9919524390724044
-0.5943168032916588,-0.6548441489678329,0.13882852567756476,-0.3351584987933287,-0.3271241722017054,-0.029022912127217748,0.06847350465161961,-0.01628331830364471,-0.4327378656251615,0.06812081670137893,-0.3463870947426687,-0.020428953608559786,-0.07746461089670953,0.19213827791892912,-0.059104758293573534,-0.006951800304720646,-0.02550478539136869,-0.03298886618468133,-0.09644836955618052,-0.19846930156715192,0.20598223253538217,-0.20117826610715084,0.0049184979197101075,-0.3841154751165614,0.09941137812211531,-0.0867317795381517,0.27913383869999797,-0.16614666826500246,-0.08807640317482879,0.3907666339519771,-0.1387382396918313,-0.5132059450260582,-0.3041678592080649,-0.34306589917040997,0.06982834444481001,-0.3066635716752435,0.15271315013956843,-0.9714358833024922
-0.6907321017431131,-0.6275393633873486,-0.06863632907425765,-0.4352568502884092,-0.06430252450813612,-0.053109075587109755,0.15759234163285218,-0.19821476980053987,-0.27242327098673014,-0.07705762485639145,-0.20039197710884193,-0.16982748476094145,-0.0024965066101901856,0.05103233221511494,0.005536004229475644,-0.3131844193964618,0.09110909118747124,0.05080480990729863,-0.04247768954846676,-0.011992551279708774,0.2038754722971181,-0.1383887189337354,0.15690461800575317,-0.12871105334321697,-0.28609090702071427,0.1787187437760005,0.11963627878982597,-0.5969479663331292,0.03718968894504848,0.673548270541775,0.05384351311187818,0.16029878823443222,-0.36890548620045316,-0.30235663866414,0.015458741651019237,-0.27502368145950196,0.11329617867343855,-0.9633666679790542
-0.7228517989787524,-0.6280304968325432,-0.17979454060348932,-0.26328137697231646,0.21832793365601577,-0.009836173827090455,-0.01680798299950259,-0.22502895043734372,-0.11571316022227007,-0.0447646484313472,0.1159830938684081,-0.05118839754116611,-0.01490550976588445,-0.3273333750360171,0.0698637867033085,-0.2524092248799541,0.05859922938168838,0.12223792234822617,-0.039023285999807866,-0.0804297999139133,0.16231615805682198,-0.2475684910478928,0.18076063377973406,0.027808257118309587,-0.33608660411195845,0.3623488523609497,-0.2163886985079163,0.13183680872287562,0.25384753639221436,0.051652796317790184,0.17052758230513776,0.5968319937375197,-0.4953057435994075,-0.3718231513249487,0.010111788088363882,-0.09177366983802837,0.03077433523290618,-0.8382022914287964
-0.6625715392073575,-0.6394710854741703,-0.22532463548809256,0.08941990383406706,0.23881186923390052,-0.02477761718046978,-0.21996434259633746,-0.09216080749615196,0.1376654763102163,-0.04977037958900066,0.06606503719703571,0.13152930497617077,-0.00705945184671819,-0.5000440672914368,-0.28946392521304887,-0.19251561586278476,-0.20366166037489952,0.013134994131285493,-0.3223452954587833,-0.19850606382750624,0.11368052464860168,-0.39889691764863233,0.021671055318253973,-0.4242671447484213,-0.16012990253024895,0.3048456514820286,-0.11343347235259205,0.8456845125096524,0.09839921096034177,-0.2774081184311542,0.4562659855075377,0.1825069400568391,-0.753793195364842,-0.3310519411561397,-0.023400901490198245,0.07345992042966176,0.23757719777233355,-0.630928383007205
-0.5217710910843294,-0.6748950777747746,-0.27601908493226535,0.3293659324275984,0.06972961946506495,-0.01361686760334424,-0.2331499876256976,0.031065398943979305,0.4386734363761049,-0.023392764648156095,-0.24887358125373704,0.003316297590151729,-0.05438733030515608,-0.1778692680094951,-0.5425177526765572,-0.25077438373033534,-0.11899134253859411,0.3024906160725258,-0.2778928454326208,-0.0797141157790553,-0.11805733914308336,-0.399417058980054,-0.1739482165824915,-0.7347524822135965,0.0732339164722049,0.09089455574069194,0.22388164526544885,0.6995303311614383,-0.04366085947228149,0.2852513398985781,0.16494532547821383,-0.052726773170003405,-0.6937337518373075,0.038269248182753346,0.20502724350317791,-0.1302760690726511,-0.06692928334110293,-0.7256191188629473
-0.34885903317999534,-0.721537551691676,-0.29188218709689007,0.32461373750147215,-0.033691288157244204,0.008921270778953438,0.13180839437657776,0.08920930178714803,0.4538721512177477,-0.05326372905415666,-0.15884066501152883,-0.1367500298612352,-0.0590245917537946,0.23653917635457344,-0.34615512330945275,-0.316221656657102,0.1468914266329735,0.4114047626494637,-0.2180244474198766,-0.12449254459564363,0.19013675725292578,-0.7332679940076401,-0.1871109682963542,-0.29728287438439516,0.0345844566637834,0.04885024344762012,0.383927040094163,-0.4492656614312097,0.3112116210293159,0.23496266223508977,-0.14586093948302914,0.03724960952919276,-0.669655906507399,-0.3003946514974247,0.23045992646131874,-0.10773884589566185,-0.046000794866609684,-0.6054844678924367
-0.22226785645177616,-0.7722027294365712,-0.2129370275662934,0.13706703750549742,-0.009446691781310967,-0.1453755317322989,0.07425169586171765,-0.17116858283304415,0.26121854874505135,-0.041570967331299835,-0.1431998981784175,-0.08204025822457783,0.017924145773455358,0.26716599674722996,0.26361256178667736,0.009513072523972488,0.266790756100578,0.455752714835445,0.0161356212884618,-0.09683181188182755,0.21666146274573905,-0.43379091923092516,-0.034067350573195765,-0.5739105294545722,-0.11098508544784369,0.23352236912589763,-0.10662804221619326,-0.30704668889464426,0.07787188803645528,0.4532721718915502,0.30543832428694917,0.48690832181279164,-0.053269219938963386,-0.3187961172053658,0.5436391147043025,-0.06152069566863194,-0.03177420431759892,-0.8578467656206937
-0.20154531249233543,-0.7945346397062745,-0.00590345406811299,-0.022780127693786123,0.060761276196210856,0.10686006385452185,0.0196664164721867,-0.16757838358536659,-0.13914135622957047,-0.09279526900314405,-0.05314058600635807,-0.10315354732097792,-0.022786923780335422,0.16752119757696216,0.5383137914147507,0.11268773474790628,0.041264016687817096,-0.17309864730795355,-0.32433581440924397,-0.21632890838099805,0.4466516909466931,-0.2208541007787692,0.032922754181905045,-0.3109732479855154,-0.1221480879338418,0.1010752732683764,-0.25015030354316503,0.0100328085803576,0.17955299525378932,-0.05356807489836357,-0.4796143048293453,0.7652899939238305,-0.3139049205170765,-0.24386040487457972,0.7401997501546338,-0.5361284200431269,0.42355019381519776,-0.9570809874404504
-0.27900838755924484,-0.7680506483029623,0.20902022806896725,-0.09223574006069213,-0.0072384516598096305,-0.153188214162446,-0.017697018885772575,-0.05085672526396212,-0.4645999275733661,0.034376024230174496,-0.038776279009350656,-0.04614563496232882,-0.0686129419389756,0.15928722650356542,0.3509228279501917,0.10918910904188528,-0.18297265248223504,-0.33612957384890607,-0.10730775039064078,-0.4122640777573475,-0.1502926888910482,0.18831260414198114,-0.020359125422413693,-0.09894383207471291,0.0218430966503107,0.19699280602788205,0.3141303610917663,0.1632938601402827,0.2843847310700873,-0.25910168118057475,0.6735558286185714,0.0632618744563731,-0.360303410599474,-0.34579778614224965,0.6326796428940635,-0.21422866013838815,0.16817255180840518,-0.9814776172290248
-0.4135062967126236,-0.7118152020995263,0.28022463038484324,-0.1805504260456947,-0.1829045205842602,0.059171609452465246,-0.0026237835826473654,-0.1721367495645033,-0.5337235747490496,-0.025304014116394047,-0.3188535449945036,0.07063749038879674,0.07853283424797186,0.2014927534511981,0.09325088587066688,0.049767856256956344,-0.08453675431302488,-0.2334439982984916,-0.35916873683727857,0.13366487993479081,0.05800999872192625,0.2760151800959916,-0.16060891975750502,-0.07305155349497539,0.09937740770019676,-0.4132006296363151,0.03118307582392177,0.07569765343950241,-0.367191725500684,0.24773932226979478,-0.3663836290649636,0.14725158196953148,-0.6184569060346385,-0.24087868357307696,0.2309886321787442,0.14452116067363718,0.2323987059931678,-0.9961258317256584
-0.5569717380532984,-0.6534505258377806,0.18387819783292692,-0.3240069494420049,-0.24566270122004752,-0.06833745441898498,-0.02195429364998691,-0.07761789969327115,-0.539779656178939,-0.031958005709639914,-0.201984364839789,-0.19234267274137684,-0.20390021873352737,0.1587960269312294,-0.017923202852330844,-0.05505679867925484,0.00010547042169894993,-0.043344790063879146,0.0500926717531498,-0.26588491268632564,-0.07305826971965912,-0.1428488022589316,0.07073955820094979,0.3239811713570857,0.079389080628399,-0.06707921078295809,0.3639553733499479,-0.10327206501815223,-0.02527991533738405,0.42085017707271133,0.1421468600550999,-0.15681554934686215,-0.31757311919815345,-0.14416898326256766,0.15764055153835166,0.17400245535208514,0.10705110388266181,-0.9984507264065514
-0.672819996199097,-0.6157868051548658,0.020233185895558004,-0.38392159498092604,-0.07712441323343044,-0.015011138248156919,0.07015042750027778,-0.07521335039393917,-0.3822685604629188,0.07117405969195922,-0.09891605074988385,-0.017429292970848387,0.15870705907612326,0.009470272640875965,0.036854498907030075,-0.23826217056623444,0.13143832908378195,-0.011966918302693474,-0.17068329941881566,0.02597438999100099,0.2595543997197074,-0.1001940214189736,0.014583390466138546,-0.08843405611650412,-0.2899783405642624,0.09071830797728953,-0.03636838343102333,-0.20564820902215664,0.019519210605917214,0.15725437424811628,-0.044737604440676426,-0.13324561104092092,-0.24519395779102005,-0.27364774031749295,0.0403362579800044,0.2291236175357012,-0.11901104487465375,-0.9842060711051616
-0.7371094586309048,-0.6123443269812956,-0.09638038756846556,-0.2401383270263786,0.1489467461185341,-0.05188523859522176,-0.03497869173341184,-0.17675078319550686,-0.13013311111941128,-0.19549378946851692,-0.16958252438451904,0.035051138857540076,-0.1260018697465538,-0.2702049734341816,0.022042854238289333,-0.10500872699928021,-0.04222684554628764,0.11925167349968069,-0.01921166414905584,-0.07955647933502163,0.19666302965540883,-0.1901900153235886,0.17122543224258324,-0.2250160039501189,-0.13141281568006757,0.18502062308948064,-0.2401614576266995,-0.0992098460121228,-0.1318656579832943,0.10071691776932146,0.09226523498975747,0.1661431987062152,-0.48114372343867096,-0.18622150138477667,0.1749519281509173,-0.14678098170064569,0.3469192525586864,-0.9911276034489548
-0.7383941588745567,-0.6441232783179511,-0.13876174007662345,0.058569180508986074,0.23458185940174237,0.022812517377709174,-0.08686444130080173,-0.09708877416201922,0.15090122316986188,0.15758054605701943,-0.02300910605687101,-0.15043957512140538,-0.033628211900858296,-0.165392862856531,-0.14786941880271376,-0.26022032506358883,-0.10735911087099792,0.033775897021339985,-0.202183780473005,-0.28342907726206645,0.06310846008441717,-0.34766511944441547,0.058061504154882426,-0.16465239689982325,-0.16733852004513994,0.17626333123494908,0.08850626694826902,0.17336003725072224,0.07393636603888143,-0.028357063578632435,0.42168664481692586,0.4346279143957317,-0.5466553783094221,-0.08070847043533169,0.3134654216277575,-0.2682293862703923,-0.2196920963237291,-0.9614433639119649
-0.6827797143748552,-0.710872909308153,-0.15624451706968012,0.31625580109985574,0.1292714577839813,-0.08285852504320756,-0.06078430445023297,0.02676811611509855,0.3541855361259536,-0.26235399790192826,-0.06918567676474474,0.022309515776363753,0.07761742013035189,0.05388307438806805,-0.11236491293649176,-0.21318050734534677,0.06366153741572589,0.2390907349917888,-0.39839553045787635,-0.013724874449549285,0.050117603330013694,-0.23508026448557962,-0.25062457774152336,-0.39278942758371316,-0.07030465519743467,0.15748692649059115,0.1851930209040209,0.1275783669891446,0.1261200554453279,-0.222752647228191,0.13560140213611627,0.2793341136624097,-0.5374080631101767,-0.16090009197793276,0.33258117593910397,0.08931546898136289,0.20462570792605206,-0.9213433599748022
-0.6076710429286842,-0.8149050718051873,-0.17066818690583863,0.36200441429310315,-0.01889617658876197,0.019692765211736463,-0.02776160996296073,-0.049108785235715935,0.5342855741538199,0.12270421263314013,-0.1986495102370085,-0.026061093544039515,-0.15626356290286625,0.17513907594396594,0.12388396783723277,0.1461950547632136,0.0035101863514517273,0.40549821007820164,-0.06571256705387618,-0.26915299609937304,0.09565669853346459,-0.3950426837133778,-0.10435097057427345,-0.4093695730531036,0.2597248113564048,-0.12622577272131297,-0.08751110603644774,0.02660732526941767,-0.030098490829059132,0.15970799970635463,-0.09674660054568351,0.27797471137021357,-0.4036281885104196,-0.17807428955769977,0.6314426227853154,-0.19772666033533204,-0.14610212967254443,-0.998326705775818
-0.5315178255394324,-0.9057363572409677,-0.1734278068222732,0.2652541840105045,-0.11526855262389057,-0.05017146049009058,0.15394232731832358,-0.028543677345101215,0.4048994388958045,-0.1751781055227447,-0.047713134030555215,-0.17131665539394192,0.03679676271010934,0.39253028002495327,0.16075559938513062,-0.14130334521333865,-0.023811417264453905,-0.10196973784908214,-0.5196779398240592,-0.3170080699464851,0.33374750142598075,-0.40449383200806566,-0.1251838290380215,-0.302214994773789,-0.12203347936266318,0.1156305628532559,0.3216419858783266,-0.5072902826387565,0.2814994469367589,0.23494353766567522,0.1742423289815016,0.23301082285310182,-0.4996465735135398,-0.4340611222505911,0.48738479660935274,0.010907406419817356,0.48852652501195326,-0.7868675932123312
-0.39003764961679876,-0.9221956422027118,-0.2898362416635395,0.07061315050735151,-0.3049569995034359,-0.02746884686800477,0.20853288661531422,-0.2863822929008547,0.19323102275795878,-0.009168729111966756,0.2626287588480398,0.14780300231970167,-0.08226783233207036,-0.10790384718067692,-0.1039291409268086,-0.03212642073176786,-0.15908761728444576,0.0736863982635616,-0.20332730478225525,-0.16658339142730494,-0.14241448195966067,-0.16444332011539664,-0.047241577963526904,-0.4954584245816638,-0.048569190103577964,0.36924909538932194,0.10791758629869097,-0.07220825238478257,0.5875016527247137,0.4486344929066004,0.28879713201484725,0.36794480982683986,-1.15672478826868,-1.351093984933507,-0.7720397013360425,0.6518188553470687,0.4821701253783186,0.1221288239694478
-0.16227492287017786,-0.8758394796212325,-0.5255688560297915,-0.27571448815947175,-0.39237400765995867,-0.09400044714439537,-0.5727483968350933,-0.3512938705160009,0.008299126613141139,-0.05354783717859668,-0.1686239562549896,0.03361552369955856,0.02490511406417717,-0.6482838471071921,-0.45072516458558454,-0.25826766775171905,-0.08695519173262312,0.13437932410972353,-0.10175665146425017,0.1289441618631033,-0.0806239447941487,-0.36663914634987926,0.1716345785484219,-0.5418041081151341,-0.1789879623976317,0.21423072867075388,-0.22613639398011087,2.792613537175287,0.1593485818000071,2.189384991324776,0.2712082537590905,0.07729069798669097,-0.43563513911149354,-0.2743691391463563,-0.2728234424528776,0.25289390192892314,0.23885977234491285,-0.22010709083034752
0.1426619834964611,-0.729590808922409,-0.5841561710216947,-0.48137873132065145,-0.01624583645981148,0.2598666538915275,0.03140707896672157,0.30947726373322526,-0.6022759345335948,0.009922888245378347,0.06937031135893834,-0.042860343980095195,-0.03988226386148541,-0.7515762353347493,-0.9213901090474709,-0.8115902216404287,-0.10557809538809326,-0.2011863073762964,-0.01927064292502878,-0.12916574149361704,0.3782781144210363,-0.8390818995548961,0.14640200362201927,-0.09410884829720767,-0.5130143514745917,0.6997820005626485,0.22116738890004273,0.11466395315619282,1.3229643066893058,-0.17725203473234996,-0.8405407486313916,-1.3983212728019505,-1.216642483595153,-0.4129720711346254,-0.4982623636628042,0.15066726624409,-0.014031987747823771,0.21981180361431574
0.3898381191067126,-0.5555686295456984,-0.3113554807216563,-0.43597019108786705,0.4907389966281144,-0.4895232971191823,-0.12782612089454526,-0.21045322535734967,-0.8289026133389237,-0.007730821038402169,-0.6104700995066681,0.1829720246591613,-0.06023392738618494,-0.5670081572454477,-0.6100274410098467,-0.4591690519409829,0.2965375351120545,0.6168651058629289,0.45036485066717824,0.660120951210245,-0.12039253420595963,-0.2596977774558633,0.40410469140152805,-1.0318743175521885,-0.27349918491366276,0.2992448894740005,-0.6220323036654541,-0.01626471557232445,-1.0048999396453169,0.8803712209494425,1.2304060541644115,-0.28341486172438746,-0.20033272494623577,0.10278656590990609,0.2897149927884457,-0.017380140471808803,-0.10086303545359943,-0.7012087090042916
0.42555512852971544,-0.37142175945340394,0.31396743390642246,-0.1139780824768376,0.6989021269556863,0.566519411438128,0.11083548735999105,-0.2993900754638884,-1.1059631821831435,0.15001718887868143,-0.28341161781065194,-0.30670532532993866,0.04891296695754477,0.07683567774237554,-0.3020842414127546,-0.28012775098777676,0.24380213849173327,-0.01864645601257431,-0.053593960807700514,-0.2219813035380962,0.6254497463720305,-1.0929736567889745,0.010098572348933299,0.3713519630090705,-0.29568073924636307,0.03269880937195846,0.21080466454318025,-1.1026667494534124,-0.23238050635954455,-1.2404312680836107,-0.8109140957261656,1.701223221695109,-0.8008620563298333,0.356257067692783,0.2944831368487866,-1.4492647905359906,-0.7181331027641702,-0.9094334422615064
0.22706262094163931,-0.1681569319460402,0.8771777448898812,0.10439021414653538,0.18870024542393904,-0.5958717804684024,-0.15253266483434047,0.04138851052364467,-1.4086289883921514,-0.23322452177546193,0.13645891171733893,-0.12125777290386519,-0.1811564493217257,0.5574331036880877,0.04188459521530841,0.2674285932988476,0.2820912519079617,-0.07952700802662538,-0.0517154809440159,-0.6932524780235505,-0.4303641842770558,-0.48443849973085784,-0.008718012975658329,-0.3338434062329807,0.619965201405843,0.26077669192188946,0.9252683975331866,0.13621954276554393,0.09348637708910501,-1.826825116613653,1.6619639756071423,1.2171114267188874,0.15812226885978875,-0.41515538743117064,-0.08059092184708416,0.06303467151566688,0.8989903247854609,-0.9858931453994252
-0.13428535808093522,0.036969466902685655,0.9662292674646182,-0.15968114534377065,-0.6265173069492036,0.4206372957696003,-0.07624169800617109,-0.2696469949839797,-1.2014521446022803,0.39263508866290175,-0.5622108200361577,0.4256657952236673,0.32062350866323963,0.6345763313919426,0.06370401866376763,0.7272909636389391,0.15682278186054788,-0.07201149897581927,-0.49016135659668525,0.3443125834593972,0.36229262835475673,0.3343948352009476,-0.7998018111504908,-1.0546896228527918,0.2588502792318659,-0.7088116444634707,0.6265353377560536,1.104855947237232,-1.148681658839704,-0.42636702257566494,-0.9154515008078812,0.14486710547226989,-0.2868522897188176,-0.6926452262273999,-0.12123462720811895,-0.8563973617117133,-0.655462023957073,-0.9605220677979448
-0.5284948216816474,0.21306960583817913,0.5423730727836182,-0.7765526444316877,-0.9198465809604022,-0.29400309567141303,-0.0381456853946599,0.05090784400006143,-1.1265321637452625,-0.40022980092095906,-0.4940242117397172,-0.42328693211707225,-0.6453301914952159,0.5471809256760476,-0.09573520069693209,0.12852138754795606,-0.043947542472790424,-0.32223926829182337,0.26157513425898027,-0.9282200471891678,-0.18067578500220505,-0.49145290699387933,0.6120339778334329,0.16607993942319177,0.7131070923555356,-0.38393977132236656,1.170213297660505,-0.05321128028433697,0.4317133719884725,1.2015571241931373,-0.11036994831344493,-0.7734494051274895,0.10405810607911459,-0.2725911943185416,-0.48391656499241253,-0.8161771664625981,0.897383065146212,-0.931810307492421
-0.8575149997553099,0.31131844629565797,-0.03929926677875617,-1.118041494798872,-0.2989563643322719,0.10018523957516967,0.40851698018582794,-0.11649948559621104,-0.5011623249455859,0.5854269419013247,-0.03328103608219701,-0.14141366331129668,0.596063493583084,0.09857564365361782,0.20649278256995562,-0.6823013275470985,0.38130401026493166,-0.1140484204711123,-0.4146626587895147,0.8749768444478307,0.9386961959819045,0.5458699948073096,-0.2782592895950704,-0.15955593332171303,-1.0175488726897126,0.8054313971708678,-0.08261699551275037,-0.65637025584335,-0.23110969435114193,0.9891308231330596,-1.2886372937643444,-0.5287034853400654,-0.020531944398306523,-0.5024870041458844,-0.3635943602038524,-0.14149224362417823,-0.004279610226609831,-0.9870644513563526
-1.0470932587575965,0.32123109714751896,-0.35817283947652745,-0.7132039963868693,0.5556515634782959,-0.16276621743679165,-0.02139215009861295,-0.38530002965886134,0.09553620869331536,-0.8422483963789998,-0.05060006517640059,0.18981526995115905,-0.32063424528293594,-0.9964896092334165,0.3703025584547428,-0.1491723726927473,-0.14984984742353114,0.35584707701777796,0.8138455722322375,-0.5904458434662286,-0.20935308510472483,-0.36530833226777604,1.174646977562555,0.27461045613456614,-0.5908070222736936,-0.14321132151464888,-0.890440387938397,-0.33623550829809956,0.6638217532087376,0.04305660514955889,1.3275248060713007,0.1865385829352535,-0.384339674470908,-0.3895859643195835,0.1791522723827368,-0.9443245333216188,-0.34961333546172224,-0.9762352848537345
-1.064176827200683,0.24372863151015056,-0.3657302957567594,0.2701502448924389,0.8672849142399468,0.149725459091002,-0.37322156066342016,-0.1512546367702744,0.8343938579797776,0.7489734814204008,0.3001699020697557,-0.23025805953924583,-0.09066926840634637,-0.8404216713370937,-0.26087427192077106,-0.45467331913576947,-0.4563952012862399,-0.17421927302546025,-0.6672622066238687,-0.1450107023454057,0.4087722426652347,-0.21658126315556714,-0.0807382412773574,-0.0778831361658977,-0.1011503287847817,1.0810002948271378,-0.47076552183776765,1.0106198395266817,-0.608857582669525,-0.6449502429218611,0.2419680732307763,1.1842590017408794,-0.7963326526187083,0.46336861700093057,0.3347814141607981,-0.07401822958184778,0.31319601317328294,-0.9907142013465096
-0.918408383371618,0.08512370558726068,-0.3211406435875582,1.1723291500392996,0.4302372344548733,-0.16376687746924812,-0.2034875298449067,0.35940754649512563,1.338680630582152,-0.8902946402693022,-0.02808491535779689,0.1572220305544414,0.37511528746350487,0.11777052675270094,-0.6077307573557386,-0.5485070434371497,-0.06672977644084654,0.2721463688946162,-1.1225297136025647,0.054572596558502884,-0.1839412290637985,-0.2342681615409652,-0.7147155318792716,-0.7286128679799853,-0.3091755070949853,-0.38685076755703973,0.7267927627745936,0.32094674362269116,0.2967384949394074,-1.228234407721387,0.5862180317728405,0.2526588313925904,-0.9891741504482617,0.16818542820305793,0.38867087413743984,0.2495951191598642,0.06908552732705675,-0.7994153313122564
-0.6682338936824335,-0.1670324834545277,-0.4501760600412731,1.301211250392496,-0.26684609962432315,0.1011691852137151,0.091316500864705,0.0352862494018471,1.9121080843155327,0.5688987146911304,-0.19794101082514381,0.09035984865823155,-0.5953244904300536,0.48925910320903654,-0.06523843556307096,0.6213370701385943,-0.03895482060234445,1.368198587075955,0.4170702349927389,-0.6164029922010317,-0.4530580731273154,-0.7292951367603608,-0.3115922076768669,-0.5945481939405318,1.299649990397159,-0.34032506255335027,0.12498904032911273,-0.3331593509703309,-0.10037645277431262,0.14458768174852477,-0.041220312525670044,0.2256333728468447,-0.7251155338274395,-0.5783042785137561,0.4919033455258084,0.1456375592731698,-0.8585246765305471,-0.4727627071931966
-0.4193920552632596,-0.43158007595049896,-0.6078804384813179,0.784469605773124,-0.5367153728047999,-0.19431492574125653,0.07748344431448206,0.012045861890559895,1.6615473065138806,-0.5301651000411693,-0.24516365511455018,-0.5143813120109606,0.3819606183838491,1.1797148055051605,0.5223114845600221,-0.241834901208705,0.2275448988818345,-0.1113718741110935,-1.2383433724312956,-0.28898919631333697,0.9855914260179617,-0.8588313369321655,-0.3340382700384851,-0.6234978240046107,-0.44169808665556143,-0.19722312474931802,0.619902956023445,-0.032629954967088204,0.01486755439384746,1.9883340742942481,0.07759176091182551,0.3053275301828713,0.23697538983713629,-0.02083233553391428,1.237625814897417,0.10848621941460168,1.1773394979646996,-0.8621953620221269
-0.26969635973869777,-0.6785201231205031,-0.5459171399854899,0.14311862544728626,-0.1702918593555569,0.10973025749800813,0.4478351266425895,0.01595427798510496,0.9172007499853971,0.020166405005543897,0.29412638651037715,-0.11157535915682149,-0.22499082379498103,0.5306083212228152,1.697394399952218,0.4224711162535384,0.2657010418380059,0.38554115359559393,0.4672917423058589,-0.3147065122938193,-0.2085140825769879,0.7990455278585236,0.04831894865467157,-0.44992801621737133,0.017042480462201803,0.7500528154007635,-0.6641976974175539,-1.4439213917897438,1.5765410011357504,0.12964314323164028,-1.285713428199713,0.37105260726742295,0.0759118000640564,-0.47458616996244474,1.39327539391358,-0.37386439178820907,-0.38490503691742994,-0.8452104413559589
-0.2518434409272454,-0.8038814007992664,-0.1944813068711495,-0.05344983829707295,0.16869695801728501,-0.24739783667256088,0.09927006729884869,-0.36399370941257414,0.24152018894151617,-0.04494863891163514,0.004812555224065651,0.0740639981550204,0.08266755111679425,-0.05269127976882548,1.2553011052906302,0.346919429638447,-0.6424277422539144,-1.065151901696238,-0.5022385866346029,-0.4823195002593955,0.7648202309450121,0.2324455812038535,0.3606608997715075,0.9258900018854115,-0.17191700382290998,-0.3196508161203663,-0.736633420410008,0.43252487602354317,-0.09658509837872986,0.6553985131545459,1.0298334349356222,0.26635062841954094,-0.7501170090375561,-0.81393119046624,1.5215888063075687,0.10772729529549596,1.263158217611557,-0.9388420803968659
-0.3163229954215401,-0.8273094159264411,0.1411155010986176,0.018883338687705642,0.04839546974497422,0.17397933338666594,-0.17179570722402515,-0.26859022921915976,-0.24098975830811276,-0.14044537353164777,-0.0809132611366683,-0.12814225675090218,-0.0138897815575314,0.01979375938074801,0.45936464742581085,-0.014074856442721217,-0.4525735188282398,-0.7788696802405926,-0.46638792159947706,0.03181963558837686,-0.7655564179476102,1.3953486941443014,-0.10408222611946871,-0.1551723101518585,-0.24182945022332414,0.05583591442786462,-0.2125696619118742,-0.22487093714458695,-0.15776338522510291,0.24425673968374695,-0.22763064896966967,0.6049408663068729,-0.6965794971350956,0.6098196448216657,0.8265626741882175,1.0180698156913537,-0.06449728077869865,-0.99090121658333
-0.42179807315765616,-0.7985458461325305,0.2546808394260236,-0.024091533210132243,-0.25101869332142446,-0.13762417470450905,-0.14454267473444615,0.18051029245124384,-0.4849968816138436,0.0838527945865668,-0.07076057010560799,-0.08882831332758012,-0.14178164482659195,0.19191958790297203,-0.0013506464275506724,-0.027840387989452098,-0.16272136244567337,-0.21360320579420977,0.021582280678414945,-0.2668935137068076,-0.4387661939394335,0.1322313800632724,-0.2024190456685293,1.7099646125350847,0.5111386421852686,-0.592010715335251,0.5657878431883014,0.8746845511834076,0.2909447301686161,0.08415744569242434,0.39397196555856073,-0.6552474941653454,-0.7434358854061981,-0.2287148582924733,0.6357580721177944,0.8858251647565816,-0.16922417601813078,-0.9962833182408756
-0.5332410754950582,-0.7570711438334538,0.1616525016331516,-0.23731476852514033,-0.33009492169269394,0.015549350903911519,0.15177403189793592,-0.008696560318864233,-0.37904287053440777,0.01484512791078374,-0.4491401109647467,0.20046318243431216,0.17242110089745277,0.25392106121717406,-0.05204598127575022,-0.0064047460116797295,0.07752167605891369,-0.022868351917926022,-0.2988227280598199,0.2298557696029535,0.369061398884565,0.0365792115083905,-0.13975328848167567,-0.31205019234076836,-0.1008407267882302,-0.4374287436090928,-0.3538227816784779,-1.17149841056239,-0.7991181758092043,0.14271404429820467,-0.4207772393594288,-1.044152310448868,-0.24605937827800262,-0.006899133415159353,0.10539609030777664,1.5953488155078164,0.08258865797315029,-0.9973109177526674
-0.6336996732863425,-0.7293602171909639,0.0007121902623457022,-0.4054465565967058,-0.1179144189478466,-0.06254306773754681,0.13146052653920481,-0.29767430891808355,-0.31721340109770735,-0.11789825137374887,-0.277239360671361,-0.2809917977440183,-0.321233017383285,0.09220056866096549,0.04515436068353518,-0.11237864692312038,-0.00133446996426978,0.10597029202853214,0.24188934479276503,-0.29273705272935235,0.06060647001344521,-0.29578732906689853,0.3312783053022714,0.13398503316041843,-0.08395189326825891,0.09722856048741502,0.12191855290534148,-0.9291252625250029,-0.20003762409935166,0.8976823021713909,0.33490333810106776,0.20693591762795527,-0.3480882928809733,-0.20142108320611496,0.14039665024592285,-0.09721986098251756,0.28748264016713176,-0.9815110831135084
