X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.21667549826602994,0.023594656846037454,-0.003486217386359347,-0.0019390913114253339,0.0021055071771789446,0.03331149047307802,0.07030300093144293,0.053129572351381826,-0.07130242498228168,-0.2307616997266998,-0.24273305013100688,-0.18223334989657236,-0.07769966541039819,-0.02884194187563638,-0.09588976414407835,-0.18242688403880136,-0.15852309998655134,-0.09190672473605122,-0.14607717304554868,-0.23120740150651597,-0.13836963383617462,0.010537297475009755,-0.0482484896266554,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791941,-0.10284346172678549,-0.1523866095608889,-0.4365580257397593,-0.5850637341674958,-0.7175182293534202,-0.7893350063019458,-0.7800625935115971,-0.6921062388876393,-0.5579474406635452,-0.4250429453989959,-0.3264356868360835,-0.2871206714181238,-0.31476233855540325,-0.3913435842976839,-0.49923384635031787,-0.6123642943301946,-0.6957789902302816,-0.7374944604508369,-0.7344392412205185,-0.9930856358782985
0.023594656846036788,-0.0947034340072711,-0.001939091311425667,0.0021055071771789446,0.03331149047307824,0.07030300093144315,0.053129572351381604,-0.07130242498228168,-0.16836830184719553,-0.24273305013100688,-0.18223334989657203,-0.07769966541039819,-0.0288419418756356,-0.09588976414407835,-0.18242688403880125,-0.15852309998655123,-0.0919067247360511,-0.1460771730455488,-0.23120740150651597,-0.13836963383617484,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791952,-0.10284346172678582,-0.1523866095608889,-0.10610214374005411,-0.5850637341674958,-0.7175182293534202,-0.7893350063019456,-0.7800625935115969,-0.6921062388876391,-0.5579474406635452,-0.4250429453989959,-0.3264356868360835,-0.2871206714181238,-0.31476233855540325,-0.39134358429768334,-0.49923384635031787,-0.6123642943301946,-0.6957789902302813,-0.737494460450837,-0.7344392412205185,-0.6921585432523156,-0.9492183129029013
-0.0947034340072711,-0.09329792617864707,0.0021055071771791667,0.03331149047307824,0.07030300093144315,0.05312957235138205,-0.07130242498228168,-0.16836830184719553,0.5475495706101909,-0.18223334989657203,-0.07769966541039808,-0.0288419418756356,-0.09588976414407857,-0.18242688403880158,-0.15852309998655134,-0.09190672473605122,-0.1460771730455488,-0.23120740150651597,-0.13836963383617462,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.15857857791672314,-0.07098492085791974,-0.10284346172678582,-0.1523866095608889,-0.10610214374005444,-0.03733837897077119,-0.7175182293534204,-0.7893350063019458,-0.7800625935115968,-0.6921062388876392,-0.5579474406635445,-0.4250429453989959,-0.32643568683608293,-0.28712067141812325,-0.31476233855540325,-0.39134358429768334,-0.49923384635031787,-0.6123642943301946,-0.6957789902302818,-0.7374944604508371,-0.7344392412205188,-0.6921585432523156,-0.6384967039289949,-0.8904663759034801
-0.0932979261786474,-0.0896235554008048,0.0333114904730778,0.07030300093144315,0.053129572351381826,-0.07130242498228168,-0.16836830184719553,0.5475495706101909,-0.4235723799310904,-0.07769966541039841,-0.02884194187563638,-0.09588976414407868,-0.18242688403880125,-0.15852309998655123,-0.0919067247360511,-0.1460771730455488,-0.23120740150651597,-0.13836963383617484,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791974,-0.10284346172678582,-0.15238660956088879,-0.10610214374005411,-0.03733837897077119,-0.07381754135351604,-0.7893350063019458,-0.780062593511597,-0.6921062388876391,-0.5579474406635452,-0.4250429453989959,-0.3264356868360835,-0.28712067141812325,-0.31476233855540325,-0.39134358429768334,-0.4992338463503172,-0.6123642943301946,-0.6957789902302813,-0.7374944604508369,-0.7344392412205185,-0.6921585432523152,-0.6384967039289949,-0.5852742443172085,-0.7222471782209428
-0.08962355540080513,-0.0612740533576831,0.0703030009314427,0.053129572351381826,-0.07130242498228168,-0.16836830184719553,0.54754957061019,-0.4235723799310904,0.09415879227064416,-0.0288419418756356,-0.09588976414407857,-0.18242688403880136,-0.15852309998655167,-0.0919067247360511,-0.14607717304554846,-0.23120740150651597,-0.13836963383617484,0.010537297475009755,-0.04824848962665562,-0.23079975015217713,-0.2732705267108113,-0.1585785779167227,-0.07098492085792008,-0.10284346172678649,-0.15238660956088912,-0.10610214374005444,-0.03733837897077119,-0.07381754135351559,-0.1803516934283682,-0.7800625935115973,-0.6921062388876398,-0.5579474406635458,-0.4250429453989959,-0.3264356868360835,-0.2871206714181238,-0.3147623385554038,-0.3913435842976839,-0.49923384635031853,-0.6123642943301952,-0.6957789902302824,-0.7374944604508374,-0.7344392412205191,-0.6921585432523158,-0.6384967039289956,-0.5852742443172092,-0.5315137711772369,-0.7297570344131254
-0.061274053357683544,-0.027668610088239065,0.053129572351381826,-0.07130242498228168,-0.16836830184719553,0.5475495706101909,-0.4235723799310904,0.09415879227064394,0.15215676045726312,-0.09588976414407868,-0.18242688403880158,-0.15852309998655134,-0.09190672473605144,-0.14607717304554912,-0.23120740150651597,-0.13836963383617462,0.010537297475009755,-0.0482484896266554,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791952,-0.10284346172678571,-0.15238660956088912,-0.10610214374005467,-0.03733837897077208,-0.07381754135351637,-0.18035169342836865,-0.2393341848163798,-0.6921062388876394,-0.5579474406635452,-0.4250429453989959,-0.3264356868360835,-0.2871206714181227,-0.3147623385554025,-0.39134358429768334,-0.49923384635031787,-0.6123642943301946,-0.6957789902302813,-0.7374944604508367,-0.7344392412205183,-0.6921585432523153,-0.6384967039289949,-0.5852742443172079,-0.5315137711772369,-0.4828253024867897,-0.886890893844823
-0.027668610088239176,-0.043270046005236096,-0.07130242498228168,-0.16836830184719553,0.5475495706101909,-0.4235723799310913,0.09415879227064439,0.15215676045726312,-0.06329488981143194,-0.18242688403880125,-0.15852309998655123,-0.09190672473605122,-0.146077173045549,-0.23120740150651597,-0.13836963383617462,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791952,-0.10284346172678571,-0.15238660956088879,-0.10610214374005411,-0.03733837897077119,-0.07381754135351604,-0.18035169342836854,-0.2393341848163798,-0.21413759380317587,-0.5579474406635452,-0.4250429453989959,-0.3264356868360835,-0.28712067141812325,-0.31476233855540325,-0.39134358429768334,-0.4992338463503172,-0.6123642943301946,-0.6957789902302813,-0.737494460450837,-0.7344392412205186,-0.6921585432523155,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.9555072641060297
-0.043270046005235985,-0.15631199469793833,-0.16836830184719553,0.54754957061019,-0.4235723799310904,0.09415879227064416,0.15215676045726312,-0.06329488981143228,0.03366581519721157,-0.15852309998655145,-0.0919067247360511,-0.14607717304554846,-0.23120740150651597,-0.13836963383617495,0.010537297475009755,-0.04824848962665507,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791974,-0.10284346172678582,-0.15238660956088879,-0.10610214374005411,-0.03733837897077119,-0.07381754135351615,-0.18035169342836888,-0.2393341848163798,-0.2141375938031761,-0.1628684457150521,-0.4250429453989959,-0.3264356868360835,-0.28712067141812325,-0.31476233855540325,-0.39134358429768334,-0.4992338463503172,-0.6123642943301946,-0.6957789902302813,-0.7374944604508369,-0.7344392412205185,-0.6921585432523153,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.48282530248679045,-0.4325969183926993,-0.3879658767708348,-0.9695269798500677
-0.15631199469793922,-0.2444928172154226,0.5475495706101909,-0.4235723799310913,0.09415879227064439,0.152156760457264,-0.06329488981143216,0.03366581519721201,0.0047744645038649836,-0.0919067247360511,-0.1460771730455488,-0.23120740150651597,-0.1383696338361753,0.010537297475009755,-0.0482484896266554,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791941,-0.10284346172678571,-0.1523866095608889,-0.10610214374005444,-0.03733837897077119,-0.0738175413535157,-0.180351693428369,-0.2393341848163798,-0.21413759380317632,-0.1628684457150521,-0.1247218362930046,-0.3264356868360835,-0.2871206714181238,-0.31476233855540325,-0.3913435842976839,-0.49923384635031787,-0.6123642943301952,-0.6957789902302813,-0.7374944604508369,-0.7344392412205187,-0.6921585432523152,-0.6384967039289943,-0.5852742443172085,-0.5315137711772362,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.3742207201054608,-0.9499381128561426
-0.24449281721542182,0.4058925590596736,-0.4235723799310904,0.09415879227064416,0.15215676045726312,-0.06329488981143194,0.03366581519721157,0.004774464503865206,0.021852812630705376,-0.14607717304554924,-0.23120740150651597,-0.13836963383617484,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791941,-0.10284346172678571,-0.15238660956088879,-0.106102143740054,-0.03733837897077119,-0.07381754135351615,-0.18035169342836865,-0.2393341848163798,-0.2141375938031761,-0.1628684457150521,-0.1247218362930046,-0.05230738807158952,-0.28712067141812325,-0.31476233855540325,-0.39134358429768334,-0.49923384635031787,-0.6123642943301946,-0.6957789902302818,-0.7374944604508373,-0.7344392412205186,-0.6921585432523155,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.3742207201054608,-0.4007647167920255,-0.9546969901484521
0.4058925590596745,-0.47633645003576697,0.09415879227064483,0.15215676045726312,-0.06329488981143194,0.03366581519721157,0.004774464503865206,0.021852812630704932,0.06550500954317151,-0.23120740150651597,-0.13836963383617462,0.010537297475009755,-0.04824848962665507,-0.23079975015217624,-0.2732705267108121,-0.15857857791672314,-0.07098492085791952,-0.10284346172678571,-0.1523866095608889,-0.10610214374005444,-0.03733837897077119,-0.07381754135351604,-0.18035169342836854,-0.23933418481637891,-0.2141375938031762,-0.16286844571505243,-0.12472183629300493,-0.05230738807159008,-0.014397221145187822,-0.31476233855540325,-0.39134358429768334,-0.49923384635031787,-0.6123642943301939,-0.6957789902302816,-0.737494460450837,-0.7344392412205187,-0.6921585432523155,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708343,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.9415547418121323
-0.47633645003576697,-0.005996490389327591,0.152156760457264,-0.06329488981143194,0.033665815197211346,0.004774464503865206,0.021852812630705376,0.06550500954317151,0.020540142349728674,-0.1383696338361743,0.010537297475009755,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791952,-0.10284346172678605,-0.1523866095608889,-0.10610214374005411,-0.03733837897077119,-0.0738175413535167,-0.18035169342836865,-0.23933418481637891,-0.21413759380317576,-0.1628684457150521,-0.12472183629300482,-0.05230738807158952,-0.014397221145187822,-0.16171189188235413,-0.3913435842976839,-0.49923384635031787,-0.6123642943301946,-0.6957789902302818,-0.7374944604508371,-0.7344392412205187,-0.6921585432523156,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.48282530248679045,-0.4325969183927001,-0.3879658767708354,-0.3742207201054608,-0.4007647167920255,-0.47060222587666256,-0.5719838153350998,-0.8487447769444253
-0.005996490389327591,0.04669255651596593,-0.06329488981143216,0.033665815197211346,0.004774464503865428,0.021852812630704932,0.06550500954317173,0.02054014234972934,-0.10697581120723532,0.010537297475009755,-0.0482484896266554,-0.23079975015217624,-0.2732705267108113,-0.15857857791672292,-0.07098492085791985,-0.10284346172678605,-0.15238660956088879,-0.106102143740054,-0.03733837897077119,-0.07381754135351604,-0.18035169342836888,-0.2393341848163798,-0.2141375938031761,-0.1628684457150521,-0.1247218362930046,-0.05230738807158963,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.49923384635031787,-0.6123642943301946,-0.6957789902302818,-0.737494460450837,-0.7344392412205186,-0.6921585432523153,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7124408870563083
0.04669255651596682,-0.1490374399263794,0.03366581519721201,0.004774464503865206,0.021852812630705154,0.06550500954317173,0.020540142349729118,-0.10697581120723532,0.12977846380131575,-0.04824848962665529,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791941,-0.10284346172678571,-0.1523866095608889,-0.10610214374005411,-0.03733837897077119,-0.07381754135351604,-0.18035169342836865,-0.2393341848163798,-0.2141375938031762,-0.1628684457150522,-0.1247218362930046,-0.05230738807158941,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561268,-0.6123642943301946,-0.6957789902302817,-0.7374944604508369,-0.7344392412205187,-0.6921585432523156,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.48282530248679045,-0.4325969183926993,-0.3879658767708348,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414828,-0.871664858042967
-0.14903743992637963,-0.060952162219195416,0.004774464503865206,0.021852812630705154,0.06550500954317151,0.020540142349729562,-0.10697581120723532,0.12977846380131575,0.0853435144009227,-0.23079975015217624,-0.2732705267108113,-0.1585785779167228,-0.07098492085791952,-0.10284346172678582,-0.1523866095608889,-0.10610214374005411,-0.03733837897077119,-0.07381754135351593,-0.18035169342836843,-0.2393341848163798,-0.21413759380317632,-0.16286844571505255,-0.1247218362930046,-0.052307388071589855,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561268,0.06072761173679164,-0.6957789902302809,-0.7374944604508371,-0.734439241220519,-0.6921585432523151,-0.6384967039289949,-0.5852742443172085,-0.5315137711772375,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.3742207201054608,-0.4007647167920255,-0.4706022258766632,-0.5719838153350998,-0.6683845697411435,-0.7301115596414824,-0.742774810705672,-0.8120895641259703
-0.060952162219195305,-0.08719890463853097,0.02185281263070471,0.06550500954317195,0.020540142349728896,-0.10697581120723443,0.12977846380131575,0.08534351440092358,-0.02683113559083461,-0.2732705267108121,-0.15857857791672292,-0.07098492085791941,-0.10284346172678527,-0.15238660956088845,-0.10610214374005444,-0.03733837897077208,-0.07381754135351637,-0.18035169342836888,-0.2393341848163798,-0.2141375938031761,-0.1628684457150522,-0.1247218362930046,-0.05230738807158963,-0.014397221145187822,-0.1617118918823538,-0.28664057454007297,-0.11445306341561301,0.06072761173679164,-0.08579414322511214,-0.737494460450837,-0.7344392412205187,-0.6921585432523157,-0.6384967039289949,-0.5852742443172092,-0.5315137711772369,-0.48282530248679045,-0.4325969183927001,-0.3879658767708348,-0.3742207201054608,-0.4007647167920255,-0.4706022258766632,-0.5719838153351006,-0.6683845697411441,-0.7301115596414831,-0.7427748107056724,-0.7050120147975816,-0.8965390827738325
-0.0871989046385312,-0.07168384585880638,0.06550500954317173,0.02054014234972934,-0.10697581120723532,0.12977846380131686,0.08534351440092314,-0.026831135590834054,-0.187545716630658,-0.15857857791672292,-0.07098492085791952,-0.10284346172678582,-0.15238660956088879,-0.106102143740054,-0.03733837897077119,-0.07381754135351615,-0.18035169342836888,-0.2393341848163798,-0.2141375938031761,-0.1628684457150521,-0.1247218362930046,-0.05230738807158952,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561268,0.06072761173679164,-0.08579414322511236,-0.29610007183134024,-0.7344392412205185,-0.6921585432523154,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708343,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414829,-0.7427748107056722,-0.7050120147975817,-0.6371016614500495,-0.9346377690035429
-0.0716838458588055,-0.032027410943027745,0.020540142349729118,-0.10697581120723443,0.12977846380131686,0.08534351440092336,-0.026831135590834165,-0.18754571663065878,0.3479232585266385,-0.07098492085791941,-0.10284346172678538,-0.15238660956088845,-0.10610214374005411,-0.03733837897077119,-0.07381754135351615,-0.18035169342836888,-0.2393341848163798,-0.21413759380317576,-0.16286844571505166,-0.12472183629300415,-0.05230738807158963,-0.014397221145188821,-0.1617118918823539,-0.2866405745400722,-0.11445306341561223,0.06072761173679253,-0.08579414322511214,-0.2961000718313411,-0.2862435409448786,-0.6921585432523157,-0.6384967039289949,-0.5852742443172092,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.3742207201054608,-0.40076471679202497,-0.47060222587666256,-0.5719838153351006,-0.6683845697411435,-0.7301115596414836,-0.7427748107056726,-0.7050120147975822,-0.6371016614500495,-0.5666182059703055,-0.9480962218111125
-0.03202741094302752,-0.07287635911690837,-0.10697581120723532,0.12977846380131686,0.08534351440092336,-0.026831135590834276,-0.187545716630658,0.3479232585266385,-0.17483334330865807,-0.10284346172678571,-0.15238660956088879,-0.10610214374005411,-0.03733837897077119,-0.07381754135351615,-0.18035169342836854,-0.23933418481637891,-0.2141375938031761,-0.1628684457150522,-0.1247218362930046,-0.05230738807158952,-0.014397221145187822,-0.1617118918823538,-0.28664057454007297,-0.11445306341561279,0.06072761173679164,-0.08579414322511214,-0.29610007183134024,-0.2862435409448786,-0.145960326277502,-0.6384967039289949,-0.5852742443172085,-0.5315137711772369,-0.4828253024867897,-0.4325969183926993,-0.3879658767708348,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414829,-0.742774810705672,-0.7050120147975816,-0.6371016614500495,-0.5666182059703049,-0.5099016244759376,-0.9761237956315166
-0.07287635911690848,-0.18871996999164686,0.12977846380131686,0.08534351440092336,-0.02683113559083461,-0.187545716630658,0.3479232585266385,-0.17483334330865807,0.05000243644946978,-0.15238660956088879,-0.10610214374005444,-0.03733837897077119,-0.07381754135351604,-0.18035169342836865,-0.23933418481637891,-0.21413759380317565,-0.16286844571505177,-0.12472183629300448,-0.052307388071589855,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561268,0.06072761173679164,-0.08579414322511225,-0.29610007183134024,-0.2862435409448776,-0.1459603262775011,-0.024109328267711172,-0.5852742443172092,-0.5315137711772369,-0.48282530248679045,-0.4325969183926993,-0.3879658767708343,-0.37422072010546015,-0.40076471679202497,-0.4706022258766619,-0.5719838153350998,-0.6683845697411435,-0.7301115596414829,-0.7427748107056722,-0.7050120147975817,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.47701593533607656,-0.9566021220877321
-0.18871996999164686,0.02636268705619793,0.08534351440092336,-0.026831135590834165,-0.18754571663065878,0.3479232585266385,-0.17483334330865807,0.05000243644946978,0.05667255611079658,-0.10610214374005411,-0.03733837897077119,-0.07381754135351615,-0.18035169342836865,-0.23933418481637891,-0.21413759380317576,-0.1628684457150522,-0.12472183629300482,-0.052307388071589855,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511225,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072845788,-0.5315137711772369,-0.48282530248679045,-0.4325969183926993,-0.3879658767708348,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414833,-0.7427748107056722,-0.705012014797582,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.4770159353360772,-0.47395539418542776,-0.9623017076820097
0.026362687056197043,-0.01400485005576324,-0.026831135590834276,-0.18754571663065878,0.3479232585266385,-0.17483334330865807,0.05000243644946978,0.05667255611079702,0.03021414125547195,-0.03733837897077119,-0.07381754135351615,-0.18035169342836865,-0.2393341848163798,-0.21413759380317587,-0.1628684457150522,-0.1247218362930046,-0.05230738807158952,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511236,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.48282530248679045,-0.4325969183926993,-0.3879658767708348,-0.3742207201054608,-0.4007647167920255,-0.47060222587666256,-0.5719838153351006,-0.6683845697411435,-0.7301115596414828,-0.742774810705672,-0.7050120147975818,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.47701593533607656,-0.4739553941854284,-0.49768291501903583,-0.9667048549441632
-0.01400485005576313,-0.11591144402441511,-0.187545716630658,0.34792325852663764,-0.1748333433086573,0.05000243644946978,0.05667255611079636,0.030214141255471505,-0.04047097991850557,-0.07381754135351604,-0.18035169342836854,-0.23933418481637891,-0.21413759380317632,-0.16286844571505243,-0.1247218362930046,-0.052307388071589855,-0.014397221145187822,-0.1617118918823538,-0.28664057454007297,-0.11445306341561268,0.06072761173679164,-0.08579414322511236,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072845788,-0.08117473551938414,-0.26347317183090624,-0.4325969183926993,-0.3879658767708343,-0.37422072010546015,-0.4007647167920255,-0.47060222587666256,-0.5719838153351006,-0.6683845697411435,-0.730111559641483,-0.7427748107056723,-0.7050120147975816,-0.6371016614500488,-0.5666182059703049,-0.5099016244759376,-0.4770159353360772,-0.4739553941854284,-0.49768291501903583,-0.5452721677595611,-0.9093414113035588
-0.11591144402441533,-0.2619148017890347,0.3479232585266385,-0.17483334330865807,0.05000243644946978,0.0566725561107968,0.03021414125547195,-0.04047097991850557,0.030080038297726208,-0.18035169342836854,-0.2393341848163798,-0.21413759380317587,-0.16286844571505177,-0.12472183629300448,-0.05230738807158952,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511225,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.3879658767708343,-0.37422072010546015,-0.40076471679202497,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414826,-0.7427748107056719,-0.7050120147975816,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.47701593533607656,-0.47395539418542776,-0.49768291501903517,-0.5452721677595611,-0.6090548511619966,-0.9092781704093089
-0.2619148017890339,0.2245393073895967,-0.17483334330865807,0.05000243644946978,0.0566725561107968,0.030214141255471283,-0.04047097991850557,0.030080038297725764,0.04301616492887517,-0.2393341848163798,-0.2141375938031761,-0.1628684457150521,-0.12472183629300482,-0.05230738807158952,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511214,-0.2961000718313411,-0.28624354094487947,-0.14596032627750222,-0.024109328267711172,0.014134641072846676,-0.08117473551938337,-0.26347317183090624,-0.303670487337231,-0.10005613001419722,-0.37422072010546015,-0.4007647167920255,-0.47060222587666256,-0.5719838153351006,-0.6683845697411441,-0.7301115596414831,-0.7427748107056729,-0.7050120147975822,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.4770159353360772,-0.4739553941854284,-0.49768291501903583,-0.5452721677595611,-0.6090548511619974,-0.6639689821491785,-0.9817172155745721
0.2245393073895967,-0.25036607249415166,0.05000243644946978,0.0566725561107968,0.030214141255471505,-0.0404709799185059,0.030080038297726208,0.04301616492887472,0.053906420823183865,-0.2141375938031762,-0.1628684457150521,-0.12472183629300482,-0.052307388071589855,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561268,0.06072761173679164,-0.08579414322511236,-0.29610007183134024,-0.2862435409448786,-0.14596032627750177,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.26347317183090535,-0.3036704873372318,-0.100056130014198,0.016349491480773137,-0.4007647167920255,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414833,-0.7427748107056724,-0.7050120147975818,-0.6371016614500488,-0.5666182059703049,-0.5099016244759376,-0.4770159353360772,-0.47395539418542776,-0.49768291501903583,-0.5452721677595611,-0.6090548511619974,-0.6639689821491785,-0.6841786429623895,-0.8221717436917702
-0.25036607249415166,-0.0461109353564787,0.0566725561107968,0.03021414125547195,-0.0404709799185059,0.030080038297725986,0.043016164928874945,0.05390642082318364,0.02301478729713713,-0.1628684457150522,-0.12472183629300482,-0.05230738807158963,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511225,-0.29610007183134024,-0.2862435409448786,-0.14596032627750188,-0.024109328267711172,0.014134641072845788,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419733,0.016349491480773137,-0.14637225553522437,-0.47060222587666256,-0.5719838153350998,-0.6683845697411435,-0.7301115596414829,-0.7427748107056721,-0.7050120147975816,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.47701593533607656,-0.4739553941854284,-0.49768291501903517,-0.5452721677595604,-0.6090548511619966,-0.6639689821491779,-0.6841786429623893,-0.6555556613181068,-0.4897301728432928
-0.04611093535647848,-0.04005137398410863,0.03021414125547195,-0.04047097991850557,0.030080038297726208,0.043016164928874945,0.05390642082318364,0.02301478729713713,-0.0846235213361426,-0.12472183629300482,-0.05230738807158963,-0.014397221145187822,-0.16171189188235358,-0.2866405745400722,-0.11445306341561279,0.06072761173679164,-0.08579414322511192,-0.29610007183134024,-0.2862435409448786,-0.14596032627750233,-0.024109328267711172,0.014134641072846676,-0.08117473551938359,-0.26347317183090535,-0.303670487337231,-0.10005613001419744,0.016349491480773137,-0.14637225553522404,-0.21927024805783102,-0.5719838153350998,-0.6683845697411435,-0.7301115596414833,-0.7427748107056724,-0.705012014797582,-0.6371016614500495,-0.5666182059703055,-0.5099016244759376,-0.4770159353360772,-0.47395539418542776,-0.49768291501903583,-0.5452721677595611,-0.6090548511619974,-0.6639689821491785,-0.6841786429623893,-0.6555556613181068,-0.5809542582261207,-0.7222471782209428
-0.04005137398410896,-0.064087882588449,-0.040470979918505456,0.030080038297725542,0.04301616492887517,0.05390642082318364,0.02301478729713735,-0.0846235213361426,0.0867452447051853,-0.05230738807158963,-0.014397221145187822,-0.16171189188235346,-0.2866405745400722,-0.11445306341561245,0.06072761173679164,-0.08579414322511214,-0.29610007183134024,-0.2862435409448786,-0.14596032627750233,-0.024109328267711172,0.014134641072846676,-0.08117473551938392,-0.26347317183090624,-0.303670487337231,-0.10005613001419722,0.016349491480773137,-0.1463722555352246,-0.21927024805783146,-0.05771758660110837,-0.6683845697411435,-0.7301115596414824,-0.7427748107056718,-0.7050120147975814,-0.6371016614500495,-0.5666182059703055,-0.5099016244759381,-0.47701593533607656,-0.47395539418542776,-0.49768291501903517,-0.5452721677595604,-0.6090548511619966,-0.6639689821491779,-0.6841786429623891,-0.6555556613181062,-0.58095425822612,-0.49325236130550554,0.3612669680754037
