X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.05978245921588099,-0.949971718676595,-0.02162636185847333,-0.02576875048845617,-0.028166100547920125,0.35709477945338075,-0.15506039098389068,0.03308354117125756,0.0020948025878733123,-0.09979398653457472,-0.11862029585586376,-0.10688599702360846,-0.06217000000546724,-0.12197915806234216,-0.027184037662614347,0.005431503911488056,-0.11989454392362642,0.04394590475843585,-0.16028955569208359,-0.014065210906410108,-0.03636079290151939,-0.0695572405475795,-0.04162380812614952,-0.15789304464354947,0.03252029110948862,-0.16676670315901443,-0.24981469921217248,-0.08658286910014967,0.2894410307773332,-0.2195897509319097,-0.9781976524874936
-0.059696758362714486,-0.9705789205896562,0.04813590295305348,-0.00654931952402904,-0.021786530716744523,0.19547636770708543,0.034450895092257516,-0.010310847169398563,0.01679232376152573,-0.06556340376490721,-0.06720256119776025,-0.1289786319649716,0.009135755715537597,-0.07573457252992533,-0.0023199822789372604,-0.03612138694683653,-0.1148231811016196,0.018219126175734512,-0.2871881347032519,-0.04544186847299625,-0.14099422213481472,-0.1662200564264008,-0.07709265280561817,-0.02829181700715766,-0.10768834851079978,0.06102915543696663,-0.18752790938783537,-0.2198344816457286,0.435986462710354,-0.01844099712050795,-0.9831268252067482
-0.06721096812493732,-0.9917924019620235,0.09894648635750092,0.0015413305468017224,-0.03021597234181239,0.011394202090505123,0.10425028665068625,-0.03152410074831624,0.00035423466100614753,0.013941081019803514,-0.04557770341884626,0.0821836016275681,-0.052214453807405525,-0.13435629127493576,0.0067233330194045315,-0.11823632315374055,-0.1037089894734029,-0.10773093542374557,-0.2620299358604161,0.03171844350757236,0.03951448812813929,-0.01999435177225739,-0.09364406679344306,-0.010799495118976044,-0.050422648240838974,-0.08918060270899986,-0.20485757128674076,-0.12193905988999865,0.3608162912028887,-0.184016369387753,-0.9895058756397226
-0.07907792431082339,-1.0083014473150964,0.11383645301855538,-0.0008665733099701978,-0.029606518474448285,-0.0932212671199697,-0.0548512748064196,0.03293973184430121,-0.047591439789199996,-0.02860686005138502,-0.12143211511378138,-0.1338167429055538,-0.018511522361063015,-0.13903336504506192,-0.024451224279765982,-0.15686258126667452,-0.11964596406269068,-0.037129222491656844,-0.12817363655581204,0.08322603995314148,0.11169033967738562,-0.24954000612830762,-0.08221528336368422,-0.14691206240561228,-0.12061008265638784,-0.07480735364743085,-0.06940378409746384,-0.09735441113073184,0.29738252213611127,-0.07025497345803067,-0.9826090117375624
-0.09276073272706009,-1.024733582175501,0.09938985617582574,-0.0038443020237727277,-0.02767045726109585,-0.0827202252300524,-0.13748397543819202,-0.035560645907781296,-0.08428751651292576,-0.06524729305818167,-0.10253464550221203,-0.07032299896677918,-0.023480354072629273,-0.056316154969755616,0.011050638135206903,-0.15266055244362908,-0.11014582297830855,0.017722102589381672,-0.026028296016157304,0.015674627990998058,-0.04854817721446125,-0.16401621270658884,0.004007312173801791,-0.08072750999380562,0.059487652955018566,0.0262415338415658,-0.19188511286695142,-0.2958938557910007,0.04400719418231391,-0.1582038612317872,-0.9905435601150576
-0.10485650011007752,-1.0392714869238209,0.0615365554915559,-0.00582371123139247,-0.025997726835045754,0.015399452655918244,-0.01744624559832475,0.026855382597832156,-0.08805582129359102,-0.02914273245308041,-0.023965878929692486,0.02261640879297855,-0.0539216631925481,-0.12142354174148073,-0.01898418929965162,-0.13956911767632285,-0.10297315050352673,0.0447684440618592,-0.02301346623397127,-0.06833759434165176,-0.0674844055940228,-0.07978911629721841,0.09156493507561914,-0.04694331330408619,-0.028931159673398543,-0.02330539971857737,0.00898255002648618,-0.15266736761187916,0.004116066553590203,-0.2178004222465909,-0.9912547820588264
-0.1112146300281367,-1.0445735291136398,0.005385357941201541,-0.011283620592791643,-0.014781662436266663,0.13329669143848566,0.0504018289284367,-0.02157607734481226,-0.06834339283683988,-0.02155222486214825,-0.07231566036494486,-0.13373368222593063,-0.005932933520893524,-0.15444851661932613,0.0022267697867415226,-0.11495239610515362,-0.10244268242783872,-0.1135929918334353,-0.08596307625856214,-0.047956464179489955,-0.023566726533633675,-0.1133227868166482,0.1182962890437631,-0.09972693150645151,-0.09324510898097149,-0.0805663568541305,-0.016367673481843314,-0.16536253921230015,-0.13944001215718238,-0.14502853530251525,-0.9658078507380384
-0.10950627041419692,-1.0405258487298668,-0.054448233133412516,-0.014222610529655788,-0.008587979514241617,0.2084544494129228,-0.020513577370393388,-0.006529196999949027,-0.04458695327088036,-0.04198495764672472,-0.12838014392494135,-0.010522785385242317,-0.018143637434071214,-0.07358376097803465,-0.011064252590911816,-0.06616842612091767,-0.12835324175627238,-0.08003173839380429,-0.1526905834768134,0.005819820216259597,0.0649668560956107,-0.2014819661781373,0.05824203816217488,0.004067384045764566,-0.11834819080030823,-0.035148638636422036,-0.10313737638711273,-0.23156156709593045,-0.15088381042724996,-0.08835862343536349,-0.938939847221022
-0.10391360734312294,-1.0537510306582032,-0.07459254461550291,-0.010321755331980875,-0.05792663959310562,0.23755265044015572,-0.026791072020279527,-0.004227272108083047,-0.010283169527511182,-0.04697072249116685,-0.08993419082320708,-0.03312126703703433,-0.06861337971121961,-0.09779094797874621,0.002046709839866656,-0.03454340900555275,-0.1394069080541207,0.08788745542634624,-0.18499537043369896,0.05486135762975497,0.028401354547128,-0.14195019959519484,-0.027065077603265708,-0.03360762086730695,-0.009879095897553869,-0.05869986503998825,-0.22581904515965134,-0.018323075187036353,-0.10907134908166405,-0.17136791488841152,-0.9914280266711658
-0.08397437059587065,-1.0158763836286875,-0.11910078401210178,-0.0198191177119037,-0.01171873939500212,0.14026431462833133,-0.10595440344046858,0.034615144331802794,-0.011317202437140406,0.021358611746856493,0.0325834656844024,-0.1641326246655186,0.005323554829142818,-0.16340512597601842,-0.02891782789940811,-0.10533510847874827,-0.1653549032654662,-0.04947155842433704,-0.2842386027993642,0.06238067981187423,-0.07188291386126011,-0.14712793232420818,-0.04330694905880195,-0.1417574527109028,-0.0674048536973757,-0.05052279542998883,-0.22820631208355324,-0.19599910993526737,0.1121001834332187,0.0039242787738433815,-0.8343929648696139
-0.03401320096981786,-0.834792565156655,-0.27399969948299163,-0.031822007888461346,0.22556682310076392,-0.1439216575002561,-0.3171465284982736,0.055327637674747576,-0.08160400772192034,0.03145715963036899,0.04482011787076545,-0.036016834115356056,0.003863556162601478,-0.1605846482449389,-0.005815250110888792,-0.2749518818027127,-0.30406099405211684,-0.23792863562881506,-0.468549036968664,0.09670236330434179,-0.018980640744516775,-0.03170060723624757,0.05494134777272075,-0.1012427838969645,-0.14605952381154808,0.0341792148635891,-0.16486110871790283,-0.3058252330678106,0.2612544664083376,-0.19272662621038494,-0.4035076890156333
0.06352336057090469,-0.4304772504129204,-0.5872741719162929,-0.004972641365558306,0.5439026913285339,-0.5849677251449594,-0.44597034418159376,0.07073746787420254,-0.21094344486408378,0.011907888521583754,0.037376627001378004,-0.14674560029111927,-0.03089965307153586,-0.16751266612333027,-0.025690507716856437,-0.4241659331557789,-0.6554289221328234,-0.09797776901282651,-0.6601706623502368,0.2903808110696362,0.034082354117520586,-0.07457844305187367,0.2716028532391219,-0.09520530983056286,-0.2879523569048097,0.027721872782987544,0.06980818741531647,-0.3314946599114025,0.35230915298798515,-0.4828083192137903,0.2604526306981769
0.16468053690819806,-0.05279344988910972,-0.7258312915725548,0.09259016720881319,0.2731538423101012,-0.6785231894580022,0.18673278496658918,-0.14629890233986254,-0.24205395708748345,-0.19079145387301333,-0.2970592839852043,0.09577444058119666,-0.05459362465208761,0.0062413324832628625,0.025913354606058814,-0.2555739361768935,-0.9079203013730077,0.24023512256886614,-0.42506498913287083,0.521568272347195,-0.09029944807349943,-0.23491858636537033,0.452400027178959,-0.2277445984311065,-0.1267457413857328,0.042998467660674944,0.10456467858325058,-0.42727089741279534,0.21397533152237447,-0.7725685624118095,0.16210236383563292
0.20406109734339362,0.054507692541898134,-0.41981625702240943,0.12340346514487899,-0.6470360008623766,0.0049406451401925455,0.8735847755340487,-0.04467450066908685,-0.09619758329447492,-0.13710534434483757,-0.375460108715416,0.015761649161899705,-0.08293269246340773,-0.0090791613481489,-0.009404167323985857,0.06834818921791252,-0.8385175262728223,0.30007179773915005,0.14248543944035608,0.5821501766873087,0.054140327249128095,-0.24653064686771975,0.43988986251588846,-0.3079703622603581,0.16757581706259095,0.22017913956834745,-0.02582992819143015,-0.4448256222999185,0.13106875310973543,-0.8431773127840645,-0.6297475950822125
0.19197435368057958,0.055160872812580086,0.07741820753044015,-0.06041737377962919,-1.0186922960039158,0.9808229049632675,0.0639253749575821,0.05237945605987604,-0.012297010106341877,0.23372526965392093,0.18182519696863997,-0.2657889964553186,0.027667044917195627,-0.2572348760067604,-0.020569255009459275,-0.07067496044626764,-0.6646217293085436,-0.2550371534887872,0.27705768772876893,0.29758730727128024,0.1741266454540169,-0.2250181930284999,0.4443671194416694,-0.3032036073487725,0.12372947348830121,0.19013113767033119,-0.10344021429234163,-0.5947984772054429,0.19963010454500685,-0.7561876491765573,-0.8493142229300149
0.12631866874821363,0.0008279399116384312,0.5357863350955907,-0.25479591703833415,-0.4957592708989259,1.4931849170530915,-0.7398329617619893,-0.11639692902702947,0.038255317905961705,-0.1463623962222519,-0.06531598213540335,0.26210438957883353,-0.021897155825633563,-0.08349474115456068,0.02534600455139646,-0.5841566160799853,-0.526797574757812,-0.21179350330383384,-0.18025025156192032,-0.0008931230301256754,-0.009035517208429988,-0.14693461541800734,0.14317935370215484,-0.27940378571403834,-0.13064337868538844,-0.0004126249354976519,-0.16233903670689265,-0.31742353074021346,0.29685932969774886,-0.4318014507542475,-0.9196408363476252
0.017961893923922556,-0.0840959362266267,0.7995007460473289,-0.20523003762015135,0.3091039637389723,1.2393504298071343,-0.07115579668855943,0.130276800431659,0.09281948331957013,-0.3416292909314461,-0.25757814896992803,-0.25594692796768226,-0.11768850800491248,0.0053606877825158605,-0.03715723275751137,-0.6538125378260652,-0.4157926766975175,0.32515671983189587,-0.5476164992674761,-0.03845736293904334,-0.23848503994557657,0.10962567350381125,-0.23038705247208902,-0.000385092670091014,-0.14882168900506088,-0.02347112534143736,-0.5411618435687491,0.026829559663455127,0.11991404047015108,-0.24686167435488793,-0.9621289746470296
-0.09495722673285056,-0.1615941969364364,0.8249561922075628,0.03764706972792675,0.6499274015840297,0.2794387939596281,0.65777523662389,-0.14339432982305167,0.08676502371263606,0.18466436342053405,0.1108974137452543,-0.15828680229537706,0.02567352839548165,-0.1513392312259797,0.01422083827617504,0.007268139290998787,-0.25258111375749126,0.06953574504839999,-0.5078771302262014,0.19791930068239072,-0.14511590111977213,-0.16849685143009763,-0.49738282459454297,0.019624425591717953,-0.18103331336919393,-0.03664520189343945,-0.6345488117993967,-0.15232703781586732,-0.007936193856081908,0.0723688799929989,-0.9269931017644064
-0.1881967001606858,-0.2258761577656635,0.636646148257743,0.20673954599580857,0.3476723581737675,-0.7840525357054081,0.15775116749228202,0.06934609360498634,0.00830121005447082,0.17770980784461,-0.1209129161808763,0.31316168382791654,0.000648267431066607,-0.22954827426280566,-0.021547947493467223,0.6122313495136995,-0.06003747214508093,-0.46190148148489274,-0.309698942407285,0.2817912688149946,0.31587846437151645,-0.13574044570534405,-0.564574753261417,-0.3762044641472789,0.045955231836113164,-0.1233820724768897,-0.6167886646716567,-0.020480722537411955,-0.26973696987465434,0.0017249384580220184,-0.8920424072085121
-0.24691945505865054,-0.28452388986178223,0.3172294183914841,0.18001147995742772,-0.19096291515505737,-1.2158185001690773,-0.6440557256545024,0.006601515492875576,-0.09216964683462525,-0.19026407248368937,-0.2993806347217295,-0.3858741228800322,-0.05861986483666204,-0.05360804197230151,0.015761001474540848,0.4796467153347528,0.03670035410521688,-0.0027422430546097942,-0.09194646936413775,-0.13632915157143688,0.19628695966687704,-0.23554211389532398,-0.3124633591216739,-0.14323464246240492,0.14433661624777905,0.05148296425624643,-0.27418161353626236,-0.06666465143512301,-0.576924331578864,-0.10369703972167366,-0.8885583112833956
-0.2603369578343364,-0.3649145917798131,0.003884063413221339,0.010441411172106285,-0.4462227498763811,-0.972292775292769,-0.3742902965481605,-0.008498284427065461,-0.14220723941243907,-0.14147522047348682,0.09881561983667408,-0.002872354910034347,-0.04519919510862358,0.022216779012047994,-0.02190528552411608,-0.3869144205441791,0.1671836403453324,0.33219541118986995,0.19244536721852312,-0.48434850755675607,-0.4344279002769177,-0.09255791306879879,-0.12058983801277945,0.20878551825241787,0.20183447316815384,-0.12870431769856427,0.0228140148176319,-0.36148780818493065,-0.7969388671406872,-0.16577263611918924,-0.9580886578960724
-0.23847427939892285,-0.4368904029065406,-0.2764179706760025,-0.14938654285409259,-0.23561429323600924,-0.12756253320904143,0.2966084137882068,0.05322696806840477,-0.12519916611821258,0.031242239954527573,0.12401475130051387,0.14553061010319746,-0.027677401694335524,-0.2741005959161935,-0.0033108849501491955,-0.9320980452883577,0.29859597202717736,-0.1947758239584072,0.4633412444690359,-0.48288500716223093,-0.21718264245791974,0.17033018957381674,0.04576794746642476,-0.06837301461475698,-0.08907704447883535,-0.043772201112943665,0.4031837092509827,0.09816598207828453,-0.7909117572806267,0.08192615032485784,-0.9407031563988714
-0.1852628157504339,-0.48205565547666474,-0.47350299607669144,-0.17341313161410887,0.19274456741409196,0.8203201148144346,0.23535164232012384,-0.0968525800870692,-0.08911562702560849,-0.00678118783288395,-0.27810423784752436,-0.30597067520839016,0.03956812640787666,-0.16292435004389827,0.010803503779056589,-0.4815442384302464,0.2924816159134156,-0.45531834571853347,0.6114876444242723,-0.3130919070168683,0.2884076482456872,-0.212383937733713,0.11371650677641654,-0.03702344828956683,-0.2266192450807364,-0.2621852142882479,0.1486304402491454,-0.26489489379347186,-0.7072117026846374,0.1175737549688185,-0.8646703071354009
-0.10684879277223513,-0.49618551182492165,-0.5445908579790903,-0.060481297443536364,0.3667595308251914,1.0938846508943953,-0.21245671793311116,0.08033529690085262,0.00288585651677864,-0.0005304965469914436,-0.1649429746026264,0.0649826413511172,-0.057162336270843106,0.05245286896247414,-0.03136259660635987,0.40175614938743043,0.1453710531673309,0.13768581546209124,0.2590742556592154,-0.1682117744743351,0.22110012170251436,-0.4679707854342601,-0.0551092179205247,0.24533334711496235,-0.008421092607461822,-0.0010914473664855873,-0.27931520985797476,-0.10891326129357826,-0.1610105134177081,-0.06458926800730203,-0.7773415799414837
-0.03268475461782283,-0.5101192392400085,-0.47326902447934094,0.06438338956170564,0.1235024229037831,0.8089891612394451,-0.14901086546086328,-0.06048406783697735,0.155378855339797,-0.01401568878771875,0.07334124157407662,-0.032970767109590904,-0.11099003873198421,-0.16797314238788086,0.022149505904600852,0.8724961727040081,0.047142585490701494,0.2730644422086441,-0.4199119999029035,-0.169927042762976,-0.21329189028590834,-0.014669976711130017,-0.10580386702855371,-0.032021594484322846,0.1331149631217945,-0.15120762329172477,-0.49256826818437927,0.41628805985117734,0.5353087531270251,-0.024417848099962502,-0.8003722770212901
0.0226085807428551,-0.5456313442614272,-0.2592025679323985,0.07400573883903894,-0.28933536417326555,0.18193845994513658,0.20869271064086226,0.001560478067080151,0.24501332452865854,-0.12209489324449285,-0.11861123714829092,-0.1317771515509053,0.06947201364409872,-0.14124690592584022,-0.0379315416031496,0.4721281064266021,0.04033894537764415,-0.22517814265781844,-0.875351223280731,-0.14907548667336834,-0.2507581578350454,-0.04320672151163518,-0.27361403783687854,-0.07367683671748038,-0.20813594740029662,-0.25793165644811533,-0.372334365519291,-0.09160530645578335,1.3252091146196383,0.4785842959894677,-0.8853485536200991
0.051775637353498105,-0.5898061341290388,0.01648220868237149,-0.024227113689921254,-0.3922575222561083,-0.3417231958143533,0.09240092837623837,0.007914343190251527,0.14564514091912817,-0.040300811209502574,-0.15320451716153927,0.030814703102753915,-0.04238759622876409,-0.06534679576093128,0.029319454731674854,-0.37199506474401933,0.005398994679439717,-0.2331001503338117,-0.6149820498934064,0.0680261566861764,0.23543044687756276,-0.045042864297007545,-0.4690928548419221,0.20253566979633386,-0.18363696195178347,0.06081612034705364,-0.2989547913202335,-0.06843867931372172,1.4928088498956713,0.13727875689526647,-0.921760099420186
0.04677918416279958,-0.625724852513948,0.23854075141930675,-0.09915326983724959,-0.12803924059570582,-0.4562539228379141,-0.25640276248697536,-0.030442895216671206,-0.06827263518716198,0.03359597250039448,0.0019572687253792687,-0.09771596636261348,-0.08038884399678758,-0.1467139414372779,-0.0236211792158455,-0.8484524661264781,-0.07429474527335878,0.18366611143608158,0.0456074167256133,0.22797807322041996,0.20100503675125037,-0.3122486897476032,-0.3640484214747519,-0.12015741825088089,-0.02677298363937497,-0.20762506972856865,-0.05880772298358927,-0.0294972099682842,1.2667325524184472,-0.040072338438103094,-0.9185846340396172
0.010929386202300773,-0.6599000550082896,0.3642264361288634,-0.060531249983952984,0.19630636419660097,-0.2672922554939,-0.1642748150855653,0.055913349782588995,-0.23253008676047404,-0.08587051408621216,-0.09268279211374908,-0.04623956499572046,0.01883398013709181,-0.08553485204277611,-0.0191240949415884,-0.5871730368185023,-0.05092838149570322,0.07679864248666468,0.4964309822463522,0.0023337507437346527,-0.23334781552536477,-0.2096895126369669,0.08481623743600197,-0.40004211554574975,0.17076072156923683,0.10921248357411595,0.038097743103507,-0.4144892173244855,0.6789636411830826,-0.09040891471641999,-0.94346711438671
-0.04548927887975329,-0.6881151258936806,0.3719778080675009,0.038275450991056115,0.27067862493534567,0.012767300791324043,0.1369113030991549,-0.05679967327955715,-0.2506650003711245,-0.04995527345424167,-0.11844947567832043,-0.053750041681895566,-0.048580397376102535,-0.10153049905384293,0.02611636682645435,0.03881028968620481,-0.04208190984081939,-0.10934005941789648,0.4127022446767237,-0.2852791928977382,-0.0985411473701423,0.0703568203847138,0.4893003980407593,-0.013016215872064696,0.03531363908486029,0.16279114494886904,0.3427874780976863,-0.44054709866176833,0.13567984178658743,-0.4544699304357953,-0.9486452490785664
-0.1062264357308268,-0.7068162091954519,0.2711473518749008,0.09018021349297944,0.0926907042752172,0.23883460921280908,0.11653717236782768,0.022869957632811966,-0.15903551936539995,0.04922272902938518,-0.04248793788664118,-0.06992446427029386,-0.022857166446668353,-0.14668047077048763,-0.03231987389799862,0.4469161778879662,-0.1279713519568032,-0.10873648194071184,-0.009692893549290149,-0.2218326256088563,0.0958769649073381,-0.2315710963382006,0.5291075220371724,0.1944851585820162,-0.24518486307417597,-0.2554139729468611,0.4101249292142104,-0.15958334571832,-0.4959221140466308,-0.42210400491261024,-0.9279258518545952
-0.1499972074490179,-0.7128445470743876,0.10002625313537261,0.054670830629059086,-0.13650718060648803,0.28858675101716447,-0.14294738166221732,-0.012615925074278667,-0.03585487303486867,-0.04008713326211366,-0.09029876381269353,-0.020801770038176404,-0.013678981329475648,-0.10528732716264133,0.0029295431701099606,0.3430459606119971,-0.19586492186919213,-0.08834675703044281,-0.45011473174481265,-0.0374867460306022,0.07393148290799045,-0.2808002374279863,0.28660431057069946,0.09956852356242507,-0.22522708481128273,-0.09027151996533189,-0.0011773587603528535,0.0728742967415359,-0.9799939541542407,0.09246517531902909,-0.8883731329566669
-0.1629915640183789,-0.7160009347935521,-0.07396651655105002,-0.023593479376146975,-0.21989643467549702,0.2190905367017475,-0.14351178798680075,-0.0022864129623222373,0.05222516108220154,-0.11075243138730595,-0.09119738830130653,-0.09056905352659628,-0.058017097350971825,-0.08157096463118019,-0.00970508145375304,-0.10528406204304319,-0.18980830720008557,0.051183395888337646,-0.604768664212648,0.06467342935618103,-0.0211603845242172,-0.09274511676497499,-0.06419722587360244,0.0670961610478844,-0.09143544296059836,-0.20050995043445174,-0.3778025582964948,0.03192004345059085,-0.8933018881089845,0.21724331212817138,-0.8716179236159978
-0.12750965193672015,-0.6394523478200478,-0.2771493670431049,-0.087573230947663,-0.0025790184229214086,0.015197308585788605,-0.10040017533171652,0.0693619527931768,0.038093299397542024,0.03488193579484866,0.08346392097518351,-0.12061925407363361,-0.0011240437787960467,-0.15859333135724085,-0.030593823718328195,-0.5390491422936139,-0.19789644695432373,-0.0013928784261952876,-0.5101628864178127,0.18608564900361713,-0.06668971343033236,-0.13515708284675165,-0.3042825820769218,-0.09759739911655829,-0.1280951584160942,-0.036471226714979266,-0.4256526586730781,-0.07743569106275239,-0.3772371963751051,0.3046850726993573,-0.6189455260230418
-0.05759927151020949,-0.5124509726729565,-0.4310958408563885,-0.06900488044623854,0.23123979032052389,-0.16353731056859366,-0.04816649911084914,-0.07223429190333586,-0.0365503547086895,-0.016557198905935322,-0.09859335330030727,0.04801507147319217,-0.022116713385027853,-0.13516924124360719,0.023326860385078474,-0.5317176082722765,-0.21276938042778337,-0.12423780758468528,-0.21495661635045205,0.24151472832906418,0.016267759811787297,-0.056143177157375046,-0.2695250473822244,-0.29847492357533134,-0.0008117697145691993,-0.005010310699912646,-0.42064177458609553,-0.22448766031125678,0.09965399799874453,-0.012172270943828112,-0.4694517487006654
0.019611803059217614,-0.38133883556060844,-0.4680621784533827,0.008212834523895873,0.18636371557983789,-0.16922198322238813,0.040582092080658105,0.05471591864004566,-0.0893227383260099,-0.08137849681519105,-0.2167979969890682,-0.11556019674452112,-0.04349933547079554,-0.06906476017486118,-0.029743195097377217,-0.1541625061978652,-0.2779043501884386,0.0647035384650565,0.03551390714003966,0.1945266726106809,0.057114766992075516,-0.17660574481813096,-0.07137489282035969,-0.2413678903214167,0.04267878428268301,0.07703015488210951,-0.2123489294502401,-0.3432466079820543,0.5156044950689644,-0.3442605151589807,-0.4630871010264368
0.13141776180283782,-0.026612742680338197,-0.6173796891507244,0.025179682334282028,0.30406561389034614,-0.3274542498433367,-0.4586954039927844,0.15211603936411078,-0.19423486645066879,0.22584979312001896,0.3037217948574811,-0.3124873035170389,0.0236211059087299,-0.24136480118238612,-0.03439919006871839,-0.0368152510495493,-0.5476793146589322,-0.17739455101962087,-0.2606267798938695,0.16821725255321685,-0.04573825129729803,-0.07880717881479438,0.32676093116612503,-0.12990880762484158,-0.030176908645699774,0.19594164297081207,-0.009795733915468507,-0.5650848640059991,0.7024546384371495,-0.6529251052009888,0.22732628558338708
0.16741268950941368,0.02698540811491701,-0.3272831046902782,0.07539681972718437,-0.324493418603497,0.04729728399512623,0.3807089475883605,-0.5006467345174701,-0.07045924633517608,-0.46236376723344597,-0.6268108133015712,0.6723148735235818,-0.1125947023491759,0.11274646086848361,0.11745777497816645,0.07660281471546382,-0.5471437045780676,0.24356872291465104,-0.11218397482432452,0.12413930633162384,-0.14978559810713554,-0.19223506503877985,0.38759147593926047,-0.27120848638746553,-0.07538979085034425,-0.12761301419399174,0.22213554928850643,-0.13161831836171756,0.6605893999136176,-0.6811239884654516,-0.7044224699496726
0.15179431467908389,-0.008309892993909829,0.10605943102300697,0.0008809687191739801,-0.7370420344591672,0.641268077248734,0.6245721758344773,0.5694954766366442,0.02254481366641259,0.0033900280591241394,-0.07468490721685328,-0.7981595440503346,-0.047174492753615405,-0.17961922537033037,-0.1743990788843066,-0.05383645944095117,-0.4730154059158317,0.09959715389822943,0.03993599749022536,0.16434090346088448,0.0822618806145683,-0.021214204665723102,0.29861792335509474,0.012653071570093433,0.08185589842845031,0.158818409229587,-0.11440622972617398,-0.3242556157559765,0.372157534621274,-0.5362347100882141,-0.9080980539815398
0.0945997293572145,-0.06893241812102846,0.4818264095737774,-0.15031649053209273,-0.4666107639624323,0.9609264510576025,-0.35238540994592193,-0.5814937751144791,0.03120595377180857,0.3394378671647045,0.3692420517739863,0.24844111493853305,0.08196492738382055,-0.19254130132644165,0.16942565431946544,-0.3773155042926445,-0.37292902837331254,-0.33936395109696915,-0.08374347825301698,0.12672336782491112,0.11430251839037009,-0.46945963471118846,0.03872155344410744,-0.05307951150307599,-0.2002073585466031,0.07259281899308534,-0.09877658664823308,-0.4137003677803419,0.3969709221630402,-0.18041740202381662,-0.9220412961385518
0.005564440205044097,-0.13926711460160124,0.6813730610809008,-0.1656122883350335,0.15895351515643563,0.8278618751491968,-0.5070243646971335,0.4490923844734134,-0.0025524101868857896,-0.38737376632285947,-0.4336674991693751,0.39612502487672274,-0.1470703453915465,-0.06389138286651241,-0.153965955744628,-0.4800553560618873,-0.2786258879990361,-0.08356192829898645,-0.31339396121869445,-0.004300047023169884,0.044985029552501166,0.14142378101705844,-0.08878343964431079,-0.3672140898491991,-0.03577118420819603,-0.3343650951535748,-0.3436892905630039,0.1562060853756766,0.0873227498926068,-0.2375290835456444,-0.9180428159725222
-0.09207312575177162,-0.21175391574350877,0.6770056345042177,-0.00059785926052347,0.4837143777881139,0.19488070296097937,0.23037830266802461,-0.23870889184170063,0.008507437238506999,-0.15240758453023406,-0.1473431336402159,-0.964508733612742,-0.008914778602262752,-0.02091397564439479,0.10793165341991084,-0.13201027081467986,-0.20700380468637902,0.42734948078264834,-0.37261058440644457,-0.020536186742460272,-0.24027180334777443,-0.1821499905007129,-0.31575659198253936,0.11354922294677072,-0.1487894941275748,0.36161881973604926,-0.39129267695131476,-0.11073532878261416,-0.055362249875782754,0.11398902792094345,-0.9241056915587488
-0.17294667931835017,-0.2824288628842976,0.5127989576695671,0.1472129253212553,0.2974601682213476,-0.4914869481828331,0.46733861272714705,-0.009799826136622891,-0.009009219520482281,0.31033454652432146,0.23601548719522625,0.6917115937124323,0.022305857191083023,-0.12279044078297241,-0.08135441220370165,0.32404027908526967,-0.038095904461718844,-0.18520403901774718,-0.2329777449385877,0.09511357483887184,-0.119308721678963,-0.1503440453258309,-0.36695304478634494,0.05625615217452973,0.0778497617693068,-0.4428746980341304,-0.5214104366632131,-0.4679601221200842,-0.3479850325344196,-0.07679408582781821,-0.9261632285224004
-0.21756826139844743,-0.3170827736401677,0.2180733132513657,0.13341468165547976,-0.06700354574194711,-0.8028635275015563,-0.2823877626730127,0.20895008341672772,-0.0750680998447516,-0.036675043758760184,-0.25579571406165214,-0.15595667085509202,-0.061377241036643326,-0.32459558880644535,0.021631559237509146,0.3615051821544486,0.05002324310532735,-0.3958535530693339,-0.10454991826766535,-0.06695803191025684,0.4443008198045695,-0.05662090217568294,-0.16276362249063503,-0.45479929527598806,-0.08809168425774616,0.232534598597268,-0.008344407492690387,0.5327285151645662,-0.558707045831699,0.03940419918093241,-0.8272162759403974
-0.22460560861428136,-0.36715834158248994,-0.06919757013357852,0.01429782877937158,-0.29329610740971324,-0.6237799944810345,-0.5518279785267071,-0.30687969930639514,-0.10432889363983033,-0.27613615799164104,-0.28147887506965963,-0.6101939058367795,0.01730985771055793,0.1103402078868343,0.0219282369243059,-0.12921985991996177,0.09522301500811414,0.14750703285147138,0.07834995547080648,-0.2949692881785614,-0.10013773024345607,-0.32832435569344653,-0.12406537303510112,0.1589704993554173,0.10756750880631993,-0.37595060590818963,-0.2257740604736409,-0.7573924529702294,-0.7774104105204095,0.0536558529402571,-0.8808425476697023
-0.1985034789008906,-0.4209074485070866,-0.28954706456508583,-0.09781394432740687,-0.22738020324549324,-0.05206273062493505,0.07553932884842451,0.35293458910919906,-0.08220085839309832,0.027582308686109558,0.24507036297912976,0.5958955899474012,-0.09207108270912967,-0.0389120804817753,-0.09093101366412792,-0.5862265077375673,0.15144567132952003,0.3251293672327473,0.2480389319366576,-0.36538992289213523,-0.34814029879136743,-0.049729547809798436,-0.050052388994573094,0.30542884028257933,0.02690817343980223,0.12933123809630942,0.12723963544164207,0.08500951563338943,-0.6395682379481049,-0.07336361318834539,-0.8967267330290922
