X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.10752443867210082,-0.12111598060907591,-0.20607496242286172,0.05647793699000592,-0.5982661042222754,0.12145085175741266,0.5745722301783989,0.367093824277398,0.17524114884357633,-0.043619037208031064,-0.1662644935102887,0.0008152093712658903,0.11285815993402948,0.011221588041474773,-0.053599276903995796,0.19106852861721868,-0.0963700374713804,-0.39703185187026413,-0.5434809498250581,-0.06118393210565243,-0.072203121185897,-0.098500338396459,-0.12408343115218856,0.18403056236042992,-0.15438312146928146,0.5733124443677873,-0.3092774865024305,-0.4957877113216952,1.1648259659289635,0.2708876548074024,-0.8132181661310213
0.11121179757436694,-0.16702458701062195,0.1572707284530872,-0.11201424470584609,-0.511906790882737,0.12963982547171504,-0.33849119224184,-0.4128307220804651,0.07221179652565346,0.21385495114174535,0.14198213933611448,0.06018351238079278,-0.20575377970143371,-0.2582727806922588,0.13049356872550422,-0.5542219496127557,-0.163522882621018,-0.11037880352940976,-0.25667684015534453,0.16574278028403477,0.6150099401784948,-0.05345984940905857,-0.2951360223500784,0.16444661518397918,-0.053427457729254724,-0.2606321746261294,-0.12663593204225576,0.2595865072917072,1.199609781982264,-0.46152751869779374,-0.8546363852093269
0.07450916854140166,-0.21789062164392403,0.43008149743709145,-0.16355276575997313,0.011650665948077954,0.17030643513018617,-0.5203756134065303,0.3575376515673463,-0.09073534173162978,-0.2367360173077987,-0.22323446305908934,-0.11974502115577501,0.07683867736815397,-0.05137359403020514,-0.19088438086703274,-0.8173667190372309,-0.18233692847176586,0.22676918710379046,0.10095579360184415,0.15059452382956406,-0.1556177580443222,-0.6189345101231924,-0.21698169624937425,-0.5242644935030707,-0.12114707483814591,-0.3832790767387012,-0.06067685451835614,-0.26807920960459397,0.9541049222018756,0.2710706521838713,-0.8719402710736366
0.005738544877453844,-0.27052830873826406,0.5468761851613002,-0.040553856026282364,0.39415385668803604,0.10229540460712783,0.1820911580622715,-0.20721569506758863,-0.14756696544277703,-0.1496826429866257,-0.12463730169471854,-0.1536739197349234,-0.057322810333707674,-0.004335593258954495,0.15976000568846782,-0.3648801726820464,-0.07371954588053631,0.034132091134081,0.2038705873748754,-0.15959137166877146,-0.3943265792640891,0.31704487114581026,0.11135519311965991,-0.026106254654981176,0.22712358821420686,0.7166879293860458,-0.24101471861167534,-0.36390975871310083,0.3501729065215884,-0.1139469029707384,-0.8974331540532793
-0.0745860202637244,-0.3202415632330291,0.5070985783863191,0.10509964824596474,0.3398832176462703,-0.03072370607362529,0.4537653348451727,0.006483805515938412,-0.13703772005276893,0.19456591520432753,0.09546631385073301,0.10427208154139378,-0.060633211411476484,-0.23543803929811147,-0.10207787735990126,0.3071005789117127,-0.07427642904521048,-0.08294194599872717,0.0793174883606631,-0.1716916024031141,0.09093004261770599,-0.08672321636172287,0.22858894623735337,0.14356569976775746,-0.19717300358948397,-0.6242339163354302,0.3127303935753951,-0.27942149954385576,0.10734263918964504,-0.50696916558746,-0.9010544191093058
-0.14796508941768427,-0.37478247301549883,0.35468330930072023,0.13610019530898976,-0.019936332592948136,-0.1266834670513891,-0.11528477402981241,0.10424992969722235,-0.09321131900365442,-0.01897075361839251,-0.23426123165657942,-0.08454790223766862,0.06062303028298244,-0.1395249582228948,0.01600052348088754,0.5975476969439366,-0.07643400170670511,-0.28346972871781595,-0.13722181577373804,-0.07538384065480641,0.2409793327041403,-0.4904054492795695,0.20732596845581241,-0.17687152136835027,-0.20007791185067691,0.1502010990809699,0.059616251504884366,0.14424816963368015,-0.7568601052987787,0.08105483014584203,-0.923838211753474
-0.18399683048175985,-0.3736812766650395,0.08112289161772823,0.03952023010433159,-0.2095866520491082,-0.19545267511044184,-0.5653635711618801,-0.11752743433711521,-0.05287758155708666,-0.11583887989226149,-0.0875594222900482,-0.23480139266762512,-0.09146294850210068,-0.026045114877266795,0.017029071600812795,0.17215497148423298,-0.09807466037122758,-0.008935543085506037,-0.38898163882571923,-0.13026046909060196,0.05565917197354442,-0.0324233458634583,0.06759382754261489,0.2462034795719461,0.05699702257323769,-0.17653905129444591,-0.2881682412571407,-0.23978870951000653,-1.0305521363956847,0.03475731021824524,-0.7541394214480397
-0.17709738256204255,-0.3551729748641075,-0.1935219395853084,-0.06617640837923044,-0.15234266461475554,-0.13561973988203924,-0.0934610249006711,0.15035745275381518,-0.014705101930519993,-0.05924616014046402,0.12453699831000598,0.16072556687565398,-0.04069201650132925,-0.1029054261678396,-0.06492016287599478,-0.4954898205785315,-0.10406426829350734,0.2824074261229941,-0.3913317304290269,-0.08014173044591322,-0.2890105184172428,-0.16425402790499588,-0.1307676044628543,0.1174942806030368,-0.20199591915459103,-0.2451892403222955,-0.014707036071700097,0.15515974897295903,-0.7627184687771886,0.18587694953719236,-0.7032702492500278
-0.08377773357082996,-0.07527982954367629,-0.6437720903233618,-0.12770229427900937,0.42279606969857086,-0.2515632901661121,-0.1319771693564714,0.0683513225359571,-0.10607432744363732,0.18783464424523988,0.21936713866372282,-0.40344153354882306,0.06750002919675024,-0.3618234671643181,-0.0005713318308100401,-0.8507062286948203,-0.24436799416941923,-0.47751875912551467,-0.40549103264001707,0.15544261372291146,-0.050680602804914265,0.12921736946643403,-0.03095908083742982,-0.2853222719678826,-0.21194471095707068,0.09489505297876422,-0.20972431962299487,-0.20875181499744289,-0.5392341468164414,0.31163342598709254,0.09175517504838626
-0.002333033912715665,-0.02376527681913132,-0.6618175717230852,0.002772236575008913,0.15870087699984547,0.05814643773833805,0.4704718409806967,-0.422883109579252,-0.056887148103285656,-0.37409807865035705,-0.7572431975908281,0.5054595632775429,-0.09004323255229141,0.18151697950707968,0.08136986382039058,-0.19243585977790922,-0.2374793666681566,0.1262258288385274,0.17088348419794297,0.21019958663744576,0.19601791989014106,-0.3693331246376489,-0.0831856061445464,-0.1613430942085119,-0.05844091791132089,-0.24962845689843605,-0.17249013018437998,-0.3368863691591255,0.005738888660294705,-0.29880325688878695,-0.6287462604265687
0.06769721487727831,-0.025507048462064863,-0.4467907551070316,0.06578021978846982,-0.3523881333554574,0.48636516839418475,0.3422052026919391,0.5327441957432404,0.01366456119564563,0.11878682367912541,0.03400468835041437,-0.5392042715332961,-0.1053713109048332,-0.146392227911056,-0.14079090835804842,0.4458097902434537,-0.22256432000135074,0.36305767459725247,0.3669469144517712,0.18448822543979282,0.10344104723670289,-0.1971781024996081,-0.003978057196937446,-0.055429833162498054,0.4022371529670852,0.37196989095525335,-0.4178268102596099,-0.05355052160040319,0.3395426400718742,-0.5118505321398192,-0.7512725866120185
0.09926102889078203,-0.07306538703740573,-0.08577019715821099,-0.03261243766646649,-0.552417489734272,0.7684626582623895,-0.402983432048332,-0.5615234775302601,0.08156072893378852,0.23099491483417522,0.35045659616505276,0.09515924806906062,0.08468512868779565,-0.267392748260601,0.14405553884030753,0.3283140591928819,-0.12250534058621054,-0.3103578940851658,-0.028092357166567328,-0.1481075683621288,-0.19598491901774906,-0.21528497219261578,0.07674948827537142,-0.2963788234854937,0.05903523143961409,-0.12534592896272012,-0.15309498354504092,-0.3923375262367612,0.9745927400075913,-0.13905771944166323,-0.8591904003555424
0.08591405434360544,-0.1375907084069874,0.2670982921316085,-0.13961362339007777,-0.24963858074075085,0.7055223294387161,-0.333103742083501,0.4454569150139358,0.08785492445773913,-0.44237478738794256,-0.4569408279628946,0.3371814694563553,-0.07487200802491734,-0.015307898770356876,-0.1413144159012667,-0.32829491462544247,-0.09038715070696524,-0.294078508687193,-0.4864899719720919,-0.3208369744456213,-0.054810160734763524,0.21471841287348337,-0.03075534061715013,-0.10725659864440518,-0.21957862328461408,-0.18114934936117377,-0.04523997942842317,-0.05662511400439729,1.0948428677550814,-0.11438348406213794,-0.8873580813879322
0.03415185759248085,-0.2115321327046049,0.5002494991083724,-0.10195335198113986,0.18810437774959388,0.29973196812708824,0.26160255539162014,-0.2707099334560995,0.05566044660468483,-0.08318615505342208,-0.08954634630319869,-0.7879792540411092,-0.07334592771316062,-0.046913101716844596,0.12289469980557399,-0.6115755292361625,-0.15046943084991682,0.3570231263236723,-0.41646033234752844,-0.00046432765023218803,0.004974367736651164,-0.14132560502047387,-0.35562774924428997,0.3747024341573566,-0.29405309005478253,0.1945025382592862,-0.14774061044748044,0.06128310013504823,0.8513875609879675,-0.030416202468109277,-0.9162596172706908
-0.038211506805732376,-0.2870584015460197,0.5704122859875957,0.03058000118009363,0.3422067067891885,-0.17730639950410576,0.36003478145139756,0.022593514367610146,-0.033895315947678695,0.28363679745569104,0.19117840260022234,0.5407920066103202,0.03893881151362533,-0.1494515207048075,-0.11662051398929252,-0.17120126439967676,-0.08802071375863829,-0.030507941238652858,-0.05933348317490239,0.2796664574409109,-0.03591257789425606,-0.39804747420195363,-0.37016838127518314,-0.13715095537926014,-0.006940562459407551,-0.5255011785726427,-0.376062273919733,-0.3708432829014323,0.4221073445094272,0.14093837288469113,-0.9402436398103226
-0.1123746270322129,-0.35690893867070606,0.49079022388351445,0.11939983900026063,0.15518334772457232,-0.48647062320758716,-0.20524544696320757,0.16255670900633512,-0.11951178605901447,-0.10180125387062056,-0.34161928696822563,-0.10322533516851384,-0.054165317527482326,-0.2237261370057605,0.05794827912962286,0.3742776849407692,0.024400064198549787,-0.3391470965315788,0.10288392999094098,-0.030468742085842826,0.2810955902136565,-0.007725581342652332,-0.03204931835297509,-0.5259866724700237,0.12008658796940308,0.4532950793717907,-0.1619778547889068,0.29709629681606176,-0.05837867434109423,-0.00872725639842642,-0.946265364657276
-0.17122540758535398,-0.4189867785270588,0.3037395179777811,0.09559582879165429,-0.11762118224986318,-0.5179960523722147,-0.4434388466542608,-0.2570122001598525,-0.1357347389081608,-0.1785909916447166,-0.1757633241295049,-0.5867085134536243,-0.0034131828333749947,0.04762224207666832,-0.002648924630912597,0.29228445046085083,0.034488356264172015,0.12329079977819135,0.013581896192352394,-0.3400226454681706,-0.0869727178602756,-0.2437783793293613,0.09887333393168585,0.2393530631166425,0.05584503624669912,-0.36912122885121545,-0.04524197771699412,-0.758439688938914,-0.4101032141832738,-0.11702023170825393,-0.9364166210579308
-0.1984815616572717,-0.4498634508354742,0.03710963242991694,-0.006104853745902861,-0.17687135697523892,-0.2808033237733504,-0.03679714120408484,0.32797009825196,-0.10900580360236245,0.053898387960250815,0.25343139443667484,0.5349532499909828,-0.0500863659781553,-0.0914461767010365,-0.0790305342191856,-0.23958811980903194,0.03738522034349301,0.16040413867065073,-0.08804152763404305,-0.3337704154927823,-0.29623432576589104,-0.10220468105071423,0.1389853544150781,0.3077915242711149,-0.13865798497531556,0.013386917824602884,0.2569241823072266,0.14287708026712775,-0.7939296147537759,-0.0731113971305819,-0.8499314840191105
-0.19120358419077443,-0.4736889244294671,-0.21151682476080946,-0.08262751936416679,-0.05392656670080509,0.13448086146201388,0.22923813602341436,-0.3156570216165693,-0.0572857205295787,-0.054355546076662486,-0.1474149299320604,-0.3458576438011848,-0.0471900092389429,-0.3353579567364148,0.10785745175534656,-0.48985191339806244,0.08969419059955186,-0.33016418498281164,-0.005591069310769692,-0.1755459318494922,0.07725684222561124,0.1698500391033062,0.12609419454940607,-0.2595206139517694,-0.17242202097172488,-0.1968550798774784,0.114403624063663,0.2863327410727321,-0.9423527007955482,0.2631299705678827,-0.8384024185661163
-0.15808786465886748,-0.5281762438537945,-0.3347000124830094,-0.07891346660050458,0.021681953463291936,0.5436083377457217,0.14288194369123297,0.16919039952020354,-0.010606259046563649,-0.1204331055154868,-0.37344776357201914,-0.13598499386276286,0.08585474948694127,0.09938006738740879,-0.12571265561458755,-0.1746491087396691,0.09555518291737486,-0.09708286682449008,0.18796361016446284,-0.05959617476602341,0.1827243940867489,-0.581095642273258,-0.12434182912125447,0.117064836142724,-0.16506863430926355,-0.3390635268914305,-0.24479227007753357,-0.6836537181603125,-0.5693752078782459,0.3216085649470215,-0.931409947779712
-0.11088194516781547,-0.5957426643313105,-0.3289089008428393,-0.03592646233097663,-0.005490309829926154,0.691874388148205,-0.14282667559324247,-0.057100664961982406,0.05986736839721529,0.103525787742768,0.1015356626935171,0.20156545497170675,-0.1754162961350264,-0.10206869488899117,0.09669379107720899,0.23231106121519662,0.09535943895770438,0.2646411053172466,0.09824645090067552,-0.03656457281286285,0.09739700043899924,-0.08031991871224764,-0.22547822366402748,0.11300063766155644,0.2542202306725503,0.4136157844254049,-0.4783496283139663,0.46334370171815187,-0.15821313801256387,-0.12993549055708786,-0.9695841169119936
-0.06420102049340892,-0.6583497419373101,-0.2320709026772252,-0.011961376033371551,-0.06743451697826153,0.5074372984689579,-0.1401774541663341,-0.050084307008454676,0.12401677583389059,-0.028131173216190297,0.040319963240943446,-0.2724153328617025,0.012315505934586968,-0.2746620871438815,-0.07264092146020606,0.29137906454814533,0.1319912189578234,-0.0570173124656862,-0.2723766814870382,-0.16767690294217885,-0.24989627804184422,-0.035605878642093636,-0.23917011197704885,-0.3559021332847808,0.03509641251724771,-0.661953775481317,-0.33511053637920296,-0.05790057134777571,0.7066983684856396,0.2342525384569143,-0.963205752324674
-0.0017801672681169167,-0.5708318208941234,-0.2306076179695402,-0.03043024436024777,0.13531161438190353,-0.07277701790981894,-0.22132436198317063,0.23256012860786024,0.0635045491670636,-0.07024861955858175,-0.08513978931789012,-0.09541222390943838,0.11207884062883511,-0.0508353410643243,-0.02331024867984477,-0.10147911646941199,0.015255203865988776,-0.41364503919175133,-0.6678201517833795,-0.16958984853698866,-0.10110904867320047,-0.08845286540414388,-0.23851527922415383,0.06260937637536235,-0.30177060212080065,0.35053595355281053,-0.21603100888156768,-0.39554886109571963,1.108729272132865,0.37755650499936566,-0.5229888604948788
0.02956312818702589,-0.5591790068419787,-0.11427463422256612,0.009818009401464822,0.05997900696512937,-0.4117089638343524,0.15893003942578532,-0.3889085272674645,0.0036272101633336717,-0.1531823491358535,-0.2858006340549283,0.27190982690530885,-0.2432763370750438,-0.0034754836688618562,0.12356577940288194,-0.3174444718639995,-0.10448017774004681,0.2165631239162069,-0.3642151589943745,0.08300681463161652,0.2410930351151397,0.0702798392629238,-0.26473693293972234,0.27738359097803267,-0.055566402328994124,-0.20542889575816048,-0.1056326474257816,0.21803473168846854,1.0547159369530972,-0.5069591185417742,-0.7943917029136095
0.035861523782035665,-0.5698679880243755,0.03867980734475118,0.03849160429452958,-0.12904521522911372,-0.36778470208868885,0.26435545528668225,0.38384063544237157,-0.08935097733964459,0.06554081356065367,-0.0029491699969340646,-0.3632100036657725,0.050539062255562595,-0.18209522147082502,-0.17993787788628957,-0.22098396202149329,-0.16230674704030335,0.23646906897432407,0.15385129517844787,0.2558087977097605,-0.03609993358487873,-0.5268683464793247,-0.09015184108071728,-0.30965448830771225,-0.02241989295861746,-0.20459527616060313,0.009961874754351285,-0.20729652989721603,0.8362167867192645,0.04392241338846681,-0.8785312478138669
0.01637716508099829,-0.5900560886078079,0.17774555508181056,0.0016027523373440822,-0.20091308891195325,-0.03569473885987917,-0.197852416284244,-0.3198577180641089,-0.15021878744751405,0.05659817126437927,-0.010118911698522415,0.07759637120900553,0.03430637819827642,-0.12453492563455348,0.15503325934060963,-0.07975505176022823,-0.09342058688666133,-0.37177048425062875,0.3046368768905634,-0.05558379180931128,-0.03688963188965333,-0.04910316311078,0.29676156808212273,-0.2576625214603425,0.18529249905659184,0.44560416979259254,-0.07355752609410704,-0.5038109137892024,0.35477619486744993,-0.12513186630008144,-0.916218466531418
-0.025342817161243314,-0.6211585337789046,0.2592632012873264,-0.04513162110842506,-0.100996589343055,0.349938829287048,-0.2658728862014281,0.18581357938412646,-0.14538477209364808,-0.19394757229326964,-0.21368049079678408,0.11223102942264518,-0.13906730388124566,-0.06850093164553961,-0.10526852111366825,-0.1214629615827364,-0.14134158565147292,0.0022500786017018992,0.0868810308010377,-0.27434288888822744,0.08735771156017935,0.0071174123780932685,0.4190396027536183,0.12216396881610625,-0.1201986219936857,-0.38064055812269837,0.35589890257793666,-0.18221203443500367,0.15454733746975102,-0.6009661370913217,-0.9449211071743572
-0.07509250901845133,-0.6548281370138669,0.26002517841535044,-0.03976498858321964,0.046933475741103514,0.49442292756424244,0.09643716184391105,-0.044135791175028194,-0.06887151952582526,-0.05397324629122713,-0.008244025959012302,-0.4087626262843044,0.019516482731342544,-0.09562673856345172,0.03543595951473644,-0.15701030605807909,-0.19705051790271733,0.20866662910454759,-0.18845424145245682,-0.10045851779346959,-0.1821882104758169,-0.32028206766924605,0.24624259222380163,0.11509193607708434,-0.2633157721718544,0.11704902699834374,0.13646701703006614,0.020567868528263755,-0.3749754720792339,0.0008517446980194077,-0.948953879623114
-0.11775965690485457,-0.6890172975637431,0.19486575066644862,0.0004556938813742306,0.08819799427989006,0.3889206390455382,0.2521496754054662,-0.11377693910534725,0.004242426317889292,0.06895021113029443,-0.008604681975375117,0.2436061054215073,-0.017464853945260428,-0.1348380944443761,-0.01394427656910091,0.0010403326628649623,-0.1420924303729142,-0.20377927500681958,-0.3330952424324082,0.07255560440221953,-0.013406747392864182,-0.03757496781636771,0.03693869604843325,0.0015261788481402139,-0.07402970874204218,-0.28395769570360074,-0.30605205159651183,-0.2519883808806175,-0.5513663364449644,0.1367138760795461,-0.9502364109971236
-0.12333555469331192,-0.6234645935826274,-0.0067677503135921135,0.012999524173192611,0.15827639370765456,0.010886136728718077,-0.2287589312502536,0.2535458889473272,-0.006371268282431397,0.03802344035600558,-0.0773888056315869,-0.18518355817025156,-0.02424874896571194,-0.20508906748787448,-0.0452422515492078,0.049872115551888196,-0.20033288366997126,-0.19578133523548968,-0.49006670939542696,0.16720339504447201,0.2658728921071696,-0.19540849305501573,-0.14278096993744083,-0.14025926395396326,-0.19170061041601416,0.03176977519172164,-0.25812034189986843,0.1474002966618646,-0.36012377089715675,0.0596941534287434,-0.6423260043866689
-0.11130551771874808,-0.5962926709214917,-0.14259609375329518,0.030823662791842343,0.001079743183963977,-0.2705091583799262,-0.2324698634226422,-0.3383041322911754,-0.0027358339614343974,-0.1796167220185726,-0.22742862869683378,-0.10203961129987871,-0.043324053454016465,0.02508109646320955,0.07284081928334252,-0.035112060555276825,-0.19795098231800667,0.19776634769151036,-0.378886776686277,0.15722143564437374,-0.06635496393645435,-0.2538665926719592,-0.25634463992013357,-0.09335927801130595,0.052175167669354705,-0.11182933604611145,-0.47888717031004513,-0.2499069515181066,-0.2303041254845214,0.0710871148683041,-0.7705791417876156
-0.0855629124140872,-0.5901598640085896,-0.1946825441109037,0.014063067210899005,-0.1968928118820229,-0.2617774187316776,0.17848156288128547,0.33331565464020607,-0.012007084352904762,-0.0410802844029331,0.004914200928628709,0.09925819651502388,-0.05675801873433872,-0.09427968640865225,-0.10887925388708342,-0.20403025238189487,-0.12442225597171197,0.16651590210828693,-0.1254071743961518,0.0423261359799465,-0.19794752124517412,-0.004855211746767951,-0.17447370039081944,-0.08562913040805342,0.12442769864400405,0.00812265490806996,-0.29717589000825884,-0.16584590654999265,0.04562134314408861,-0.12224296467275908,-0.8314136513462465
-0.055005275011177024,-0.5900080761530015,-0.17491135931338264,-0.04726116842101202,-0.20830852237719277,-0.005610961840248785,0.0918826514584663,-0.27771950323595773,-0.039766189319210166,0.08721876292069264,0.03164013433194124,-0.21045960606950653,0.008979404331608265,-0.25971239068574203,0.10442682416224258,-0.34612364094031156,-0.05646155507829642,-0.2640041059280318,0.09576607434452522,-0.026442289379795536,0.029887856958834114,-0.04641176801146185,-0.0274841155805855,-0.2628092178014324,-0.047571112758249434,0.1244178539039944,-0.023656369095565566,-0.1266978151058672,0.24465239402063865,-0.08465774566993367,-0.8415916008597761
-0.03715592771452536,-0.6225369792567473,-0.08077900442557229,-0.08094660024655653,-0.09239046526441563,0.3698495982988863,-0.11306116239805608,0.12227434102384271,-0.06720246122669338,-0.13911695496438514,-0.28807806840719685,0.11517113718960248,-0.010702751410116895,-0.006299880423788817,-0.08978091332912796,-0.2670842398537363,-0.04413918824070662,-0.15136837159857786,0.21535050619032714,-0.09647759188224647,0.12567344491498322,-0.2508446081164146,0.04371169409358333,-0.06774680998891602,-0.050396619735667114,-0.2926642095709274,-0.05356696515900017,-0.5043539071274751,0.2875852156660985,-0.24427008964927677,-0.93301482661136
-0.033005040375755024,-0.6544567444851431,0.01721187369206234,-0.053544362113986166,0.05324657791545406,0.5364277846751448,-0.1132993010765675,0.018132566236648273,-0.04651481344088704,-0.042686392033351006,-0.0358152428962053,-0.189325917980245,-0.09530886777121339,-0.07889914274102472,0.04698483358673977,-0.05785200209141306,-0.08953177895608955,0.23476752666980327,0.07709594132095332,-0.11103872320072561,-0.005909232854758639,-0.15018749981266444,0.05557958197036994,0.07899134382457373,-0.0022766653605317266,0.33560858816617567,-0.060873962198680576,0.12034049478236741,0.2570814386830298,-0.29196290677814385,-0.927706381245139
-0.041335390375023096,-0.6836439937536385,0.0951019919801841,0.0022158311701039324,0.09038490636153562,0.40728787303529734,0.07270727122213083,-0.13773927030850142,0.004608284933298679,0.042305846883742504,0.07162028591890812,-0.044682364128926344,0.002000735718583835,-0.1824857538441419,-0.026685692908923087,0.12196702918095093,-0.08506006814281653,-0.04343475225306814,-0.2162047873178622,-0.0734199674834034,-0.20331799222649993,-0.07523643992565776,0.027769665222432627,-0.10362403396687037,-0.033263977482029805,-0.43640843227190096,-0.1708966033723074,-0.26767929041881366,0.3409545513545129,-0.06938605478446713,-0.9251481769536656
-0.056883062123648576,-0.7040643905336992,0.1302458211991564,0.03355756350087424,0.018428549455444143,0.10314363371660651,0.0910947945979046,0.17626314161846546,0.0253974926234386,-0.08479271683858869,-0.2071665170547332,0.09137071742547187,0.0109396547319498,-0.09924290163852689,-0.02529031652122793,0.13855985263589532,-0.08788809164418798,-0.24341826348272577,-0.414872834705839,-0.03252659715264883,0.05965126604967752,-0.13717326204936087,-0.06133196093038873,-0.06914323380662935,-0.2187473624164411,0.1427519040088845,-0.10985024022610157,-0.02074793941184261,0.3444709515204547,0.09406065343039804,-0.9073367653049887
-0.0763558609306435,-0.7356604394003285,0.1401029020352793,0.025991326985216556,-0.09457417301758975,-0.15938427483572182,-0.07814165770614412,-0.199899243659869,0.009445754090999792,-0.04978027935396745,-0.1406406045569678,-0.26339685699084814,-0.0921885653322666,-0.08435910238098643,0.0565625858280836,-0.035889245142113,-0.112271134753541,0.04367944838865334,-0.3424131119547936,0.07965454099111224,0.17541185688381722,-0.10455088027020254,-0.1884326667704821,0.10101350136419862,-0.013004681207043789,-0.12607919954043012,-0.2936159069603117,-0.07633686137443063,0.1690307001199265,-0.13313976139427874,-0.9481102894680168
-0.09382355979156154,-0.7695177121874894,0.12058471250389058,-0.006794560645720704,-0.12838622856182047,-0.2243501601298178,-0.11290201934098454,0.1653639236729616,-0.043017607591416374,0.010170503769100003,0.04097726820264258,0.09299947526724495,0.0056127663118619164,-0.09089222329782232,-0.09482625652723986,-0.24552091295342626,-0.09972410282148236,0.15804131715059833,-0.11976746205152655,0.08030076123777663,-0.10037048218984701,-0.3581699945856891,-0.1783837667167335,-0.1027199881265114,-0.04380156541889235,-0.184940326282083,-0.15176731135597443,-0.1854022325390161,0.13550200048408878,0.08533791113182332,-0.9627805280188524
-0.10570218441707635,-0.7977813663756128,0.07427047963124833,-0.03592069041938162,-0.05070951429550696,-0.10320874143128012,-0.0448237363035664,-0.09216004999866667,-0.08376335911892652,-0.06129058792796516,-0.08133023439602427,-0.05801994408379185,-0.04273006473848018,-0.17345388052813338,0.07609145029484576,-0.3331742444687219,-0.01925531671660974,-0.16174004519940655,0.04762171635201273,-0.06944472509007538,-0.08849802694738995,0.10549267532714834,0.019304769399057342,-0.24654520686108938,0.09182101497841977,0.21515106618384028,-0.14962187641065317,-0.0359510833385821,-0.08889913230571289,-0.031047473338005616,-0.9543309095547902
-0.11183099947501807,-0.823070635452991,0.014336710783152018,-0.03483600595534797,0.04332507159384669,0.11440260877955755,0.03899641905230822,0.0008120948379890525,-0.09619349463580451,-0.0685395552690129,-0.15902523149754832,-0.15825957009748104,-0.00978485196394352,-0.07456948821057396,-0.05623773040230273,-0.2165844304782527,-0.018762631758897585,-0.06625930337813801,0.11485555989147334,-0.14367876809449742,0.040877517911243944,-0.18663373683240336,0.08302762013059173,0.03018058030095183,-0.12728946745067504,-0.27969473885362994,0.06506458603586385,-0.4452331918809317,-0.018715671496585373,-0.1479636222495514,-0.9506616353029448
-0.1101130481057524,-0.8364608692915093,-0.05284247503301931,-0.011199564498019177,0.07277812875116285,0.27230815431563915,-0.004206673146657347,0.05942745424954299,-0.07162078080694823,0.025285579573028016,-0.027380415608125985,0.05490600874461249,-0.03711709225575621,-0.08912614639004268,0.010232796464787919,0.0045078869865977644,-0.05709525133476201,0.03482746374690171,0.033113925687118684,-0.06790791320468137,0.03053435715770214,-0.23194294132979631,0.09469248534854069,0.05302212478277113,-0.05571428987518101,0.13287521760254184,-0.05029439604191943,-0.007881329738822052,-0.22837298459495936,-0.1780794793578483,-0.9188589723014374
-0.10045742272032021,-0.8412877394624829,-0.10449405034544534,0.009119205482570614,0.010430895755509928,0.28396316131035926,-0.06446952948039841,-0.10599187665720666,-0.019649661552929132,-0.021199382510579623,-0.056035527925079376,-0.10131673301095656,-0.04961239403289863,-0.17095639044320754,0.005722854178457748,0.1396051893388428,-0.07593751785684655,-0.05184995966922812,-0.1727832716243003,-0.04130556850560918,-0.011312161437319168,-0.07037482018376573,0.06822248459565805,-0.11269746696804106,-0.0175655845876308,-0.20808114827674007,-0.14960039640412415,-0.04963088226751655,-0.11399013903942401,-0.05777649971411225,-0.8996347186043864
-0.0839775294882511,-0.8399837307152392,-0.12556781954304097,0.0037760744330304075,-0.07737526375481008,0.18224861300213968,-0.026267359324620765,0.1087899119154574,0.021267350465577817,-0.09190982501952105,-0.13577580535537015,-0.07340769024145855,0.017128050454890964,-0.0636762622027428,-0.041907807925499085,0.05446353872140808,-0.09819173400780545,-0.05642964220631996,-0.34712528166037515,-0.032060011392488486,-0.05423360795305965,-0.20723091553809203,-0.0476272523397927,-0.018699972967529455,-0.13026726733723015,-0.06576401669646281,-0.19010013547869875,-0.20827286721752136,0.09868758553989299,0.06413726573565404,-0.8849096124011868
-0.06555959768652364,-0.8431121989434616,-0.10470672178761109,-0.018713429342532617,-0.1181593667881502,0.06780309177887145,0.010574940004278721,-0.10737893772006846,0.029180360579764697,-0.025703182030368255,-0.055828322148635534,-0.011474381811539036,-0.07383993103461017,-0.10464689361547008,0.04378108859400953,-0.16104150257762062,-0.11311412514142904,0.013139393926444143,-0.3276206196445287,0.055191107472597034,0.036874947051650064,-0.04763285314768351,-0.1498748154258731,0.03128742915144889,-0.03937450200835635,0.04731922415888534,-0.2574366493196235,-0.016602931170604296,0.2322574321754387,-0.053963942098106954,-0.9011230036747612
-0.05131585486758938,-0.8556465726913084,-0.04741454156080693,-0.03579825848136364,-0.09234586398849176,0.03065189112856581,0.012474484176887124,0.0578127010576559,-0.004709793229282333,-0.01459646093334932,-0.05863621595779511,-0.06533424482425887,-0.018089283600806194,-0.1435773332623439,-0.052430685503537244,-0.28275129943725397,-0.11075393858060534,0.010099336183038377,-0.14950580198646057,0.10788568812980359,0.005599164144025837,-0.19895794624441943,-0.1706135027756499,-0.1702841579665748,-0.048551543061921665,-0.23511908645224278,-0.19460137329960148,-0.155552269173851,0.4087266976397652,-0.036666047587150974,-0.9325896023055388
