X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.47424792202883925,-0.12211821807259982,0.20219200511532942,0.12338242675359923,0.11042900291406754,-0.0307016681777591,-0.28155258538356265,-0.037136016653917636,0.10819128629746655,0.04842247898627794,-0.36758259665554927,-0.48174099632789225,-0.07229872790371172,-0.14975754925472995,0.10019329865499604,-0.1298399416149747,-0.10923972212653454,-0.18627672891103175,-0.3094260077049402,0.28959211098835147,-0.0594032974523212,-0.24623716191950473,-0.10923249379775424,-0.08029196786543469,-0.19800650665901964,-0.03433229658100456,-0.27758090501881993,0.05883991153602608,-0.08233023276822693,-0.1914592536831511,-0.7809216942582374
-0.5187370639915203,-0.12016847682206844,-0.053881036537935634,0.15949462798453617,-0.040391791448530334,-0.10896481847226225,-0.3394589060092842,0.009860653515739282,-0.08525505461293714,-0.09067594142631263,0.13768522431764119,0.11427090119453842,0.0873268017296649,0.22826069713016173,-0.1694813698947888,-0.2275922611851936,-0.050667487679004974,0.1137879181972481,-0.08745625135117163,0.1706127250420586,-0.03785478213044591,-0.10519741093851609,-0.12197199853063623,-0.04404255995906281,-0.11708767692942279,0.09599442915016643,-0.5239843185125659,-0.2932583590718144,-0.016861907546732557,-0.12234146804545021,-0.6235338334519849
-0.43018107319773125,-0.13333858564399903,-0.2829777211404151,0.05437000405452297,-0.18526387340074568,-0.08278092190498565,0.12304829197687983,0.040195632320794816,-0.22746881920126827,-0.19915881270450564,0.1274016072861357,0.09153203425420431,-0.20999954364355267,-0.4201821405414242,0.1811780450888023,-0.313780796306386,-0.00046779173975475263,0.2067105746556972,-0.0295290931270219,-0.09480580118249904,0.062320456010680036,-0.04538916840210361,-0.022562968601352762,-0.29556840151427255,-0.13959730788497637,-0.14526860324955482,-0.2196734192117037,-0.2429878557463424,0.25464524050615545,0.11022737630646762,-0.6575792117438723
-0.23967423179105862,-0.16263845375084363,-0.42332283579504737,-0.12461580282579732,-0.19152137905367506,0.07318653150837195,0.27225837712921486,-0.11691501128215209,-0.2589841650316834,-0.007706661169417206,-0.2419139923935647,-0.36834644699132,0.15161200660969998,-0.10231271400614594,-0.15903735756074033,-0.2545222452784517,0.060108169032025094,-0.43087822003156295,-0.033098722680528714,-0.12959730571011174,-0.17617451945976048,-0.13939102682115723,0.006468592632404846,-0.07111786457818658,0.2155399516336265,-0.012585502611235144,-0.17812152503540635,0.1380345968121648,0.1227211989581054,-0.2569545875165312,-0.7701264836556122
-0.00229290664053039,-0.20208457009157743,-0.44534787182581714,-0.22532869034360803,-0.036778000286900925,0.28250196671164196,-0.09672826743913698,0.12658693261224663,-0.1701656980392129,0.15431035512942737,-0.23200407070982942,0.246488705506952,-0.05559853733015285,0.1008946136921729,0.06606432304106313,0.01662708925569434,0.0047262327881247845,0.037463842969384764,0.010351777063477119,-0.13669005470949436,0.13211064420222862,-0.279719691371902,-0.061391149328405836,0.23231193938425232,0.09576405090267426,0.011534833434365233,-0.035985918296260855,-0.43909022633967487,0.1454321112553012,0.004586697815749163,-0.6552747703445826
0.21878005077093743,-0.23940962266905974,-0.353893498975562,-0.13655047120804265,0.13941241815336292,0.3657601077742698,-0.2952571928439216,-0.11862241135557916,0.022690204986444584,-0.03884585561467169,0.045268966456793125,-0.23000818009057444,-0.21415474916957766,-0.32210770407203115,0.03166358721813567,0.20322889094355245,-0.04904327316427681,0.262982443193839,-0.01689628664047027,-0.07403224931752961,0.1446140833376115,0.014809195805195907,-0.08421580885054425,-0.19708341230250348,-0.003804425603118111,-0.22898386601687315,0.056766971381524645,0.010726732102457115,0.03148437290073813,0.029025519021819823,-0.6023206273567372
0.36587341931067474,-0.262371837804522,-0.1767924398258479,0.07041418543813882,0.15945111843800408,0.2435537141251849,0.03716947583172847,0.09954428326499598,0.20226087943185544,-0.23024246079891708,0.027308242856145526,-0.059049232387558215,0.25047371752997516,-0.007553667000402053,-0.1502844130285408,0.11510711119194972,-0.03358223285661677,-0.36470160092652704,-0.15564288943702276,-0.13073054399972606,-0.38043763195051694,-0.2168812530862747,-0.14653859568996164,-0.09311434453614231,-0.12747153391841937,-0.025036523695831647,-0.07401058601654076,0.07630436047917089,-0.03886838188514874,-0.182670192049196,-0.5499425947187142
0.4005524789127386,-0.2675133179551993,0.04807009823128694,0.19032369173878205,0.017015535833055706,0.012685835087861808,0.19962849131614302,-0.06780303304259983,0.2440844644078295,-0.02411955900027163,-0.14587769728190914,0.11212358682680246,-0.2100845594252021,-0.13140488657369787,0.20308170071774145,-0.1403403527270497,-0.08865901641370943,-0.03904868414572904,-0.22477021618273096,-0.2710328853599676,0.11500031997992721,-0.04891561066779648,-0.19519014607022767,0.2397592703319209,-0.25900027863855357,0.02400741646807303,-0.2513170950544157,-0.5349436943713864,0.05441465811399038,-0.029807498179385106,-0.7740632377127322
0.31286064314665807,-0.257038124210643,0.26703454178357044,0.11175373724201809,-0.134953550474325,-0.1595724081823422,-0.0890376673147103,-0.007702830118346493,0.1112224370173025,0.16579845172750685,-0.1481936388716646,-0.3179810938984188,-0.030408800392562774,-0.14751791112604606,-0.2148554450920832,-0.2862666873521825,-0.16119645818160233,0.17792148281225262,-0.07010995524318031,-0.05368160291457402,0.27630571636738677,-0.12583082267318946,-0.2254474147711668,-0.16518182069022858,-0.2139017833653516,-0.22003039170080785,-0.09660125069827785,0.27000456072183754,0.17028383932646962,-0.09721829032030349,-0.8406177000303144
0.12649198983696275,-0.23236415309386116,0.41625830712238554,-0.07081061450298898,-0.14968091726939947,-0.19107122008939337,-0.2800770822830958,0.09643035904009434,-0.09602436472053444,-0.054754981262906455,-0.07809450910947024,0.19484715113487416,0.12089405287322519,-0.005383594961136717,0.13987377182813,-0.19504523018117847,-0.15083140325318078,-0.27656509164469323,0.09672560718825052,0.12143649982725746,-0.28304322517417924,-0.3495370015773904,-0.1636916377902614,-0.15128297682250957,0.0948319002619169,-0.0801511339877331,-0.2649122371239173,-0.08882454182422561,0.21757871153074215,0.13723716532234098,-0.9274114676136824
-0.10778289805538632,-0.19978762721377075,0.449855066538732,-0.1755233841177285,-0.0314970914099697,-0.0792676670002943,-0.029761940851379065,-0.15196656391772045,-0.23904113180609177,-0.20123560488548375,0.014335470521253724,-0.16524355648234235,-0.24333590065771016,-0.2778442150578463,-0.06312194173434016,-0.040110789008223624,-0.16798199442406758,0.061234501455874835,0.0166626815770905,-0.15403973707444163,0.01869738716792324,0.10337443838047622,0.06309969136656135,0.12311927790445054,0.17253205698616103,0.1170835653169009,-0.1857307520084358,-0.4214806380775368,0.34170908173150005,0.06206626656184944,-0.940332799745414
-0.32521148519285903,-0.16747951329431676,0.356088247866142,-0.11562822385302896,0.09483451581549684,0.12966490663827712,0.23572972314340546,0.15770194143996497,-0.262224255580048,-0.036075940207820456,-0.05386818771207291,-0.15895877125933455,0.1726451854774509,0.037826429210151336,-0.03726678497338709,0.010348348351941539,-0.2156967002656638,0.10434813998172388,-0.16011105928515956,-0.24305708135048087,0.07035901316045323,-0.1793405909398058,0.19022079307009387,-0.12313264173979177,-0.06288839594974815,-0.2504246099898533,0.16174879003134346,0.15502673619150964,0.3237027622001991,-0.11267371058255693,-0.9262112377182191
-0.4653830677438664,-0.14257697074857012,0.16191108361780082,0.03887569558105142,0.11267701271059982,0.31113967613758753,0.029720010508927253,-0.1729298057924299,-0.160769295386624,0.11311577153589747,-0.17362944661017243,0.22035466901311862,-0.14294734884341453,-0.12229255143478612,0.10466764029484232,0.037936637515984195,-0.21722295648115642,-0.3587636313772131,-0.1775352029987588,-0.05424752525252974,-0.11159036802536626,-0.2685661536980759,0.14098835206514382,0.007107030850525886,-0.00289028601294794,-0.07667268374121028,-0.15718110607745195,-0.19413584591967936,-0.02442762459488501,0.03973212537845949,-0.7938430263899691
-0.4896686878556563,-0.13087047322216672,-0.07479353894184315,0.14238726448906824,-0.0030940710388488446,0.34901417241329646,-0.20183701008172739,0.12174495968455457,0.007388885816333568,-0.0027345774642891785,-0.09966343314441684,-0.33719784427046184,-0.06401575029002338,-0.2774871228313309,-0.1727719057372914,0.017752040854980056,-0.2622784957780765,0.04800529153799715,-0.10284149834284428,0.04632700054913341,0.14297747576948283,-0.016145515772162167,0.005795071530339646,0.1805736886743603,-0.14582178277455504,-0.0026775260962910163,-0.11920398081603611,-0.1247962586284943,-0.053080342487431986,-0.03130129038343543,-0.7156909140539377
-0.3925785587402766,-0.1333902702786286,-0.2859831738134285,0.09958551006806582,-0.14381356467872486,0.20566350234369768,-0.10921435077639441,-0.030935431140891034,0.16246901667316838,-0.18484411222902042,-0.03946597649263861,0.06945637239214353,0.18389526119178967,0.11158277832066288,0.17566795796197976,-0.09603196179655904,-0.23836451811966608,0.1510279093861424,-0.08527848544007544,-0.04634453875255018,-0.10319664424060393,-0.1790729851783841,-0.10725142901904638,-0.14904450908770872,-0.14931492427297754,-0.19512250861517333,-0.2498760760223031,0.04798763202234846,-0.2513392928243945,-0.504525220621876,-0.5233317833221541
-0.20359529293514467,-0.1507804277425453,-0.41320218651128815,-0.05220949710471423,-0.1738576696301597,0.0033129237296725123,0.10507707651592746,-0.08935737983476255,0.20165100376493128,-0.05871292550164975,-0.005897458558814628,0.05334359145573031,-0.34752190681662,-0.2072269248355183,-0.18023402808889244,-0.24869098331144635,-0.17237785534093109,-0.11356276817862232,-0.10320112378227542,-0.10272347447192465,-0.05235577775089917,-0.2711127595029901,-0.19714813842829004,-0.283436754066976,-0.2930543188087352,0.23325685392870454,-0.16263477753149636,-0.48930454726560024,-0.05249805228409132,-0.01701785160097291,-0.8091991105953552
0.024915939215387706,-0.17857391110852538,-0.4264989348086017,-0.17105037788648214,-0.052504785880282734,-0.10933435102252453,0.05372035972826206,0.19051832017354609,0.09069131323082846,0.10648500918730419,-0.0706000330062948,-0.354627404573139,0.19372012925837434,-0.17061366245060838,0.14251413353221376,-0.3298156035065457,-0.13172414889664052,-0.1876676608930602,-0.09355348171289612,0.0865058506281906,0.14832225548871358,0.1569047200189333,-0.2808902521148765,-0.06264548873350928,0.05493385886041047,-0.19326012812704296,-0.08721192663239885,-0.21423934061418537,0.1338139622604495,-0.4463319273972213,-0.2872225582865928
0.2344004078147961,-0.20386887428394607,-0.3360644572937621,-0.13437224147003168,0.11249877562656385,-0.09931825461434673,-0.16774401761239566,-0.26766830604631087,-0.09690893104074394,-0.06401696136115498,-0.252448503386415,0.30848714865540017,0.04078509641173578,-0.01757607474594325,-0.11133319813935483,-0.19329487010327906,-0.12289058686680376,0.10765894382300623,-0.11126812147575305,0.13881155891973385,-0.08581630173378407,-0.3958612097621681,-0.28579670706191396,-0.03195370738337533,0.05340504177091798,0.1701925191085456,0.0463011158028479,-0.06053600254112457,0.30140531821141137,-0.2580511652857286,-0.6101186924489765
0.3715525955527297,-0.22255141605630246,-0.1624338393692426,0.014638414250027543,0.1440110693248542,0.012902423202314495,-0.09705261804848797,0.29124231030839365,-0.24724015212846395,-0.0820420785573086,-0.009459448369471768,-0.28903854767130555,-0.3638454039511657,-0.19311415336631343,0.027860731077259393,0.023009881728413673,-0.05537104302179985,0.11064674033357114,-0.21845574169422222,-0.022758104498233345,-0.0328966856745716,-0.06128373850709745,-0.03513683446914018,-0.23369129304736147,0.16261285902442246,-0.1310976362668751,-0.21055262904510186,-0.5324051534114882,0.3263004373812557,-0.18199551946565462,-0.4537184493852766
0.4053055134114003,-0.22763869522044244,0.0449702977736266,0.13141521799365408,0.026777713403887127,0.13989973705808922,0.038807105532353114,-0.24454473176188718,-0.2737800260217659,0.0035222192014447984,0.1136175685509142,-0.1339283925063074,0.3294774485027363,0.015914087406811772,0.04471345897409784,0.04761833430409723,-0.0018647827627786828,-0.12794945467608299,-0.2945015953952824,0.01838158161305925,0.04732003257534312,-0.09760277944548723,0.14820515965705305,-0.1849061374249329,-0.20762438951604145,0.13152622199263875,0.04471937945615623,0.020795181893535464,0.4576164482771603,-0.063997718804512,-0.5266238424639966
0.33038188423996573,-0.22338295785595674,0.2354021552667771,0.10886917210800018,-0.13000982855056942,0.24455361489551808,0.09420914599599661,0.1285936180757732,-0.19006289141914579,-0.0956211924439665,-0.24086057316275034,0.33702872817161333,-0.17168124231358672,-0.26812719470166113,-0.12997401861918378,-0.10346456895704614,0.0223989201408219,-0.1946406683860158,-0.28141694557830743,0.15749991332578772,-0.06289088974576851,-0.07214574628257231,0.22679599329897937,0.19202116789967794,-0.09762564291186915,-0.30930669398169863,-0.28149039207570237,-0.21944601337589498,0.20382064045461967,-0.132874484536892,-0.7815526722604238
0.16851660614698272,-0.21568980722325104,0.36007313878797453,-0.024413909736932138,-0.19136496731415042,0.27717094705494216,-0.06680139348742797,-0.04679006492334303,-0.025579913281803757,0.030834828546161264,-0.15542099361475836,-0.5162460379014421,-0.12788746874941215,-0.10762259484900871,0.16834007818337082,-0.20730061818571843,0.013089438573916201,0.2516574664573712,-0.20335175034626718,0.07465060902650267,0.020915879017991967,-0.3052106975396698,0.2956510965810475,0.06402769000529185,-0.1674593321919321,0.13417556858687574,-0.2646254297087961,0.09333201068084218,0.01724054610259973,-0.14271964742008558,-0.9055878588858848
-0.034829606025063464,-0.2097206500501173,0.38950902388286957,-0.1403694673226994,-0.10076322754159783,0.22166349285876552,-0.14470596940949998,-0.02860176665897085,0.14368331723929195,0.005396572129800603,0.03811553266454193,0.17080326283476643,0.19393741289887112,0.13571840689164438,-0.20323986810325811,-0.2161713506447117,0.08407507310290696,0.07036477859560297,-0.10665342460355265,0.05078455904413115,0.054527909276976816,-0.15308831373853704,0.3389160563562128,-0.2986363264289915,-0.0295933244209865,-0.20007366933237525,-0.3102747425143685,-0.26248322549167336,-0.13596487454649686,-0.07662147524821006,-0.9096823574435516
-0.2265279919428339,-0.21008587251400512,0.314768603477781,-0.1250507783396525,0.05148647051705635,0.08520928987906218,0.016914275552528668,0.07068028560867856,0.23255836116349515,-0.15028912372247638,-0.03813714377159083,0.09715218186627039,-0.27581447375516344,-0.40332607705779067,0.16894249478027068,-0.17371394562927145,0.17044716628124434,-0.21681521988995622,-0.051820326706007225,0.1384248766373195,-0.011407122699711225,-0.13040524493470207,0.1977398463288358,-0.10552945038834793,0.010940322795260915,0.10706044950550875,-0.11260061830565493,-0.21405264151645587,-0.15398805664012072,-0.33605931098678243,-0.8726535505543691
-0.3577285531587704,-0.22039080914112952,0.15849236871276018,-0.0013984979620407234,0.12516659088747262,-0.06520957638231095,0.10887401477650549,-0.10789012568582745,0.17166150458355078,-0.04550060376451914,-0.1343752410308946,-0.44795753125105275,0.1458011808091182,-0.05421316969653922,-0.12011369451168341,-0.16157248650740308,0.19617919315690502,0.08325399628071373,-0.13651229368732332,0.18049089936464324,-0.017317965847425176,-0.23607148026259583,-0.017155202579222095,0.0032683704049087936,-0.06925904962580087,0.07921426105071916,0.07968523188167986,-0.2722518623712723,-0.0967880449559172,-0.3536058528834075,-0.8178887750385103
-0.3969405709543121,-0.24291168010368058,-0.031020172746380914,0.10341508632250251,0.06748277488319032,-0.1330769329744257,-0.056250664374058235,0.11350016514727046,-0.03545723109491383,0.08058432832820372,-0.15842880422144234,0.3155123037578369,-0.014311328512832122,0.10343730899359493,0.03598930788391019,-0.13496275354552645,0.24378853163051062,0.18989188770586396,-0.29031325577276446,0.0882773840772102,0.04050066254987805,-0.016047383297061013,-0.1331429590291734,-0.22676514803308856,-0.014845040274122812,-0.17516456795833724,-0.029770896653126933,-0.44960446244315033,-0.057932545797864554,-0.2425637598982735,-0.7376585503691908
-0.33805315349874143,-0.27726410516211575,-0.2015878268814345,0.09953856372108594,-0.058604931762394785,-0.08362256426008552,-0.22290990968499158,-0.11442570801822216,-0.26716910092657553,0.016689411465706128,-0.015153358537943196,-0.18872708109513248,-0.27775206580030143,-0.37758663187321806,0.011496833017699881,-0.11352841261884594,0.28493485195761137,-0.10277875808450809,-0.3614472630359393,0.1057606065930401,-0.05862809924084866,-0.19944082047253975,-0.23927587677647855,-0.23426396592181897,-0.13079417725927023,0.2818293722857119,0.01627949736031753,0.0019834262926579083,0.14235246974674065,-0.06385096743316998,-0.7463687901819823
-0.2011604077999536,-0.3202543753893524,-0.31016058193050255,0.0012813070105388569,-0.15021434251985244,0.07195471666922004,-0.03323783417506754,0.13211593810876243,-0.3909078071026455,-0.17774546701967697,-0.017625345510089985,-0.1980710775355572,0.3213159159192267,-0.017856236403078984,-0.048751461442851696,-0.11957679191919646,0.29778228688190755,-0.13143157510521053,-0.31158044826765907,0.10253491387977731,-0.03871775827778712,-0.09488108573100029,-0.2592308532540153,0.06663777657381287,0.009523484924045311,-0.41690999240348336,-0.2623154010079759,-0.38918732377528875,0.28831460333986714,-0.06777598065517554,-0.5042515572125588
-0.02654578343185554,-0.36714508281567304,-0.3322219681846388,-0.10674736280875052,-0.13832486272254907,0.27258771389365744,0.16809813320105982,-0.17445976744043068,-0.32191306055366675,-0.1144040530489725,-0.12834118296187946,0.2524587991122287,-0.21204151740041743,-0.042676153801855965,0.03871998970504986,-0.0956987329833735,0.2618915308147396,0.1880096304863874,-0.19646539472304192,-0.07693922619295268,0.11889175247492001,-0.0865030272249745,-0.12209740516906353,0.010340558331301875,-0.031858786610294954,0.2704882061616649,-0.27697431669429395,0.1527917104529728,0.3081523305240659,0.2258653883208026,-0.9262729638271284
0.13484447197276683,-0.4166661709420686,-0.25832737381157966,-0.14699687713642773,-0.04373135692661634,0.43612986892995775,0.06801361664604166,0.1470780655353916,-0.08058225242325501,0.15271014320250376,-0.060868696335649064,-0.3393904161047052,-0.15680678582043017,-0.21395045460202966,-0.041514005860234904,-0.008611525562600919,0.25158604400765094,-0.05511313867058498,-0.02407582651101181,-0.20626734244616518,-0.09796298713600571,-0.2667415640898926,0.032324258417262275,-0.11185488256651088,0.07638700463465398,-0.43125445687913444,-0.41057064129071863,0.03987664562871229,0.22378608615860718,-0.24991564703008895,-0.8398289775275813
0.24050751143538718,-0.45745306624948046,-0.12034920709101193,-0.07588109795916331,0.06835333903689622,0.4146020772599457,-0.18398127207799886,-0.11511521720167317,0.2299068562453117,0.0007806369065059826,-0.11680461750413396,0.05307956365145783,0.29832782882262143,-0.03395812260607256,0.024457350443939596,0.028598468591610526,0.21029419727565868,-0.12070387637669311,0.15099502784071794,-0.15290017652568144,0.040308973773087065,-0.2595552874469693,0.08995281229164531,-0.0010831300133756772,-0.18607913473352744,0.16359174400381327,-0.1654829724923148,-0.2549522040140926,0.2577351433363233,0.2830646950682547,-0.8337523850282638
0.26373718214708486,-0.48451500424934313,0.04143000538104036,0.052537211593918,0.09152282679951673,0.16920195099386026,-0.09328911103170368,0.06452398362109935,0.4388053101355731,-0.21435265226364064,-0.10744520890420928,0.054322859173201454,-0.29595782296029505,-0.18432695377629926,-0.04399394239516552,-0.06153138049529927,0.1403999992344651,-0.02645145646740288,0.13806133283382582,-0.08411371245116916,0.08038210948260871,0.21253880247164791,0.07608706383647013,0.10740516140728351,-0.003946172071532361,-0.1905814950821879,-0.07763644265862879,0.012224579794038348,0.08309726744941925,-0.09293495011913766,-0.884518680378093
0.2003086181032543,-0.4937740254093601,0.1864208867505297,0.11359532550342877,0.012955995942818266,-0.17384614280106936,0.06917617893104566,-0.006963400909262063,0.40209032417623747,0.01685182902218707,0.05248132442076492,-0.2929707637795764,0.018042484135402326,-0.0323728517135109,0.06187067632875842,-0.15332857039762682,0.02106840811678845,0.06024955800346943,-0.06434118493521768,-0.19448700724021983,-0.23594200656492603,-0.48289258278684855,-0.01483530875750616,0.020727583476458422,-0.1777826520060657,-0.22648722726315407,0.19445337085859338,0.019622132849711482,0.16132351727244187,0.07411905849821476,-0.9333234571559078
0.06788325441218435,-0.48729269236669437,0.28920945595460745,0.04071290878041789,-0.05607393446865239,-0.38454651993900046,-0.03861213542565589,-0.037367673106284194,0.11004979279399607,0.07124486653452577,-0.14256604225585923,0.1487134905398313,0.10307550856776881,-0.1282155431109019,-0.10615016905327002,-0.10238963210272656,-0.03321253699008264,-0.11997307219003917,-0.18314491453860338,-0.2983251785950828,0.07992654471769578,0.07074694061206888,-0.014456846919165045,-0.010827152741713642,0.17452467571094799,0.0836109917103327,-0.2421515448340008,-0.27463734930137795,-0.09035279381517014,0.10334636777879691,-0.9406894394857804
-0.10108883894943055,-0.4693407210391416,0.323666481217904,-0.07164080551431695,-0.03642162885010303,-0.33081033859186015,-0.15659583470935967,0.07139112242769885,-0.27128160043248806,-0.09056510434466902,-0.1932485362443983,-0.08696498844189415,-0.17925477506395138,-0.2088751054704846,0.0959585684423474,0.034843702353451134,-0.11015295992597862,-0.0823157260025561,-0.05219342580133701,-0.10465032807047359,0.18751350351896856,-0.26097879856285955,-0.18907794653457388,0.01818262407443716,-0.14237981691423085,-0.18998455864839758,0.07976164997604163,0.08103590692971174,0.17136923072125598,-0.15346166119116544,-0.9322123871955359
-0.26511008612322096,-0.4457875898563832,0.2786073539993912,-0.09207525221277157,0.027840523711893495,-0.046483341323002914,-0.01857920214482478,-0.08720469452794066,-0.5095079899784188,-0.07764762931154467,0.06675544166203351,-0.202258463341357,0.03166230502397838,0.03917683557787566,-0.0722747339855021,0.0391814657814793,-0.16428530080466552,-0.05700463159284208,0.03933267006893626,0.07322587235389766,-0.14770213243231678,-0.24599523420648217,-0.2755523831483626,-0.05147526070304542,-0.11142783779471221,-0.10173038645777699,-0.1460050010435423,-0.1912180407388806,0.0747761966777638,0.1366820107671871,-0.9498111866913024
-0.3836541389603412,-0.4223290725905996,0.161485591216318,-0.00441507621467907,0.03395227466062911,0.31596032533141205,0.1445454196042093,0.06550896999987899,-0.4819766057793078,-0.015726303737293224,-0.03568604553408805,0.14594172720530096,0.0025278429982660278,-0.171020848835587,-0.00349069549937131,-0.08045937348883392,-0.20239177883290804,0.07696463651278274,-0.09363179639028862,-0.18608333825592627,-0.04166454332105507,0.17806603134471577,-0.18123077193146664,-0.036072551155316046,-0.04916507754811339,0.026033564156501043,-0.12992586549663698,-0.17771074161296452,0.18518607326052616,0.11105222279966687,-0.9238725040362016
-0.4261405593966172,-0.4061207112431946,0.001336235756148163,0.08095373207952528,-0.049350328441832625,0.5520233964897561,0.010441797456848478,-0.0787783778623351,-0.20852993102389905,-0.0042201986473958675,-0.24000819742611101,-0.15237172207408778,-0.0877668556466269,-0.20706602807907015,0.05767627505596429,-0.17027414487072046,-0.25853212041644513,-0.12034343583160467,-0.21427931463766026,-0.25865863257039345,-0.0616191098143003,-0.2753956061637953,-0.15106195436994352,-0.04812287859245068,-0.07645892017661449,-0.1651314429610834,-0.021064512000914415,0.044133010811746365,0.22471624098758847,-0.08550324097507855,-0.9104916553159212
-0.37998501105000304,-0.40053713367642385,-0.16395455323952235,0.0592731240881732,-0.15079511060216166,0.5217367313490702,-0.1359232716811658,0.04448975281930867,0.1584257959383888,-0.01604116937908362,-0.0498668087123042,-0.11280285440053839,0.01787723967006416,0.05144116210357352,-0.10590936173091792,-0.07754917224559155,-0.31842024154923654,-0.19913020079266675,-0.1269539835636262,-0.05724936622992427,0.0985712092901403,-0.19002338064340718,-0.13297422647745183,0.050441761648581274,0.056927108714923236,-0.12670635505322436,-0.18649089905877392,-0.22822804579431988,0.18333054864895537,0.23378013599846015,-0.8698278664576209
-0.2541072673612451,-0.40459527474354184,-0.29185601088619695,-0.06148373806395979,-0.15301618354167978,0.2423564286685458,-0.04065053558678411,-0.013733642037043303,0.4290582899440869,-0.09330310685675525,0.05182647828558218,0.08976004809874483,-0.05685415855058917,-0.17568632182756627,0.08623586145202844,0.07744760043474286,-0.3562106675944733,0.08562105428161648,0.002130049055103056,-0.03808029349656816,0.07660487428768659,-0.03287880152862388,-0.06725502236012992,0.02160479187856934,0.0856346708889324,0.03039373666092593,-0.2919441359180095,0.1349635627781891,0.053868712457200596,-0.2740042161116649,-0.7896456509841199
-0.07787771890423889,-0.41442266217039925,-0.34964680134231374,-0.15841469293363641,-0.015419488786265756,-0.10036435770351682,0.08817582698742865,-0.028688096572176303,0.448614419648798,-0.08904737317401956,-0.15001154262992789,-0.1448137441884414,-0.030449673519294063,-0.19413475779736233,-0.07205939234621284,0.01604649647241896,-0.3630464090931307,0.04592420313148171,0.007802756026972224,-0.09823917335332666,-0.15229681318314836,-0.39408863975606145,0.002452012022693406,-0.2029925963786967,-0.3250484617425985,-0.13251938886063075,-0.11061956743847456,-0.2898384410196305,0.22312550484244964,0.004851736361409342,-0.7814155031295138
0.10643281270702243,-0.4235769538787014,-0.3226095553920886,-0.11404339836056743,0.1579821691140486,-0.3033897514422179,-0.03815183212446949,0.06097403838666082,0.2046146742744992,0.08483988226051897,-0.1416108594542036,-0.10745421038086977,0.005715249351552876,0.03721334829624445,0.03302442504572922,-0.2272694306662595,-0.34648293719532075,-0.2705919994328251,-0.0560796157937965,-0.04214991928655076,0.015499272515103524,0.23239295804486249,0.080453291979385,-0.05783648075072434,-0.0996289578882481,-0.02055833232034998,-0.19598207638372644,-0.2669624454348828,0.17205116937604403,0.036674598588398055,-0.4888954730071726
0.2547849576382064,-0.42147823511732374,-0.21835252682298179,0.05454613593406821,0.19581833345192345,-0.29805410580728653,-0.21372086665604018,-0.06711354138261305,-0.15600883259987564,0.03359799496473781,-0.03090410505339025,0.10219411502236797,-0.07071665216439627,-0.18254390510679475,-0.026546029493346612,-0.31272193628108813,-0.3933227683762518,-0.005971144893597291,-0.09008498666521869,-0.033674274150182204,-0.009536574675228726,-0.220057282314722,0.025681508835164735,0.15039501972898206,-0.021828642809822996,-0.03284076503034705,0.02132318866035443,0.165685184321537,0.20913328589715485,-0.28733148695238575,-0.4107022099318681
0.32888815838105745,-0.40481759074057155,-0.052560582287179636,0.17756592503107727,0.0322567374716074,-0.12412073065159357,-0.07226168051132431,0.08250527779206718,-0.42910793958004945,-0.1891884454567606,-0.07305976239065826,-0.18454299994764045,-0.01062116539603808,-0.2072954155031883,-0.001403326604660693,-0.13008923537375272,-0.37204119148682147,0.10213227355160326,-0.09296389318339593,-0.09947107576849712,-0.04288953905695403,-0.38090312368677215,0.05045528427298396,-0.12546601293193693,0.12680731199177564,-0.19297244514053313,-0.19589233781115545,-0.40530831554344326,-0.007429403770764176,-0.16167211484331845,-0.5083117634874977
0.30622633314850733,-0.3773909075134314,0.13827351273029076,0.11356256040128887,-0.1835585585560443,0.1332957017663341,0.14025223554068944,-0.09768674710743996,-0.483717690593371,-0.07738755055955093,-0.039565400429923625,-0.07603178442283065,0.009552901604249486,0.07384196119605724,-0.015081711910243656,0.05603538542885267,-0.29467799166187103,-0.1282397584940137,-0.09902490087841287,-0.002090593963599896,0.15345821069727283,0.03182527226167298,0.060818767820010944,-0.2623413910968142,-0.054881037049888115,0.28040522821210434,-0.012754698206377646,-0.17592138590125228,-0.0293693617261791,-0.03811639142000256,-0.7801672640382318
0.18974293913579898,-0.3478184457191734,0.29985951638831176,-0.0791564186611372,-0.24193871195491146,0.38288625782047103,0.09299818260111103,0.06068593386132348,-0.32459713370719034,0.11037686969665805,-0.05790834547989676,0.10708600276484015,-0.12022746692378539,-0.19190577386799046,0.01484021154380355,-0.0056366802808544,-0.27509946597695367,-0.15619816001761044,-0.1996674233338399,0.21434848960676267,-0.10228950192930186,-0.09592131674651305,-0.07197674545593935,0.018112221518332028,-0.18607600584731,-0.333952237136381,0.06262752644991121,-0.23606764461716623,-0.004921309799977958,-0.2852910123374477,-0.9331588541988156
