X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.9027458761132343,0.12684935697650546,0.07102377440684382,-0.013073125184371204,-0.30130527984984323,-0.3037072192714185,-0.2712468104258785,0.04295871608842816,0.09337894234772781,0.09980321017955851,-0.20857798923425153,-0.26599751439492303,-0.2791652616946023,-0.03468402356940925,-0.000736636452815076,-0.0077846939940218185,0.13748837096239086,0.0708836252764462,0.0009948668528130256,-0.11983125775788783,-0.12149830752340174,-0.11540928337578205,0.0849623004226141,0.13690023178823374,0.16141389539464512,-0.12978247230186002,-0.17851595159544564,-0.18248376991245097,0.10892426119781184,0.1457290783099947,0.10816796589800592,-0.9554227758368345
-0.9043107777431266,0.07101611688143383,-0.013082543664497348,-0.10777717478423199,-0.30369595306466635,-0.2712420390515714,-0.20882720387387121,0.09337651161870153,0.0998009905278785,0.05719789583770529,-0.2660014409362418,-0.2791684096192849,-0.24686276525309814,-0.0007292416416496694,-0.0077786991432275965,-0.047395193901950905,0.07088166638225357,0.000993459399771801,-0.05446703002196018,-0.1214955495741219,-0.11540787019792609,-0.09706524589496424,0.13689976938298254,0.16141316936455952,0.12101467988699333,-0.178515258985248,-0.18248265022981014,-0.14083933132253368,0.14573033217411724,0.10816917399741532,0.034229536924295756,-0.9781976524874936
-0.9065335374750303,-0.013085273327998581,-0.10777930424366977,-0.19605002201219335,-0.2712408296574087,-0.2088275326207535,-0.1258241468598481,0.0998002949745398,0.05719740146483332,-0.023312973483982757,-0.27916941173694965,-0.24686246904474096,-0.18042305532809377,-0.007777070360733052,-0.04739460955736985,-0.09984558897161688,0.0009859260834566008,-0.05447468866185645,-0.09040647426104154,-0.11540521856755581,-0.09706946732059196,-0.05347809777082957,0.16141102398992446,0.12101264712557125,0.04246271007423119,-0.18248391742964432,-0.14083610777631517,-0.06502672893164785,0.10817436168203298,0.03423449550654478,-0.05339843824876778,-0.9831268252067482
-0.9090890123725878,-0.1077794303037376,-0.19605014039371682,-0.26381742085930393,-0.20882767577875316,-0.12582417812885782,-0.036119800744432884,0.05719740607362378,-0.023312931331481157,-0.1203138936122462,-0.24686241737239634,-0.18042295994174073,-0.10134427221746056,-0.0473944813351036,-0.09984557180973408,-0.14426340897878576,-0.05448433089066029,-0.0904091559113529,-0.11057233819315093,-0.09707453420531276,-0.05348401390890445,0.006304762138084952,0.12100966938213897,0.04246204799068698,-0.04930645697292313,-0.14083288343343436,-0.06502329334688828,0.03126986370687379,0.034240357558000145,-0.053400293962207024,-0.12153186894955259,-0.9895058756397226
-0.9121994009726939,-0.19605110442736562,-0.2638137221889135,-0.30128180718210784,-0.12582612031322638,-0.036121063728045244,0.04295427987851985,-0.023312842696406655,-0.12031358247105717,-0.20858117309162838,-0.18042084960843996,-0.10134154076552071,-0.03467214413098263,-0.09984729620774979,-0.1442683100472686,-0.16453873243224815,-0.090406626750273,-0.11056829585233674,-0.11979153755433203,-0.05348599088019479,0.006301990257833623,0.08495718188482382,0.042461403365164685,-0.0493066737920298,-0.12978251196754254,-0.06502131381960374,0.03127242942889241,0.108931113713715,-0.05340258731848624,-0.12153575992590149,-0.14511322737338916,-0.9826090117375625
-0.917559985849342,-0.26380792525693564,-0.3012737312883438,-0.30367951571142526,-0.03612383061391611,0.042952574927232146,0.09337343628522432,-0.1203142351248988,-0.2085834832583947,-0.26600672094231725,-0.10133677247649875,-0.034666605660640726,-0.0007189104293040538,-0.14427566442552253,-0.16454695846454703,-0.15449836126250593,-0.11056929672442461,-0.11979440408599851,-0.12146622828392395,0.006301214888581486,0.08495583032999665,0.13689492147900229,-0.049308436050497506,-0.12978255211008993,-0.17851627475992815,0.0312741750768335,0.1089334739734793,0.14574080421693814,-0.1215340419486648,-0.14511069282757671,-0.11776706005438875,-0.9905435601150575
-0.9285370777348921,-0.3012766503086909,-0.3036815282172727,-0.27123458882594986,0.0429525463983762,0.09337361943714217,0.0997979919589147,-0.20858327691544853,-0.2660055317522131,-0.27917147254060604,-0.03466630023482975,-0.000719417764958985,-0.007771060931560325,-0.16454436929569205,-0.15449709622262797,-0.11966319134534398,-0.11979346153023274,-0.12146575282318162,-0.11539526944384171,0.08495612520112528,0.13689526413213282,0.16140671532170958,-0.12978248716568663,-0.1785161553566018,-0.1824821475586984,0.10893285434433908,0.14574038856401916,0.1081826185669843,-0.1451112295423158,-0.11776721231035514,-0.051674590317957736,-0.9912547820588263
-0.9405173745596437,-0.30369175350520816,-0.27123953127129397,-0.20882646105405345,0.0933756953137801,0.09980042402539957,0.05719779247815193,-0.26600221764877297,-0.2791689494445445,-0.2468622724620454,-0.0007259070083081021,-0.007776591807179489,-0.047394863075433946,-0.15448946777371986,-0.11966201504595242,-0.07507304797008285,-0.12146839583880109,-0.11539751250493857,-0.0970702641953275,0.1368970401896903,0.16140638163076093,0.12101065541557099,-0.1785159325357598,-0.18248203960333553,-0.14083400654177947,0.14573735715372327,0.10818209740435059,0.034238000357712295,-0.11776557103265628,-0.0516744563984991,0.026861918886215364,-0.9658078507380385
-0.9537620521873471,-0.2712432389247502,-0.20882682279735165,-0.12582178091993346,0.09980158919050153,0.05719811338155911,-0.023312553536650404,-0.2791674500427199,-0.24686218601101073,-0.18042466728339224,-0.00778011899108344,-0.047395398438056735,-0.09984281234135639,-0.11966044394604558,-0.07507502319398363,-0.03939926350948941,-0.11540291458617957,-0.09706739421219168,-0.05347679343835943,0.16141123617913133,0.12101210706204557,0.04246198047319272,-0.18248340932825724,-0.14083558228803417,-0.06502566134006904,0.10817439539301277,0.03423339447570917,-0.05339944244924333,-0.05167664111693837,0.026854053841977032,0.08522349773444104,-0.938939847221022
-0.9660171646423475,-0.20882690921492364,-0.1258215960450091,-0.03611718906177397,0.05719812383638634,-0.023312465772140634,-0.12031303681055461,-0.24686217807021316,-0.18042484296977768,-0.10134789481447481,-0.047395420652871834,-0.09984244444639823,-0.1442568352366813,-0.07507519321418599,-0.03939963949291725,-0.026882423485026563,-0.09706743538228058,-0.05347695637335903,0.006307033657810823,0.12101260833070637,0.04246222496255947,-0.04930785716192976,-0.14083591737792478,-0.06502635361462417,0.03126895996654744,0.03423322270591367,-0.05339919842424257,-0.12152110178254005,0.026853682985804372,0.08522303702158096,0.08959183066342358,-0.9914280266711658
-0.9717049675157895,-0.12582124689725394,-0.03611644449860796,0.04295752069287695,-0.023312171535051163,-0.12031270202602817,-0.208578217606894,-0.18042532686551005,-0.10134885380326686,-0.034680999965514214,-0.09984160579407941,-0.1442553717935121,-0.16452373886431526,-0.039400496289614506,-0.026883184064762422,-0.041774057853348756,-0.05347141781549136,0.006308813622104115,0.08496180117606045,0.04246294440067944,-0.04930765192850861,-0.12978243011887047,-0.06502768016285321,0.03126906644346539,0.10892527042005895,-0.05339698318274866,-0.12151543555817745,-0.14509005956033805,0.08521926291886794,0.08958857295878597,0.05942759429964384,-0.8343929648696139
-0.9614072581031842,-0.03608679216960353,0.042979779295497345,0.09339307093352223,-0.12029931735624921,-0.20856065317730466,-0.26598207419145026,-0.10138684416424437,-0.03473565572620585,-0.0007853064390686004,-0.14419565112591892,-0.1644582307639214,-0.15443439149662097,-0.026915738146692236,-0.04178917769569657,-0.08193227175378426,0.00633000096968428,0.08497385527654777,0.13689152762315993,-0.04930786818031785,-0.1297840359584227,-0.17852392496788083,0.031266913063626056,0.10891336033883503,0.14573105618271498,-0.12145059519794488,-0.14501877549658204,-0.11772023535801512,0.08956286850062911,0.05945830443724298,0.02882097164686792,-0.40350768901563316
-0.9165197216944488,0.043100977699009,0.09347092978670757,0.0998940150150025,-0.20843109264348847,-0.26584063822263204,-0.27905409840546513,-0.03510331794246935,-0.001127616873181303,-0.008053204897944921,-0.16398614929751054,-0.1540977357286477,-0.11955085698134649,-0.04188568584457786,-0.08200077562947228,-0.14743497747185363,0.08503896522078103,0.1368970131010041,0.16159207249580154,-0.12977744056456952,-0.17852868533660504,-0.18251811080861546,0.10883536191640841,0.14565798297452592,0.10786375381519764,-0.14461763436108832,-0.11751935153230919,-0.051793297785182824,0.05955731772424233,0.029112491174577704,0.04820848421529078,0.2604526306981769
-0.8385058195336117,0.09331843014505448,0.09994387050277265,0.057117013261959615,-0.26548893368549487,-0.2787171405054284,-0.2466926146097358,-0.0013943801447749982,-0.008414750394828752,-0.047697184415465554,-0.1536996846648735,-0.11956094105098602,-0.07552896152651933,-0.08187678416323185,-0.1472708908027035,-0.24241374423047835,0.13729225736429518,0.1617831637120546,0.12133155899813941,-0.17844007760747338,-0.18251976545373194,-0.14105255386277393,0.14498474402434658,0.10748927994489321,0.033982476613625856,-0.11692868019583413,-0.05165686943956049,0.026278283353262877,0.028860309554840757,0.04718659325163799,0.08796774104677585,0.16210236383563292
-0.7491681745389395,0.0998321493353238,0.056973202477731855,-0.02372286429689452,-0.2784113402332017,-0.24651606088868339,-0.1806389176055062,-0.008400646985460392,-0.047887955343369426,-0.0997120486662254,-0.11972234282193339,-0.07561966734986136,-0.03996087244665458,-0.14646023417145815,-0.2409089943213426,-0.3643548324509237,0.16190068361142007,0.12151365789720492,0.04290386010311242,-0.18254337907178597,-0.14119150673658742,-0.06567974938961474,0.1072959375084972,0.03417615300825383,-0.05243756465254246,-0.05132984569597443,0.026302297468744795,0.0842044924740426,0.04547259848933871,0.0848363142360864,0.068023172815465,-0.6297475950822125
-0.6553069744151607,0.05705380707466512,-0.023577075879330223,-0.1204360292413309,-0.246606727669334,-0.18069506086338494,-0.10187766251304542,-0.04773960450413306,-0.0996288684016442,-0.14343976134245406,-0.07551632579706857,-0.039934145888509076,-0.02734343370045833,-0.24162959972212894,-0.364885562063641,-0.4978963131204043,0.12142220427034611,0.04274680600120018,-0.04911785724010631,-0.14111029015686638,-0.06554870113816902,0.030513234847663107,0.03402423591520365,-0.05272946833720238,-0.12006593572333546,0.02625672572311255,0.08439609655935443,0.08907938295020101,0.08683681476529825,0.07035732394177696,-0.03813469615079723,-0.8493142229300149
-0.5586981794440095,-0.023346184500517064,-0.12023653062760264,-0.20830142418925623,-0.1806814517947095,-0.10190039471297418,-0.035394136963693645,-0.09945769517078751,-0.14341992904314527,-0.16355481405488548,-0.03991118779049441,-0.027342551843239304,-0.04199287516912209,-0.36587365323720156,-0.4984070934763444,-0.6026502974137379,0.042502024700242114,-0.04941767997609414,-0.12976942710738804,-0.06533517492873486,0.031044398079909552,0.10877484496385859,-0.053269469557278515,-0.12070320620066766,-0.14407923882411589,0.08481904307591748,0.08945437371340592,0.05941529964221104,0.07454200022329349,-0.034240780869707166,-0.21720339197112293,-0.9196408363476251
-0.4591903400991002,-0.12016539520338654,-0.20831589803806194,-0.26569178913169755,-0.10184519998252461,-0.03536466019234075,-0.0013752476787423085,-0.14346932072979934,-0.16364516574862942,-0.15383863287937993,-0.027302419383269605,-0.04196659502060551,-0.08208135012759488,-0.49825175932410326,-0.6025604596548688,-0.6312782133163664,-0.04939435036267448,-0.12975512289541202,-0.17825571394246675,0.031184416620012367,0.10890050055486378,0.1457006831613452,-0.12150088292862471,-0.14499982323310479,-0.11769134612269139,0.08958486832555845,0.05931465580866724,0.028583793214503883,-0.03038127807849189,-0.21290716566394308,-0.40458297977007784,-0.9621289746470295
-0.3528106140014641,-0.20831737175811016,-0.2656876036646998,-0.2789218237761334,-0.0353518555429555,-0.0013564006713331356,-0.008185161037004063,-0.16368072498029596,-0.1538607809520982,-0.11945572910893953,-0.0419692508940932,-0.08208551716747137,-0.1477682788810002,-0.6023937118008682,-0.6311884629087816,-0.544110260687398,-0.1296253334676143,-0.17840112162242439,-0.18231154175702202,0.10889775651415534,0.14584820738281046,0.1087629349572512,-0.14613387518799192,-0.11818201559490871,-0.051245787858413605,0.05915989772908348,0.028094896163524563,0.04643700131992223,-0.2079762680541476,-0.40225043275687467,-0.5180621660542644,-0.9269931017644065
-0.2485803402366028,-0.2658996988206216,-0.27904479436091423,-0.24667394867159653,-0.0005945930137287725,-0.00763758034473605,-0.04735341782691771,-0.15466376151199002,-0.11962003184717818,-0.07490189949211201,-0.08198419008233038,-0.1469176811475632,-0.24039262375919035,-0.6295198479667234,-0.5457977393973548,-0.33082596665858655,-0.1784334324377741,-0.18238676592956304,-0.1406335543799726,0.14559118700953055,0.10875615481679657,0.034884937802758254,-0.11800936241515192,-0.05110349532123426,0.02768769171517671,0.02786622317660492,0.045673868313103716,0.08791594006201398,-0.40273763577220734,-0.5181310735409232,-0.4765819386964931,-0.8920424072085121
-0.15994407260901933,-0.2792454004078523,-0.24660176748032414,-0.17979161231898033,-0.006918031481931153,-0.04726387342975458,-0.1006998298871582,-0.11993861690147867,-0.0744713756686134,-0.03841169594301552,-0.14551023441496214,-0.2366224625546982,-0.35533433201541065,-0.5480604293094842,-0.33606449184139,-0.01434326851318568,-0.18240572251719622,-0.14076993127009663,-0.06502197439680857,0.10842711364587543,0.034790169335684906,-0.053051410795706855,-0.051077465577470504,0.02741450143390889,0.08528044660625644,0.0453156264520993,0.08669551391590558,0.07382207216925529,-0.5172561256950357,-0.47406948791514214,-0.24663274146959646,-0.8885583112833956
-0.10598956359938638,-0.24672213601238768,-0.17997406152931839,-0.10056821602989874,-0.04730673754747494,-0.1005037694194546,-0.14552610435209612,-0.07465677274209237,-0.03863874390750288,-0.026314694133936722,-0.2374289755391481,-0.3569312034723341,-0.4880764383943125,-0.3345240458602906,-0.012476496902150136,0.3537537758476803,-0.1406810284058082,-0.06484448419493327,0.031117706826694347,0.0348991054855734,-0.05332207532150124,-0.1221742550777336,0.02769343631967791,0.08561903176956842,0.08962466699635785,0.0876335194181379,0.07596475481796117,-0.02762425088726239,-0.4764052855231222,-0.24934723082153387,0.12559647023098486,-0.9580886578960724
-0.08822952840351683,-0.18040600202865653,-0.10134620108516468,-0.03470502681131227,-0.0998451558471497,-0.14425582513200286,-0.16452245675473298,-0.03940100669347513,-0.026902063056540082,-0.041788566019318685,-0.36251398201196716,-0.49455407818743424,-0.5998334505798095,-0.006844058990439605,0.3582806338507749,0.6724045706343584,-0.06472921017447442,0.031349351187708985,0.10896931510062458,-0.05364192677710489,-0.12273724505604222,-0.14649324156667431,0.08596971449035329,0.08988321878618,0.05899731787411766,0.07826849073262032,-0.024693712802958512,-0.20651288397219647,-0.25204747549895457,0.12344004521335106,0.5175268295271824,-0.9407031563988714
-0.0944490655718968,-0.10187527968845012,-0.035409695914377814,-0.0014253551200356096,-0.14342299757986454,-0.1636009429775117,-0.15381751064368154,-0.027329690332441814,-0.04197073682775765,-0.08208415252588463,-0.49861796095520183,-0.6029216158517586,-0.6315348013598463,0.3611172764593247,0.6740262585020067,0.8426967733204516,0.031337873732383725,0.10906240142899448,0.1458553441876691,-0.12247687986228628,-0.14618955440025105,-0.11826875696756667,0.08986859895869026,0.05909963739611834,0.02785290639569027,-0.025964017625827895,-0.20808238103564614,-0.40259951267340954,0.12367052010177315,0.5171528529776328,0.761503287806768,-0.864670307135401
-0.1335229619870676,-0.03555760828861221,-0.0015675231297980208,-0.008330942826424437,-0.16341770025980962,-0.15368366388979615,-0.1194200244708361,-0.042013592533071686,-0.0821263661703111,-0.14803678599607917,-0.6034981585973609,-0.6316998964445764,-0.5438458630715549,0.6743279575690853,0.8428383565149462,0.8114673226010272,0.109015866545086,0.1458352320695262,0.10865219170788842,-0.14585955233928005,-0.11811385580912515,-0.051442902463963436,0.059224519366714024,0.028173277606380775,0.04665011075377201,-0.2096680472220256,-0.4034067237528226,-0.5178687245350002,0.5170121179022551,0.7611243849549796,0.717846077527668,-0.7773415799414837
-0.20116549899764502,-0.0015663135833335895,-0.008330367095141455,-0.047486372958107204,-0.15368460261729355,-0.11942052592391839,-0.07538411867805628,-0.08212573293723013,-0.14803453888307405,-0.2435661110497106,-0.6316991246027762,-0.5438474399953346,-0.32588411538338535,0.842837135219834,0.8114658875691214,0.5896453358320333,0.14582501324399333,0.10861810019126472,0.03457049640373788,-0.11808733975297436,-0.05146032875976536,0.027363253222681072,0.028207209725932048,0.046707564609420826,0.08955593359664116,-0.4035371774905403,-0.5177897635933463,-0.4758630848394394,0.7610885147452604,0.7178230080552723,0.40961056966922116,-0.8003722770212901
-0.27703171362501255,-0.008333649537817789,-0.04748893918058705,-0.0993224231622023,-0.11942160567761784,-0.07538798057982832,-0.03999967201075383,-0.14803057645226647,-0.2435653535116613,-0.36690859713309,-0.5438320284526312,-0.32586096259434183,-0.002511582389471134,0.8114659275032265,0.5896471298295061,0.24807565407994758,0.10861666477416576,0.03457121322853274,-0.05353523967817553,-0.051458903572031756,0.027362984167496274,0.08558880979218153,0.04669705712948069,0.08953705603942441,0.07732786485975751,-0.517788144856119,-0.4758536102310593,-0.24957147086784703,0.7178343742996074,0.4096265441856577,0.006152013699789904,-0.8853485536200991
-0.3567000345446688,-0.04748952428152753,-0.09932372832328928,-0.14325532058274582,-0.07538844608411821,-0.03999901310792786,-0.027418007485386697,-0.2435570290874488,-0.366899852723114,-0.49941376085023115,-0.3258649074622646,-0.002519278378727896,0.36166075462655667,0.5896414367961176,0.24806739618213736,-0.11501529327308313,0.0345711580580379,-0.05353525881966592,-0.12213125800068692,0.027362924635408792,0.08558879808493036,0.08975679061323594,0.0895373295742008,0.07732802322562904,-0.02768738284570582,-0.4758533741472477,-0.24957138584400418,0.12436271115602215,0.4096263785062606,0.006151959246313732,-0.34358126518612364,-0.9217600994201861
-0.438068582746151,-0.09932651300204676,-0.14326331240656742,-0.16342325326973006,-0.03999410850496332,-0.02741502025079967,-0.042011448388862505,-0.3668736933428428,-0.4993749461086354,-0.6034857233642699,-0.002548492937135438,0.36164435694249963,0.6743130744795431,0.24804764191619233,-0.11504542139289253,-0.40886773382990105,-0.053536987357969634,-0.1221293850027424,-0.1457964813168231,0.08558868873835856,0.08975836182456476,0.05923680243371199,0.07734302606843779,-0.02768879319307993,-0.20995917318166202,-0.24957011462008472,0.12435114876945974,0.5170070215165687,0.006144564223611981,-0.3435776692774324,-0.5363410617799093,-0.9185846340396172
-0.5198426251400513,-0.14326948083495428,-0.16343047292051438,-0.15369319645968993,-0.02741239583949384,-0.04201055209473081,-0.08212329975730037,-0.4993452282187053,-0.6034612880973813,-0.6316902562166736,0.36162885583844706,0.6743058739305317,0.8428279356909116,-0.11506984017352073,-0.4088910114318475,-0.5756283213363075,-0.12213788028892436,-0.145806816681871,-0.1180899290371693,0.08975986086625509,0.05923795250449371,0.0282098710482952,-0.02764631423173547,-0.2099131063178028,-0.403528804146037,0.12433155024764253,0.5169965244295838,0.7610807225479486,-0.3436121203346588,-0.5363718144606554,-0.5391694885927418,-0.9434671143867099
-0.6022743521777331,-0.16342991193934597,-0.15369278431359767,-0.11942343585160275,-0.04201067277240855,-0.08212339756513132,-0.14802302559182567,-0.603463019743479,-0.6316908249870772,-0.543865805154753,0.6743069265104458,0.8428284558666364,0.8114554872696793,-0.4088892239959482,-0.5756275850545958,-0.6017638389239939,-0.1458286449255921,-0.11810007720645443,-0.0514539928297717,0.05923625109545383,0.028202996383894785,0.04670235666249534,-0.20981434581738012,-0.40348086210988854,-0.5178271661628622,0.5169922940658285,0.7610852450272296,0.7178165774062493,-0.5364351064567927,-0.5391780487566182,-0.3905400334929966,-0.9486452490785664
-0.681258584343255,-0.15369581302883828,-0.11942322219039347,-0.0753791490161313,-0.08212397879439015,-0.1480235516410301,-0.24353438875960054,-0.6316867967575355,-0.543876610194914,-0.3259390663856746,0.8428284890015536,0.8114548546137956,0.5896203419387109,-0.5756357841980071,-0.6017588233426363,-0.5138517660099868,-0.1181076099061158,-0.0514531184473328,0.027386115175824566,0.028196048387782557,0.046696655804820075,0.08957839256741362,-0.40345030377697255,-0.5178395631747787,-0.47600436690974324,0.7610854251943282,0.7178127934339917,0.40956475845266094,-0.5391808030804954,-0.3905080973861603,-0.17107890111870527,-0.9279258518545952
-0.7457746487097402,-0.11942632356686933,-0.07537313570680626,-0.039977863504182753,-0.14800969826810517,-0.24349389309651515,-0.3667726972495864,-0.5439088753272723,-0.3260045410731417,-0.0026524556842428826,0.811441485287177,0.5895895740891441,0.24796901281421424,-0.6017431345603921,-0.5138003636346968,-0.36328178892830343,-0.05145594445480983,0.027384658865995615,0.08561252639495764,0.04670593749799612,0.08959692861904478,0.07746929031793126,-0.5178351080937234,-0.4760035216339007,-0.24974008849967355,0.7178026235513546,0.40954994553857293,0.006016259431472548,-0.3905104703027481,-0.17107642531002465,0.032241611828169425,-0.8883731329566669
-0.7788581212635922,-0.07536989989988918,-0.03997051387121486,-0.027395404349438546,-0.2434568291021112,-0.3667171252732564,-0.49919124988840313,-0.32605000110237214,-0.0027060844834246867,0.3615334354765274,0.589562138264359,0.2479230012708329,-0.11520427829389301,-0.5137657556904285,-0.36323366853268324,-0.20666832664691825,0.027386623552195788,0.08561255836652659,0.08976985709985774,0.08958103317713006,0.07745785720954967,-0.027483365509427427,-0.4760074500315027,-0.24973871620463206,0.12425167343513221,0.40956109287755216,0.006022762738731924,-0.3437447966982138,-0.17107386185408446,0.032237407611833246,0.15812630516909576,-0.8716179236159978
-0.7772638133752572,-0.039965825403271316,-0.027390800733754106,-0.04200106845298823,-0.3666791646257227,-0.49915324139797257,-0.603316662557694,-0.0027421698802504446,0.3615027346729984,0.6742404655600429,0.24789034577296953,-0.11524004582850234,-0.409035708544802,-0.363201946612569,-0.20663687757798466,-0.08980771235315332,0.08559487555032419,0.08975758904626674,0.05923753077981231,0.07735794264513651,-0.027636851193231338,-0.20989815979892734,-0.24961164440524075,0.12433878335104342,0.5170093130703031,0.006123394223012335,-0.3436219985191016,-0.5363802860207993,0.03212455408440462,0.1580628919374225,0.19957248478272316,-0.6189455260230418
-0.7578778704816864,-0.02740795556749731,-0.042008738736316165,-0.08212254854674395,-0.49930465345242614,-0.6034300844220666,-0.6316818292037647,0.36160711748649677,0.6742964904484303,0.842824559821622,-0.11510377242106506,-0.408921891802725,-0.5756428368099034,-0.20674858830041942,-0.08988452148555603,-0.03768403299673839,0.08973403468842145,0.059254651733378294,0.02826557490085646,-0.028076628070954457,-0.21035209109351605,-0.40374571604985077,0.12452815384160187,0.5170178367424796,0.7610409357636079,-0.34326076615291046,-0.536108881688123,-0.5391484719426674,0.15796068077719805,0.1996284033943958,0.18606765746150278,-0.4694517487006654
-0.7275763411750931,-0.04203092634454386,-0.08213213256989293,-0.14809690217410854,-0.6038334396618017,-0.6317920914364161,-0.5436587785243645,0.6744388025850518,0.8428817382068352,0.8115252985805974,-0.408513505378172,-0.5754513402164849,-0.6018570132671093,-0.09009905566686427,-0.03781638894061068,-0.05289561525911035,0.05925324437129431,0.02827502386415759,0.04678186334213508,-0.21073172482133107,-0.4039234056780652,-0.5175816256871696,0.5171197522163464,0.7610822841546958,0.7178533053029885,-0.5358639397569103,-0.5391118067509963,-0.39102881602734374,0.19955455483173345,0.18602695836369465,0.15487524831243715,-0.4630871010264368
-0.6681813790365403,-0.08220309482371757,-0.14844885984015033,-0.24470917646930068,-0.6320648260578168,-0.5428459808202013,-0.3240083319439604,0.8429949768318568,0.8117065149010716,0.5903822980123179,-0.5747170001888662,-0.602091459073832,-0.5152348014989456,-0.03836892575981621,-0.053445576603556866,-0.12741477931068335,0.02838382258890193,0.04677036542282598,0.08897428682043951,-0.40457738097887386,-0.517264481954538,-0.47412443615853295,0.7612073186445829,0.7180780657535824,0.4104670837479176,-0.5389585866015107,-0.39168678022197145,-0.173066329417504,0.18591590029962202,0.15460166540822207,0.13877712096407846,0.22732628558338708
-0.6032884329949224,-0.14835594487475834,-0.24476458073247775,-0.3691759979449325,-0.5423720030176193,-0.3233446858666622,-0.00017755446841927203,0.8115538549312793,0.5902657065049055,0.24970302766846886,-0.6021274283034035,-0.5156426319333216,-0.3656653668415417,-0.05351773468456955,-0.12755195214441872,-0.24330120677641576,0.04629813207698619,0.08820397583739803,0.07487683820035373,-0.517141994416461,-0.47372396045816834,-0.24692619716196396,0.7186075672489585,0.4111464627569483,0.008478411221405802,-0.39180096256240815,-0.17346626008273247,0.02971054399787465,0.15421731477590161,0.13820385488148923,0.06713356169147588,-0.7044224699496726
-0.5367532304192663,-0.24457378455223966,-0.3688680973652362,-0.5018409561759518,-0.3236493886353471,-0.0005062138632756508,0.36281426364530356,0.5902282518492372,0.24946176541353915,-0.11291831144545417,-0.5154785446196042,-0.3654106842775543,-0.2084013598378529,-0.1274152858650155,-0.24309410101414397,-0.37157666832449965,0.0887389358973778,0.07538845865084665,-0.0304305640607041,-0.47383947210263055,-0.24721932573708494,0.1260795178060814,0.4106987136539624,0.008079281448854392,-0.3413091543924647,-0.17334786870492336,0.030018510482511696,0.15672603147721897,0.13851635629220915,0.06747801873948567,-0.0682098850012629,-0.9080980539815398
-0.46880430613056423,-0.3684490617969536,-0.5012445768000047,-0.604915804402805,-0.0009597653167906506,0.36272225469371033,0.6748203367312056,0.2492719832829826,-0.11342234143214003,-0.4073491450288784,-0.36490820106261634,-0.20805954050495457,-0.09070882964825999,-0.24282048743768248,-0.37126131373852467,-0.4714060725804998,0.07657303645757696,-0.02964991332749245,-0.21215695060072737,-0.2479288610287067,0.1250001398110856,0.5169191442217689,0.00711003084256201,-0.3419075878461981,-0.5349171419425759,0.030762712195278707,0.15776110019172562,0.19990043456877005,0.06813276458683015,-0.06757963985331039,-0.2369794877667698,-0.9220412961385518
-0.399936162220509,-0.5009318461411605,-0.6046611678407953,-0.6319941797540021,0.36264380294344356,0.6748220880544178,0.8430597674004727,-0.1136487425446655,-0.40762783139259073,-0.5750062472517486,-0.20789003858088073,-0.09063319113866664,-0.03816408182053466,-0.3711075321851116,-0.47130653423836777,-0.5000923885071762,-0.028238191906866827,-0.21082012846490394,-0.40394196835219787,0.12422099102033268,0.5166472912921156,0.7607564040667896,-0.34308598909912513,-0.5356575905510678,-0.5389450549982306,0.15823979449448422,0.19995781845260496,0.1863236387356617,-0.06688676481691591,-0.23615167605834841,-0.376855533404867,-0.9180428159725222
-0.3331132510775803,-0.6046014632943597,-0.6319597002811703,-0.5431710340683726,0.6747753892262016,0.8430335752629987,0.8117165715940737,-0.407674390025045,-0.5750054797016206,-0.6020032544524063,-0.09060410840440869,-0.038145449438368506,-0.053212719866394864,-0.47127351706739407,-0.5000923915240001,-0.42738253370657564,-0.20867131553659746,-0.4028794090165765,-0.5180124348143091,0.5166856799144073,0.7609563622964028,0.7176467150213413,-0.5370596348695673,-0.5391627332627138,-0.38989821852670437,0.19972644355672164,0.18608297035937849,0.1551278809727843,-0.2353002601216455,-0.3762522392587182,-0.42319524910780815,-0.9241056915587489
-0.2758763039068416,-0.6314702029016319,-0.543810500239648,-0.3259939310551839,0.8426887324839152,0.8113062326843534,0.5894307563351806,-0.5755146253181571,-0.6015252056388222,-0.5136206768497593,-0.03773635228091354,-0.05277908132671827,-0.12640959217846448,-0.5000074878538655,-0.42794895402361177,-0.25036370035537747,-0.40264995055129504,-0.518269400539924,-0.47711027866982547,0.7611616772018615,0.7178434062993551,0.40939138807214426,-0.5392357046915894,-0.3895722824108272,-0.16983672883248835,0.18592074224443422,0.1550526546581068,0.13963334602159527,-0.37602477934168677,-0.4231816876280359,-0.337902590185297,-0.9261632285224004
