X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.03072267236240156,-0.5518528588112415,-0.5017389549232866,0.15025872648829064,-0.2726489125662902,-0.0001930944507850807,0.03306657064684915,-0.13321067988596225,-0.2563236143175832,-0.019301107985340016,0.020329233466708452,-0.05736555369946361,-0.036191551837020164,-0.013016891814454201,0.03088220768754457,0.05980217690055034,0.012177231192566085,0.13552628011556878,-0.15314269375917167,-0.1973803804052987,-0.12992898560656552,-0.19025089019658392,0.09815298665564409,-0.3000052427207581,-0.06967834741992285,-0.03362565906595927,-0.29978779156644286,-0.1909327297310186,0.1450777350549528,-0.36076736633063433,-0.2146534030378694,-0.40655092047714825,0.31399801391560667,-0.9088867764842729
0.0463156762391177,-0.7123610575572292,-0.3121982697909391,0.17732711467237627,-0.18494041821793927,0.11658686137414165,-0.015712346449996306,-0.17470022129393425,-0.21886885581359672,0.050987287677231485,-0.19299747952923596,-0.029682115488882332,-0.1539999074393814,-0.094160699580915,-0.20723226453506272,-0.10299021219454951,0.160183382980577,-0.017380082601108793,-0.13181192359462812,-0.23427092012070427,-0.08845216993509797,-0.1452048040104541,-0.13461700540464994,-0.1683778087948108,-0.01904209992680328,-0.01431065462680936,0.13896808306685582,0.050195328877445045,0.40734082183885545,-0.2727452226981897,-0.39235740598980484,-0.2398511625180233,0.07342540058461444,-0.8118670501915568
0.033987971891983326,-0.7834342986893527,-0.05390127750296969,0.240751338041149,-0.042909642104425716,0.0920040872195036,-0.03153565416115611,-0.20352184819002306,-0.06644530444160623,0.02043013040026387,0.06648132804282225,0.028018534284184993,-0.24691588899778127,-0.01280731541395197,-0.19736612580259083,-0.18093055126197166,-0.04781713453413061,-0.1886001089834447,-0.14896570747776994,0.04709521927087046,-0.07370054302309703,0.006607324163433681,-0.33173028974657437,-0.21147047686795029,0.2684722277641325,0.28027970155177195,0.1025794013186907,0.13039073751015318,0.2260765409064256,-0.10419596377646334,-0.18826990840884428,0.017457705309957827,-0.5028933472163899,-0.5986102023656189
-0.07164785144361285,-0.7331573590448588,0.2182042798417294,0.25055476180447633,0.021262276749501208,-0.04113942007283444,-0.06112782179498866,-0.14678259882623668,0.02644898541167673,-0.05563659840598534,-0.1141224741361101,-0.03819426166313433,-0.056888254813627914,-0.06552178921647445,-0.028563433718475806,-0.041535865637363556,-0.3323137513166584,-0.15754808823424848,0.04834201471938848,0.18423109392746495,0.0791803722354123,0.06491396294140928,-0.3690378091912164,-0.5053428630419905,0.4815973620130607,0.009528628097926761,-0.12290524055665442,-0.20273786920336012,-0.219075461709061,-0.14041885858511716,0.05003171498192005,-0.22974650146451425,-0.10114167240971161,-0.23479651645275146
-0.24346128593283423,-0.5608588571172592,0.43525428933544874,0.15627308578264576,-0.03402362514280777,-0.16431577953207177,-0.1316794221715024,-0.07604263915749465,0.04479941147115207,0.030862527009615004,-0.0342774100524319,0.0443860688651323,-0.13838048405798786,-0.2701465643198778,-0.01153411619042577,0.1078124718133282,-0.19020778374814729,-0.25148387704207065,0.2760286638061691,-0.2700421286583835,0.2273409219564917,0.022599291274534528,-0.12963554173945824,-0.48263767535235946,0.15625644661685478,-0.40975121074442045,-0.05686038736848564,-0.3510365270550798,-0.505563638246632,-0.05522191720715308,-0.1466717302746121,-0.0785181191571056,0.27335296272184695,-0.698085256101626
-0.43238128518007435,-0.2978901430089328,0.5353277753449843,-0.0028855491273503953,-0.1210058437889614,-0.17702827533652488,-0.19098484347395062,-0.09148107394199878,0.07720729508323498,0.07308506760892985,-0.05953640739722632,-0.05864725427097306,-0.23212499349515914,-0.06088070109293853,0.06221258043722577,0.09303341187689695,0.009102948082421847,-0.4288579300258709,0.10453930014642276,-0.3983730258983099,0.12291688117367094,-0.1524929752184767,0.07414417056557587,0.1508459565403173,-0.23038366107091046,-0.1404100332286985,0.0177946966805691,-0.12796139274791662,-0.2538018086579741,0.08889456974474896,-0.026327662838948163,-0.0898784752773496,-0.13798671878101054,-0.8132181661310213
-0.5824604265519381,-0.00027300406510777364,0.4841071942346864,-0.12102634657384814,-0.11199807997829447,-0.07532088420046379,-0.1384675512174549,-0.1599926083370804,0.11805607059404388,0.040503289533669884,-0.12079792640589682,-0.024020641939712428,-0.17574745199375064,0.06753913758978669,0.15258548081187917,-0.36697914466821113,0.027427312689886074,-0.24182847222786785,-0.3126469064330002,0.07128359305940624,-0.10403707333604706,-0.3058511820924398,0.05334151031316425,0.11203678473039336,-0.2164653047563041,0.08039324783173818,-0.23532225399724072,0.1940808563297245,0.042482527838875406,0.15588816618724421,0.07460840607046282,-0.35218763563423283,-0.116037745727254,-0.8546363852093269
-0.6475222663740872,0.2619983836689421,0.2847458254447537,-0.12115284319591457,0.00905128792174481,0.026953042958243856,-0.032117423297529646,-0.13893394666404302,0.08136076614193821,0.03556542284508435,-0.022629751770009254,0.026274802390095164,-0.03399855805308094,-0.23035809551369868,-0.014263990158451478,-0.3049040888270359,-0.029246381529121623,0.21019919641869755,-0.4185188145932467,0.5068647519147738,-0.06690734382650765,-0.18485321720244396,-0.044022568476470236,-0.6884193884244063,-0.10484411412786176,-0.06587525929333748,-0.25349761751079214,-0.32662440118825853,-0.024989112468914443,0.09465022851018001,-0.11029858928388148,-0.12452171182431104,0.41309205520632575,-0.8719402710736366
-0.6074090534292187,0.4188124983703905,-0.017278380319471265,-0.031019898532196555,0.12131994629211262,-0.005750776885570574,-0.042615358387976476,-0.05097388150196147,-0.06627255190123216,-0.004190211618391282,0.04340659962525817,0.12672333564613614,-0.026246989564400858,-0.4773402186798411,-0.38587543352401465,0.7222010682111255,-0.09110402502149562,0.1711194099079303,-0.2843139557554244,-0.4342294254233874,0.16442854239908855,-0.08755718012689251,-0.2131817771918867,-0.30049406763944786,-0.217998785045309,0.038423943298298235,-0.014854933784834046,0.07966134246438394,0.284117276799148,-0.16599921176140542,0.010742113416783106,-0.09848125282521336,-0.3397845176824963,-0.8974331540532793
-0.47390684188264676,0.4223966180068581,-0.3421174726400622,0.02953598252959,0.09675650524399648,-0.13340409766557537,-0.1397502372096613,-0.13375578783313302,-0.17622573243992035,-0.10682753012693125,-0.18271775225236842,-0.43905134960351366,-0.7779865447359656,0.6308531729490192,0.007917579261097707,-0.26257782084973313,0.06839817175810303,-0.037255043713091185,0.009979589312510084,-0.22827777865697396,0.08812883785918535,-0.2040317786661704,-0.43368219252583384,-0.46295574933832506,0.014314699261317454,0.33738622994467327,0.026028108583322718,-0.29918405588171815,-0.2865054270275418,-0.13207333383227227,-0.1312418717401267,-0.17437174430052604,-0.0063665222620576944,-0.901054419109306
-0.28749917305393236,0.26888539767842623,-0.6015219821738209,-0.0015082455529930039,-0.01835755706088793,-0.2051444041611833,-0.14356617238043567,-0.2661187631532378,-0.17839261895674352,-0.12392898441535738,0.0688872607332931,0.6451428712420464,0.6169216134384121,-0.0667309449151593,-0.11488349869251557,-0.36583321312369343,-0.13746067629573988,-0.29900025058765534,0.08240696889882448,-0.18164588732957265,-0.0756549455642247,-0.013732851119347633,-0.51982168672755,-0.06931223106146345,-0.03351192359681321,0.004291060821263404,-0.28950029683399625,-0.29741567023866056,-0.2151941852877549,-0.20355771123999722,-0.17954778754368372,-0.09972705775808288,-0.03988701190601662,-0.9238382117534741
-0.10104840451443442,-0.0036732384012785335,-0.7272764967649679,-0.10552778749129155,-0.09324116619591494,-0.13829395693398983,-0.044403487731828006,-0.2902843016883684,-0.01648410974694159,0.05456047183493107,-0.061024578021950715,-0.7771682273586841,-0.4202603443905355,-0.7615907910055251,-0.16965881834141272,-0.09547248314694878,-0.25099721493403226,-0.26605605009911926,0.2755813031943646,0.15505534647687003,0.023847836682935997,0.16919645044149711,-0.13888616391596886,-0.10211121502810971,-0.2536305272318936,-0.12446066149517132,-0.18524674813070796,-0.14498934228187743,-0.1615859405347404,-0.42288839522374044,-0.15943329281991547,-0.10662219348244018,0.16468772618092586,-0.7541394214480397
0.036670715598281944,-0.323092347634217,-0.6921927370135958,-0.19385994812657714,-0.01886290816677405,-0.030491495781255984,0.02055687432593123,-0.12481812581457719,0.168886637370385,0.13427401995401111,-0.17888998571655712,0.7785978733244228,-0.5877061478737401,0.20063118419109038,0.23021585370066333,0.36226169347602033,-0.1779812908209839,-0.25830929360505195,0.21501221560107098,0.1183094681145127,0.027559267442284652,-0.21581717732089145,0.1762413472517188,-0.2654949670390542,-0.1648366893478571,0.15435680082112735,-0.1546985473912431,0.04053301905904494,-0.12160192017886329,-0.35973114356959945,-0.3114946510257972,-0.0947536351875159,0.16626841033509243,-0.7032702492500278
0.09002363403101032,-0.6057213960377342,-0.5134720986011041,-0.21783867160681147,0.1532464307200736,-0.03384224561521765,-0.024388062799714283,0.05452861998216019,0.18127424710094342,0.0866156632034536,0.24679683275301523,-0.6436152276944958,0.4912202694596446,0.19137765768613213,0.22828287078025733,-0.017271797546182577,0.03046073414508199,-0.2318885565473996,-0.2614440321733914,-0.2862895785983307,-0.26207221395935587,-0.437020449858344,0.05069612615316821,-0.43109840239184716,0.027253967269566193,-0.001999448959562722,-0.243178831683049,0.0642149068329887,0.05395067316051505,-0.31215440889756996,-0.21091039336626938,-0.1000300013499047,-0.17223377316439137,0.09175517504838626
0.04116063724400343,-0.7772448891331476,-0.24877272968144037,-0.22219229846063882,0.25732704620570845,-0.183531954084304,-0.12234638798536457,0.05193363804975171,0.010153183734189719,-0.04115131172249464,-0.7348285686903724,0.2950255997312765,-0.392918542883694,-0.5177815798189067,-0.2725626920347912,-0.47105757113052915,0.08596142511050564,0.07142462875191491,-0.48493264614180354,-0.2873482629637336,-0.25189709550005,-0.0026994108054748667,-0.13743025163248979,-0.31382580703146623,0.04433093185824677,-0.07552070998405302,0.024419317141146868,-0.12213518632830811,0.08720370307638237,-0.2627228357103705,-0.19451662434218242,-0.35989729461609843,-0.35804400733043873,-0.6287462604265687
-0.09581509412353006,-0.8040295622316866,0.021736173578075668,-0.2609559977173611,0.1777405816033919,-0.32450220936883534,-0.1156879730722905,-0.08208536346212392,-0.15057550816148968,0.16020977225001287,0.8146998680062032,0.002678738544137582,-0.38186927905649715,0.007327691079667131,-0.1326470574573666,-0.017495811686875196,-0.05424873399927321,0.27366815404252764,-0.0909039770844896,0.21244703695955347,0.10465909701502318,0.1289711135127718,-0.168686656131806,-0.16593985957811108,0.18693069927291428,0.14952348305058805,0.1029393485763408,-0.4905554244436149,-0.09721284267426455,-0.12542656765662563,-0.33815647131515514,-0.11696962884626017,-0.07768402807230346,-0.7512725866120185
-0.29400776572640075,-0.6806773070319722,0.21638224389525118,-0.3328971890872212,0.0005689390941505668,-0.314288333511363,-0.0801009706806255,-0.2505893414583896,-0.262647159461037,-0.17816745948528578,-0.707921213473268,-0.12539208915781208,0.2528783245593256,0.19257288244632553,-0.3416252963887625,0.4725036315957618,-0.1868871774546138,-0.0011255092228671382,0.1581948662642163,0.05873788680017844,0.1214356078383334,-0.20615046837883655,-0.22826856227212966,-0.13456150433563352,0.22417003987336925,-0.0325819393070107,-0.0751547991399214,-0.211790564286216,-0.24222238650676053,-0.2524779729716079,-0.007941438742926743,0.2428815339384307,0.20789989850481083,-0.8591904003555424
-0.49604462811396965,-0.4606891854483274,0.28283779704656187,-0.3226806598538753,-0.08580182589944219,-0.11583226458390905,0.09160197005673032,-0.3511803536435787,-0.2924040806521686,-0.08879558709313862,0.32925263877370714,0.033251442103405804,-0.4869587107849871,-0.11801879560152784,-0.33847291841500304,-0.40174209519857185,-0.13999319784699626,-0.3692958995053731,0.05206151645247137,-0.5939333627919949,-0.19660092565958276,-0.19982470668508678,-0.027473494515309116,-0.40045441785336977,-0.014162543077754441,-0.3498059674651438,-0.21376018158183496,0.38583645101905906,-0.5031682779244507,-0.23042855581347133,0.1329270628036503,0.10064421687943459,0.09864072147112202,-0.8873580813879322
-0.6474006490748447,-0.2092945047838306,0.20574448360235453,-0.15668008042960302,0.008199395194863124,0.10181982852846883,0.20400807355819972,-0.2497996538339109,-0.27069637412237935,-0.049654443210752186,-0.20207507231072497,-0.011535104330406831,-0.006912832995650708,0.08942410731163175,0.013103894433755814,-0.13756601453677997,-0.49370287255730383,-0.10723723121463691,0.09258268207358022,0.19687675514771885,-0.27512328685778475,0.03559749656819888,0.16930193405758698,0.13437827008811665,-0.14831199521744143,-0.04733695424561701,-0.0946990549965192,-0.3036012145258956,-0.35326965036586966,0.1367770091731293,-0.14238924261492303,-0.4785153658802944,-0.8055817203708869,-0.9162596172706909
-0.6992118538064276,-0.007877841689718168,0.014894818711207458,0.12737016662353096,0.14740257297196435,0.10686011095167669,0.17532354527656469,-0.09453540895030121,-0.17012756487509118,0.15111778714844948,-0.0179593920674459,-0.023376205998998145,-0.1147870767880137,-0.22909201750575015,-0.16353688068243621,-0.1591117706304087,-0.16619385665339703,0.1088011686950523,0.21006515965575567,0.09347416328649394,-0.19303192583028483,-0.2577237689425318,0.4464572768254993,-0.44475704303639807,-0.04252023877166977,-0.12848396082030633,-0.3023817838934285,-0.25375207384250087,-0.07456025930662902,0.04690587464090856,-0.02586703537044366,-0.14610831980128147,0.2621972090172302,-0.9402436398103226
-0.6356800846661678,0.08194379662656726,-0.222344054401442,0.3460917781528825,0.11082158582582413,-0.0929767889178702,-0.001265689379792212,-0.008773607535297767,-0.06490338874626367,0.08636796041760153,-0.05031864281664422,0.05313323771913647,-0.17899859135134,-0.10208661150588794,-0.33069505408321154,0.3020197752504883,-0.022773687632175132,-0.022817231132733262,-0.10125306464975226,-0.18918678017872093,-0.37428908886934875,-0.39005605214650485,0.2032050211983456,-0.24878950665349575,-0.02923061181347475,-0.14164109521470658,0.1418148521599678,-0.23148123642938068,0.22659229146757176,-0.014435262968530926,-0.027336749907770463,-0.19005004918048618,0.153864511227765,-0.9462653646572761
-0.48013762841573804,0.03652314244082788,-0.42459315420654076,0.3580459728319456,-0.1318973372980452,-0.25302815339684626,-0.162640608577299,-0.09921855596498441,-0.04194833989019309,-0.09339616287737795,-0.05745781877190648,-0.16176825440079523,-0.29880401336783,0.25179868355968593,-0.08798734540797826,-0.14550519618389002,-0.07168180758830256,0.04864620046867407,-0.38177003768491957,-0.20857843977763046,-0.4099492315236918,-0.07037895300774055,-0.09238954443283343,-0.2815314045429703,0.17431211940242286,0.1519026950308764,0.1915991060193203,-0.1835252521353511,0.043632846692674976,0.16214441368445143,-0.1155931278659229,-0.017930199442635297,0.25346732919530846,-0.9364166210579307
-0.2887955851458852,-0.12214275299872557,-0.5244874541459011,0.19403640702992098,-0.3653155392318217,-0.1684061850126366,-0.19729020796767882,-0.22823704920439047,-0.07556976721228192,-0.12337780156715994,-0.045053614649820495,0.19495056413667555,0.10668312112011202,-0.16958751977728292,-0.05770052744873544,-0.22028898076602033,-0.08310644491986852,0.22287341817688722,-0.08008939290751838,-0.16247702062661917,-0.02598202228527491,0.148024545485254,-0.3262548040182447,-0.10056668370947608,0.3711973701034583,0.10307058069999497,-0.09867449821597052,-0.03935427169284611,0.1460159456921204,0.10604082710718998,0.06778020746012858,-0.20589083720814993,0.36071733083630475,-0.8499314840191105
-0.12759476384047996,-0.3379536186056743,-0.4907009336839223,0.015432669172259494,-0.35789612212674937,0.08109749877420813,-0.16387621513828576,-0.2759309504735836,-0.04131887540818646,-0.02912705939353888,0.008715831010470021,-0.22067965330551276,-0.2956643273339977,-0.34518979372246317,-0.11015427905828101,0.03916537595996816,0.14352247561189113,-0.05492997609600825,0.3543009091614764,0.04325249549221799,0.248550365037578,0.05957100506426127,-0.4009732443863798,-0.13154425392454794,0.25930944742336903,-0.206744697133318,-0.03432496143158803,0.23182106336253083,0.1326476797842382,0.09906926849200981,0.042711183748328496,-0.3298679299417211,-0.031015858625607406,-0.8384024185661163
-0.050932578126439476,-0.535837055944304,-0.33497857865452674,-0.04741300260016479,-0.09054009575849187,0.21775383956190142,-0.14959435589523018,-0.24105982120871827,0.03698873350236509,-0.09559999509095052,-0.11540984296929258,0.1931380165605725,-0.30235598763571914,0.10892069458626463,0.08834215891263608,0.16694545938154803,0.14950359910439737,-0.622306180582185,0.19823420296006344,0.12965023855550406,0.2334211294709494,0.013743440990653388,-0.2300325604482143,-0.41879197157519654,0.021578609267502546,-0.1633740811012293,-0.10495007289669267,0.11983583783708918,-0.008096563912281751,0.3129635243120852,-0.2458724549296858,-0.16344168545083115,-0.3711201132884665,-0.9314099477797119
-0.0835731311702329,-0.6466576603653382,-0.10351059602672064,-0.015477855331156753,0.2229200683280439,0.0901094618244127,-0.11084332488216786,-0.18043912274372953,0.06255016738641239,-0.07547568529898774,0.028767852667103577,-0.17267834227776369,0.09083219983813118,-0.08995027520518228,0.28864994591419757,-0.1287649963287939,-0.09320077930883419,-0.7177632248114812,-0.21073484827210942,-0.08779277455447798,0.2945487966738771,-0.05253744957052797,0.012023236307662666,-0.6476856844490558,-0.10617359994258069,-0.04063914719745565,-0.23558712205283927,-0.4429688857549403,-0.02657522199983242,0.0837794324656993,-0.09442492061356555,0.05353631291033034,0.006586489495346237,-0.9695841169119936
-0.21419804167230194,-0.6274102979750817,0.1310996107964264,-0.00435753589539456,0.3485036843807645,-0.19101947702828181,-0.0019176486671439452,-0.09084879649371791,0.09033284196630742,0.1849470397449562,-0.2752781544987064,0.09820585529623016,-0.19409269238356597,-0.499600228156582,0.20945202228223092,-0.14511625936668004,-0.23842246860374783,-0.27924379079559547,-0.3845344885362917,-0.25787741604237224,0.312646537540459,-0.31050244698286167,-0.06552268018568852,-0.2607738968116803,-0.17896579378231847,0.07820092599563222,0.11710171417854798,-0.6023922588369461,-0.30785871767838957,-0.3445342739403676,0.22645481856134309,0.0631757850969632,0.06365617203013785,-0.9632057523246739
-0.3957802368440171,-0.48505064567451206,0.2898874266043052,-0.0871825499363762,0.21446402532912034,-0.412270120827981,0.0984227770493511,0.054755391333453085,0.20011351643084563,0.431639205074682,0.14766817592405568,-0.009831053056506445,-0.2816572227842552,-0.08949282682585336,0.042825746584778335,0.053186475956559454,-0.1199508364893127,0.11932027494416131,-0.37305892413968467,-0.17993945434387537,0.04790922052642865,-0.37766877269444776,-0.34079657685354736,0.22158485308567655,-0.25128592019258045,0.11132322093229119,-0.02606743702697545,-0.04885600532829171,-0.5220782842077212,-0.1878223784588754,-0.0869236369447306,-0.25115880966291293,0.17938833920662178,-0.5229888604948788
-0.5697788794205902,-0.2670081701510336,0.3160125789731618,-0.2584862178976103,-0.06970878347667209,-0.438231337912657,-0.019606706850642475,0.16158812744359685,0.16071111650214887,0.0477246496800503,-0.2738370347342919,-0.08428096548667008,-0.03695704607539674,0.277325837309798,-0.3419893512653359,-0.06749825964058676,0.03213139104743146,0.23490955873186703,-0.193816352580108,0.08258601117010844,-0.08151000546553511,-0.03726898268765766,-0.2869226315715856,0.0182038774440878,-0.4390968684883718,-0.129073954616019,-0.6155522117226405,0.2719150108747712,0.06558285596363711,0.02190085342081982,-0.4804964419852449,-0.19545329710245996,0.13609580636659935,-0.7943917029136095
-0.6875101854251489,-0.04408232014445168,0.19937729189941522,-0.41211964345279783,-0.2666793342482011,-0.21073491385244925,-0.2637491753936426,0.029968915631766402,-0.18790840321597901,-0.3034527131650564,0.10317885595875631,0.011685097372112763,-0.19331749675725374,0.004098023552866481,-0.5031573281075918,-0.38564732247912625,-0.025544303550119163,0.09390893426895741,0.08694810347927029,0.23533429976978382,0.01828818571050017,-0.031951804212298374,0.04709266921111421,-0.8449436315640882,-0.3974230082622695,0.05303170141347158,-0.281930087341298,-0.15311715491775524,0.26790441037501345,-0.4401847973919677,-0.09511245613948038,0.07422436828849843,0.01362984550382329,-0.8785312478138669
-0.7297399535520281,0.1203381616783239,-0.02104113022971299,-0.39170392193257497,-0.14283388196414437,0.14352061780858305,-0.3217942114502096,-0.32635778226962564,-0.47580862948402736,-0.17700936168264236,0.05013540795775984,0.13066319363427548,0.015083562087035984,-0.3755247773741981,-0.3025679929772991,0.4394417057762179,-0.5260255440436084,-0.15669047952696946,0.05668500745134497,-0.2802988507021503,-0.19017506523263739,-0.3718031073922007,-0.20862447895885228,-0.346298328959171,0.017374034910236924,0.5361061313382005,0.2639364950146068,-0.07872757166050504,0.14642488195846903,-0.5344414767953769,-0.08517774422091906,-0.5961729963438457,-0.394461954344382,-0.9162184665314179
-0.6962723036747368,0.1752289230581583,-0.27869593888818545,-0.15249504393016533,0.2295858553095551,0.2885152166085909,-0.038323715604245634,-0.5968234550630962,-0.18205297938185439,0.20191723150427454,-0.19017537159239073,-0.35112667524239194,-0.5964658871060629,0.22242053557991937,0.2024972394701927,-0.16851667105739243,-0.37814774306270993,-0.09425490286889071,0.2068564688219574,-0.31538237436826944,-0.45730950739887344,-0.09862060279744189,-0.5195982218569606,-0.37237532153811115,0.3777409841437238,0.10428841389340482,-0.1106558766090634,-0.32936940449262075,-0.05128797967967469,-0.017575005143779965,-0.695830666644953,-0.30114701182939274,0.37220454162252015,-0.9449211071743571
-0.6053340057090983,0.10028654126434566,-0.5032363371299106,0.11906543101178158,0.46775997931950775,0.011724687886656149,0.2258870941826132,-0.32524473513776575,0.3126209008301264,0.0901540905564262,-0.02229464561575245,0.47092379835963905,0.3137018709413695,0.0026742081560695574,0.019736905447023112,-0.24040497907923664,0.05405517257951975,-0.19194050793383466,0.5422587783992192,-0.21478624582417427,-0.16983906494473744,0.4632662780118595,-0.2522386348727913,-0.052440744363805636,0.13668971781201877,-0.3049951334162888,-0.06018450016198107,-0.2607979799451128,0.30831551615031283,-0.2566318337200213,-0.15929052789811282,0.25049795694028565,0.027944337077993486,-0.9489538796231141
-0.4914902731858327,-0.08609305263544353,-0.6319072449704701,0.1385222384886644,0.2921795573436947,-0.4284957117212612,0.09676344840027151,0.1813155544674645,0.29323738760773077,-0.21162864553824268,-0.007709489518059942,-0.5414801546451226,-0.23130279409416865,-0.5440267694993568,-0.08894360605954099,-0.07435550088007825,0.19077534136282326,-0.4855640704849514,0.447534041830316,0.1371957252901772,0.05548279981440962,0.05370842684820887,0.14393269201618142,-0.029919403054997407,0.25660848341751996,0.21778373433120168,0.24499599058687926,0.25829985585579385,-0.13783010282776353,-0.3741037149589309,0.18660298049888002,-0.1415632462494466,-0.0018906607077174842,-0.9502364109971235
-0.3949744678464293,-0.3291653018977815,-0.6342844829600326,-0.14421754721660396,-0.10810596662017391,-0.5752118929419748,-0.22403275825983127,0.2828291842464028,-0.09917985378438154,-0.023716577361462265,-0.1753667452266967,0.5019909051913687,-0.533993768093554,-0.07603847169324218,0.37876723796408895,0.17808872218013216,-0.09497043477071276,-0.4613027978291453,-0.2711568633156757,0.2110410821851041,-0.15553745251046702,-0.38933895115083506,0.048212012707453455,-0.29279459088404824,0.5336372459525818,-0.056607804544727025,-0.3249599120744504,0.1709072682467394,-0.37885987514699704,0.17244337480948402,-0.28911029284792467,-0.18123122796432733,-0.19240345822887428,-0.6423260043866689
-0.346172672877641,-0.5609064208825556,-0.5279220891460731,-0.48625854885677744,-0.319532545831103,-0.3067308537972101,-0.29421997592902094,-0.07291248520214366,-0.13587949441359315,0.423308244404623,0.17647573461028032,-0.3695734613625977,0.279243360659416,0.08563806045725753,0.30816758412839573,0.03171082068459907,-0.02409661796376572,-0.01788030543417407,-0.6403701918687708,-0.1398779126713321,0.03803313908565409,0.05412059221439813,0.0837450894206282,-0.5699595686561434,0.10642840370300721,-0.7286927031546011,-0.260726063998732,-0.3004683355820309,-0.11990166796978885,0.04804347397601094,0.08370109288475946,-0.10505121550725105,-0.4136552616105438,-0.7705791417876156
-0.36144111761091324,-0.7185824194535133,-0.36359406866162447,-0.6103219632955359,-0.1416435451065784,0.07882990503002896,-0.09927459086841584,-0.333268504981436,0.14777009196254398,0.1683866399086884,-0.5660931979652423,0.13079778241861684,-0.19557292982697072,-0.24261711442259126,-0.5500092329737981,-0.19541606221024221,0.2533916065014179,0.16084327787550112,-0.4239751695040652,-0.36514077073165707,0.5425158487854873,0.024003263747879755,0.21641518977497687,-0.2792149494060526,-0.19913542539697593,-0.00988298921229458,0.3386874305513041,-0.3849847951052848,-0.2226905346890834,0.06413189559234134,0.037442337811825155,-0.4576795799137846,0.1746297777794068,-0.8314136513462465
-0.4359977391977107,-0.7698486286394598,-0.19842356623323465,-0.4251825681905578,0.2536797738733523,0.24213314009458342,0.07470985556908905,-0.2061460583660063,0.06528981987194782,-0.25048216391902733,0.5748746615602742,0.015916969987683327,-0.411460925796296,0.09110248264695375,-0.49924689646379494,-0.09215653488833819,-0.0900770804153933,-0.04450161561949151,-0.29424985189180775,-0.05435984361544455,0.33638531173914554,-0.596044709809177,-0.2532414245189871,0.16413685875839223,-0.03590313916786625,0.28009461120302626,-0.09003225996160025,-0.34166635471270546,-0.07240408388417408,0.36096688514331965,-0.3030436980478697,0.08395288208291851,0.24982070801160328,-0.8415916008597761
-0.5556420645415194,-0.7100166215340735,-0.08162200928300767,-0.08470299369860612,0.513878319910432,0.0465266270664062,0.010863259074971543,-0.08538524812401149,-0.449511463223353,-0.4311618683767907,-0.42136820515063467,-0.10918072357289466,0.07094206933874037,0.15831308076902073,-0.0941128230110998,0.05974678364854946,-0.6657604590606204,0.029594824218659,-0.1720260778975652,0.22576154677836113,-0.18311289810929354,-0.29550814349569,-0.6310744608457847,-0.031254232679218896,-0.320250595475538,-0.30838871790697286,-0.21976576577674334,0.08243451397694468,0.05208944386529035,-0.0646014449199559,0.37258632424882165,0.20580384897852722,-0.04245909009320925,-0.93301482661136
-0.6818722631828964,-0.5868234415218634,-0.03569130757220673,0.1721119622810232,0.38166270260596735,-0.3221334598351714,0.012855684572564252,-0.2592681238529695,-0.5763057169253506,0.19111861056093993,0.13603919323095726,0.06602055814633889,-0.24605585005315878,-0.2619553607433044,-0.10896683787993999,-0.31248774081706177,-0.3913655298996447,0.12919014436633458,0.4082765583813257,-0.2144235346682961,-0.19011038232289523,0.1783754171646772,-0.11229667351437012,-0.7418739930819422,-0.49356407498835053,0.07401012240094262,-0.15393365232552625,0.4786169657943593,-0.4334606384389792,-0.028688990712885443,0.15744146222985833,-0.32342071016342344,0.11138098199653657,-0.927706381245139
-0.780637505878052,-0.4539661784876168,-0.05496063950015029,0.17502795015010886,-0.07364808899907804,-0.5011768995046436,0.13331463133239718,-0.3552166649300078,-0.09273590781189756,0.2988752224972535,-0.1468853639197123,-0.04331548284902409,-0.09767507138827414,0.006241990015508847,-0.27168082903606405,0.1673613700571559,-0.11505586920329913,-0.1577819983553247,0.7296957190957756,-0.04053846139850936,-0.2493539291496173,-0.1839626996987731,0.12117640858701262,-0.36495831788754063,-0.11122533786295341,0.4393912707855314,-0.4321407753763864,-0.6266656386150835,-0.09745917012543615,0.18356814323408455,-0.40249790103234306,-0.4192243532108564,-0.4528267981585089,-0.9251481769536657
-0.8300305795260577,-0.3546826015605741,-0.11154313512627545,0.001098393099904893,-0.4619094132112813,-0.27902104864526744,0.1753838565498842,-0.12081460876450878,0.27672306876388597,-0.07173327283767628,-0.03491655135549787,-0.0034810414489608865,-0.1817283039599802,0.02011391293054232,-0.2042004819710247,-0.0005243315713454599,-0.07856435579779053,-0.5042840942243338,0.18388256118256185,-0.30421410955385,-0.6259905055355581,-0.31707520502430864,0.06441801952388482,-0.22038285910186073,-0.022707441748550994,-0.22583741791458367,-0.1308563021742919,-0.521404114000654,0.4263335044961738,-0.5000483817780307,0.019694437617151506,-0.1396819894554474,0.23740810771876109,-0.9073367653049887
