X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3173783120612884,0.47356245879744585,0.20132070588314588,0.002856032951970233,0.3434170385487414,0.10064308528083643,-0.4104658682970318,-0.2708266674551867,0.14688956496541428,0.4986887473952839,-0.15974207036501265,-0.2600066276483145,-0.5336574518665957,0.4961427002171859,-0.13265465286577827,-0.2805945954752078,0.1267630639471129,-0.41350798221151364,-0.047673026117885375,-0.051893906952589886,0.1890641891337983,-0.4403770973244657,-0.1384463477286293,0.27505799883254056,0.0017112351283505856,-0.8745298910423674,-0.3353739405865047,0.011708143460729792,0.13550270946241927,-0.5536849573912874,0.12429195083047428,-0.15797484416886165,-0.23703469366028873,-0.8232109373178224
-0.25921131306273926,0.5413536124045484,-0.08532433315395249,0.051367222290930714,0.3473244460542393,-0.2849420603963463,-0.19728032057993883,-0.40132914870872716,0.5546973873087508,-0.202318177458223,-0.025323719152643198,0.28800716329898424,0.2938057824285849,0.14277702732452324,-0.2743433748275922,-0.5618611094002931,-0.17293071108372526,-0.20659345834023168,-0.5151671852332447,0.5569667239265106,-0.045368541721309774,-0.03544949275602227,0.2083506643895805,-0.5231861637368542,-0.4750932640689325,-0.2333279586747189,0.38415326048489784,0.07065398458524497,-0.6061699589952207,-0.09634315881438416,-0.32668041432520756,-0.026416482363891935,0.027825297208880162,-0.8716453574421799
-0.1208688398043043,0.4822321403086971,-0.3674786784837347,-0.08597860723587059,0.07097290865459915,-0.4260968063996837,0.0071423451840813,-0.12072829741724234,0.16234638064444717,-0.4350540820788885,0.13742189463482157,-0.16957305621442098,-0.035818057198998665,-1.0,-0.1822978394274377,0.4350675360542007,-0.5943922635930896,0.39027581619060303,-0.4075582095276613,-0.21748242210289837,0.1376671090485595,-0.3712111999158879,0.17750930342766047,-0.36696277798027543,-0.1542427665909344,0.5305842934493432,-0.4765349380041326,-0.058540993626598925,-0.2319070095774871,0.2602608215915059,-0.14117105004046493,0.05133762705207445,-0.43431444939041064,-0.8172097878405052
0.06921543936983388,0.2973828984685505,-0.5884257580367307,-0.2660632449545315,-0.1563143393549593,-0.23536370434417986,0.005467438911244793,0.00652115526753394,-0.39246340338493846,0.03338813292965104,-0.23931918210571046,-0.05966971413113087,-1.0,0.34009784452133895,0.3888113361061216,0.23019006206864612,0.029410897856512408,0.6169575583037576,0.14223503748169009,-0.2965702534145347,-0.13421653579527237,-0.6537589510721057,-0.46611032495241433,-0.3905455778100738,-0.20466631356258025,-0.3081097432731458,-0.2557429500140752,-0.5103497686864529,-0.053426336225499305,-0.26093088465091074,0.34693744398954474,-0.3731732313092281,-0.07628305241848887,-0.7313419118907805
0.2676685024213532,0.013137599333583383,-0.6992366635429255,-0.30005343774785964,-0.13347609171590624,-0.007873278219353907,-0.035860903183092874,-0.18456068461706876,-0.4096963982246422,0.2045767864925505,0.145870528643673,0.2565252428217597,0.670918280046946,0.5057894451212517,-0.18458730659599132,-0.2204881495779042,0.6129892825293972,-0.07380844794384578,0.07317547298901572,-0.33340242318753366,-0.5012378880979791,0.14090573945795026,-0.46043282398873464,-0.18537281946792594,-0.594208496917563,-0.0040612315653398845,0.2521750516184371,-0.1193266889355683,-0.37179421845660476,-0.07993360393780136,-0.25897145584036985,-0.23516287422342608,0.11224560805437567,0.04921216909661785
0.4179273273048554,-0.30819377438745865,-0.664977340240295,-0.19705983879370992,0.03425145896072124,0.04816325569577451,0.020010573128226072,-0.3702779169637892,-0.1715740823688261,-0.2186843115099455,-0.31562188089094523,-0.4987763082505722,-0.18374098675407724,-0.6381520675724417,-0.8220513426028021,-0.41900520230739446,0.08089537083012854,-0.4674217317879391,-0.08982202627834246,0.02625302942554475,-0.2091008375778648,0.4110420682743321,0.0412339995601414,-0.0069690547399064995,-0.06304273066582577,0.7827446175754986,-0.585462894520363,-0.1985620772790062,-0.0007902500645367017,-0.14392477073866994,-0.25522641981707783,0.08840175943079442,0.045488627787639624,-0.5829180537895031
0.47407456449336993,-0.5844645911007654,-0.4858309406299147,-0.06738100931584579,0.17839063290042434,0.003095099440035165,0.12568454264663576,-0.26018954642455827,-0.1728393137908002,-0.1810098459967886,0.24045006828628623,0.5636555790624829,-0.8324577574241466,-0.046976651372303335,0.03950812197829334,0.14540006701111974,-0.7398361699083831,-0.1862876482530501,0.12310641462663585,0.36000271776305603,0.0693137301784219,-0.255968030751625,0.08301166328153164,-0.171209921976878,0.3832614288022058,-0.11345758502001313,-0.3959043816548139,-0.20564933707917865,0.25035445581843385,-1.0,0.17857372829567342,-0.2013069030760316,0.10630110486146793,-0.6413658204702981
0.4194146304892099,-0.7472766812149545,-0.20701003060616374,0.019316921614072502,0.22921737391174601,-0.10495392022625183,0.12450507499944607,-0.06657106257145773,-0.20852135870031097,0.19093392372102813,-0.04688043073421744,-0.42376779005112797,0.5034607399692737,0.2978993625893107,0.4118937232001183,0.34754686445237737,-0.5158411204811351,0.02258177500498104,0.2048080144935729,-0.08673935874135974,-0.2085597775582252,-0.3870859558857048,0.028936075846690557,-0.5197880209068624,0.1290835675163884,-0.5245886453605706,0.4554680751070097,0.23128737652149245,-0.4540801930934266,-0.49094460166547615,-0.5421793509499584,-0.20149465793542176,0.03420808302375633,-0.7951049823943421
0.2749753958217178,-0.7717022608980543,0.09975628873575215,0.02365963811584182,0.13717292463429054,-0.2880116103694682,0.06457129621684299,-0.02121310983349889,0.01941518739528858,0.29601955393619117,-0.5581954130679142,0.11001562923046149,-0.2409024737363371,-0.3983080430461413,-0.39198186845761307,-0.4129986425537371,0.24711527560141366,-0.10532680728720678,0.01989788374045065,-0.7482325005605486,-0.39037785752292076,-0.028819293055892703,0.22429244443524454,-0.4258347217082218,0.0684362890573249,0.010934332520134538,-0.17886079460103088,0.03139355021568191,-0.2649028681025313,0.3992988033043059,-0.5695587480263788,0.12435663682268205,-0.3434415722409606,0.24399233498896478
0.07978583840869069,-0.6564533542844475,0.3573343819510555,-0.0877269910500349,-0.0890411656301835,-0.3584933120421103,-0.016612884267832584,0.013431516855498149,0.1352561984422329,0.04612162199709857,0.5341949164626201,0.05138163204648394,-0.4634090809331828,0.057317987606440024,-0.3274236942225751,-0.23661947209143674,0.057350627242111596,-0.06551734944957677,-0.10934844135729838,0.08392167930407601,-0.25284535919891515,0.008744537236782035,0.1388886056335561,0.25748869920422046,0.19126903288467556,-0.03866426616027119,-0.1514752163544959,-0.6425853155520771,0.35582777293197143,-0.10585654407530731,0.35289806399459045,-0.24368280291453026,-0.6647714010645578,-0.5607789560606123
-0.12452934877090394,-0.415943612296944,0.49630860392422393,-0.22628274438698492,-0.24593946976611236,-0.17024289404247828,-0.15178259825786145,-0.03861898074471748,-0.18190823950321033,-0.32195641016262966,-0.4104330749823938,-0.12280926129223002,0.13225388369885782,0.17960438188575667,-0.10214117452129046,0.08244243746650293,-0.3306991503395458,0.19063745059595982,-0.1799447637503394,0.5742358424102323,-0.16449403061371215,-0.18220310349245872,0.08563883931249672,-0.24923366182148443,0.2752809943744925,-0.13993843160445474,0.3710655545836723,-0.29967463084710555,-0.4753409366328304,-0.2514014997607007,0.1120228623517443,-0.010469864746542212,0.5838451558087892,-0.6264143852010968
-0.28057011837794865,-0.11593437716985355,0.47537913569228474,-0.1906845588159095,-0.15533059712871455,0.12200542469020803,-0.12851630819930782,-0.26907517444913787,-0.462238387480576,-0.0010924212917554632,0.1902567344374193,0.18232303455759546,-0.10325893665751629,-0.4802867961592633,-0.332930128103187,0.20216515775636923,-0.18103136948405663,0.16055740899775195,-0.18382366179872078,-0.6101658112969619,-0.13668876507588146,-0.20207792980437556,0.14375164718065658,-0.38312949347183956,0.19173352785365005,-0.21069137880339306,-0.30660420892166285,0.4133349426466266,-0.5406072160879831,0.2501260310924516,-0.1603718742067668,0.37843730907607465,0.14229611091264904,-0.7788572988380403
-0.3429857648846818,0.1623937631166683,0.2960834662363123,0.0547772821496586,0.06441762709903864,0.22767167632614327,0.030332508826028226,-0.47421569809792674,-0.3303154221220307,0.047657504261895856,-0.19598812531679122,-0.3642256872177373,-0.5573049977076658,0.3942670128519419,-0.16049413742944862,-0.09643127176870403,0.030420804847534955,0.11432045637010413,0.06514026473585344,-0.119660028529186,-0.10754370224411436,-0.09515224317537196,0.06638441695844133,-0.05808384437996239,-0.03368045965452482,-0.3319179428316198,-0.2308060372988161,-0.39488573657661197,-0.15994962027824733,0.13840771572860056,0.28260882716151303,-0.3942883634101393,-0.5920991230152197,-0.8471195168354533
-0.29004080235481433,0.33935108068441644,0.01633576265472625,0.35786935353033344,0.1550564460478865,0.06680544208006123,0.18518494783982042,-0.3962127590124822,-0.14868738868217513,-0.21466111011749434,0.027081600466517752,0.42889727458966775,0.2380137236326212,0.16237585048165037,-0.28819488491795775,-0.33197829646711463,0.0482157620832564,-0.13786598850981946,0.06208012907807037,0.06639464242286763,-0.10785645081707196,-0.1375168651771853,0.16110265262734424,-0.26216233598801164,-0.17631571116369227,-0.12770821999162218,0.12074066618641943,-0.24720118624628096,-0.13009916989853554,0.16666823007373477,-0.02847969298454789,-0.5476254492093766,0.5608821682574698,-0.8450962721545293
-0.13624879171967597,0.3631386866916828,-0.2664017503720879,0.504647565966609,-0.0008307644641905032,-0.14744841103752981,0.16678669268836477,-0.13952463445618624,-0.21025559764385848,-0.22875255581357745,0.05085030761133713,-0.405867486833033,-0.06946251111389401,-0.6528320687164411,-0.2576038686886084,0.12974040649787977,-0.3087719835227096,-0.21700254845492462,-0.09101705846621366,-0.1057425049777474,-0.13735176674219485,-0.20826839460044444,0.027359306640585057,-0.06454126866347931,-0.07526322636908167,0.13550780999640022,-0.10771946679055011,0.022346563669596087,0.372867045256406,0.4098955484622251,-0.2806395136120896,0.04091147729346001,0.0980611434520311,-0.6824754090040561
0.07430277359145876,0.22883079282540364,-0.4562855689202545,0.4255007543916687,-0.25729866609872487,-0.20009472791426897,0.014210722901454087,-0.023583045783719503,-0.1964710235141005,0.14681949579694664,-0.2734335794462903,0.22934625406108622,-0.7784030687580568,0.1342136210465894,0.29101856134459547,0.02512044255158319,-0.2665051993839568,-0.002591008189943178,0.004141731276941396,0.02690305175781904,-0.1191180930590573,-0.1648327443989439,-0.20218984614777036,-0.35298613570472326,0.03126489452216896,-0.023572382836969163,-0.10251862905939613,-0.038416151188563785,0.3486547359973027,-0.017445252974851,0.23499107029664423,0.1597283023936249,-0.30176928456556695,-0.10345707360632739
0.2811993501843122,-0.017812253997728122,-0.4896548605398803,0.2119733091599041,-0.3786008663685211,-0.08550286416832653,-0.13089316554376895,-0.04030949036992326,0.11699975423674336,0.3491818508548279,0.20782315230062243,-0.03467272071034455,0.4688021543017915,0.2292133221368584,0.13974906985636126,-0.11875764609506756,0.11345940752213624,-0.0673962232187979,0.04525011036159676,-0.06396166431246542,-0.07203429927264682,-0.022257217088861858,-0.23974978022571947,-0.5832232852467922,0.07124259620669493,0.058545074545568676,0.09227074930384638,-0.17780053470734458,-0.34255802291088333,-0.15346622257391995,0.024714849476524137,-0.13560739361102492,0.1310184361444382,0.21504964836693286
0.4203981465487894,-0.285726282412088,-0.3585457384887203,-0.011848043108866002,-0.26724051011101235,0.05120598638855833,-0.2621767879569069,-0.056497869352550634,0.36000729458252945,-0.03383016536354955,-0.4793757282454666,-0.17626299759660624,-0.14683810133378616,-0.5797643822967532,-0.45712624043034233,-0.11660436888242498,0.1735670732477066,-0.27702065824534006,-0.14378511090999646,-0.24261574851221568,0.010595023732474562,0.019466724709768624,-0.16151316946927585,-0.32501516403132447,0.1584921697523447,0.13805725562785098,-0.19870748373820724,-0.4936416013452972,-0.5510920414001406,-0.08274740958407067,-0.10652078766321726,-0.042113084624767816,0.12170749193025587,-0.49466343496194254
0.45349193520931474,-0.47776349166377197,-0.1146262021384783,-0.15053564917837126,-0.007378839582769636,0.10031620166158906,-0.337351610657594,-0.06651644811510071,0.18410838632119075,-0.18106858327636155,0.4136858716404992,0.2967236988906068,-0.6599747354826044,-0.0876314799167307,0.03793274027826565,0.16998281048479602,-0.14274596609182988,-0.21446699036444816,-0.24741689612871398,-0.21714085525346682,0.16139031745387222,-0.03398809107335432,-0.11517043216673983,0.2637485539929296,-0.07341424838228883,-0.2450348436954154,-0.27064509869561115,-0.16959465971907384,-0.10042562230895302,-0.339400953641823,-0.018033278034066957,-0.3605797214301987,0.07695381922280942,-0.25969271371293523
0.37495767080788167,-0.5222445466479798,0.15118968699147084,-0.18885506273349095,0.23031143305511503,0.0017209234772255222,-0.3125925134939451,-0.22811360169196337,-0.17186671152320576,-0.1849119932283767,-0.2651817850593673,-0.3270091786460031,0.2031862919480376,0.33606936260701614,0.4007465173906344,0.018622496518371,-0.07406161527085164,0.055203048390700005,-0.10002852513870075,0.16749515624288924,0.2684997913451168,-0.15246640582246218,-8.977340000093648e-05,0.10675492527820785,-0.43059794303957477,-0.2503023401622214,-0.1588966161785873,0.34371397006595483,0.17008086357530328,-0.13939317861089073,-0.6472647814138204,-0.030643014632118715,-0.008032692870934333,-0.6350628989049789
0.22307587382466743,-0.41478432884026895,0.3464684427606619,-0.14752477087887028,0.3003998871401863,-0.1862914247441949,-0.0022744890002405205,-0.446410743753593,-0.2461877188417695,0.06046220184510642,-0.1866257375935838,0.14579260006386074,-0.17215128666931734,-0.3615154881638837,-0.1438233697536042,-0.60614490783006,0.3292125882534318,0.021758974868025804,-0.1198179908824969,0.1914902940637082,0.06864055256744472,-0.45874377366289243,0.10386584227717144,-1.0,-0.3116035641222299,0.1498441642533479,-0.26565477502961365,-0.09963426029347333,-0.24262189310950055,-0.2996651742176182,-0.09696601190692089,0.8237872853797059,-0.4386345398048671,0.9497960980869018
0.056887611378610536,-0.19942771847297558,0.4077512494419284,-0.07544647581275243,0.17809884963436295,-0.2986971124434946,0.39934966493527524,-0.3155396788761944,-0.14381728684254946,0.1260815959871031,0.29526914092794,0.1179770284652899,-0.08437494210603114,-0.4353418905736657,-0.4008910664669305,0.5488224095783505,-0.23869892424214711,-0.07319885818518612,-0.49565198341226613,-0.15058733700352145,-0.36544592174885215,-0.4175322926258298,-0.25584160336967376,-0.3192948933033454,-0.10348484317602102,0.30554147168879386,0.024410359032011497,-0.5923073025024659,-0.7508811280970741,-0.7626375776847838,0.5550107821230899,-0.4076966078375658,-0.8409589936322566,0.567917237633174
-0.0594418736209148,0.046037198024277304,0.31705444070224575,-0.013044935816531766,-0.05544455606606935,-0.26033039664090607,0.44778089927387654,0.037666226829067506,-0.21240835870064234,-0.05636541437849363,-0.36268885029875797,-0.3516696305227167,-0.49327804663317765,0.4600931239239916,-0.1395799391486482,0.1638392049231523,-0.43554636024015714,0.2560701651334951,-0.262607425176663,-0.4593932657041633,-0.3693592418987428,0.07577790289772945,-0.14628345371588947,0.010617408048952282,-0.1504881947487806,-0.10825492532486969,-0.3654614000904943,-0.42861798033636844,-0.9096350403898377,-0.311837090052857,-0.664534339289883,-0.449660049145195,0.4714368975760803,-0.3862312369775057
-0.07357633173776235,0.23179443323675208,0.10657672125642148,0.051204973437431356,-0.2682455005786196,-0.10738818999106003,0.08125333199825824,0.17610698482877685,-0.4612198317975722,-0.08868668881554254,0.09454807807837606,0.3663359518078093,0.16306248187258876,0.29797213537702993,-0.3665313527760826,-0.5980461387874143,0.012944839738807001,0.2885379777250199,0.4114698488493349,-0.36018677665431464,-0.0662019375074584,0.08357767134343308,0.3969709669387491,0.18864732980898347,-0.4409408060807334,-0.33719998211061997,-0.5728950466522901,-0.14458311996041473,0.06432407238790505,-0.4987718851155867,-0.48644228471436524,0.6256488190048337,-0.25064866331071234,-0.6687996466523188
