X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7833271459861212,-0.4511505024425283,-0.4406530901042791,0.003530151010084026,0.12412651724655244,-0.027184088722123634,-0.05209701855157112,-0.057423858996476174,0.06947456021153653,-0.005116646861649143,0.002093001629639213,-0.26848579510917425,-0.16253406929719183,-0.3103200533168444,-0.2075230390823778,-0.09324189884980849,-0.1077677845287286,-0.1618217559393612,0.04790858717329827,-0.016261197599759858,-0.14604724176583161,-0.2731302498447401,-0.33320739315821946,-0.17308668970229635,-0.21423681396498262,0.1370818301586323,-0.296561350999733,-0.11118702325366647,-0.13287337918865938,-0.1700272576455112,-0.11637210639086981,-0.052820104070614216,0.026874275841813455,-0.7961680431588953
-0.7531224063090679,-0.5410361119371752,-0.4133250774570977,0.028341939549128448,0.1072337442536051,-0.16362131969360127,-0.15406957659343445,-0.044943967887433045,0.0026202011214460086,-0.02444938207267744,-0.13215969922388504,0.22748984653334947,-0.3675679422949537,-0.03499831285804467,0.0011085829974308847,0.0920178929725135,-0.20705656513935478,-0.10781129963364866,-0.01904927400776868,0.014794187882729126,-0.2489461645508254,0.0140743608064271,-0.22702406347398651,-0.26429198248243113,-0.24218305879437552,-0.000957858273330614,-0.22882978507675011,-0.0007367495997432361,0.00565415315817952,-0.3573341710073592,-0.07086448499325404,-0.3374049750603094,0.0016757084363128172,-0.9261090467156909
-0.7479619960075135,-0.6140456704222061,-0.34653647391806475,-0.03844703719112452,-0.013671772994169107,-0.2409467213605111,-0.18441457183254817,-0.14825319822984007,-0.025499607271409652,0.03325850320392121,0.1037599001438756,-0.1739351827583766,0.03902010728635319,0.054007578732945705,0.1130098242905837,-0.00988830090195314,-0.047695504171920255,-0.025323207790468483,0.09805654017861865,-0.1287154725285684,-0.054752650395689106,0.02794465708542293,-0.01308345916496112,-0.40629335184539994,-0.10065861028294631,0.1678140995780375,-0.16885792793309284,-0.014013768704360996,0.09389541557879433,-0.27245258142422235,-0.4500240794299347,-0.2561129296579262,0.0650950092417586,-0.9400509171813938
-0.773607635776755,-0.6502575843180975,-0.2586365017940666,-0.14552488171247568,-0.10984448175485573,-0.1744191900309079,-0.10605102363167618,-0.2349769575167514,0.009219475045533887,-0.023288503467698174,-0.31665043437126394,0.04371428316448811,-0.14854702101359418,-0.2369047850476652,-0.10245931408856979,-0.1461280932770409,0.13923505190020458,-0.1370534807307009,0.061581915832916945,-0.15175973486892702,-0.049135220503178534,-0.22429569743745081,-0.12172478542428522,-0.35895121834618704,0.13570089184053247,0.13616892117723145,-0.09319912299780342,-0.24614972858705308,0.16936766114879553,-0.3720293738206677,-0.27821643603012536,0.04514435062264255,-0.2750557339958436,-0.9554227758368345
-0.8247561766848379,-0.6415511845398756,-0.1748612408300272,-0.18322787633664928,-0.06656214043565212,-0.024189760484537248,0.02378618954960965,-0.18337134093327956,0.022199396695480766,0.023371163578989274,0.23318985049107877,0.030772189804539662,-0.2904389759762698,-0.15243682080877607,-0.018221518867153286,-0.042940355217031656,-0.0011325017799359571,-0.22312626859221274,-0.1853026246356133,-0.03215830286562482,-0.18651539382742532,-0.10104307356920672,-0.30731515830599765,-0.23710561126164809,0.20868591883766086,-0.010476712641454111,0.1447395453900231,-0.2419076180121843,-0.18581487187568202,-0.47110970739706814,-0.043298270249228166,-0.18626452913874114,-0.055501438572848616,-0.9781976524874936
-0.8899766876031932,-0.5876046428240974,-0.12220794304939453,-0.11306029311194543,0.07323787381046865,0.03381046057435011,0.02745602401453784,-0.06197491556290513,-0.05460863492994794,-0.0327209939155938,-0.2455003071763222,-0.05512507777889952,-0.023877970855054276,-0.008714473770619735,0.033618719957543064,0.14577417529926917,-0.1732400452277001,-0.0816850711690289,-0.1695088339195655,-0.03327365529541815,0.011955235054378344,0.17980905260172975,-0.1877895016009301,-0.09676558567197924,0.18048555686121004,-0.014133818347643823,-0.08570069435911465,-0.09065880655335701,-0.35890897808320554,-0.12857913064322002,-0.3695278887037414,-0.141386134370869,0.18778276026299712,-0.9831268252067482
-0.948185350957201,-0.5079313394013557,-0.11752597331961256,-4.828441089610447e-05,0.1392358755052232,-0.06665878684588766,-0.06972524207678077,-0.04844254619607624,-0.13143875659692184,0.03459641318061912,0.01478715750629922,-0.0029047478004975424,-0.22313448814070014,-0.0877130830440862,-0.12412894018482756,-0.17223179870673977,0.04847118304019071,-0.10084493208761336,0.07426633281415529,-0.2264175181206174,0.28777199421555033,-0.040502331493821875,0.06498211722463365,-0.22079620814843948,0.07308276621802001,-0.20787506721754434,-0.3658175386033088,0.0978068986678271,-0.057830093450081166,-0.16951394603746728,-0.10582010877969605,0.08097472428011088,-0.10771782895884163,-0.9895058756397226
-0.9826389630810634,-0.42638143599385403,-0.15966357781907614,0.05525782997212536,0.05120263808279102,-0.18860720318469304,-0.13785940002798813,-0.1599359051205954,-0.1257808714870874,0.0027897482637433413,-0.07056034305465553,-0.016317094518236597,-0.1435963873858821,0.007422447964145373,-0.15793738261798307,-0.13205510798628395,-0.02788360885110286,-0.25758180844298995,-0.0481503763273472,0.15604604054240423,0.10029899632287487,-0.34926625790976884,-0.009512810057107801,-0.24463615586653398,-0.05497315056071017,-0.15362961342894532,0.09829996697367793,-0.13253162009162334,-0.1215172584352261,-0.18033020373905606,0.04053577481189241,-0.4348180127407142,-0.20440746731389958,-0.9826090117375625
-0.9835492690708665,-0.36921949498508344,-0.23042129727760952,0.04218525821984609,-0.0883744501771,-0.18073957894222936,-0.0644247543460923,-0.2525786226256145,-0.03618090878723368,0.019113568300299644,-0.014373687161062243,0.04230533573936901,-0.07156073377816352,-0.19883109944601818,-0.12735636135178452,0.04287402348767633,-0.3123869907982497,-0.19273987280927207,-0.3494121804603175,-0.052849598006551535,-0.11665280520922716,-0.20943784969897816,-0.11925218923154668,-0.34877753923940913,-0.08103483723727978,0.020741055744003978,-0.02458967008678592,-0.05704005377728727,-0.10780101552979715,0.257082529761661,-0.3239061535819203,-0.2912351736166665,0.09300052047024443,-0.9905435601150575
-0.9528359533554173,-0.35430907486818597,-0.3046147511906844,0.013261052167777176,-0.14450966615616168,-0.05294357135298744,0.020808581628704914,-0.17957936266855035,0.06781131778189287,0.05482708622829868,-0.09629341892363574,-0.10692604510026316,-0.28285190779995306,-0.06328106279355827,0.018248739719922025,-0.00809017829214409,-0.2759814538868065,0.11401579345311408,-0.10414771257869215,-0.19932213654839803,0.04969302003305498,-0.011012470833343446,-0.1991559231440777,-0.33323887405608443,-0.07504644658576021,0.023706998620317332,-0.19289435094008323,-0.26772283294982346,0.22162497711873685,0.15133776466399307,-0.008073841862573428,-0.050846364437648006,0.031529970170505184,-0.9912547820588263
-0.903231008765093,-0.3848406680357843,-0.35692208430336225,0.016535117716626635,-0.0799445250485531,0.044676923129985724,-0.05396428624191385,-0.025323514788043178,0.07961794962474911,0.012399513641303983,-0.04464229814563603,0.1084479902845572,-0.08075465241382129,0.024682756652062654,-0.046416939264093515,-0.09731955781371893,0.06519403756223041,0.01660009464310752,0.22736656721783643,-0.17385894536157653,0.104457397951224,-0.14006608801390197,-0.32242955881234003,-0.22450282421853018,-0.07959619559044484,0.09189476387106277,0.1036166546038455,-0.08764372933946551,0.08570570747031625,-0.12409793242453337,0.1752199993803223,-0.25530992969621247,0.13732427275592296,-0.9658078507380385
-0.8552820248838355,-0.44715647247711854,-0.3685755000554307,0.035984403602644655,0.024302071708978357,0.0072094519546621605,-0.2303704120938248,-0.021755292043476815,0.008753227140683162,-0.06764354708272613,-0.03008031311681425,-0.12751340772541953,-0.09727196273634642,-0.1767466810066668,-0.13346082392552028,-0.10314294673631075,0.09286418341519465,-0.3362796561341558,0.07061840803214015,-0.0010655920436178912,-0.1236006656245986,-0.10913754855497948,-0.40523649660813266,-0.2056583394724374,0.005254146489951594,0.18334824435962926,-0.0950984589933972,0.023826444084327658,-0.16894857646885464,0.08977634455004391,-0.22716411056173635,-0.13665917020204177,0.03199340229920078,-0.938939847221022
-0.8287158380713034,-0.5143712463098824,-0.3375377914781642,0.01722362603463412,0.06542948983856522,-0.1130821246560767,-0.28581404024429025,-0.18816188773886322,-0.0128798738655026,-0.0358549126433404,-0.08282082755483544,0.09453602144141837,-0.2878685295436797,-0.17594561984984858,0.06463267900118264,0.0005667434250862247,-0.15686372528022918,-0.327966083008734,-0.1012131712297234,0.058098415122511016,-0.04092897750019642,0.1411966730600518,-0.23153061993035173,-0.326106995459442,0.005545086398423882,-0.024595948162235204,-0.3839085219001801,-0.14688731836166236,-0.02642585869149583,-0.129100033014813,0.005542528449417272,-0.09470377819104236,-0.1325837208134708,-0.9914280266711658
-0.8327836050806845,-0.5595064376685522,-0.27991025343396814,-0.05892180798931945,0.02872503604174148,-0.1814104834892596,-0.14452314886763284,-0.29132498717317845,0.07675929928905334,0.07329789553774702,0.02301533993679139,-0.05349307232627909,-0.07610745061419277,-0.07754882029513288,0.21462587582256565,0.07105077913535096,-0.10484610695391017,-0.1432068450455033,0.017450416871275243,-0.09253709763087581,0.26149204693634376,-0.0099418999285672,-0.005442484053248986,-0.37065655296671296,-0.07923304530315811,-0.06462893820944415,-0.06899318025474444,-0.1481823840907477,-0.0896662510969628,-0.3633613561143897,-0.06268130355076751,-0.3493102777782101,0.0823297128080338,-0.8343929648696139
-0.8637560021819053,-0.5685590719400653,-0.2210355263432875,-0.14246169718921453,-0.007211085833841779,-0.15148403195381133,0.027578923098768415,-0.18977725530623146,0.14825342642820716,0.03592597627924965,-0.20478627949874662,-0.0199072593386187,-0.11865304600361937,-0.15271174420260025,0.03169999189605788,-0.05161289676881464,0.14281991305403507,-0.19262100943224159,-0.06118015064098059,-0.20818453312921859,0.17075384361219315,-0.35596287154820727,-0.09735533040268107,-0.25137428466998235,-0.09751306090489298,0.05092936938731496,-0.04180209482149588,-0.1526275615256717,-0.12079047192256065,-0.10047449076273973,-0.5009580488773482,-0.06190437605323351,0.02685492041677029,-0.40350768901563316
-0.9076557632310178,-0.5447945040733516,-0.18397890444289777,-0.16515944999734855,0.015270313800950674,-0.08934592612506298,0.06615136589833859,0.0004890535413781816,0.05660499697954635,-0.00032401829570560814,0.061507857721380566,0.021871532257658366,-0.24003431485811244,-0.1176416531226917,-0.03353941819545747,-0.15027465843114818,0.0580145117607791,-0.20444369633993742,-0.35184561537830006,-0.052557230980801006,-0.08588925056798213,-0.211427101328983,-0.2981789942552341,-0.16561597703396413,-0.14880896246764896,-0.003746470724783957,-0.14430140716124695,-0.21238710341424716,0.025886845788600787,-0.22325254104336933,-0.08205746708121275,0.06048802460958003,-0.15885121531308122,0.2604526306981769
-0.9506859399326465,-0.4986035577854846,-0.1824267721485413,-0.12193000153716971,0.06269029249987668,-0.07690034993099237,-0.05029633885672302,0.05579452014093267,-0.12846747960296456,0.017397908666511253,-0.10629328368741175,-0.024083342636901373,-0.08426937118259581,-0.05832054279346077,-0.05331790546577764,-0.015703554875820203,-0.19274256065843254,0.02992159011798612,-0.30845364137203857,0.0954244238647266,0.011562843204097062,0.06862724371564921,-0.2613109229164805,-0.23045834083668948,-0.12036572984248961,0.14068062802588943,-0.04198692734729337,-0.0676209404984095,-0.18609968409493127,-0.3675931023114869,0.021905388022217753,-0.2798223423697047,0.09812987361220649,0.16210236383563292
-0.9789985080808613,-0.4497001227661305,-0.21689878110989425,-0.06222289574090112,0.05725935064996013,-0.11936542111930015,-0.16511716775133412,-0.09154016350605965,-0.17378885654279097,0.10425478275803979,-0.03592738981753074,0.003507275137773158,-0.15124941182273088,-0.09185133600595896,-0.24115751510537364,0.01566869883575861,-0.13155014380785135,0.05475636607593226,0.02754459221344585,-0.15632934171886714,0.1845353335230575,-0.0872427529615063,-0.14531266330219728,-0.3346389690183198,-0.0011061881111080751,0.10863687863227556,-0.3279960201047779,0.04763143925974278,-0.190313456570254,-0.20248267330649405,-0.3886241478281598,-0.11450564627787485,0.03268864824873252,-0.6297475950822125
-0.983480964532543,-0.4168229701724041,-0.27688845251993155,-0.03281111811371551,-0.016110268668279693,-0.1394321560446885,-0.16667009761199314,-0.27384702154952556,-0.05778915450547306,-0.00988920909745794,-0.05297532358221457,-0.0555120834700531,-0.21900657426570302,0.08871638887111688,-0.259857612987891,-0.06714726376706692,-0.08805966953901723,-0.17402163667243542,0.13195232588518646,-0.09210510162690067,0.016443230320513536,-0.247710596152228,-0.15911475035281586,-0.3061197666177039,-0.10284051239810765,-0.17697073278165565,-0.21180877364513073,-0.26089734876000836,-0.051477902037332046,-0.36894784491402044,-0.16379693699889375,0.007279150924374145,-0.33446636387101136,-0.8493142229300149
-0.9593292924316398,-0.41151174478024255,-0.34483807781018927,-0.012113800568420596,-0.07129230031040812,-0.07395765843941049,-0.056330138774853045,-0.30947428594156057,0.005739368028523595,-0.14897499401494352,-0.020409625044997215,0.05666326487096196,-0.06625513175125952,-0.07843331037471446,-0.09742849176714796,-0.10575845426104369,-0.24608159753536685,-0.21826480580055052,-0.05190891364987138,-0.09208331749468335,-0.2221489290607629,-0.14659114520789307,-0.06391198082203575,-0.23715690925925925,-0.21931353299827538,0.0071841897005555655,0.09025343330296676,-0.1624849982659331,-0.3695349184269524,-0.41565254711748323,-0.054124202817767864,-0.06788237069712855,-0.2314547746484108,-0.9196408363476251
-0.9028489581541564,-0.43688295675036304,-0.40485511416335973,0.05648826067748991,-0.045522671052822705,0.02450444224062487,0.05247061761029115,-0.19943661641153954,-0.05216936337305189,-0.05157913447018514,-0.05173898793827547,-0.08168213403884761,-0.19209810464541777,-0.24464989420189398,0.08585650021090796,-0.05060765175821613,-0.2202583632211621,0.08970845333665856,-0.06430833465712527,-0.09042894374164734,-0.2446490208135842,-0.14029285052576235,0.06215768783083542,-0.14710971604953127,-0.08951656724619528,0.16486173527896963,-0.29000036160591003,-0.2076874812220667,-0.5617551747257674,-0.2315313994487086,-0.2283443863255331,0.14071366977955324,-0.24361527992388288,-0.9621289746470295
-0.8104912964169497,-0.4896713573244408,-0.4481043878885287,0.1884310773681661,-0.006027716283275475,0.03146134767098063,0.05149079940377921,-0.09493438012597999,-0.12830007573712332,0.06732228016098629,-0.0746759421888622,0.06679371578336535,-0.209508904973712,-0.0392720568505347,-0.0011389980042068037,0.04471833767093658,0.16115861506770868,0.2444723173121821,-0.022060537714884476,-0.056158240512671265,-0.23222179806134335,-0.23501510193563624,0.13964442174227054,-0.13916367855752798,-0.15470952038862462,-0.23060721541775608,-0.4304496514456667,-0.2993953389239262,-0.478401711810723,-0.5514809076633362,0.05158513379654828,0.20644911920708098,-0.38481783741078646,-0.9269931017644065
-0.6840176823701816,-0.5618041508905086,-0.4658471321965969,0.3295840494853284,-0.07293428711632566,-0.0552618961098561,-0.019415883699138048,-0.1322196449329619,-0.21471623277296104,-0.06742580693928824,-0.009417274613583992,-0.07738804455412562,-0.07020063356298811,0.06611258174727919,-0.274980773772572,0.0046194588612100684,0.34489035483043584,0.10786884878922343,-0.3101565652003052,-0.03793167609360648,-0.3086250246828188,-0.21847538959354373,0.26443463421830327,-0.20493235279872124,-0.28151604627100013,-0.1382891775982884,-0.08672565241144559,-0.18449113541329343,-0.6922974889783138,-0.6535417574757262,-0.04250707917249019,-0.11113648665348208,-0.21297450014227493,-0.8920424072085121
-0.5363284520090076,-0.6399785337066295,-0.44546519050269007,0.4284844229012734,-0.2494094595036851,-0.07945551268085027,-0.022558993011218997,-0.28588144681058714,-0.36302683139953473,-0.24688812515260206,-0.07782111301419814,0.01508841418271345,-0.18545099584133506,-0.05564143402285204,-0.33595733795240956,-0.06607789338874881,0.04635115114242949,0.15556153411296925,-0.5809504502598625,-0.0622621745047377,-0.2569319979395073,-0.2050207866363899,0.2551232634576257,-0.19515433853639752,-0.07983081460848329,0.14673628615476608,-0.2755192350570044,-0.3050145945377579,-0.5304962186596476,-0.33830978039283055,-0.38819927694916745,-0.24641027630815826,0.08221676035614389,-0.8885583112833956
-0.3901617178565868,-0.7102974411452416,-0.37375415253580113,0.5057845165666943,-0.4011400154366507,0.05865189321310571,0.07496857901858633,-0.39486686950861627,-0.45522790077530073,-0.14514540702624434,0.06652631435187661,0.0044108219429594975,-0.1871814249550363,-0.052887230789187334,-0.18220348462465819,0.0180362702700696,-0.16993316463507524,0.34568366907686965,-0.33664296306167174,-0.12535745370808626,-0.04632671523744314,-0.20186047334198554,-0.0008365857831417189,-0.10893115447074653,-0.011209918598291235,-0.16637645852541239,-0.2399626280541407,-0.26554349388846854,0.1547566107509768,-0.3749954083091144,-0.27536076148992605,-0.3419136544927369,0.359688590736962,-0.9580886578960724
-0.2747004996065361,-0.7595704371413672,-0.2391512722962762,0.6070180617359582,-0.40583883444756086,0.23795353796066454,0.13536982274599874,-0.35819259537550074,-0.3359590869798188,-0.024902243360639065,-0.13117582888460977,-0.047440462005775674,-0.12181387285182987,0.0314786033254677,-0.19971881756283472,0.024507846519240983,-0.020520545554970293,0.14662034943235103,0.0828784527713391,-0.1386089886327867,0.03371840460841535,-0.12194915230752534,-0.2550831101339509,-0.12839053541080447,-0.0914113612923384,-0.0790974056244852,0.228085493063094,0.2663006831097321,0.4344393878843438,-0.18289961043712255,-0.3602348248687435,-0.32563870217839996,0.28345148956153254,-0.9407031563988714
-0.21888807244871766,-0.7712119397681936,-0.037266806592815116,0.7090891725644048,-0.2897576130858356,0.2698505369378388,0.061179588542173535,-0.20889224476497803,-0.07448079315873357,-0.027934341212386804,-0.03654522550827255,-0.0027377488679983797,-0.18468485619328534,-0.011036417322451642,-0.17203232372393895,-0.1814289963672706,0.0071627577143318355,-0.33367418244563407,0.19009476018786886,-0.026230362651658012,-0.0571935013810162,-0.033806626329821565,-0.40337735140191955,-0.37672970709181053,0.18194189766944535,0.3296657472371003,0.003411001238931677,0.3568186480207569,0.3650645601982412,0.19024810154517535,-0.2862356499756433,-0.04068252980876874,-0.3579634382758481,-0.864670307135401
-0.2445512465390144,-0.7162541207279609,0.21352902755874692,0.7047617694172013,-0.1840809648096594,0.125286222426074,-0.13651790551437604,-0.049606429841842714,0.14020743004647152,-0.025569333712767595,-0.06343874721939147,0.0022964395081281896,-0.1145276864300756,-0.1864551157417661,0.11113136479461638,-0.11239168059624949,-0.2549707814490615,-0.5063333884591069,0.14327621859698536,0.12139116763783209,-0.008142749263929994,0.10292115915892786,-0.44569486927718627,-0.5954855108980686,0.42060303869327487,0.07387539796947373,-0.16842989650296603,-0.2233233009652723,0.08050684979746259,-0.041561960280545596,0.19684447350978318,-0.22592403509794556,-0.4831017565007545,-0.7773415799414837
-0.3488695024720191,-0.5690650042254812,0.4616718985115069,0.5183775915117879,-0.17036553658056697,-0.0656919436484924,-0.3353306949542961,0.008470784762970363,0.3016417450643596,0.14661760052879225,-0.076600139239831,0.02219228248352434,-0.13603611726976395,-0.34761133480400996,0.3147559650116729,0.10744335464365284,-0.18671856293990274,-0.42404947251368397,0.14650869744220252,-0.16569071678889258,0.2554688398478966,0.1489229752899328,-0.2199089356403977,-0.5055831983903258,0.2209626737483168,-0.22253035414234446,0.08952171442312395,-0.4679801818237569,-0.4528519346764329,-0.13164375449763532,-0.014930497515639352,-0.3176758085782023,0.1740337085016923,-0.8003722770212901
-0.4991610438285786,-0.3262059055714114,0.6314348994076475,0.19675740302560918,-0.20437422382841997,-0.16057959585486747,-0.4132071625856162,-0.04221976110443548,0.4514886661620965,0.19932791989208432,-0.09263274787154785,-0.026127041884631996,-0.2000787800299817,-0.17436609926189883,0.31161300787932067,0.11406145668345524,0.19867686633429593,-0.38805060828260596,-0.04778593986676716,-0.362981570879912,0.3761776978871767,-0.10767197211872304,-0.034033543907443176,0.03590335250883192,-0.09273105296705142,-0.09033596810780453,-0.05743613537905923,-0.3353850273154255,-0.43569746197317805,0.08473849160460478,-0.2535649633747392,0.036559059022824636,0.22491594256750713,-0.8853485536200991
-0.6444299503465526,-0.015865205786844583,0.6517303191301844,-0.1105059801756606,-0.1727601542875855,-0.11008568371114447,-0.3354748401108756,-0.10887406925044141,0.43380513577161994,-0.0016015901667251198,-0.0874052589462132,-0.01805410519299422,-0.1592308527990658,-0.04258168501327719,0.21977626594613064,-0.19806907197599044,0.3589042855343809,-0.25575140880884406,-0.5207527635353877,-0.04394268601550333,0.24071055603853053,-0.32652866409565184,-0.12817998503170203,0.22637185114917768,-0.3323724447758072,-0.07920232855497311,-0.2985521368855196,0.12009954439880155,-0.011696005490563044,-0.07492831420381485,0.10160902492723989,-0.10349258998350008,0.02711324085718747,-0.9217600994201861
-0.7326924899728899,0.30077770405091453,0.48767645224981737,-0.257351148771507,-0.021586727021304486,0.004973598938872614,-0.1815595928699777,-0.12888191486419487,0.14202846992201912,-0.1383798540114487,-0.027630814781169577,-0.0024912864243097355,-0.12344382032316603,-0.19804909363643586,0.0917745078317036,-0.25493051129694067,0.17431822942675268,0.11844943145107001,-0.74229919679344,0.41827752325739675,0.22758139860443216,-0.2085725595211554,-0.2704576889353658,-0.3829226203481544,-0.4149993475169955,0.02973398501039104,-0.23736710686992446,0.2033851928771897,-0.017724515565803345,-0.09755150611700036,-0.09306317766555416,-0.3831541605589427,0.12866996830107547,-0.9185846340396172
-0.7289806274205379,0.539438202844027,0.16118522143646663,-0.21294748616189663,0.16409552707336972,0.02513436632519017,-0.07080636245756555,-0.14413611983753016,-0.20180617374662002,-0.05812612544862361,0.013355927546441215,0.07144817794432323,-0.10292776771534773,-0.30109885876366116,-0.15638842179849954,0.3095128653755024,-0.027115628430835703,0.23783869240282196,-0.4452752458419942,0.04764917901723775,0.42210100769638426,-0.13856279508394032,-0.42955176823592234,-0.7296566302795497,-0.34641000438049196,0.2571315192675363,-0.28115402442650717,-0.08924346487622226,0.09782635546180463,-0.07791664151068478,-0.32123191885866653,-0.2610779779398882,-0.13043923544881186,-0.9434671143867099
-0.6290765545983199,0.6202389907781134,-0.24616903333114204,-0.09854250230374362,0.22985190252849996,-0.10253027709643003,-0.030710841074453543,-0.2138327730801174,-0.28052509673602566,0.014857390661690895,-0.07026604173339579,-0.13791491737411354,-0.3123880055957028,0.1423741902340776,-0.2184603054789953,0.222285619053197,-0.07157407347799838,-0.1422653891411365,0.005745132717632551,-0.48599979685568295,0.3660768820013718,-0.2024202022806859,-0.6932370065874522,-0.49864310244402854,-0.299883836499093,0.272760088908403,-0.13764117943249599,-0.26931470703560123,0.22086333422980609,-0.37446192724374683,-0.18728606878827525,-0.32545729063982354,-0.19771621016196927,-0.9486452490785664
-0.46203849747768133,0.504071976942335,-0.6181195404765782,-0.07318706536764485,0.13890155452216857,-0.24631835805880575,-0.005478950663085014,-0.24020999339789695,-0.08201674951139559,-0.008230228883005952,-0.1006588957646739,0.0489989719512427,-0.10237882379159569,0.2385826273740903,-0.0862147217502125,-0.47331989158157894,-0.2459277291036882,-0.5172034099374447,0.2684125457492126,-0.2521889232663459,0.03870536832324012,-0.028791876866626542,-0.7494142242521431,-0.23346346878881585,-0.2642256755445702,0.3052790838167807,0.01220344452547284,-0.3617066010437765,-0.08567529789571371,-0.45905402126198236,-0.3892527107679222,-0.16432442717814066,0.11944240048462129,-0.9279258518545952
-0.27909575860595925,0.21254393999247467,-0.8490832565729766,-0.1898994202553309,0.025020804410079922,-0.26322918256625627,-0.007316323183721218,-0.09562794035566913,0.18071953918755512,0.09617599232110785,0.014404795020912964,0.01494148965199904,0.07614534364005432,-0.4884381167813465,-0.014417235327288558,-0.29627558501520834,-0.5272638319814379,-0.4837919330516832,0.41659237792736614,0.09191402001671678,-0.12212392233730673,0.13572569340116702,-0.4150888351964712,-0.01999856684980028,-0.1611865239384509,0.28942792351136193,-0.24990888010090995,-0.1536989748392409,-0.18053543380622294,-0.5754957321186491,-0.29894092497256075,0.12718500307975522,0.03208932812058585,-0.8883731329566669
-0.13463456339261481,-0.17756893920023087,-0.8848285266394444,-0.3815888417418888,0.03649160941269591,-0.18286671915031272,-0.11517004867312619,0.11429109371413815,0.369670213371188,0.2705755175237472,-0.14074876761564326,-0.05370828825565399,-0.4458532370894638,-0.3517413519501976,0.19731784905570704,0.2158762725524459,-0.37356031495513886,-0.23615662921849379,0.4284545602796568,0.16137663755502873,-0.18439913037297617,-0.07942487056494874,0.01645324803849335,-0.19778359912748456,-0.027760658142127803,0.03963053431420871,-0.3356018816508778,0.14681040812913126,-0.21928896041170265,-0.7567049379194352,-0.12124646670170791,-0.1467060766024777,0.008699331216714956,-0.8716179236159978
-0.07019445284820092,-0.5606532051373483,-0.7379762782738304,-0.5462084807097172,0.1775836647899629,-0.15592928019036967,-0.2853103786317821,0.17209296062229873,0.3906566150106472,0.2100414422609398,-0.03154887609514234,0.07746352880279028,-0.10610966634151575,0.2273627245432266,0.24765252743245636,0.1665315313773541,0.11895560737458877,-0.1307956523962942,0.0058002597081179275,-0.13399753018589866,-0.3393335583175149,-0.24835155458105584,0.2473629475243917,-0.47772421488716554,0.048935657667595,-0.14592993944669808,-0.20382309518436215,0.13014446302162108,-0.20942973630367268,-0.4741576045792104,-0.44742069804095597,-0.308866431570056,-0.17860437863796674,-0.6189455260230418
-0.10867676957910699,-0.8351268911717684,-0.477011116438679,-0.6381734071717386,0.3142359107830388,-0.23738097257912394,-0.3426705056892735,-0.010334035647340256,0.15081013337452842,-0.10075364291677136,-0.1430075602414247,-0.14775379813371503,0.09266674586666634,-0.11640971738000949,-0.11501031392522332,-0.23935297835818103,0.3231517803271624,0.02132444865529992,-0.5047951478894963,-0.3025346531155617,-0.2930436131875672,-0.09968920838099482,0.20189462743256303,-0.38569488563784793,0.14921834182546823,-0.05760092931803973,-0.049787073776999424,-0.276946920986915,0.06143579600383675,-0.2340465442018268,-0.39942315232005254,-0.23978565930211337,-0.4034126067023862,-0.4694517487006654
-0.24632240703945962,-0.9393419103742267,-0.19883442580493005,-0.648583784447911,0.3354122323073172,-0.31156067671334986,-0.14467873765271821,-0.28025377366336335,-0.25112620399251173,-0.19030010534557285,0.031236296706383948,0.11189045254412977,-0.39270836803680875,-0.3086607372042921,-0.26118954876909806,-0.17465083969840955,0.09241553117590606,0.2795366793400744,-0.48050864335947463,-0.05713484982798278,0.008421153917613111,-0.03378034561059984,-0.0808715529912526,-0.08151252774131768,0.30416603338241854,0.04707512726313401,0.198870767364981,-0.42328899484899507,0.10369949526353861,-0.23756794091757982,-0.13225684648660108,-0.2231416226979358,-0.03282316802698204,-0.4630871010264368
-0.45174484525636704,-0.8707038822114227,0.004013235106240298,-0.5576631306657978,0.2545022867280591,-0.28058395967076466,0.19674905941317222,-0.4132072254317797,-0.536398903120137,-0.08629406829885256,0.09206607648344467,-0.0324348422999845,-0.15235509709673234,0.13658164455965194,-0.20267918651793304,0.22881307334155965,-0.1635510153228632,0.24001161395926385,-0.05718581055511518,0.12304745638296066,0.13404615881336635,-0.11085419549125275,-0.34739874467358733,-0.022946848663065067,0.3309422230779857,-0.0655301589774947,0.15093251698202304,-0.08086112082862507,-0.21008224868642034,-0.040634135137515015,-0.12290618165301737,0.10964692599695369,0.17930532942773025,0.22732628558338708
-0.6716000621105016,-0.6851983428630013,0.07644088099065938,-0.35508509324487225,0.1427723135374357,-0.18455575496312737,0.43356305425707853,-0.3359127374945676,-0.5573177019850682,-0.05448187723022713,-0.21845821498593754,-0.0800251585713283,-0.039239825263896466,0.16239959238588764,-0.4179250309565846,-0.029008225049215075,-0.21550910662837863,-0.18481941945292413,0.2564668598800224,-0.16341542357365846,-0.011958297791401895,-0.06130299583098031,-0.19468859802155725,-0.33714242874198663,0.1356733324580779,-0.27036951633824724,-0.21291890505473887,0.2490613328343796,-0.4512908391269477,0.10507520932159142,0.15870811811800412,0.1776666732786143,-0.019436945085457458,-0.7044224699496726
