X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.5837079997168393,-0.751744636115714,-0.10270465079634794,0.09481976659891456,0.0019576560866298998,0.08520001033683267,-0.03759446191798732,0.08198879706698747,-0.14433396016794753,0.20801719735875102,-0.39968484440454266,0.16085575441915578,0.05527931066828207,-0.03137411329428408,-0.20307759757396127,-0.11970742405112089,-0.2052727804431762,-0.1567271002718077,-0.10643427990831955,-0.32751506702859623,0.048372121293387416,-0.12440243441484788,-0.04720394716176968,-0.2273705914839007,-0.21222903807812754,0.008353667131725473,0.28250635536427304,-0.42507717861071437,-0.2639003601243325,0.24299830817228263,-0.14868924979886666,0.13396744818110307,0.35177635690947184,-0.10934275423035555,0.324907176947814,0.2689439605895494,-0.43736939930755736,0.14306267449179044,0.03384778233048524,-0.5888781032013624,0.3823681998216464,-0.0052901455546801035,0.26133029209958414,0.5994847513735451,-0.24969702118866222,-0.21641512178219902,-0.9608677044883112
-0.5440479100559064,-0.8002528987885169,-0.13914037381541844,0.18348131508333276,-0.0863450899297259,-0.026699761073381456,0.010056002473893377,0.06863858289063018,-0.010085603219581851,0.4148361870122621,-0.10814664657580708,-0.3960890454020748,-0.31139683714627175,-0.15363490182847384,-0.011586332607108618,0.3724880828158137,-0.13135457707859388,0.15921153714367464,-0.05494403621670385,-0.05248361268050439,-0.29824409528717943,-0.004877285483399052,-0.08423530383434008,-0.2320414766570973,-0.13599462988405475,0.2260117021908512,-0.25441234688535985,0.4317804262409348,-0.3856399354496415,0.4568450392454859,-0.2567195162942627,-0.08926047504511858,-0.08240161018757186,0.1164937255990528,0.3716256634170618,0.13716250110780082,0.2021467146494882,-0.1936781951208809,-0.11734203778354357,0.2557853337027123,-0.2834755977390686,0.16821467148015357,0.10350165969612268,0.5837312271424777,0.06581619824079787,-0.23183797181454424,-0.9766243225559548
-0.46027845083461105,-0.8410733135358317,-0.21354485730178852,0.14505182066425015,0.03060603333288503,-0.17859145037763868,-0.07618060734209964,-0.30715441433742696,-0.09211542210556467,0.46750867326246337,0.03951665775259827,-0.059982099610372375,0.28919219379657046,0.65626673682183,-0.3505297106780686,0.14473666148497322,-0.2181633060072803,-0.07905045918852227,-0.16105300499030373,-0.31649653633461583,0.04818322088435445,-0.08034097209534163,-0.01854210417350155,-0.33173474883149834,-0.1936660775487059,-0.8010386392324692,0.24010998038084042,0.22829050282808638,0.08704097063802196,0.27398073948155677,0.1317004577346268,-0.1817540871870792,-0.02618013596878699,0.5940272887898259,0.18264887198086321,0.27295866874417674,0.055590784344573985,0.41674522592095786,0.042118425311705066,-0.3264539973172982,0.3473309407136773,0.08420865245574327,0.158733467455076,0.3343627889110765,-0.18146467174568048,-0.16114632448795974,-0.7203203722221537
-0.3621249619800828,-0.9053767792399794,-0.2817371385689337,-0.032056051785975925,-0.11700469990949103,-0.163134173088877,0.09929892961870479,0.019843702491936677,-0.1836546472257241,0.4317986981161117,-0.1598166659666097,0.10186917662481143,-0.29998283023953576,0.2006081661363146,0.20775541144077003,-0.21025831571464115,-0.6254891947985777,0.04157279255090063,-0.27330001880631005,-0.055844746644230114,-0.11239323101785992,-0.2788407828496102,0.06302067611190298,-0.08581065759979001,-0.040593014430740926,0.43746749349516034,-0.07644374624302952,0.11619163645181807,-0.6353265968995281,0.1564904918553407,0.6515797067177935,0.05989025900231515,0.19254206392471573,0.04304951618552133,0.18768558543475367,0.1356882765158498,0.022631977179600193,0.10124475545430123,0.06575072959219042,0.14265501706687478,-0.30768614589179044,-0.00040166352757298185,0.545673664131006,0.5218713772456225,0.21514617813139347,-0.3957492169195628,-0.8258514430878418
-0.2956248758302421,-0.9542301085707179,-0.20984743628230162,-0.10307978895406378,0.07512743662267929,-0.007766293022983484,-0.09209251291134435,0.111221513887094,-0.04397990840596089,0.27176327521231936,-0.07688497873917177,-0.16435261749401375,0.15474495311554248,-0.24797557187379038,0.009398920962884638,-0.030318505659330808,0.27304507824032287,-0.09147354442150579,-0.15123597762477003,-0.030135370390661165,-0.11840287623051304,-0.3509107179086738,-0.10705105897552225,-0.36042603890367564,0.08319460508990373,0.053641293624248076,0.23003809245757134,-0.17362113031467885,-0.18995082963386645,0.35356253295871887,-0.26354362212743176,-0.39532973678769745,-0.22032308479655272,-0.19877860394780755,0.3964745859642429,0.6432197703341827,0.006947520636309212,-0.02255956646195323,-0.14199430251109246,-0.3576985439495952,0.22614076479565215,-0.16712913497562243,0.03057780915230013,0.41257490257049656,-0.38270006169365445,-0.06982165816469021,-0.9425755150357944
-0.2713561617771395,-0.9726144191495301,-0.04693930318336137,-0.01924212672524328,-0.11031027357338474,0.11488584245304567,-0.06105679549893239,-0.1965257911619278,-0.025311814463034765,0.03929420040539022,-0.10324740996369741,-0.07419177671891619,-0.2667353517258926,0.20878941734013745,-0.20398057562292826,-0.1611017501189801,-0.20868330831159254,0.09637806552771133,0.36961997228728016,-0.27297412311139935,0.09609154761671324,0.1758278390174859,0.04693301751370016,-0.4810879112496482,-0.3418553889111998,-0.08347976510194577,0.25839991002030405,0.18643772160166483,-0.12074957305583256,0.414308322609932,0.26265380939715866,-0.00283511220922128,0.19008497894609677,0.4736436768336949,-0.07763058251248178,-0.10111203812828662,0.18020698649479905,-0.41747062994786466,0.1444924044321334,0.08792451189023232,0.6284601919773405,0.4753773241782595,0.2152136680170469,0.724514530063562,0.19299560971425223,-0.3888845300236161,-0.9787970815895708
-0.29284579866391525,-0.9600860671443284,0.1031155296115398,0.06183472223333952,0.06535329914578791,0.0033723817917155063,0.16295962091075533,-0.07821866747926731,-0.21902728811186534,-0.05434041419949864,-0.00871567118714478,-0.06470084877791482,0.14607242292801725,0.09848475025319736,0.01462127487523679,0.01597934827222125,-0.16705299942195984,-0.049475346843796175,-0.32620517508435143,0.021101017517463072,-0.09217891979982817,0.015756343834335995,0.011254549675872028,0.29972107513942836,-0.14295648376282466,-0.0914213963493149,-0.10188677990713324,0.22031435154299506,-0.06314253544260073,0.2120364576106506,-0.06632540991992741,-0.1496427197275575,-0.0229160340295973,0.01831862120601424,0.35837505161615546,0.2898884680683911,-0.7705938041305028,0.26548410811548817,-0.15545724216856394,0.26256893660273395,-0.36195497852018754,0.21624056389540836,0.07024973883601149,0.32319488375148686,-0.15764330431232576,-0.16474726797334716,-0.9826625076986176
-0.34776305765125204,-0.9350765987510906,0.154131920194422,0.008793551413406986,-0.09610729667905371,-0.12857918025631798,-0.16217551913212225,0.14219907913626395,-0.12345304109148947,-0.06916988380589839,0.0014221355925179147,-0.00744895658617839,-0.22005274858743207,0.2638224346855853,0.037418280300016926,0.027763686048144498,-0.25145817693775985,-0.07846642012070937,0.11052978697735383,-0.27024635486506055,-0.12312064227902697,-0.24051463001908413,-0.1473554175164281,-0.29931710999502414,0.0023861168167667035,-0.06168966406312826,-0.24909195107238413,0.006834368522852685,-0.35605936334209587,-0.08868255050379326,0.0007531857928055885,0.012088320128514018,-0.1677279574577869,0.23406148422211603,0.20607905548929217,0.07033451694815707,0.04939666543833865,-0.1788008285293895,0.05851010600851736,-0.6343501719158706,0.18873325132303687,0.1395826397225226,0.5191168899092709,0.5416109717369246,0.029118765705719696,-0.1578356139477809,-0.9771147021989584
-0.4200886030307497,-0.9028075405161554,0.1092975831780485,-0.1238944524246327,0.0030454514723696757,-0.17832253810053722,0.03431999106696826,0.021159781864547256,0.08162572051705652,-0.13947747912623132,-0.1665207604202935,-0.09761775448990095,0.11275074924264028,0.13438841899553822,0.03714784788892156,0.09796884102575532,-0.1795343227244941,-0.08202506729067072,-0.15268499859177476,-0.08628578783494767,-0.0328775250187513,0.052794894514995416,0.13429520104644088,-0.20248252963659785,-0.4335199077134091,-0.15426441089716125,0.2420393943772512,-0.05200937955628249,-0.2251046126824452,0.2603604386827181,0.08087698414536604,0.015718844677217625,0.07550018026690353,-0.08118536106424101,0.33555111543610217,0.1669017639614212,0.5056348476003034,-0.0587198581838182,0.017883971345998617,0.17525798510373303,-0.14096711435982268,0.11663875009999058,0.39570825682753963,0.5364936752475649,-0.15240294581813096,-0.2679323193027565,-0.9815850441753188
-0.4869057876741203,-0.8718796942809666,0.026384496258616608,-0.2119188837804633,-0.05014440954079491,-0.07249737228155972,-0.020827745330377123,-0.14288302775187145,-0.2165615190123038,-0.10883706396992676,-0.12676224901810218,-0.21255005425670537,-0.1660833378477914,0.1965069622042852,-0.11346264246034288,0.03947820477382624,-0.19843525048707877,0.039804694849033595,-0.012104445549657061,-0.09776853906124294,0.029974474191224676,-0.2081801752537894,-0.09318186691730201,-0.2745166604739533,0.07856398514695817,-0.12245348394020927,-0.1116196280442796,0.33875916810109397,-0.09689084013766758,0.3389089081155485,0.14094756417254062,-0.23873796180733575,0.21286621135839678,-0.029338483344440225,0.2959301039844291,0.1299055390766064,-0.010559489202289996,0.21669345259298223,-0.07898538542891909,-0.4791823753801645,0.25174252663309127,-0.02357016154506253,-0.13093034132640213,0.761898283542582,0.007985411499441541,-0.2893335799958954,-0.965942962331985
-0.5253735935824353,-0.8485898419602902,-0.04204079469635136,-0.17525772409412943,-0.015449348467282964,0.05773303515292927,0.016649139173579464,-0.05627490571223459,-0.09543980911688754,0.022613105346433793,0.16430454302247277,-0.007866969648754885,-0.02322509651663096,0.06689999390828727,-0.2000514199075839,-0.07620158016995515,-0.23074528459711063,0.056807716426131805,-0.13799727017606123,-0.02321647535831295,-0.024796509653409737,-0.16123555732648975,0.056972861787321305,-0.26742351241950546,0.015919542282794685,-0.10892646239034098,0.21832381093310205,0.1579675896275632,-0.21124791680276478,0.193952034485932,0.21066089802606958,-0.16645066424831867,-0.3387791424234817,0.3129198854618793,0.011431715550165533,0.03607156745367268,0.022357773570717665,0.16208652342161223,0.024668879107489827,0.25516072026555947,-0.15759320382244935,0.10309583300044567,0.3445288044584507,0.40340436193043683,0.030703025662465855,-0.19356230058907553,-0.9228025848151028
-0.5101964362038951,-0.8313988177464375,-0.09933344868238003,-0.05123868714453916,0.016947706167515397,0.10081475553401686,-0.010641933871736398,0.05832065327859315,-0.13740125954436988,0.05713771175440363,-0.1701479403659537,0.16679404966363975,0.01818476009675929,-0.05128778132954859,-0.38354634031230717,-0.051774696148204624,-0.2908330051033805,-0.057786636366457644,-0.13125683450222259,-0.23801092669952295,0.05190936774114929,-0.08398135802222373,0.026614663072369815,-0.22690384792051133,-0.09050160201207191,-0.09422487016879877,0.3869037242921214,-0.2358129181315991,-0.2956830142577441,0.26913712910658183,0.007468755210144673,0.056848232350366734,0.01778367650320334,0.23072430931885557,0.1930961475905315,0.095970061453728,-0.1867755735820592,0.32447244053172586,0.03759051017365378,-0.4348295198346087,0.08304551680722061,0.16376099874493866,0.32974107406035036,0.49731350657278695,-0.13035321051638094,-0.21088312425110312,-0.7961680431588953
-0.44909397758524083,-0.8369829221180174,-0.14610672750110654,0.05448794096403553,-0.06326695775582869,0.06705599924881445,0.023422193860275664,0.20526933674559888,-0.053761420475613275,0.2113207451495045,-0.16732180080463788,-0.20666636382634418,-0.2131602838510106,-0.06894862673104951,-0.3709442489990592,0.22771503741894095,-0.25157179614630654,0.07240199665552383,-0.11525019240906154,-0.12609964707782317,-0.18120512341123407,-0.1138841366444725,-0.04819046739302524,-0.1214355027342402,0.029881150672639523,0.2833544097703502,-0.11279505311359506,0.09281010372440424,-0.5168143477418498,0.33473908519945406,-0.24036364343523597,-0.0446955706811053,0.1537462584171274,0.1037323224082356,0.4220329565145231,0.09620592880686507,0.16343273824315263,-0.05846789723996593,0.0877703789305877,0.04021538720658313,-0.15444706119794172,-0.021742057511159874,0.17566958561199786,0.42029615054786995,0.05083689399873448,-0.24803436166722648,-0.9261090467156908
-0.3737759563358719,-0.8601860881490369,-0.14348853227061276,0.11228018373659587,0.03696205337429137,-0.006186891159187247,-0.11214424026139735,-0.12582458385149453,-0.02235085227487199,0.27715905002966745,-0.05243896638565393,-0.23386443412591107,0.16697115693203313,0.3842716620083584,-0.3352975164018427,0.17919195463471116,-0.2822762373693697,0.011651010568328068,-0.24263960444438382,-0.14503812190162868,-0.030878876535631372,-0.13646353761377283,-0.031224802850586375,-0.3215117557759305,-0.13846333599431804,-0.5000696689900799,0.16171675143962605,0.22138531763214475,-0.11682770190777292,0.3376765344876316,-0.08697327106622332,-0.11940932673368154,-0.23709320290364522,0.18286469484491175,0.3820880238302984,0.22996898013178768,0.11811636949188431,-0.11881627084306878,0.11318094088758368,-0.09367912798832867,0.3955147202179534,-0.24712630085585374,0.09839080619034712,0.3884289456278722,-0.13047572544232322,-0.1789642157425353,-0.940050917181394
-0.3272856539088739,-0.9047279340317538,-0.08818437330059092,0.08549087613477235,-0.08912729478620629,-0.056646136526367186,0.04590034569222623,-0.2056179708356104,-0.12033943998245922,0.23946488620699014,-0.09563047508599887,-0.005213273405830887,-0.19900350227095276,0.37364761403102187,0.1593003162483746,-0.08354895380967942,-0.4858674565072979,0.020732351037663355,-0.22496750056899995,-0.129762428854169,-0.002215298710042113,-0.3389681219886248,0.03292084891515157,-0.42644161091297206,-0.15471841934034036,-0.14577065639045772,-0.031896500244486536,0.20214191767823886,-0.34981316288906483,0.175699531148358,0.3894345985795633,0.07203820855856824,0.21771972188372724,0.08159788697884807,-0.10808103159956794,0.12030670623834983,-0.18349167981620995,-0.04071279941473349,0.12738847991056512,0.18208575854517517,0.0760084297500252,-0.048928616254429014,0.34087607644214724,0.6717150037513495,0.1753738130379474,-0.2955464169522213,-0.9554227758368344
-0.33447684591662274,-0.9375019759660448,0.0009838654961522586,0.0192755309860817,0.029947914205764814,-0.10945855643756464,0.03684362618298431,0.043397367368324336,-0.1766863924839468,0.1623547461414323,-0.019427400471052736,-0.03967031438717372,0.07616059340718295,0.016050972303248923,0.27840435719052814,-0.04771174744625328,0.03426916615824549,-0.12275873152224848,-0.18828866332504057,-0.05882784178594325,-0.19887455662145093,-0.30864390047288814,-0.06602735241734836,-0.2598767387683949,0.017664942448577747,0.10654159323235057,0.121573377763323,0.1374186945980842,-0.2508291654219015,0.3679318817193744,-0.07757077397669421,-0.0038304255911848495,-0.1662104570230597,-0.25719103078533245,0.11224315430851872,0.5450485960975899,-0.2376977494868272,0.24124016616731248,-0.13436339870146718,-0.04961377825122404,-0.07959492670391899,0.03862195882974717,0.1586600047906852,0.42396783343491284,-0.15591953683380855,-0.1663377498904648,-0.9781976524874936
-0.3785839906096311,-0.9410248031897387,0.05377485363639711,-0.05344272113742188,-0.08462264023444688,-0.1099296980701151,-0.1245381069928323,0.04616515722272396,-0.036719634758904496,0.02373801149528032,-0.07484583379743515,-0.03585719170771362,-0.1730257275126731,0.17196391612581552,0.035388757488524325,-0.0845679679416329,-0.09755479049459825,-0.04900166968839992,0.27481614504071983,-0.2635426240811727,-0.058374856288498256,0.05241336034634103,-0.07400003865066496,-0.2873892299730628,-0.2503574502856538,0.09920597210432325,0.14874781871973175,-0.03599484823995114,-0.21262187245824848,0.2728401176563069,0.04966332378778193,0.015952796610881448,-0.006776909528491526,0.33110252247538363,-0.0285285264773798,0.19125623805015746,0.3598240375063153,-0.0025003818573809955,0.028285220858890847,-0.2538731848062651,0.5291191778747122,0.2952688113073505,0.23785804441951708,0.529800184530641,0.0711897161825461,-0.25057654267835316,-0.9831268252067482
-0.4349211640682311,-0.9226153445396569,0.04912083870125028,-0.11405203239238404,0.006729377455720442,-0.0962002735678642,0.07270947482307566,-0.08042659663153662,-0.042699709862805135,-0.0716509436063808,-0.13668161961841996,-0.13453233473471826,0.06471311510695288,0.09557666414344745,-0.02855371344974167,0.024174046058612175,-0.1440779681102211,-0.01501404149362262,-0.10462242555636414,-0.04614484492820847,-0.0033535265154867044,0.13131395516436783,0.08217792873647545,0.052574192611880344,-0.34049518670700474,-0.061913617654342334,0.03391782538359944,0.05928151487820732,-0.08856431873037507,0.22580753856783686,0.08966979131446284,-0.21416227038290514,0.05955997972869853,0.07929549897270238,0.43090253734500394,0.1975993052935623,-0.05995476006015843,0.15967238500117564,-0.1294505491739849,0.0838017184889186,-0.045190054896074194,0.2149717326015852,0.1584254717924909,0.401179047891598,-0.10006166340677103,-0.2489671202824546,-0.9895058756397226
-0.48381098376102005,-0.9028118604319579,0.01282112197111851,-0.134998389979069,-0.04615961883349662,-0.02753725650053318,-0.041069433844722725,-0.08139180381534084,-0.20047716912095714,-0.02368412742155168,-0.013624618610915462,-0.12329428839436196,-0.15458182832688305,0.19489955786662083,-0.12902331703607206,-0.02348398730714185,-0.207452211724921,0.027055911932030607,-0.005711273600234601,-0.11916327433993146,-0.008751635654855927,-0.21608692943167584,-0.0897844549463066,-0.2217893036688091,0.09320569789408184,-0.13472467704262303,-0.1889848520891898,0.24605495896496699,-0.13490327994481432,0.11611581112921932,0.15592347655539562,-0.2625432515162174,0.033417433349056,0.12695445663707616,0.33132631808204915,0.054909389195928915,-0.17203695435205624,-0.04092135108231698,-0.00622231571856624,-0.43700502863193846,0.03337822593787121,0.07814100846027494,0.21643087258936244,0.5529281601892495,-0.09228806104574461,-0.20775517515070596,-0.9826090117375624
-0.5157388326558705,-0.8930574852373127,-0.02185609859647064,-0.0915751844899374,-0.008003061636600362,0.03084879716814437,0.00758009973088325,0.014561958498248595,-0.05263309815402184,0.045548085412394634,0.026297290257889072,0.026028955480484006,0.022842086660604055,0.07777212646791432,-0.13287237056516066,-0.09004404397562749,-0.23705820561524038,-0.0138385664923808,-0.14526238684467663,-0.08082835456222937,-0.03685843923566634,-0.1134974108322323,0.0703662469817421,-0.2349689297005897,-0.1263074035044781,-0.08089792465389023,0.23364755038657115,0.018731859728442046,-0.25122993658183546,0.16515198322747016,0.15690348948084232,-0.04754662529502929,-0.1701624993042845,0.14856863458618697,0.1530669342643205,0.05469867705665288,0.07116991007327789,-0.1294816050307308,0.10108047275224163,0.19270688340401398,-0.13528305054063305,0.10308478639545426,0.4559170535315751,0.47056310491644604,-0.06576406640609955,-0.2367273615333847,-0.9905435601150576
-0.5256930115777694,-0.89592238491071,-0.0457253958447601,-0.006143481837428855,-0.007260530445865276,0.04425553046039288,-0.018291234963479397,0.03721009263688746,-0.11706797046580841,0.08346364881209412,-0.1989731640099509,-0.026108579311738045,-0.06065417577249144,0.02569429463275652,-0.18165391174300483,-0.009196838057806911,-0.2103291357207867,-0.03849377696234546,-0.08683860207763872,-0.1833557306377458,-0.02345842036907353,-0.127861859455775,-0.035984986528387664,-0.22195766895494318,-0.10085132514667361,-0.0057785153945629775,0.125358711285652,-0.04039440037572328,-0.2559220676291005,0.2894637537030724,-0.060482490072313655,-0.0060157255560565615,0.11425754921924303,0.02028673782476531,0.27082039182789974,0.1605614643574116,-0.11876496582402374,0.00575505860101333,0.04205817987562699,-0.29140147194028854,0.20460002722538295,0.04278836715059908,0.1426719223970987,0.6414182463263274,-0.0644339199820263,-0.2645115464588501,-0.9912547820588264
-0.5115458024287556,-0.9105592591176606,-0.0727633587028137,0.06057252319798101,-0.044293579990952736,-0.00237091816013435,-0.01363016432107389,-0.01160732549497212,-0.05800703231565385,0.2010083869741457,-0.05579853270953594,-0.18918956631237338,-0.11312723494382115,0.06483961544478145,-0.1522306184379545,0.17421634987269918,-0.1963170270330169,0.05605330556926469,-0.09659609351240117,-0.1182644865221486,-0.11892392234014959,-0.09099487129849582,-0.040856042503431333,-0.25822239339414976,-0.10907624621678458,-0.06325156540205978,-0.019534584159784707,0.22303327296845676,-0.2681066410532883,0.315251064261727,-0.08857367275662431,-0.08840632012244376,-0.06161334508496774,0.20344391601134415,0.23070930232796627,0.13248246840111855,0.053460024927264316,-0.0038336604679021224,-0.019054612103190482,0.05320599258418279,-0.006938920857097353,0.0947873888944839,0.1615508868620923,0.5501581401581577,0.017198105308662948,-0.21491876864044113,-0.9658078507380384
-0.4775567718697993,-0.9350043892327,-0.1093267511498297,0.062047159090525605,-0.006975172091322368,-0.07523994970735737,-0.011869067926498778,-0.09413819861049122,-0.10325363523689945,0.2592754761350373,-0.05215250348191536,-0.05420698711020877,0.06509448858190159,0.3865515278461942,-0.1845411163029015,0.02374470490103997,-0.2900110837472055,-0.04239480672817375,-0.158536503622155,-0.1951707788117082,-0.041376372692019214,-0.14491000210097382,0.00513419498002321,-0.2361835985984323,-0.11447516768627208,-0.248752904986823,0.1011801841932507,0.15062014208282193,-0.18856554383599222,0.24899016747680958,0.11189207583233673,-0.04176247392879884,0.025775693343866424,0.1999592813990363,0.22630441252788214,0.21128758852536333,-0.009862056949971887,0.10787404100853593,0.09534156160950347,-0.057709535798806555,0.15122287159908376,-0.003162504772221242,0.24507993894912183,0.39861953129090444,-0.05555796489736853,-0.24376289467703682,-0.938939847221022
-0.4465084729043868,-0.9759146560591042,-0.12217104719793026,0.00729272797281455,-0.044164720301336335,-0.07823365429209006,-0.008813405805401908,-0.006389599540627455,-0.11137926723969427,0.25818798138132837,-0.11633884907008185,-0.050485415416888224,-0.12199129585986668,0.12419809170643958,0.1202111573943927,-0.060759671830783124,-0.32627511618685223,0.000168240325733926,-0.20140043662661544,-0.07677574465238513,-0.09486192778129676,-0.2373703458868598,-0.0296326944424945,-0.22202769052090132,-0.09557383161796706,0.09863626692702976,0.013013105308248063,0.09255715436715417,-0.3660150939646375,0.22837062946095465,0.20098523888430653,-0.02895560807896913,-0.015137001558626961,0.0005980185064384802,0.1832696950735584,0.24640078946406363,-0.02022422301993665,-0.028825117580240533,0.02072122022103473,-0.042545021642557246,0.026632190389869637,-0.057724504172469215,0.28546583040795204,0.5406431653023491,0.014673443315726065,-0.25326014789773166,-0.9914280266711658
-0.41769734802632597,-0.9995993064595169,-0.1053667939668872,-0.02474860388468081,-0.006729690758879858,-0.05418716684798364,-0.03713065847956698,-0.0838546596986528,-0.0623234697502677,0.17962965873518755,-0.06494379139359374,-0.06362014685139405,-0.002658649641250177,-0.04771731061145157,-0.02393473369907173,0.08019939462820336,-0.016115818299109463,-0.02366895799555102,-0.0681845136491992,-0.15484620528514126,-0.0305012361553908,-0.1500183745672965,-0.023898423187105444,-0.44433617898423017,-0.14958304280180068,-0.21727039732666487,0.23685565501468253,0.02072680046699782,-0.1667840010788273,0.34994782108329736,-0.010798741237570741,-0.16198777432418543,-0.09092089984758489,0.2143735613017903,0.10281221925817285,0.31407777254445635,0.0010377962350378578,0.25310992749628936,-0.17217625541365622,-0.27781972370522234,0.1030266672349005,0.2194466482929378,0.1850933323268671,0.6006225545430919,-0.15255724163800688,-0.14863647710675687,-0.8343929648696139
-0.3346556072664646,-0.9744578649123,-0.16282154239609503,-0.07729420237587403,-0.053816137211311066,-0.0809765749928274,0.03830505285085861,-0.11655136563804647,-0.15700467480302527,0.085252403987649,-0.057406252215001174,0.07649433912043291,-0.11817751942203569,-0.06594215199257891,-0.3964919322567745,0.237314364286624,-0.2827614439891333,0.06394231162135844,-0.0016769632264509449,-0.261410007043414,0.04207357610021645,0.15152278159132582,0.04485139959690909,-0.2935080427230481,-0.15155223505584425,-0.28616183868505796,0.37066972994739955,0.14196083426865935,-0.24965898044510904,0.49556841430749254,0.19905702293799266,-0.04263615120356079,0.051800155862122166,0.7628837975468215,0.07831129783089241,0.01439447032645802,0.12432853271980049,0.8871767699453756,-0.29888568731892295,-0.4662120626979548,-0.28357207789990113,0.6982937762803871,0.2936197161438856,0.5995915975835515,-0.023540248022975385,-0.21682947050682877,-0.4035076890156333
-0.10119551226853207,-0.8765270107213565,-0.37409450433424185,-0.24556814592905418,-0.016389845581432083,-0.13030488404633533,0.06460141065179115,0.09634030277428418,-0.1927844169807208,-0.04229888319347386,-0.010968007286709325,0.16577701266095146,-0.04260247654251614,-0.40072923606272925,-1.0405220356112421,0.5709662575993835,-0.46680737550285833,0.10888209885548794,-0.3094911901567048,-0.20744532635542856,0.06686226021169128,0.10254845448856309,0.06718031678998138,-0.0762710138517968,0.178427903476577,-0.36163518067467215,0.5049513332678761,-0.13013224345804886,-0.5507955286810087,0.5044925889735525,0.09510883918449853,-0.27811423837131544,-0.08528199864056407,1.210770164810492,0.3998748236984915,-0.012907406453715797,0.34280959087192153,1.833881135125771,-0.56807807005646,-0.999357880161021,-1.0017315019180093,0.7283666015214929,0.41405040667310655,0.5196457898196438,-0.3382377803776774,-0.25176465952077054,0.2604526306981769
0.3036553982300587,-0.7465605531419048,-0.5649623095846341,-0.4822556539582382,-0.06422453171894715,0.028939113984585818,0.043298484468833554,0.4988410915078143,-0.09915455626323078,-0.45527667888744416,-0.08897417989679302,0.01982049349489179,-0.1255592651278643,-0.052068328420892374,-1.7471206694836603,0.3703384613133607,-0.6821834341310915,0.1203042237836236,-0.22519177844674054,-0.13838683995296253,0.10774677933406562,-0.2459899370962626,0.17364321948000794,-0.08563805811991776,0.6969359451935433,0.220044662054109,0.3602781693291348,-0.3233074592213452,-1.061000815857849,0.41936178258153145,0.15138155595203595,-0.2993834933632209,0.3700086009748087,0.8469792519021726,0.8477218964992084,-0.024170449208954392,0.9591700679386581,0.7571113976601733,0.010128342615145947,-0.6574319251704605,-0.6440753094275169,0.23123160533279052,0.5486461712425788,0.23148941285609115,-0.1862853157354991,-0.46355363962733154,0.1621023638356327
0.6779328400574494,-0.6493227728797488,-0.35321368167377043,-0.4622393803847218,0.09521527229598781,0.45258950635379613,-0.12866767325881467,0.32892045139554726,0.04509631049031859,-1.0000726854121567,-0.15459826138247845,-0.3925802078802241,0.12189171681572875,0.09314594201994097,-1.1160442390316618,0.07872468135075628,-0.7248545254880105,0.18601376639420564,-0.5750393316319395,0.3090539116713933,0.2099026816224856,-0.44039291474470066,0.11949826527429974,-0.1846462727385808,0.4803621259550246,-0.10331929679682839,0.43792837615164126,-0.09497362724006086,-0.7004424084421597,0.43272076663484427,-0.03950249809375894,-0.29705962529663077,-0.3122244377618547,-0.45729056037779203,0.8493988476524494,-0.03327816140662354,0.5463556275228378,-0.8118238925628349,0.500813064796122,0.12320436114925237,0.4564323786216846,-1.1738925867978451,-0.09612575077514296,0.07279146732233932,-0.021504215839327046,-0.09700843602872145,-0.6297475950822125
0.7976176317155486,-0.5580669288116957,0.31049796146314157,-0.030506629441702682,0.016361986630241354,0.6861974668034039,-0.09193109844145153,-0.4029431361420851,-0.012578008286690978,-1.2667168953775803,0.01999232823459418,-0.22864235105702757,-0.17977805584101547,0.08155645026077019,-0.14958601739677324,0.10508550399381034,-0.4433548875340074,0.13026579700440877,-0.34000563399648254,0.04621275216924081,0.3554472090602807,-0.6634898762267827,0.07466143253447699,-1.2152041492469579,0.027543324066997776,-1.1313869408520614,0.31422770369003494,0.11875992401348157,-0.1457225177785627,0.28532431651249235,-0.47555717856226876,0.33584239366798885,-0.3095688759340798,-0.38997728238613616,-0.801977884128586,-0.4574211865138571,-0.9910159182944591,-0.33608577569949716,0.428209308067822,0.3059929880780843,0.5391664162307621,-0.8236751256445851,-0.13566241111785404,1.2433935125808788,0.2900738542984671,-0.05320006962901691,-0.849314222930015
