D1,D2,A2,ORIG
0.449212825314216,1.74693788979728,0.536921236992122,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950957,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649878,0.90523872
0.608768364748758,-0.859421655833516,0.193864114289487,0.5193504
-0.461377397611273,0.4409622689919,0.12952817809891,0.18915552
0.0615876471541123,0.581591547134143,0.197398198575575,0.179496
-0.135984823260657,-0.42952842352073,0.384163799032228,0.2215296
0.233303907109737,-0.872029188618001,0.636315160630848,0.17195328
-0.151261933721086,-0.228754707677627,0.826228096574956,0.47863008
0.188075083866785,0.627176906159039,0.864290591770971,0.50156064
-0.149704128019022,0.852018768433287,0.748003534259611,2.14316064
-0.111543761932053,0.0886437434268805,0.521386532652011,0.90635328
0.163260140682321,-0.691911092811499,0.288179683208877,1.03406112
0.0301100455134304,-0.105981018900235,0.1634783159105,1.5130368
-0.0214721338106589,0.693918655697303,0.209244579637501,1.4593824
-0.141111763301548,-0.0629963456016775,0.4337921306749,2.0962368
0.171445525446568,-0.940474821614078,0.784385613724879,0.5424192
-0.158105481609904,-0.241100042638153,1.1578044743742,0.3936384
0.152838678855005,0.684186076989712,1.44742051138082,0.3645216
-0.00546571313947172,0.463188494529385,1.58612933172125,0.6594912
-0.12101584492806,-0.115440451048091,1.55937261080545,1.5056928
-0.0433390313984083,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116795,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070491,0.955651750184837,0.18081792
-0.183278426143352,-0.392035161568796,0.760343081306736,0.1654992
-0.409407837214804,0.162830536424438,0.628494716886792,0.7573824
0.732491772386224,0.606770550215221,0.565279950759474,0.28836864
-0.426312091907479,0.0913759222651351,0.570921457034076,0.12312
0.223116044982087,-0.433828890227375,0.61605420654608,0.097632
-0.119961434071446,-0.0687216243052658,0.636644756212443,0.07349184
-0.253576304049671,0.380053539992567,0.590019010313461,0.05609088
0.43856175117146,0.134414614403433,0.456483464456898,0.09255168
-0.342763676542691,-0.334173631476056,0.272908332969715,0.5349888
0.357581608544101,-0.393275871654411,0.123489689553664,3.115584
-0.169135819909009,-0.0378017124096126,0.0606368728168348,0.734616
-0.265435260361751,0.317328708514762,0.105546076596787,5.61891168
0.26748269701601,0.275407095962305,0.243364542383029,4.3703712
0.0534432922343802,-0.0429356251428642,0.451148721582923,1.5665184
-0.0857288109149995,-0.159927016645182,0.761696828280196,0.9941184
0.00589834738384119,-0.00158161170040526,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345396,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434961,2.56144632481969,0.18117216
-0.148264616187046,-0.0811036969294442,3.13431963812239,0.1674432
-0.0347629516455904,-0.0492696821307451,3.31438806302127,0.19097856
0.0282168936635321,0.0561167012487614,2.94220270243026,0.51543648
0.127701374457585,0.0525851424348707,2.06184735536824,2.3810112
-0.141778671379319,-0.178291628432392,0.920743874491405,2.2004352
-0.355015505076591,-0.247541701393697,-0.0742575340434855,6.0905952
0.515182770370542,0.21052542932546,-0.566610107843304,0.78493536
0.860468942610141,0.574054358213444,-0.421720897768233,0.9321696
-2.34938951272591,0.108208639798641,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076637,0.878256
-0.368262635797642,-0.54506286048197,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562632,2.88125070405289,0.4262976
0.336597592001043,0.738672287739005,3.10748187750254,0.392688
-0.0547541669221045,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832944,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629282,-0.526049872504286,0.955482877354626,1.14210432
0.361112907338653,0.0461259483754569,0.400920804404588,0.96758496
0.0651166511864075,0.348065075053122,0.0997410332574467,1.72685088
-0.556535502384276,0.251431292113854,0.0819195898471623,1.1211264
-0.771739989977125,0.245156677907836,0.303303136099651,5.8675104
2.58368325558934,0.420004568968592,0.582092678137646,1.40616
-2.22218214015762,0.288157392859383,0.853740155579993,0.5449248
0.257565778313435,-0.286431111116493,1.13451235915532,0.56808
0.906378525740642,-0.761147669316721,1.41218200899725,0.5919264
-0.714173651043759,-0.597382817127942,1.7548754051843,0.30710016
0.223687577328041,-0.0205314517462004,2.11868230159363,0.26441856
-0.0815184696140764,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802785,0.59658753212777,2.25822941179953,0.11467008
0.148542794463883,0.376336411295722,1.85622216389367,0.54906336
-0.129979952238232,-0.493575639291631,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680218,0.408521191353986,3.5793792
0.611280291697526,0.440615850952151,-0.142395067431652,2.2499424
0.421697855213603,1.06072918164681,-0.33451411110017,0.7795008
-0.443186503164889,0.00416685814817984,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640268,0.406450034713806,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282134,0.3443904
-1.52587207565337,0.0142881653511339,1.44874235635314,0.28807488
0.324619326152092,0.589748250268872,1.71078217635633,0.48512736
0.0760647618560199,0.795056854837917,1.70736761782917,1.028592
0.120270828666225,0.2712590256725,1.49326042173147,2.6238816
-0.167688878260004,-0.738556811320495,1.11782413549514,0.98693856
-0.195604983316332,-0.897265543720967,0.643393378695229,0.81130464
0.0984016700911316,0.258283969451484,0.25990034665778,0.61765632
0.487600963131156,0.768850145508612,0.119232669282773,0.33074784
-0.106709350621338,-0.251381230511633,0.290032992791864,0.26865216
-1.03450102342805,-0.556533001402451,0.752552397427104,0.18829152
1.15022846657063,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117863,1.55381703683698,0.1752192
-0.0413700049022369,-0.0983588105376075,1.48464136012235,0.16625952
-0.0977018887715688,-0.564860008706902,1.05469640982275,0.48682944
-0.0787949302123498,-0.426181144430398,0.468527235266831,0.82530144
0.242059121036723,-0.287365910854277,0.00552726323190261,0.164077056
0.142814286611196,-0.0156032187621204,-0.196744358484445,2.14233984
-0.337478815906939,0.531712296485869,-0.107556115576364,7.5704544
-0.202993821526831,0.711914386206007,0.18893397362363,15.934752
0.706013872983976,-0.183498899498542,0.563943826672718,14.695776
-0.592412031387992,-1.087097760873,1.043443912111,4.7203776
0.229054364804918,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366745,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702884,0.851545602798279,4.77748771916179,0.5331744
-0.139673189998317,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525313,-0.968250524319641,8.9800621031752,1.416096
0.510160937658879,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957241,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755239,0.417060414905732,6.87807557702021,0.803088
-0.672624590723029,0.982310942879536,3.297384247735,1.7609184
1.16452916825389,0.559904231152156,-0.137858113820008,2.8610496
1.2135380543597,-0.577127488470541,-2.1602755763692,2.5709184
-0.938832558118159,-0.808253505525821,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912365,-0.582022525000566,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467276,-0.245163718559774,3.0236202484535,0.7682688
-1.78062006843939,-0.02110735069577,3.33218582550639,0.7030368
0.708881143791033,0.833363520622149,2.67418482201939,0.9640512
0.199501839434618,0.963702409752296,1.7198121625029,1.46232
-0.190338986531593,-0.0251058582196225,1.09530148073402,1.6733952
-0.186603352183763,-1.0599012863746,0.939691871423949,4.8564576
-0.0172585373834006,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608714,-0.788855151621682,1.14899623661383,6.8198976
-0.0504498317573565,-0.320939521337715,1.18033175929445,15.51744
-0.120795525658124,0.559316696572592,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334288,1.98328979039295,1.2138336
0.23506778508999,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154991,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814729,-3.22819797287772,7.59955112625691,0.986256
0.155381291574198,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167402,-0.67219692624172,7.00481362920605,1.5571872
0.0131372683623246,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060876,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462141,0.992754223493393,0.311697829377684,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320694,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317736,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430164,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699392,0.30052512
5.04201934696718,0.680800995260089,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969486,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540402,2.93727489932806,0.7303392
0.165176141840088,-0.0867137675438222,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212323,1.20414576398763,0.8162208
-0.327144762905702,-0.0419320567122006,0.660804865707982,3.05856
-0.533616145819851,0.183755372159118,0.335361709303112,4.5660672
0.74566351868648,-0.439510902377547,0.223907939972649,3.9046752
0.216843118463073,-0.744047375308413,0.283837387827339,7.933248
-0.410717027525675,0.177750018915119,0.55220067779959,2.260224
-0.626301225596761,1.40355586041721,1.16488195513978,0.8563104
1.13761386364132,1.53205646264058,2.04212146236074,1.0636704
