D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992117,1.09104192
-0.87548280988865,0.303829959695233,0.464862167950956,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649874,0.90523872
0.608768364748758,-0.859421655833515,0.193864114289484,0.5193504
-0.461377397611275,0.4409622689919,0.129528178098909,0.18915552
0.0615876471541115,0.581591547134141,0.197398198575577,0.179496
-0.135984823260653,-0.42952842352073,0.384163799032227,0.2215296
0.23330390710974,-0.872029188618001,0.63631516063085,0.17195328
-0.151261933721089,-0.228754707677626,0.826228096574954,0.47863008
0.188075083866786,0.627176906159039,0.864290591770969,0.50156064
-0.149704128019023,0.852018768433289,0.748003534259608,2.14316064
-0.111543761932049,0.0886437434268819,0.521386532652009,0.90635328
0.163260140682319,-0.691911092811496,0.288179683208879,1.03406112
0.0301100455134355,-0.105981018900233,0.163478315910499,1.5130368
-0.0214721338106632,0.693918655697303,0.209244579637501,1.4593824
-0.141111763301548,-0.0629963456016778,0.433792130674898,2.0962368
0.171445525446567,-0.940474821614079,0.78438561372488,0.5424192
-0.158105481609901,-0.24110004263815,1.15780447437421,0.3936384
0.152838678855003,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313946891,0.463188494529384,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048096,1.55937261080545,1.5056928
-0.0433390313984129,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362204,-0.00702309185116462,1.18287141261654,0.15783552
0.148277534561479,-0.241776808070487,0.955651750184842,0.18081792
-0.18327842614335,-0.392035161568796,0.760343081306737,0.1654992
-0.409407837214803,0.162830536424439,0.628494716886792,0.7573824
0.732491772386224,0.606770550215221,0.565279950759477,0.28836864
-0.426312091907483,0.091375922265135,0.570921457034074,0.12312
0.223116044982089,-0.433828890227377,0.616054206546082,0.097632
-0.119961434071444,-0.0687216243052651,0.636644756212445,0.07349184
-0.253576304049671,0.380053539992563,0.590019010313461,0.05609088
0.438561751171465,0.134414614403433,0.4564834644569,0.09255168
-0.34276367654269,-0.334173631476052,0.272908332969714,0.5349888
0.357581608544099,-0.393275871654408,0.123489689553662,3.115584
-0.169135819909006,-0.0378017124096107,0.0606368728168323,0.734616
-0.265435260361754,0.31732870851476,0.105546076596783,5.61891168
0.267482697016014,0.275407095962302,0.243364542383028,4.3703712
0.0534432922343796,-0.0429356251428628,0.45114872158292,1.5665184
-0.0857288109149976,-0.15992701664518,0.761696828280193,0.9941184
0.00589834738384028,-0.00158161170040478,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345385,1.85626388447317,0.23179392
0.298910523560594,0.00262922296434832,2.5614463248197,0.18117216
-0.148264616187045,-0.0811036969294477,3.13431963812239,0.1674432
-0.0347629516455842,-0.0492696821307447,3.31438806302127,0.19097856
0.028216893663531,0.0561167012487622,2.94220270243025,0.51543648
0.127701374457584,0.0525851424348741,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432392,0.920743874491404,2.2004352
-0.35501550507659,-0.247541701393696,-0.0742575340434873,6.0905952
0.51518277037054,0.210525429325461,-0.566610107843309,0.78493536
0.86046894261014,0.574054358213446,-0.421720897768236,0.9321696
-2.34938951272591,0.108208639798642,0.2962714980254,3.0273696
1.86637497852247,-0.615153462913724,1.29835529076637,0.878256
-0.368262635797636,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954973,0.231241150562631,2.8812507040529,0.4262976
0.336597592001042,0.738672287739005,3.10748187750255,0.392688
-0.0547541669221037,0.454176345079482,2.9019758011342,0.3634848
-0.0805863102832936,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961346,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629297,-0.526049872504285,0.955482877354631,1.14210432
0.36111290733865,0.0461259483754592,0.40092080440459,0.96758496
0.0651166511864067,0.348065075053122,0.0997410332574448,1.72685088
-0.556535502384277,0.251431292113852,0.0819195898471603,1.1211264
-0.77173998997713,0.245156677907834,0.303303136099651,5.8675104
2.58368325558934,0.42000456896859,0.582092678137645,1.40616
-2.22218214015762,0.288157392859386,0.853740155579997,0.5449248
0.257565778313436,-0.286431111116494,1.13451235915532,0.56808
0.906378525740641,-0.761147669316726,1.41218200899726,0.5919264
-0.714173651043755,-0.597382817127943,1.7548754051843,0.30710016
0.223687577328038,-0.0205314517462012,2.11868230159363,0.26441856
-0.0815184696140781,0.396197624945098,2.32111353683359,0.1875744
0.0690326900802812,0.596587532127774,2.25822941179953,0.11467008
0.148542794463878,0.376336411295724,1.85622216389366,0.54906336
-0.129979952238231,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993725,-0.73145886768022,0.408521191353984,3.5793792
0.611280291697528,0.44061585095215,-0.142395067431654,2.2499424
0.421697855213597,1.06072918164681,-0.334514111100173,0.7795008
-0.443186503164888,0.00416685814818472,-0.109359565349537,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713805,0.27450144
2.37510447053506,-0.702636647952795,0.979548698282139,0.3443904
-1.52587207565337,0.0142881653511348,1.44874235635314,0.28807488
0.324619326152089,0.58974825026887,1.71078217635633,0.48512736
0.0760647618560207,0.795056854837917,1.70736761782917,1.028592
0.120270828666224,0.271259025672503,1.49326042173147,2.6238816
-0.167688878260005,-0.73855681132049,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720963,0.643393378695226,0.81130464
0.0984016700911285,0.258283969451483,0.259900346657777,0.61765632
0.487600963131158,0.768850145508609,0.119232669282772,0.33074784
-0.10670935062134,-0.251381230511633,0.29003299279186,0.26865216
-1.03450102342805,-0.55653300140245,0.752552397427105,0.18829152
1.15022846657063,0.526758750145125,1.26598631401426,0.27517536
-0.314901930605516,0.795464312117861,1.55381703683698,0.1752192
-0.041370004902236,-0.0983588105376057,1.48464136012236,0.16625952
-0.0977018887715671,-0.564860008706901,1.05469640982275,0.48682944
-0.0787949302123459,-0.426181144430396,0.468527235266831,0.82530144
0.242059121036717,-0.287365910854276,0.00552726323190231,0.164077056
0.142814286611198,-0.0156032187621191,-0.196744358484449,2.14233984
-0.337478815906936,0.53171229648587,-0.107556115576368,7.5704544
-0.202993821526836,0.711914386206008,0.188933973623628,15.934752
0.706013872983975,-0.183498899498542,0.563943826672713,14.695776
-0.592412031387991,-1.087097760873,1.043443912111,4.7203776
0.229054364804917,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366755,1.26724490072321,2.98274697698013,1.0684224
-0.0830292882702889,0.851545602798278,4.77748771916179,0.5331744
-0.139673189998318,-0.616943270063798,6.97132909919917,0.9758016
0.0112383771525312,-0.968250524319641,8.9800621031752,1.416096
0.510160937658878,-0.491725271150231,10.0001140798518,1.4599872
0.13974340995724,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755236,0.417060414905733,6.87807557702021,0.803088
-0.672624590723031,0.982310942879538,3.297384247735,1.7609184
1.16452916825389,0.559904231152162,-0.13785811382001,2.8610496
1.2135380543597,-0.577127488470538,-2.1602755763692,2.5709184
-0.938832558118159,-0.808253505525822,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912428,-0.582022525000562,1.0417248
1.80352575613056,0.1995282003204,1.54166862408793,1.081728
0.987424232467279,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957673,3.33218582550639,0.7030368
0.708881143791037,0.833363520622148,2.67418482201939,0.9640512
0.199501839434616,0.963702409752294,1.7198121625029,1.46232
-0.190338986531589,-0.0251058582196225,1.09530148073403,1.6733952
-0.186603352183766,-1.0599012863746,0.939691871423947,4.8564576
