D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992118,1.09104192
-0.875482809888652,0.303829959695233,0.464862167950952,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649875,0.90523872
0.60876836474876,-0.859421655833516,0.193864114289483,0.5193504
-0.461377397611276,0.440962268991898,0.129528178098907,0.18915552
0.0615876471541113,0.581591547134142,0.197398198575576,0.179496
-0.135984823260655,-0.42952842352073,0.384163799032225,0.2215296
0.233303907109738,-0.872029188618002,0.636315160630851,0.17195328
-0.151261933721086,-0.228754707677626,0.826228096574955,0.47863008
0.188075083866785,0.627176906159041,0.864290591770971,0.50156064
-0.149704128019022,0.852018768433291,0.748003534259607,2.14316064
-0.111543761932048,0.0886437434268818,0.521386532652009,0.90635328
0.163260140682322,-0.691911092811498,0.288179683208878,1.03406112
0.0301100455134322,-0.105981018900237,0.1634783159105,1.5130368
-0.0214721338106609,0.693918655697301,0.2092445796375,1.4593824
-0.141111763301546,-0.0629963456016764,0.433792130674899,2.0962368
0.171445525446571,-0.940474821614076,0.78438561372488,0.5424192
-0.158105481609904,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855004,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947179,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984086,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362201,-0.0070230918511669,1.18287141261653,0.15783552
0.14827753456148,-0.24177680807049,0.955651750184837,0.18081792
-0.18327842614335,-0.392035161568796,0.760343081306734,0.1654992
-0.409407837214805,0.16283053642444,0.62849471688679,0.7573824
0.732491772386223,0.606770550215224,0.565279950759474,0.28836864
-0.426312091907479,0.091375922265136,0.570921457034073,0.12312
0.223116044982087,-0.433828890227377,0.61605420654608,0.097632
-0.119961434071448,-0.068721624305265,0.636644756212443,0.07349184
-0.253576304049671,0.380053539992564,0.590019010313461,0.05609088
0.438561751171464,0.134414614403434,0.4564834644569,0.09255168
-0.342763676542691,-0.334173631476052,0.272908332969712,0.5349888
0.357581608544102,-0.393275871654408,0.12348968955366,3.115584
-0.169135819909008,-0.0378017124096085,0.0606368728168309,0.734616
-0.265435260361753,0.317328708514761,0.105546076596785,5.61891168
0.267482697016013,0.275407095962301,0.243364542383025,4.3703712
0.0534432922343811,-0.042935625142865,0.451148721582923,1.5665184
-0.0857288109149975,-0.159927016645178,0.761696828280196,0.9941184
0.00589834738383802,-0.00158161170040128,1.22723336169458,0.417744
-0.167281185303703,0.09025396553454,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434809,2.5614463248197,0.18117216
-0.148264616187045,-0.0811036969294481,3.13431963812239,0.1674432
-0.0347629516455888,-0.0492696821307441,3.31438806302127,0.19097856
0.0282168936635315,0.0561167012487636,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348742,2.06184735536824,2.3810112
-0.141778671379318,-0.17829162843239,0.920743874491401,2.2004352
-0.355015505076589,-0.247541701393696,-0.0742575340434914,6.0905952
0.515182770370541,0.210525429325458,-0.56661010784331,0.78493536
0.860468942610144,0.574054358213442,-0.421720897768237,0.9321696
-2.34938951272592,0.108208639798643,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913723,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562633,2.8812507040529,0.4262976
0.336597592001042,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221027,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832929,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023771,1.69150532784612,0.26282016
0.0796813564629271,-0.526049872504285,0.955482877354625,1.14210432
0.361112907338649,0.0461259483754584,0.400920804404584,0.96758496
0.0651166511864094,0.348065075053123,0.0997410332574417,1.72685088
-0.556535502384278,0.251431292113855,0.0819195898471577,1.1211264
-0.771739989977129,0.245156677907835,0.303303136099649,5.8675104
2.58368325558935,0.420004568968591,0.582092678137644,1.40616
-2.22218214015762,0.288157392859385,0.853740155579994,0.5449248
0.257565778313435,-0.286431111116494,1.13451235915532,0.56808
0.906378525740641,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043755,-0.597382817127942,1.7548754051843,0.30710016
0.223687577328041,-0.0205314517461985,2.11868230159363,0.26441856
-0.0815184696140768,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802817,0.59658753212777,2.25822941179953,0.11467008
0.148542794463882,0.376336411295724,1.85622216389366,0.54906336
-0.12997995223823,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680221,0.408521191353984,3.5793792
0.611280291697529,0.44061585095215,-0.142395067431653,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100175,0.7795008
-0.443186503164889,0.00416685814818344,-0.109359565349539,0.32319648
-1.3223887479236,-0.955487919640268,0.406450034713804,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282135,0.3443904
-1.52587207565337,0.014288165351136,1.44874235635314,0.28807488
0.324619326152091,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560224,0.795056854837915,1.70736761782917,1.028592
0.120270828666225,0.271259025672502,1.49326042173146,2.6238816
-0.167688878260005,-0.738556811320492,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720967,0.643393378695226,0.81130464
0.0984016700911327,0.258283969451481,0.259900346657776,0.61765632
0.487600963131158,0.768850145508609,0.119232669282768,0.33074784
-0.106709350621339,-0.251381230511633,0.290032992791859,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427101,0.18829152
1.15022846657063,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605517,0.795464312117862,1.55381703683698,0.1752192
-0.0413700049022336,-0.0983588105376074,1.48464136012235,0.16625952
-0.0977018887715682,-0.5648600087069,1.05469640982274,0.48682944
-0.0787949302123487,-0.426181144430397,0.468527235266826,0.82530144
0.24205912103672,-0.287365910854276,0.00552726323189745,0.164077056
0.142814286611198,-0.015603218762119,-0.196744358484453,2.14233984
-0.337478815906936,0.531712296485869,-0.107556115576371,7.5704544
-0.202993821526834,0.711914386206008,0.188933973623626,15.934752
0.706013872983977,-0.18349889949854,0.563943826672711,14.695776
-0.59241203138799,-1.087097760873,1.043443912111,4.7203776
0.229054364804918,-0.209185298746924,1.78240011225039,1.954368
0.0322317421366751,1.26724490072321,2.98274697698013,1.0684224
-0.083029288270287,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998317,-0.616943270063795,6.97132909919918,0.9758016
0.0112383771525334,-0.96825052431964,8.9800621031752,1.416096
0.51016093765888,-0.491725271150231,10.0001140798518,1.4599872
0.139743409957242,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755236,0.417060414905733,6.87807557702021,0.803088
-0.672624590723031,0.982310942879539,3.297384247735,1.7609184
1.16452916825389,0.55990423115216,-0.137858113820011,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118162,-0.808253505525821,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912375,-0.582022525000566,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467273,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957679,3.33218582550639,0.7030368
0.708881143791037,0.833363520622149,2.67418482201938,0.9640512
0.199501839434619,0.963702409752297,1.71981216250289,1.46232
-0.190338986531591,-0.0251058582196215,1.09530148073402,1.6733952
-0.186603352183765,-1.0599012863746,0.939691871423946,4.8564576
-0.0172585373833964,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608713,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573561,-0.320939521337711,1.18033175929445,15.51744
-0.120795525658126,0.559316696572593,1.35862796522091,3.7796544
-0.195912007454811,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632363,1.0381824
0.0689607781154999,1.127234611322,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814706,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167434,-0.672196926241715,7.00481362920605,1.5571872
0.0131372683623232,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462136,0.992754223493394,0.311697829377678,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320701,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317743,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430163,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699392,0.30052512
5.04201934696719,0.680800995260087,3.09246423283404,0.25390368
-3.50037887023778,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540403,2.93727489932807,0.7303392
0.16517614184009,-0.0867137675438229,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212322,1.20414576398763,0.8162208
-0.327144762905699,-0.0419320567121972,0.66080486570798,3.05856
-0.53361614581985,0.183755372159117,0.335361709303106,4.5660672
0.74566351868648,-0.43951090237755,0.223907939972642,3.9046752
0.216843118463069,-0.744047375308416,0.283837387827333,7.933248
-0.410717027525674,0.17775001891512,0.552200677799585,2.260224
-0.626301225596761,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225471,0.438256926606046,3.01767559619227,0.8328096
0.209061827130886,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085179,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684402,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532619,3.91527103418366,1.0565856
0.0898766716238178,1.42925129662594,2.87974412612024,1.7021664
0.140245646090334,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057367,1.48364940642938,0.516090273683914,3.2484672
-0.0439646508651526,-1.17348409791088,-0.0560891064292954,3.7757664
0.879573819756011,-2.90122405652932,0.0605392389248533,2.018304
-0.674084399566881,-0.718846678068559,0.721724270577042,1.0027584
-1.25854701353639,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883198,-0.971364348482161,2.57784981907943,0.6810912
0.117255834426313,0.0762791800465419,2.33442348297843,2.0264256
-0.191537549872446,-0.0700571528916836,2.00679299170992,1.5356736
0.229092199342924,0.0377020919016928,1.63081422757664,0.7003584
-0.218520475619471,0.661869375119799,1.16247019503397,4.0687488
-0.121990782465122,0.0705594591124847,0.714971538410416,5.0622624
0.301285226918908,-1.0359289754947,0.450315904020044,2.0119104
0.310776911732164,-0.459135816638518,0.518632328048114,1.3800672
-0.782958936580798,1.09817929141656,1.02003505613202,1.3394592
0.298572737566859,1.28412206070429,1.79906451430291,0.6441984
0.284117302106199,0.119184679325234,2.5715232665967,0.3903552
-0.295958972771317,-0.822522800577354,3.10120525769126,0.6646752
0.015754055403149,-1.0982232891266,3.20177165825495,1.2451104
0.107756573141151,-0.799224918077325,2.8692854026585,1.0068192
0.312983995975443,0.176936864255041,2.2418399118491,2.1899808
-0.573077295544567,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714506,0.7672878258885,8.0391744
1.22678236623359,0.148881942263557,0.361147654935676,5.749056
-0.0479323071699339,-0.822073104837701,0.388844398166756,3.3997536
-1.37597215576706,-1.21008119896552,0.943009518052021,2.477952
0.807150864599321,-0.053483935368102,1.94529941130446,1.761696
0.567046202200141,1.40422434480887,3.1627003100935,1.673136
-0.871651341110627,0.958125836637954,4.32802345727981,1.2297312
0.197327210812982,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557663,-0.869435769431582,5.31531920184994,1.0679904
-0.0448777664104591,-0.434576664067577,4.83292516455119,1.708128
-0.405942734459809,-0.168447854461329,3.74978889269904,1.5628896
-0.224711436747057,0.12580478603807,2.35415859845445,3.4573824
0.627836734557598,0.551507995410755,1.09236356181515,5.5215648
0.30312056210001,0.484417792977327,0.345281834808753,19.2613248
-0.479398348144959,-0.244664270081484,0.349454290516251,5.126112
-0.810154585151707,-0.640260882998624,1.10300141704117,5.088096
1.30367252832743,0.021128339222203,2.36793348464732,2.497392
-0.499110697249057,0.772188617277276,3.89867887762234,1.7604
-0.0708009291976451,0.487533828417012,5.49515213620834,1.4913504
-0.0239152223188243,-0.29409587107646,6.95114072766064,1.6200864
-0.101774039478744,-0.605070878234305,8.00751690044732,1.4525568
0.524843756820207,-0.537463885761162,8.26659116069824,2.1992256
0.116610519619419,-0.233516576216994,7.3931819478061,1.2038976
-0.846814665161222,0.503662583792695,5.39060199263298,2.426112
-0.774270450474949,0.721673788030642,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843888,0.460483477046008,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528843,3.859488
-2.22538400988875,0.405055228066402,-0.329273991460899,2.4090912
-2.35937221525294,1.44898201103259,1.24345025963724,1.8873216
6.22603391825789,0.448095477132166,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675129,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923085,5.38623734160416,1.3025664
-0.708367049392312,-0.568325854041013,5.29573853785489,1.0155456
0.428266594389644,0.0111881189671619,4.72673012649579,3.1533408
-0.00453252342266697,1.0375913637722,3.88990974302246,3.7941696
-0.57820218408333,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969437,-0.597275819258338,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744862,-1.12665059661203,0.945438116910174,1.829952
-1.13890120138774,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984496,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346818,6.47119088365246,0.7330176
0.703430653129092,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382581,-2.22917535414184,5.7551952236199,1.946592
-0.505605155354835,-2.06764009830391,3.86885518591309,2.0918304
-0.470122606583035,0.0568261302402563,1.68522992369287,0.92016
0.921016610280947,2.79816627734072,-0.0319222381151398,0.4392576
0.948854531097132,3.0569944732028,-0.759266052116187,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348866,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261301,2.6462592
4.49051772604592,-1.2826604750985,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040868,2.40593700985697,2.39145331129652,0.749952
-0.33644777032781,-0.526793563868125,2.09377234067283,0.6991488
-0.0655013015295525,-1.18261258322632,1.81386917139568,0.682992
-0.0200238007112816,-0.994723050827857,1.82219554959352,4.56192
0.353986386134828,-1.34672984162237,2.03395551019579,2.94624
0.154572343748408,-0.553796081647916,2.2468287910899,2.179872
-0.613323867239725,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583226,1.69719633854756,1.81808022365635,0.8999424
0.530655346212112,-0.0593868881528587,1.39903692711787,0.966816
0.646758747048263,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543734,0.596792883686894,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268052,2.58358800110651,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.0239225539447114,-2.01513275404455,2.20237524997642,0.6776352
0.170210908016218,0.521426817287178,1.35610415074332,1.078272
0.532461040220524,2.45257731986065,0.542518697898784,1.3204512
-0.303254532500676,2.37120626414075,0.124046725815568,1.505952
-0.853651364739515,-0.234326414615316,0.183170046935751,1.3017024
1.36276034059994,-2.72342803333911,0.559916376850577,0.9052992
-0.878545879537769,-1.44348772534024,0.966126389578902,0.886464
0.114863431232002,1.36862866998865,1.18923019124973,1.15733333333333
0.334736283076127,1.13177854467985,1.2102172154474,1.150848
-0.26905095301437,-0.57396645160917,1.14959130277885,0.6588864
