D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992111,1.09104192
-0.875482809888651,0.303829959695234,0.464862167950949,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649872,0.90523872
0.608768364748757,-0.859421655833517,0.193864114289478,0.5193504
-0.461377397611275,0.440962268991898,0.129528178098902,0.18915552
0.0615876471541126,0.581591547134143,0.197398198575574,0.179496
-0.135984823260656,-0.429528423520729,0.384163799032225,0.2215296
0.233303907109737,-0.872029188618002,0.636315160630849,0.17195328
-0.151261933721086,-0.228754707677627,0.826228096574956,0.47863008
0.188075083866786,0.62717690615904,0.864290591770966,0.50156064
-0.149704128019022,0.852018768433291,0.748003534259605,2.14316064
-0.111543761932047,0.0886437434268815,0.521386532652004,0.90635328
0.163260140682321,-0.691911092811498,0.288179683208874,1.03406112
0.0301100455134328,-0.105981018900236,0.163478315910498,1.5130368
-0.0214721338106591,0.693918655697301,0.209244579637498,1.4593824
-0.14111176330155,-0.0629963456016785,0.433792130674897,2.0962368
0.17144552544657,-0.940474821614077,0.784385613724878,0.5424192
-0.158105481609904,-0.241100042638148,1.15780447437421,0.3936384
0.152838678855005,0.684186076989715,1.44742051138081,0.3645216
-0.00546571313947279,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048095,1.55937261080545,1.5056928
-0.04333903139841,-0.154132636591139,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116746,1.18287141261653,0.15783552
0.148277534561479,-0.241776808070489,0.955651750184832,0.18081792
-0.183278426143352,-0.392035161568794,0.760343081306728,0.1654992
-0.409407837214804,0.16283053642444,0.628494716886785,0.7573824
0.732491772386223,0.606770550215222,0.565279950759468,0.28836864
-0.426312091907479,0.0913759222651346,0.570921457034069,0.12312
0.223116044982087,-0.433828890227376,0.616054206546078,0.097632
-0.119961434071448,-0.0687216243052656,0.636644756212439,0.07349184
-0.253576304049672,0.380053539992564,0.590019010313458,0.05609088
0.438561751171465,0.134414614403433,0.456483464456894,0.09255168
-0.342763676542691,-0.334173631476052,0.272908332969707,0.5349888
0.357581608544101,-0.393275871654408,0.123489689553657,3.115584
-0.169135819909008,-0.03780171240961,0.0606368728168279,0.734616
-0.265435260361752,0.31732870851476,0.105546076596782,5.61891168
0.267482697016012,0.275407095962302,0.243364542383022,4.3703712
0.0534432922343796,-0.0429356251428646,0.451148721582919,1.5665184
-0.085728810914997,-0.15992701664518,0.761696828280191,0.9941184
0.0058983473838381,-0.00158161170040347,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345408,1.85626388447317,0.23179392
0.29891052356059,0.00262922296434734,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294505,3.13431963812238,0.1674432
-0.0347629516455886,-0.0492696821307462,3.31438806302127,0.19097856
0.0282168936635321,0.056116701248763,2.94220270243026,0.51543648
0.127701374457585,0.0525851424348745,2.06184735536824,2.3810112
-0.141778671379318,-0.17829162843239,0.920743874491399,2.2004352
-0.35501550507659,-0.247541701393696,-0.0742575340434914,6.0905952
0.515182770370541,0.210525429325459,-0.566610107843312,0.78493536
0.860468942610143,0.574054358213442,-0.42172089776824,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025394,3.0273696
1.86637497852248,-0.615153462913725,1.29835529076636,0.878256
-0.368262635797637,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562633,2.88125070405289,0.4262976
0.336597592001041,0.738672287739006,3.10748187750254,0.392688
-0.0547541669221034,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832944,-0.261520753684048,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023771,1.69150532784611,0.26282016
0.0796813564629265,-0.526049872504285,0.955482877354624,1.14210432
0.361112907338651,0.0461259483754562,0.400920804404582,0.96758496
0.0651166511864073,0.34806507505312,0.0997410332574374,1.72685088
-0.556535502384277,0.251431292113854,0.0819195898471542,1.1211264
-0.771739989977127,0.245156677907836,0.303303136099644,5.8675104
2.58368325558934,0.420004568968591,0.58209267813764,1.40616
-2.22218214015762,0.288157392859384,0.853740155579988,0.5449248
0.257565778313436,-0.286431111116495,1.13451235915532,0.56808
0.90637852574064,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043757,-0.597382817127941,1.75487540518429,0.30710016
0.22368757732804,-0.020531451746198,2.11868230159363,0.26441856
-0.0815184696140772,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802808,0.59658753212777,2.25822941179953,0.11467008
0.148542794463879,0.376336411295724,1.85622216389366,0.54906336
-0.129979952238229,-0.493575639291629,1.1575551706326,0.350568
-0.523838333993725,-0.73145886768022,0.408521191353983,3.5793792
0.611280291697529,0.44061585095215,-0.142395067431658,2.2499424
0.421697855213601,1.06072918164681,-0.334514111100178,0.7795008
-0.443186503164887,0.00416685814818247,-0.109359565349545,0.32319648
-1.3223887479236,-0.955487919640267,0.4064500347138,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282132,0.3443904
-1.52587207565337,0.0142881653511356,1.44874235635314,0.28807488
0.324619326152091,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560215,0.795056854837915,1.70736761782917,1.028592
0.120270828666225,0.2712590256725,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320494,1.11782413549513,0.98693856
-0.195604983316332,-0.897265543720966,0.643393378695222,0.81130464
0.0984016700911335,0.258283969451482,0.25990034665777,0.61765632
0.487600963131158,0.768850145508607,0.119232669282763,0.33074784
-0.106709350621339,-0.251381230511634,0.290032992791854,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427098,0.18829152
1.15022846657063,0.526758750145128,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117863,1.55381703683698,0.1752192
-0.0413700049022361,-0.0983588105376076,1.48464136012235,0.16625952
-0.0977018887715694,-0.564860008706901,1.05469640982274,0.48682944
-0.0787949302123473,-0.426181144430397,0.468527235266826,0.82530144
0.242059121036719,-0.287365910854277,0.00552726323189456,0.164077056
0.142814286611199,-0.0156032187621194,-0.196744358484454,2.14233984
-0.337478815906938,0.531712296485871,-0.107556115576376,7.5704544
-0.202993821526834,0.711914386206009,0.188933973623622,15.934752
0.706013872983976,-0.183498899498541,0.563943826672705,14.695776
-0.592412031387991,-1.087097760873,1.04344391211099,4.7203776
0.229054364804916,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366752,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702877,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998318,-0.616943270063794,6.97132909919917,0.9758016
0.0112383771525315,-0.968250524319639,8.9800621031752,1.416096
0.51016093765888,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957241,-0.125999262831661,9.33822848360581,0.58407264
-0.875576911755236,0.417060414905732,6.8780755770202,0.803088
-0.672624590723033,0.982310942879538,3.29738424773499,1.7609184
1.16452916825389,0.559904231152161,-0.137858113820013,2.8610496
1.2135380543597,-0.577127488470539,-2.16027557636921,2.5709184
-0.938832558118163,-0.808253505525821,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912379,-0.582022525000568,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467275,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957677,3.33218582550639,0.7030368
0.708881143791036,0.833363520622149,2.67418482201938,0.9640512
0.199501839434618,0.963702409752296,1.71981216250289,1.46232
