D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992116,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950952,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649874,0.90523872
0.60876836474876,-0.859421655833516,0.193864114289482,0.5193504
-0.461377397611273,0.440962268991898,0.129528178098906,0.18915552
0.0615876471541129,0.581591547134141,0.197398198575574,0.179496
-0.135984823260656,-0.429528423520731,0.384163799032224,0.2215296
0.233303907109741,-0.872029188618002,0.636315160630852,0.17195328
-0.151261933721087,-0.228754707677626,0.826228096574957,0.47863008
0.188075083866787,0.627176906159039,0.864290591770968,0.50156064
-0.14970412801902,0.85201876843329,0.74800353425961,2.14316064
-0.111543761932053,0.0886437434268822,0.521386532652008,0.90635328
0.163260140682323,-0.691911092811499,0.288179683208879,1.03406112
0.0301100455134322,-0.105981018900238,0.163478315910497,1.5130368
-0.0214721338106612,0.693918655697301,0.2092445796375,1.4593824
-0.141111763301549,-0.0629963456016768,0.433792130674898,2.0962368
0.171445525446572,-0.940474821614076,0.784385613724878,0.5424192
-0.158105481609903,-0.24110004263815,1.15780447437421,0.3936384
0.152838678855004,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947031,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048092,1.55937261080545,1.5056928
-0.043339031398409,-0.154132636591138,1.40230621978474,1.0781856
0.1448062513622,-0.00702309185116676,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070491,0.955651750184837,0.18081792
-0.183278426143351,-0.392035161568797,0.760343081306734,0.1654992
-0.409407837214804,0.16283053642444,0.628494716886787,0.7573824
0.732491772386223,0.606770550215222,0.565279950759474,0.28836864
-0.426312091907475,0.0913759222651356,0.57092145703407,0.12312
0.223116044982085,-0.433828890227376,0.616054206546078,0.097632
-0.119961434071444,-0.0687216243052637,0.636644756212436,0.07349184
-0.253576304049673,0.380053539992565,0.590019010313456,0.05609088
0.438561751171467,0.134414614403432,0.456483464456898,0.09255168
-0.342763676542695,-0.334173631476052,0.272908332969709,0.5349888
0.357581608544101,-0.393275871654407,0.123489689553659,3.115584
-0.169135819909009,-0.0378017124096124,0.0606368728168294,0.734616
-0.265435260361752,0.317328708514757,0.105546076596784,5.61891168
0.267482697016009,0.275407095962301,0.243364542383022,4.3703712
0.0534432922343826,-0.0429356251428637,0.45114872158292,1.5665184
-0.0857288109149975,-0.159927016645179,0.761696828280191,0.9941184
0.00589834738383999,-0.00158161170040122,1.22723336169458,0.417744
-0.167281185303702,0.0902539655345396,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434629,2.56144632481969,0.18117216
-0.148264616187042,-0.0811036969294488,3.13431963812239,0.1674432
-0.0347629516455914,-0.0492696821307443,3.31438806302127,0.19097856
0.0282168936635342,0.0561167012487632,2.94220270243026,0.51543648
0.127701374457585,0.0525851424348735,2.06184735536824,2.3810112
-0.14177867137932,-0.178291628432392,0.920743874491403,2.2004352
-0.355015505076588,-0.247541701393696,-0.0742575340434937,6.0905952
0.515182770370541,0.210525429325458,-0.566610107843311,0.78493536
0.860468942610145,0.574054358213443,-0.42172089776824,0.9321696
-2.34938951272591,0.108208639798643,0.296271498025398,3.0273696
1.86637497852248,-0.615153462913723,1.29835529076637,0.878256
-0.368262635797636,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562633,2.8812507040529,0.4262976
0.336597592001044,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221023,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832957,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961343,-0.71834289102377,1.69150532784612,0.26282016
0.0796813564629279,-0.526049872504286,0.955482877354622,1.14210432
0.361112907338649,0.0461259483754569,0.400920804404583,0.96758496
0.065116651186408,0.348065075053122,0.0997410332574378,1.72685088
-0.556535502384276,0.251431292113856,0.0819195898471555,1.1211264
-0.771739989977127,0.245156677907835,0.303303136099646,5.8675104
2.58368325558935,0.420004568968592,0.582092678137643,1.40616
-2.22218214015762,0.288157392859386,0.853740155579992,0.5449248
0.257565778313438,-0.286431111116494,1.13451235915532,0.56808
0.906378525740643,-0.761147669316723,1.41218200899725,0.5919264
-0.71417365104376,-0.597382817127942,1.7548754051843,0.30710016
0.223687577328041,-0.0205314517461987,2.11868230159363,0.26441856
-0.0815184696140773,0.396197624945094,2.32111353683359,0.1875744
0.069032690080282,0.59658753212777,2.25822941179952,0.11467008
0.148542794463879,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238228,-0.493575639291629,1.1575551706326,0.350568
-0.523838333993724,-0.731458867680221,0.408521191353985,3.5793792
0.61128029169753,0.440615850952149,-0.142395067431656,2.2499424
0.421697855213603,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164886,0.00416685814818248,-0.109359565349542,0.32319648
-1.32238874792361,-0.955487919640266,0.406450034713801,0.27450144
2.37510447053506,-0.702636647952793,0.97954869828213,0.3443904
-1.52587207565337,0.0142881653511333,1.44874235635313,0.28807488
0.324619326152094,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560223,0.795056854837917,1.70736761782917,1.028592
0.120270828666223,0.271259025672501,1.49326042173146,2.6238816
-0.167688878260008,-0.738556811320493,1.11782413549513,0.98693856
-0.195604983316327,-0.897265543720966,0.643393378695221,0.81130464
0.0984016700911288,0.258283969451483,0.259900346657775,0.61765632
0.487600963131159,0.768850145508608,0.119232669282767,0.33074784
-0.106709350621336,-0.251381230511635,0.290032992791859,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427101,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022316,-0.0983588105376069,1.48464136012236,0.16625952
-0.0977018887715678,-0.5648600087069,1.05469640982275,0.48682944
-0.0787949302123499,-0.426181144430397,0.468527235266832,0.82530144
0.24205912103672,-0.287365910854276,0.00552726323190073,0.164077056
0.142814286611202,-0.0156032187621189,-0.196744358484453,2.14233984
-0.337478815906939,0.531712296485871,-0.10755611557637,7.5704544
-0.202993821526833,0.711914386206009,0.188933973623625,15.934752
0.706013872983979,-0.183498899498541,0.563943826672707,14.695776
-0.592412031387988,-1.087097760873,1.04344391211099,4.7203776
0.229054364804916,-0.209185298746924,1.78240011225039,1.954368
0.0322317421366771,1.26724490072322,2.98274697698012,1.0684224
-0.0830292882702888,0.851545602798282,4.77748771916178,0.5331744
-0.139673189998314,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525306,-0.968250524319642,8.98006210317519,1.416096
0.51016093765888,-0.491725271150231,10.0001140798517,1.4599872
0.139743409957242,-0.12599926283166,9.3382284836058,0.58407264
-0.875576911755237,0.417060414905733,6.8780755770202,0.803088
-0.672624590723031,0.982310942879538,3.29738424773499,1.7609184
1.16452916825389,0.55990423115216,-0.137858113820014,2.8610496
1.2135380543597,-0.577127488470539,-2.16027557636921,2.5709184
-0.938832558118161,-0.808253505525821,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912394,-0.582022525000567,1.0417248
1.80352575613055,0.199528200320402,1.54166862408794,1.081728
0.98742423246728,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957655,3.3321858255064,0.7030368
0.708881143791034,0.833363520622149,2.67418482201938,0.9640512
0.19950183943462,0.963702409752296,1.7198121625029,1.46232
-0.190338986531591,-0.0251058582196231,1.09530148073402,1.6733952
-0.186603352183767,-1.0599012863746,0.939691871423942,4.8564576
-0.0172585373833978,-1.20290524515756,1.04145720405962,6.7397184
0.342183845608713,-0.788855151621678,1.14899623661382,6.8198976
-0.0504498317573534,-0.320939521337713,1.18033175929444,15.51744
-0.120795525658124,0.559316696572591,1.35862796522091,3.7796544
-0.19591200745481,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632362,1.0381824
0.068960778115501,1.127234611322,4.76622409566739,1.0885536
-0.175809832596652,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814687,-3.22819797287772,7.59955112625691,0.986256
0.155381291574203,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167434,-0.672196926241716,7.00481362920605,1.5571872
0.0131372683623239,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060884,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462134,0.992754223493396,0.311697829377673,4.6070208
0.298074527925576,-3.94822607833753,-0.938513156320705,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430162,0.36252576
-2.12730461334987,2.87842377040013,1.92991330699392,0.30052512
5.04201934696718,0.680800995260087,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540402,2.93727489932806,0.7303392
0.165176141840086,-0.0867137675438221,2.0393163698921,0.5546016
0.273525354563198,-0.39870999221232,1.20414576398763,0.8162208
-0.327144762905702,-0.0419320567121976,0.66080486570798,3.05856
-0.533616145819849,0.183755372159118,0.335361709303104,4.5660672
0.745663518686478,-0.439510902377547,0.223907939972642,3.9046752
0.216843118463074,-0.744047375308415,0.283837387827334,7.933248
-0.410717027525674,0.177750018915119,0.552200677799584,2.260224
-0.626301225596762,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225469,0.438256926606046,3.01767559619227,0.8328096
0.209061827130885,-0.904095382291137,3.9014248566783,1.3268448
0.0448252302085182,-1.78101154687594,4.43123846276627,1.1124864
0.0518483080684389,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333156,-0.467458556532619,3.91527103418366,1.0565856
0.0898766716238173,1.42925129662594,2.87974412612023,1.7021664
0.140245646090333,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057368,1.48364940642938,0.516090273683913,3.2484672
-0.0439646508651508,-1.17348409791088,-0.0560891064292957,3.7757664
0.879573819756014,-2.90122405652932,0.0605392389248546,2.018304
-0.674084399566882,-0.71884667806856,0.72172427057704,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519114,2.59411457298359,0.5968512
0.396533183883196,-0.971364348482164,2.57784981907943,0.6810912
0.117255834426314,0.0762791800465405,2.33442348297842,2.0264256
-0.191537549872449,-0.0700571528916851,2.00679299170993,1.5356736
0.229092199342922,0.0377020919016906,1.63081422757665,0.7003584
-0.218520475619472,0.6618693751198,1.16247019503396,4.0687488
-0.121990782465123,0.0705594591124892,0.714971538410414,5.0622624
0.301285226918913,-1.03592897549469,0.450315904020044,2.0119104
0.31077691173216,-0.45913581663852,0.518632328048115,1.3800672
-0.782958936580793,1.09817929141655,1.02003505613201,1.3394592
0.298572737566854,1.28412206070429,1.79906451430291,0.6441984
0.284117302106202,0.119184679325234,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577354,3.10120525769126,0.6646752
0.0157540554031504,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141151,-0.799224918077323,2.8692854026585,1.0068192
0.312983995975442,0.17693686425504,2.2418399118491,2.1899808
-0.57307729554457,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256767,0.953501799714504,0.7672878258885,8.0391744
1.22678236623359,0.148881942263558,0.361147654935675,5.749056
-0.0479323071699331,-0.8220731048377,0.388844398166756,3.3997536
-1.37597215576706,-1.21008119896552,0.94300951805202,2.477952
0.807150864599321,-0.0534839353681035,1.94529941130446,1.761696
0.567046202200144,1.40422434480887,3.1627003100935,1.673136
-0.871651341110625,0.958125836637957,4.32802345727981,1.2297312
0.197327210812981,-0.500570969734883,5.12553912626082,1.1016864
0.373771506557666,-0.869435769431581,5.31531920184994,1.0679904
-0.0448777664104585,-0.434576664067579,4.83292516455119,1.708128
-0.405942734459809,-0.16844785446133,3.74978889269903,1.5628896
-0.224711436747057,0.12580478603807,2.35415859845445,3.4573824
0.627836734557599,0.551507995410758,1.09236356181515,5.5215648
0.30312056210001,0.484417792977329,0.345281834808749,19.2613248
-0.479398348144955,-0.244664270081483,0.349454290516251,5.126112
-0.810154585151707,-0.640260882998623,1.10300141704116,5.088096
1.30367252832742,0.0211283392222033,2.36793348464732,2.497392
-0.499110697249055,0.772188617277275,3.89867887762234,1.7604
-0.0708009291976449,0.487533828417011,5.49515213620833,1.4913504
