D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992114,1.09104192
-0.875482809888648,0.303829959695234,0.46486216795095,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649872,0.90523872
0.608768364748759,-0.859421655833517,0.19386411428948,0.5193504
-0.461377397611276,0.440962268991898,0.129528178098905,0.18915552
0.0615876471541131,0.581591547134142,0.197398198575571,0.179496
-0.135984823260656,-0.429528423520729,0.384163799032223,0.2215296
0.233303907109739,-0.872029188618002,0.636315160630848,0.17195328
-0.151261933721087,-0.228754707677626,0.826228096574953,0.47863008
0.188075083866788,0.627176906159041,0.864290591770967,0.50156064
-0.149704128019024,0.852018768433291,0.748003534259606,2.14316064
-0.111543761932048,0.0886437434268828,0.521386532652007,0.90635328
0.163260140682323,-0.691911092811498,0.288179683208877,1.03406112
0.0301100455134333,-0.105981018900235,0.163478315910501,1.5130368
-0.0214721338106607,0.693918655697302,0.209244579637501,1.4593824
-0.141111763301548,-0.0629963456016785,0.433792130674901,2.0962368
0.17144552544657,-0.940474821614076,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638148,1.1578044743742,0.3936384
0.152838678855005,0.684186076989715,1.44742051138081,0.3645216
-0.00546571313947109,0.463188494529386,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984094,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116599,1.18287141261653,0.15783552
0.14827753456148,-0.24177680807049,0.955651750184837,0.18081792
-0.183278426143352,-0.392035161568796,0.760343081306735,0.1654992
-0.409407837214804,0.16283053642444,0.628494716886789,0.7573824
0.732491772386223,0.606770550215223,0.565279950759474,0.28836864
-0.42631209190748,0.0913759222651352,0.570921457034072,0.12312
0.223116044982087,-0.433828890227377,0.616054206546079,0.097632
-0.119961434071447,-0.0687216243052643,0.636644756212439,0.07349184
-0.253576304049673,0.380053539992565,0.59001901031346,0.05609088
0.438561751171469,0.134414614403433,0.456483464456895,0.09255168
-0.342763676542692,-0.334173631476052,0.272908332969711,0.5349888
0.357581608544102,-0.393275871654408,0.123489689553659,3.115584
-0.169135819909006,-0.0378017124096089,0.0606368728168291,0.734616
-0.265435260361753,0.317328708514762,0.105546076596785,5.61891168
0.267482697016013,0.275407095962303,0.243364542383022,4.3703712
0.0534432922343796,-0.0429356251428649,0.451148721582922,1.5665184
-0.0857288109149969,-0.159927016645178,0.761696828280196,0.9941184
0.00589834738383711,-0.00158161170040148,1.22723336169458,0.417744
-0.167281185303703,0.09025396553454,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434717,2.56144632481969,0.18117216
-0.148264616187046,-0.0811036969294483,3.13431963812239,0.1674432
-0.0347629516455884,-0.0492696821307445,3.31438806302127,0.19097856
0.0282168936635323,0.0561167012487637,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348742,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432391,0.920743874491401,2.2004352
-0.355015505076588,-0.247541701393696,-0.0742575340434896,6.0905952
0.515182770370542,0.21052542932546,-0.566610107843309,0.78493536
0.860468942610145,0.574054358213443,-0.421720897768236,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025398,3.0273696
1.86637497852248,-0.615153462913725,1.29835529076636,0.878256
-0.368262635797637,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562634,2.88125070405289,0.4262976
0.33659759200104,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221018,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832934,-0.261520753684047,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023771,1.69150532784611,0.26282016
0.0796813564629298,-0.526049872504285,0.955482877354625,1.14210432
0.361112907338648,0.0461259483754573,0.400920804404584,0.96758496
0.0651166511864089,0.34806507505312,0.0997410332574418,1.72685088
-0.556535502384276,0.251431292113854,0.0819195898471589,1.1211264
-0.771739989977128,0.245156677907836,0.303303136099648,5.8675104
2.58368325558935,0.420004568968592,0.582092678137643,1.40616
-2.22218214015762,0.288157392859385,0.853740155579989,0.5449248
0.257565778313436,-0.286431111116496,1.13451235915532,0.56808
0.906378525740641,-0.761147669316725,1.41218200899725,0.5919264
-0.714173651043758,-0.597382817127941,1.75487540518429,0.30710016
0.223687577328041,-0.0205314517461974,2.11868230159363,0.26441856
-0.0815184696140767,0.396197624945095,2.32111353683358,0.1875744
0.0690326900802818,0.59658753212777,2.25822941179952,0.11467008
0.148542794463881,0.376336411295724,1.85622216389366,0.54906336
