D1,D2,A2,ORIG
0.449212825314209,1.74693788979728,0.536921236992117,1.09104192
-0.875482809888649,0.303829959695232,0.464862167950953,0.94826592
0.191775932862611,-1.18632004621625,0.343395964649873,0.90523872
0.608768364748753,-0.85942165583352,0.193864114289478,0.5193504
-0.461377397611279,0.440962268991895,0.129528178098901,0.18915552
0.0615876471541108,0.581591547134142,0.197398198575572,0.179496
-0.13598482326066,-0.429528423520731,0.384163799032223,0.2215296
0.233303907109738,-0.872029188618004,0.636315160630847,0.17195328
-0.151261933721088,-0.228754707677627,0.82622809657495,0.47863008
0.188075083866782,0.627176906159042,0.864290591770966,0.50156064
-0.149704128019023,0.85201876843329,0.748003534259603,2.14316064
-0.111543761932051,0.0886437434268808,0.521386532652003,0.90635328
0.163260140682318,-0.691911092811501,0.288179683208875,1.03406112
0.0301100455134276,-0.105981018900241,0.163478315910498,1.5130368
-0.021472133810661,0.693918655697297,0.2092445796375,1.4593824
-0.141111763301549,-0.0629963456016795,0.433792130674901,2.0962368
0.171445525446568,-0.940474821614076,0.784385613724876,0.5424192
-0.158105481609906,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855002,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947905,0.463188494529384,1.58612933172125,0.6594912
-0.121015844928061,-0.115440451048096,1.55937261080545,1.5056928
-0.0433390313984106,-0.154132636591141,1.40230621978473,1.0781856
0.144806251362197,-0.00702309185116792,1.18287141261653,0.15783552
0.148277534561474,-0.24177680807049,0.955651750184836,0.18081792
-0.183278426143354,-0.392035161568796,0.760343081306733,0.1654992
-0.409407837214808,0.162830536424438,0.628494716886789,0.7573824
0.732491772386219,0.606770550215219,0.565279950759472,0.28836864
-0.426312091907481,0.0913759222651323,0.570921457034072,0.12312
0.223116044982084,-0.43382889022738,0.616054206546076,0.097632
-0.119961434071449,-0.0687216243052662,0.636644756212438,0.07349184
-0.253576304049676,0.380053539992566,0.590019010313456,0.05609088
0.438561751171462,0.134414614403432,0.456483464456898,0.09255168
-0.342763676542693,-0.334173631476054,0.272908332969706,0.5349888
0.357581608544096,-0.393275871654408,0.123489689553656,3.115584
-0.169135819909011,-0.0378017124096118,0.0606368728168282,0.734616
-0.265435260361756,0.317328708514757,0.105546076596784,5.61891168
0.26748269701601,0.2754070959623,0.243364542383026,4.3703712
0.0534432922343793,-0.0429356251428668,0.451148721582923,1.5665184
-0.0857288109149994,-0.159927016645179,0.761696828280197,0.9941184
0.0058983473838348,-0.00158161170040382,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345335,1.85626388447317,0.23179392
0.29891052356059,0.00262922296434388,2.56144632481969,0.18117216
-0.14826461618705,-0.0811036969294497,3.13431963812238,0.1674432
-0.0347629516455894,-0.0492696821307456,3.31438806302127,0.19097856
0.0282168936635306,0.0561167012487627,2.94220270243026,0.51543648
0.127701374457579,0.0525851424348713,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432398,0.920743874491401,2.2004352
-0.355015505076592,-0.247541701393702,-0.0742575340434886,6.0905952
0.515182770370538,0.210525429325457,-0.566610107843308,0.78493536
0.860468942610143,0.574054358213444,-0.421720897768234,0.9321696
-2.34938951272592,0.108208639798642,0.296271498025398,3.0273696
