D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992117,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950952,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649875,0.90523872
0.608768364748759,-0.859421655833516,0.193864114289481,0.5193504
-0.461377397611274,0.440962268991897,0.129528178098905,0.18915552
0.0615876471541133,0.581591547134142,0.197398198575575,0.179496
-0.135984823260656,-0.429528423520728,0.384163799032225,0.2215296
0.233303907109737,-0.872029188618,0.636315160630849,0.17195328
-0.151261933721087,-0.228754707677626,0.826228096574957,0.47863008
0.188075083866786,0.62717690615904,0.864290591770972,0.50156064
-0.149704128019021,0.852018768433289,0.748003534259608,2.14316064
-0.111543761932052,0.0886437434268817,0.521386532652011,0.90635328
0.163260140682325,-0.691911092811499,0.288179683208881,1.03406112
0.0301100455134346,-0.105981018900237,0.163478315910503,1.5130368
-0.021472133810664,0.6939186556973,0.2092445796375,1.4593824
-0.141111763301545,-0.0629963456016789,0.433792130674901,2.0962368
0.171445525446569,-0.940474821614074,0.78438561372488,0.5424192
-0.158105481609903,-0.241100042638147,1.15780447437421,0.3936384
0.152838678855006,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947322,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984087,-0.154132636591137,1.40230621978473,1.0781856
0.1448062513622,-0.00702309185116679,1.18287141261654,0.15783552
0.148277534561479,-0.24177680807049,0.955651750184841,0.18081792
-0.183278426143353,-0.392035161568795,0.760343081306736,0.1654992
-0.409407837214802,0.16283053642444,0.628494716886792,0.7573824
0.732491772386225,0.606770550215222,0.565279950759475,0.28836864
-0.426312091907482,0.0913759222651338,0.570921457034074,0.12312
0.223116044982088,-0.433828890227375,0.616054206546081,0.097632
-0.119961434071447,-0.0687216243052631,0.63664475621244,0.07349184
-0.253576304049671,0.380053539992565,0.590019010313462,0.05609088
0.438561751171466,0.134414614403433,0.456483464456899,0.09255168
-0.342763676542693,-0.334173631476052,0.272908332969713,0.5349888
0.357581608544103,-0.393275871654407,0.12348968955366,3.115584
-0.169135819909007,-0.0378017124096087,0.06063687281683,0.734616
-0.265435260361753,0.31732870851476,0.105546076596786,5.61891168
0.267482697016014,0.275407095962301,0.243364542383025,4.3703712
0.0534432922343818,-0.0429356251428669,0.451148721582923,1.5665184
-0.0857288109149979,-0.159927016645178,0.761696828280196,0.9941184
0.00589834738383798,-0.00158161170040198,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345389,1.85626388447317,0.23179392
0.298910523560591,0.0026292229643479,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294473,3.13431963812239,0.1674432
-0.0347629516455895,-0.0492696821307444,3.31438806302127,0.19097856
0.0282168936635326,0.0561167012487633,2.94220270243026,0.51543648
0.127701374457588,0.0525851424348737,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432391,0.920743874491403,2.2004352
-0.35501550507659,-0.247541701393696,-0.0742575340434905,6.0905952
0.515182770370541,0.21052542932546,-0.566610107843309,0.78493536
0.860468942610145,0.574054358213442,-0.421720897768237,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025398,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076637,0.878256
-0.368262635797637,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562633,2.8812507040529,0.4262976
0.336597592001042,0.738672287739007,3.10748187750255,0.392688
-0.0547541669221031,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832938,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961345,-0.718342891023768,1.69150532784612,0.26282016
0.0796813564629284,-0.526049872504284,0.955482877354627,1.14210432
0.361112907338651,0.0461259483754566,0.400920804404587,0.96758496
0.0651166511864093,0.348065075053121,0.0997410332574428,1.72685088
-0.556535502384275,0.251431292113854,0.0819195898471582,1.1211264
-0.771739989977127,0.245156677907835,0.303303136099647,5.8675104
2.58368325558935,0.420004568968592,0.582092678137641,1.40616
-2.22218214015762,0.288157392859386,0.85374015557999,0.5449248
0.257565778313436,-0.286431111116493,1.13451235915532,0.56808
0.906378525740642,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127941,1.7548754051843,0.30710016
0.223687577328042,-0.0205314517461989,2.11868230159363,0.26441856
-0.0815184696140765,0.396197624945095,2.32111353683359,0.1875744
0.0690326900802803,0.596587532127771,2.25822941179953,0.11467008
0.148542794463879,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238229,-0.493575639291628,1.15755517063261,0.350568
-0.523838333993725,-0.73145886768022,0.408521191353985,3.5793792
0.611280291697528,0.440615850952149,-0.142395067431656,2.2499424
0.421697855213601,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164889,0.00416685814818533,-0.10935956534954,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713806,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282136,0.3443904
-1.52587207565337,0.0142881653511367,1.44874235635314,0.28807488
0.324619326152091,0.589748250268872,1.71078217635633,0.48512736
0.0760647618560219,0.795056854837918,1.70736761782917,1.028592
0.120270828666225,0.2712590256725,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320495,1.11782413549513,0.98693856
-0.19560498331633,-0.897265543720966,0.643393378695224,0.81130464
0.098401670091135,0.258283969451483,0.259900346657775,0.61765632
0.487600963131159,0.76885014550861,0.119232669282768,0.33074784
-0.10670935062134,-0.251381230511633,0.290032992791857,0.26865216
-1.03450102342805,-0.556533001402449,0.7525523974271,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117863,1.55381703683698,0.1752192
-0.0413700049022358,-0.0983588105376078,1.48464136012235,0.16625952
-0.0977018887715689,-0.564860008706901,1.05469640982275,0.48682944
-0.0787949302123498,-0.426181144430397,0.468527235266831,0.82530144
0.242059121036719,-0.287365910854276,0.00552726323190097,0.164077056
0.142814286611198,-0.0156032187621173,-0.19674435848445,2.14233984
-0.337478815906939,0.531712296485871,-0.10755611557637,7.5704544
-0.202993821526832,0.711914386206007,0.188933973623625,15.934752
0.706013872983979,-0.183498899498544,0.563943826672707,14.695776
-0.592412031387992,-1.087097760873,1.043443912111,4.7203776
0.229054364804917,-0.209185298746924,1.78240011225039,1.954368
0.0322317421366746,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702877,0.851545602798283,4.77748771916179,0.5331744
-0.139673189998317,-0.616943270063796,6.97132909919918,0.9758016
0.0112383771525313,-0.968250524319641,8.9800621031752,1.416096
0.51016093765888,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957242,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905733,6.87807557702021,0.803088
-0.672624590723031,0.982310942879538,3.297384247735,1.7609184
1.16452916825389,0.559904231152159,-0.13785811382001,2.8610496
1.2135380543597,-0.577127488470542,-2.1602755763692,2.5709184
-0.938832558118164,-0.808253505525823,-2.18449841624626,1.5004224
-2.09035927065863,-0.026473770091237,-0.582022525000563,1.0417248
1.80352575613055,0.199528200320405,1.54166862408793,1.081728
0.987424232467277,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957671,3.33218582550639,0.7030368
0.708881143791035,0.833363520622149,2.67418482201939,0.9640512
0.199501839434618,0.963702409752296,1.7198121625029,1.46232
-0.190338986531592,-0.0251058582196225,1.09530148073402,1.6733952
-0.186603352183767,-1.0599012863746,0.939691871423947,4.8564576
-0.0172585373833959,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608715,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573561,-0.320939521337712,1.18033175929444,15.51744
-0.120795525658125,0.559316696572591,1.35862796522091,3.7796544
-0.195912007454811,1.81933912334288,1.98328979039295,1.2138336
0.23506778508999,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155017,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798193,1.012176
0.011255246081468,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.047122204716744,-0.672196926241716,7.00481362920605,1.5571872
0.0131372683623222,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060876,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493394,0.311697829377678,4.6070208
0.298074527925573,-3.94822607833753,-0.938513156320699,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317742,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430164,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696719,0.680800995260087,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969486,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540403,2.93727489932807,0.7303392
0.16517614184009,-0.0867137675438232,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212321,1.20414576398764,0.8162208
-0.327144762905698,-0.0419320567121967,0.66080486570798,3.05856
-0.533616145819851,0.183755372159119,0.335361709303106,4.5660672
0.74566351868648,-0.439510902377548,0.223907939972642,3.9046752
0.216843118463071,-0.744047375308417,0.283837387827331,7.933248
-0.410717027525673,0.177750018915118,0.552200677799584,2.260224
-0.626301225596763,1.40355586041721,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225469,0.438256926606046,3.01767559619227,0.8328096
0.209061827130885,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085154,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684401,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532615,3.91527103418366,1.0565856
0.0898766716238163,1.42925129662595,2.87974412612024,1.7021664
0.140245646090336,2.38877386422473,1.6199178831859,1.4529888
-0.249970810057367,1.48364940642938,0.516090273683915,3.2484672
-0.0439646508651533,-1.17348409791088,-0.0560891064292954,3.7757664
0.879573819756013,-2.90122405652931,0.0605392389248519,2.018304
-0.674084399566881,-0.718846678068559,0.72172427057704,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.396533183883199,-0.971364348482161,2.57784981907943,0.6810912
0.117255834426311,0.0762791800465432,2.33442348297843,2.0264256
-0.191537549872447,-0.070057152891684,2.00679299170993,1.5356736
0.229092199342924,0.037702091901693,1.63081422757665,0.7003584
-0.218520475619471,0.6618693751198,1.16247019503397,4.0687488
-0.12199078246512,0.0705594591124865,0.714971538410416,5.0622624
0.301285226918907,-1.0359289754947,0.450315904020041,2.0119104
0.310776911732167,-0.45913581663852,0.518632328048114,1.3800672
-0.782958936580798,1.09817929141656,1.02003505613202,1.3394592
0.298572737566857,1.28412206070429,1.79906451430291,0.6441984
0.284117302106201,0.119184679325231,2.5715232665967,0.3903552
-0.295958972771315,-0.822522800577354,3.10120525769126,0.6646752
0.0157540554031484,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141153,-0.799224918077323,2.8692854026585,1.0068192
0.312983995975442,0.176936864255042,2.2418399118491,2.1899808
-0.573077295544566,1.05949291817268,1.46725902815474,4.0592448
-0.408195244256765,0.953501799714505,0.767287825888502,8.0391744
1.22678236623359,0.148881942263555,0.361147654935678,5.749056
-0.0479323071699345,-0.822073104837702,0.388844398166756,3.3997536
-1.37597215576706,-1.21008119896551,0.943009518052021,2.477952
0.807150864599319,-0.0534839353681013,1.94529941130446,1.761696
0.567046202200141,1.40422434480887,3.1627003100935,1.673136
-0.871651341110626,0.958125836637955,4.3280234572798,1.2297312
0.19732721081298,-0.500570969734885,5.12553912626083,1.1016864
0.373771506557665,-0.869435769431583,5.31531920184994,1.0679904
-0.0448777664104629,-0.43457666406758,4.83292516455119,1.708128
-0.405942734459809,-0.16844785446133,3.74978889269904,1.5628896
-0.224711436747059,0.125804786038072,2.35415859845445,3.4573824
0.627836734557599,0.551507995410758,1.09236356181515,5.5215648
0.303120562100013,0.484417792977327,0.345281834808753,19.2613248
-0.479398348144958,-0.244664270081486,0.349454290516249,5.126112
-0.810154585151708,-0.640260882998626,1.10300141704117,5.088096
1.30367252832743,0.0211283392222033,2.36793348464732,2.497392
-0.499110697249059,0.772188617277277,3.89867887762234,1.7604
-0.0708009291976461,0.487533828417013,5.49515213620834,1.4913504
-0.0239152223188227,-0.294095871076461,6.95114072766063,1.6200864
-0.101774039478746,-0.605070878234306,8.00751690044732,1.4525568
0.524843756820206,-0.53746388576116,8.26659116069824,2.1992256
0.116610519619419,-0.233516576216993,7.3931819478061,1.2038976
-0.846814665161221,0.503662583792694,5.39060199263298,2.426112
-0.774270450474949,0.721673788030643,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843886,0.460483477046011,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528843,3.859488
-2.22538400988875,0.405055228066401,-0.329273991460899,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132168,3.15408975048829,1.6693344
-5.24408484449794,-0.782516808675127,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923086,5.38623734160416,1.3025664
-0.708367049392314,-0.568325854041016,5.29573853785489,1.0155456
0.428266594389643,0.0111881189671606,4.72673012649579,3.1533408
-0.004532523422665,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083331,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.597275819258338,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744872,-1.12665059661203,0.945438116910172,1.829952
-1.13890120138774,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984495,2.26958683334395,3.34000478951155,1.1110176
2.15990607040214,1.32112683383186,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346816,6.47119088365246,0.7330176
0.703430653129094,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382544,-2.22917535414185,5.7551952236199,1.946592
-0.505605155354834,-2.0676400983039,3.86885518591309,2.0918304
-0.470122606583036,0.0568261302402581,1.68522992369288,0.92016
0.921016610280946,2.79816627734072,-0.0319222381151356,0.4392576
0.948854531097131,3.0569944732028,-0.759266052116184,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348864,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261304,2.6462592
4.49051772604591,-1.28266047509851,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040868,2.40593700985697,2.39145331129652,0.749952
-0.33644777032781,-0.526793563868124,2.09377234067283,0.6991488
-0.0655013015295533,-1.18261258322632,1.81386917139568,0.682992
-0.0200238007112798,-0.994723050827857,1.82219554959353,4.56192
0.353986386134827,-1.34672984162237,2.03395551019579,2.94624
0.154572343748409,-0.553796081647916,2.2468287910899,2.179872
-0.613323867239726,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583223,1.69719633854756,1.81808022365635,0.8999424
0.530655346212112,-0.05938688815286,1.39903692711787,0.966816
0.646758747048265,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543734,0.596792883686892,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.28499711026805,2.58358800110652,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.0239225539447112,-2.01513275404455,2.20237524997643,0.6776352
0.170210908016216,0.521426817287177,1.35610415074333,1.078272
0.532461040220526,2.45257731986065,0.542518697898787,1.3204512
-0.303254532500678,2.37120626414075,0.12404672581557,1.505952
-0.853651364739515,-0.234326414615315,0.183170046935752,1.3017024
1.36276034059994,-2.7234280333391,0.559916376850579,0.9052992
-0.878545879537771,-1.44348772534024,0.966126389578905,0.886464
0.114863431232001,1.36862866998864,1.18923019124973,1.15733333333333
0.334736283076126,1.13177854467984,1.2102172154474,1.150848
-0.269050953014368,-0.57396645160917,1.14959130277885,0.6588864
0.0626804873533713,-0.204604095946868,1.12728103017267,0.5410368
-0.0771670546078777,0.922742237442933,1.16526757999454,0.5152896
0.165479727474079,0.475743100660035,1.20596883703068,0.763344
-0.146406028980097,-0.853997855226657,1.16519360595359,1.910304
0.0213263593977455,-1.52194175747404,1.02017658354914,1.566864
0.0830435785082033,-0.808978840603598,0.842195437684348,2.61792
-0.028589903877905,1.03812642226022,0.718831450338837,0.5838912
-0.000447538677492245,2.19150295800978,0.711995899606526,1.8695232
