D1,D2,A2,ORIG
0.449212825314218,1.74693788979728,0.536921236992115,1.09104192
-0.875482809888654,0.303829959695232,0.464862167950945,0.94826592
0.191775932862611,-1.18632004621625,0.34339596464987,0.90523872
0.60876836474876,-0.859421655833516,0.193864114289475,0.5193504
-0.461377397611276,0.440962268991897,0.129528178098907,0.18915552
0.0615876471541162,0.581591547134142,0.197398198575576,0.179496
-0.135984823260653,-0.429528423520731,0.384163799032227,0.2215296
0.23330390710974,-0.872029188618001,0.636315160630854,0.17195328
-0.151261933721086,-0.228754707677625,0.826228096574959,0.47863008
0.188075083866788,0.627176906159041,0.864290591770969,0.50156064
-0.149704128019024,0.85201876843329,0.748003534259606,2.14316064
-0.111543761932049,0.0886437434268832,0.521386532652009,0.90635328
0.163260140682323,-0.691911092811495,0.288179683208876,1.03406112
0.0301100455134344,-0.105981018900233,0.163478315910496,1.5130368
-0.0214721338106616,0.6939186556973,0.2092445796375,1.4593824
-0.141111763301549,-0.0629963456016807,0.433792130674897,2.0962368
0.171445525446569,-0.940474821614077,0.78438561372488,0.5424192
-0.1581054816099,-0.241100042638147,1.15780447437421,0.3936384
0.152838678855006,0.684186076989718,1.44742051138082,0.3645216
-0.00546571313947177,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048095,1.55937261080545,1.5056928
-0.0433390313984078,-0.15413263659114,1.40230621978473,1.0781856
0.144806251362203,-0.00702309185116613,1.18287141261653,0.15783552
0.14827753456148,-0.241776808070489,0.955651750184836,0.18081792
-0.183278426143349,-0.392035161568795,0.760343081306731,0.1654992
-0.409407837214806,0.162830536424442,0.628494716886787,0.7573824
0.732491772386227,0.606770550215223,0.565279950759472,0.28836864
-0.426312091907477,0.0913759222651356,0.570921457034071,0.12312
0.223116044982086,-0.433828890227376,0.61605420654608,0.097632
-0.119961434071445,-0.0687216243052655,0.636644756212439,0.07349184
-0.253576304049671,0.380053539992565,0.590019010313459,0.05609088
0.438561751171464,0.134414614403433,0.456483464456895,0.09255168
-0.342763676542692,-0.334173631476054,0.272908332969712,0.5349888
0.357581608544103,-0.393275871654407,0.123489689553658,3.115584
-0.169135819909008,-0.0378017124096081,0.060636872816828,0.734616
-0.265435260361752,0.31732870851476,0.105546076596781,5.61891168
0.267482697016011,0.2754070959623,0.243364542383018,4.3703712
0.0534432922343808,-0.0429356251428651,0.451148721582916,1.5665184
-0.0857288109149955,-0.159927016645176,0.761696828280189,0.9941184
0.00589834738383825,-0.00158161170039903,1.22723336169457,0.417744
-0.167281185303704,0.09025396553454,1.85626388447316,0.23179392
0.298910523560595,0.00262922296434694,2.56144632481969,0.18117216
-0.148264616187047,-0.0811036969294506,3.13431963812239,0.1674432
-0.0347629516455859,-0.0492696821307432,3.31438806302127,0.19097856
0.0282168936635326,0.0561167012487651,2.94220270243026,0.51543648
0.127701374457586,0.052585142434874,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432391,0.9207438744914,2.2004352
-0.355015505076589,-0.247541701393696,-0.0742575340434926,6.0905952
0.515182770370541,0.210525429325461,-0.56661010784331,0.78493536
0.860468942610141,0.574054358213446,-0.421720897768239,0.9321696
-2.34938951272591,0.108208639798643,0.296271498025397,3.0273696
1.86637497852248,-0.615153462913726,1.29835529076636,0.878256
-0.36826263579764,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954973,0.231241150562633,2.88125070405289,0.4262976
0.336597592001041,0.738672287739006,3.10748187750254,0.392688
-0.0547541669221021,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832917,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961339,-0.718342891023771,1.69150532784611,0.26282016
0.0796813564629301,-0.526049872504283,0.955482877354621,1.14210432
0.361112907338648,0.046125948375459,0.400920804404576,0.96758496
0.0651166511864117,0.348065075053124,0.0997410332574353,1.72685088
-0.556535502384277,0.251431292113857,0.0819195898471535,1.1211264
-0.771739989977127,0.245156677907834,0.303303136099646,5.8675104
2.58368325558934,0.42000456896859,0.582092678137639,1.40616
-2.22218214015762,0.288157392859386,0.853740155579988,0.5449248
0.257565778313435,-0.286431111116496,1.13451235915532,0.56808
0.906378525740641,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043758,-0.597382817127942,1.75487540518429,0.30710016
0.223687577328041,-0.0205314517461974,2.11868230159363,0.26441856
-0.0815184696140744,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802805,0.596587532127771,2.25822941179952,0.11467008
0.148542794463881,0.376336411295728,1.85622216389366,0.54906336
-0.129979952238226,-0.493575639291627,1.1575551706326,0.350568
-0.523838333993726,-0.731458867680217,0.408521191353977,3.5793792
0.611280291697531,0.440615850952151,-0.142395067431655,2.2499424
0.421697855213601,1.06072918164681,-0.334514111100177,0.7795008
-0.443186503164893,0.00416685814818252,-0.109359565349539,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713802,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282133,0.3443904
-1.52587207565337,0.0142881653511392,1.44874235635313,0.28807488
0.324619326152091,0.589748250268874,1.71078217635633,0.48512736
0.0760647618560231,0.795056854837917,1.70736761782916,1.028592
0.120270828666229,0.271259025672501,1.49326042173146,2.6238816
-0.167688878260005,-0.738556811320492,1.11782413549513,0.98693856
-0.195604983316328,-0.897265543720963,0.643393378695224,0.81130464
0.0984016700911319,0.258283969451483,0.259900346657775,0.61765632
0.487600963131161,0.76885014550861,0.119232669282767,0.33074784
-0.106709350621338,-0.251381230511632,0.290032992791854,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427101,0.18829152
1.15022846657064,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117862,1.55381703683698,0.1752192
-0.041370004902231,-0.0983588105376079,1.48464136012235,0.16625952
-0.0977018887715692,-0.5648600087069,1.05469640982274,0.48682944
-0.0787949302123491,-0.426181144430399,0.468527235266825,0.82530144
0.242059121036721,-0.287365910854275,0.00552726323189669,0.164077056
0.142814286611203,-0.0156032187621177,-0.196744358484454,2.14233984
-0.337478815906936,0.531712296485873,-0.107556115576373,7.5704544
-0.202993821526833,0.711914386206012,0.188933973623625,15.934752
0.706013872983978,-0.183498899498538,0.563943826672711,14.695776
-0.592412031387992,-1.087097760873,1.04344391211099,4.7203776
0.22905436480492,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366749,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702874,0.851545602798281,4.77748771916178,0.5331744
-0.139673189998313,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525333,-0.968250524319636,8.98006210317519,1.416096
0.510160937658883,-0.491725271150227,10.0001140798517,1.4599872
0.139743409957244,-0.12599926283166,9.3382284836058,0.58407264
-0.875576911755236,0.417060414905732,6.8780755770202,0.803088
-0.672624590723029,0.98231094287954,3.29738424773499,1.7609184
1.16452916825389,0.559904231152163,-0.137858113820015,2.8610496
1.2135380543597,-0.577127488470538,-2.16027557636921,2.5709184
-0.938832558118163,-0.808253505525821,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912368,-0.582022525000567,1.0417248
1.80352575613056,0.199528200320403,1.54166862408793,1.081728
0.987424232467273,-0.245163718559772,3.02362024845349,0.7682688
-1.78062006843939,-0.0211073506957664,3.33218582550639,0.7030368
0.708881143791036,0.83336352062215,2.67418482201938,0.9640512
0.199501839434619,0.963702409752298,1.71981216250289,1.46232
-0.190338986531588,-0.0251058582196241,1.09530148073402,1.6733952
-0.186603352183765,-1.05990128637461,0.939691871423941,4.8564576
-0.0172585373833938,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608713,-0.788855151621679,1.14899623661382,6.8198976
-0.0504498317573535,-0.320939521337708,1.18033175929444,15.51744
-0.120795525658127,0.559316696572594,1.3586279652209,3.7796544
-0.195912007454812,1.81933912334288,1.98328979039294,1.2138336
0.235067785089992,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154997,1.127234611322,4.76622409566739,1.0885536
-0.175809832596655,-1.14832604701455,6.41289961798192,1.012176
0.0112552460814716,-3.22819797287772,7.59955112625691,0.986256
0.155381291574202,-3.42139567082745,7.88560657733322,2.2327488
-0.047122204716745,-0.672196926241716,7.00481362920605,1.5571872
0.0131372683623261,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060878,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493396,0.311697829377674,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320701,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317747,1.1056608
-1.89214392678101,0.935541432798756,0.32909367543016,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696718,0.680800995260089,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969482,3.39643325459007,0.6041088
0.762731214530888,-0.2772676865404,2.93727489932806,0.7303392
0.165176141840092,-0.0867137675438229,2.03931636989209,0.5546016
0.273525354563191,-0.398709992212323,1.20414576398763,0.8162208
-0.327144762905698,-0.041932056712196,0.660804865707978,3.05856
-0.533616145819845,0.183755372159121,0.335361709303112,4.5660672
0.745663518686478,-0.439510902377546,0.22390793997264,3.9046752
0.21684311846307,-0.744047375308413,0.283837387827333,7.933248
-0.410717027525673,0.177750018915122,0.552200677799583,2.260224
-0.626301225596759,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225473,0.438256926606045,3.01767559619227,0.8328096
0.20906182713089,-0.904095382291134,3.9014248566783,1.3268448
0.0448252302085169,-1.78101154687593,4.43123846276627,1.1124864
0.0518483080684402,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333153,-0.46745855653262,3.91527103418366,1.0565856
0.0898766716238195,1.42925129662594,2.87974412612024,1.7021664
0.140245646090336,2.38877386422473,1.6199178831859,1.4529888
-0.249970810057366,1.48364940642938,0.516090273683917,3.2484672
-0.0439646508651498,-1.17348409791088,-0.0560891064292951,3.7757664
0.879573819756012,-2.90122405652931,0.0605392389248505,2.018304
-0.674084399566881,-0.718846678068558,0.721724270577041,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.2834706584411,0.5890752
-1.63604409081457,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883198,-0.971364348482159,2.57784981907943,0.6810912
0.117255834426316,0.0762791800465446,2.33442348297842,2.0264256
-0.191537549872446,-0.0700571528916831,2.00679299170992,1.5356736
