D1,D2,A2,ORIG
0.449212825314212,1.74693788979728,0.536921236992117,1.09104192
-0.87548280988865,0.303829959695233,0.464862167950951,0.94826592
0.191775932862607,-1.18632004621625,0.343395964649877,0.90523872
0.608768364748759,-0.859421655833514,0.193864114289482,0.5193504
-0.461377397611275,0.4409622689919,0.129528178098909,0.18915552
0.0615876471541114,0.581591547134144,0.197398198575573,0.179496
-0.135984823260655,-0.429528423520728,0.384163799032223,0.2215296
0.233303907109741,-0.872029188618002,0.636315160630847,0.17195328
-0.151261933721085,-0.228754707677627,0.82622809657495,0.47863008
0.188075083866787,0.627176906159041,0.864290591770964,0.50156064
-0.149704128019017,0.852018768433292,0.748003534259604,2.14316064
-0.111543761932051,0.0886437434268831,0.521386532652007,0.90635328
0.16326014068232,-0.691911092811495,0.288179683208878,1.03406112
0.030110045513433,-0.105981018900234,0.1634783159105,1.5130368
-0.0214721338106631,0.693918655697302,0.209244579637506,1.4593824
-0.14111176330155,-0.0629963456016753,0.4337921306749,2.0962368
0.171445525446573,-0.940474821614078,0.784385613724883,0.5424192
-0.158105481609906,-0.241100042638148,1.15780447437421,0.3936384
0.152838678855007,0.684186076989717,1.44742051138081,0.3645216
-0.00546571313947172,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048097,1.55937261080545,1.5056928
-0.0433390313984062,-0.154132636591143,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116744,1.18287141261653,0.15783552
0.148277534561475,-0.24177680807049,0.955651750184837,0.18081792
-0.183278426143355,-0.392035161568799,0.760343081306731,0.1654992
-0.409407837214806,0.162830536424437,0.628494716886792,0.7573824
0.732491772386223,0.606770550215225,0.565279950759475,0.28836864
-0.426312091907483,0.0913759222651388,0.57092145703407,0.12312
0.223116044982089,-0.433828890227379,0.616054206546076,0.097632
-0.119961434071446,-0.0687216243052704,0.63664475621244,0.07349184
-0.253576304049674,0.38005353999256,0.59001901031346,0.05609088
0.438561751171468,0.134414614403431,0.456483464456896,0.09255168
-0.342763676542694,-0.334173631476053,0.27290833296971,0.5349888
0.357581608544106,-0.393275871654409,0.123489689553661,3.115584
-0.169135819909006,-0.0378017124096127,0.0606368728168318,0.734616
-0.265435260361755,0.31732870851476,0.105546076596782,5.61891168
0.267482697016014,0.275407095962301,0.243364542383023,4.3703712
0.0534432922343798,-0.0429356251428669,0.451148721582923,1.5665184
-0.0857288109149967,-0.159927016645179,0.761696828280193,0.9941184
0.00589834738383744,-0.00158161170039913,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345419,1.85626388447317,0.23179392
0.298910523560589,0.00262922296434542,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294511,3.13431963812239,0.1674432
-0.0347629516455891,-0.049269682130746,3.31438806302127,0.19097856
0.0282168936635301,0.056116701248764,2.94220270243026,0.51543648
0.12770137445759,0.052585142434873,2.06184735536824,2.3810112
-0.141778671379316,-0.178291628432392,0.920743874491394,2.2004352
-0.355015505076591,-0.247541701393701,-0.0742575340434909,6.0905952
0.515182770370542,0.210525429325458,-0.56661010784331,0.78493536
0.860468942610145,0.574054358213443,-0.421720897768238,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025397,3.0273696
1.86637497852248,-0.615153462913725,1.29835529076636,0.878256
-0.368262635797635,-0.545062860481973,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562632,2.88125070405289,0.4262976
0.336597592001039,0.738672287739006,3.10748187750254,0.392688
-0.0547541669220971,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832911,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961342,-0.718342891023772,1.69150532784611,0.26282016
0.0796813564629287,-0.526049872504287,0.955482877354623,1.14210432
0.361112907338646,0.0461259483754553,0.400920804404578,0.96758496
0.0651166511864067,0.348065075053119,0.0997410332574397,1.72685088
-0.556535502384276,0.251431292113854,0.0819195898471579,1.1211264
-0.771739989977131,0.245156677907837,0.303303136099643,5.8675104
2.58368325558935,0.420004568968594,0.582092678137638,1.40616
-2.22218214015762,0.288157392859383,0.853740155579987,0.5449248
0.257565778313433,-0.286431111116495,1.13451235915532,0.56808
0.906378525740643,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127943,1.75487540518429,0.30710016
0.223687577328045,-0.0205314517461982,2.11868230159363,0.26441856
-0.0815184696140787,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802783,0.596587532127769,2.25822941179952,0.11467008
0.148542794463881,0.376336411295723,1.85622216389366,0.54906336
-0.129979952238231,-0.493575639291628,1.1575551706326,0.350568
-0.523838333993727,-0.731458867680221,0.40852119135398,3.5793792
0.611280291697531,0.440615850952151,-0.142395067431659,2.2499424
0.421697855213601,1.06072918164682,-0.334514111100179,0.7795008
-0.443186503164891,0.00416685814818167,-0.109359565349543,0.32319648
-1.32238874792361,-0.95548791964027,0.4064500347138,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282129,0.3443904
-1.52587207565337,0.0142881653511386,1.44874235635313,0.28807488
0.324619326152094,0.589748250268874,1.71078217635633,0.48512736
0.0760647618560252,0.795056854837913,1.70736761782917,1.028592
0.120270828666227,0.271259025672498,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320495,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720966,0.643393378695222,0.81130464
0.0984016700911323,0.258283969451482,0.25990034665777,0.61765632
0.487600963131159,0.768850145508609,0.119232669282768,0.33074784
-0.106709350621341,-0.251381230511633,0.290032992791855,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427098,0.18829152
1.15022846657063,0.526758750145128,1.26598631401425,0.27517536
-0.314901930605518,0.795464312117861,1.55381703683697,0.1752192
-0.0413700049022314,-0.0983588105376092,1.48464136012235,0.16625952
-0.0977018887715671,-0.564860008706905,1.05469640982274,0.48682944
-0.078794930212346,-0.426181144430398,0.468527235266819,0.82530144
0.242059121036723,-0.287365910854275,0.00552726323189422,0.164077056
0.142814286611195,-0.0156032187621178,-0.196744358484456,2.14233984
-0.337478815906937,0.53171229648587,-0.107556115576376,7.5704544
-0.20299382152683,0.711914386206008,0.188933973623627,15.934752
0.706013872983973,-0.183498899498543,0.563943826672709,14.695776
-0.59241203138799,-1.087097760873,1.043443912111,4.7203776
0.229054364804915,-0.209185298746923,1.78240011225039,1.954368
0.0322317421366732,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702904,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998315,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525344,-0.968250524319642,8.9800621031752,1.416096
0.510160937658883,-0.491725271150233,10.0001140798518,1.4599872
0.139743409957244,-0.125999262831661,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905732,6.87807557702021,0.803088
-0.672624590723031,0.982310942879541,3.29738424773499,1.7609184
1.16452916825389,0.559904231152162,-0.137858113820012,2.8610496
1.2135380543597,-0.57712748847054,-2.16027557636921,2.5709184
-0.938832558118163,-0.808253505525827,-2.18449841624627,1.5004224
-2.09035927065864,-0.0264737700912422,-0.582022525000565,1.0417248
1.80352575613056,0.199528200320406,1.54166862408793,1.081728
0.987424232467271,-0.245163718559771,3.0236202484535,0.7682688
-1.78062006843938,-0.0211073506957662,3.3321858255064,0.7030368
0.708881143791037,0.833363520622148,2.67418482201938,0.9640512
0.19950183943462,0.963702409752295,1.7198121625029,1.46232
-0.19033898653159,-0.025105858219626,1.09530148073402,1.6733952
-0.186603352183765,-1.05990128637461,0.939691871423944,4.8564576
-0.0172585373833983,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608712,-0.788855151621683,1.14899623661382,6.8198976
-0.0504498317573537,-0.320939521337712,1.18033175929445,15.51744
-0.120795525658126,0.559316696572593,1.35862796522091,3.7796544
-0.195912007454811,1.81933912334288,1.98328979039295,1.2138336
0.235067785089992,2.28317697743893,3.16166753632362,1.0381824
0.068960778115503,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814749,-3.22819797287772,7.59955112625691,0.986256
0.155381291574199,-3.42139567082746,7.88560657733322,2.2327488
-0.047122204716743,-0.672196926241718,7.00481362920605,1.5571872
0.0131372683623219,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549246,1.7441568
-0.38110244546214,0.992754223493395,0.311697829377672,4.6070208
0.298074527925576,-3.94822607833753,-0.938513156320703,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798757,0.329093675430159,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696719,0.680800995260089,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969483,3.39643325459007,0.6041088
0.762731214530889,-0.277267686540403,2.93727489932806,0.7303392
0.165176141840093,-0.0867137675438241,2.03931636989209,0.5546016
0.273525354563192,-0.398709992212323,1.20414576398763,0.8162208
-0.327144762905703,-0.0419320567121981,0.66080486570798,3.05856
-0.533616145819851,0.183755372159117,0.335361709303102,4.5660672
0.74566351868648,-0.439510902377549,0.223907939972639,3.9046752
0.216843118463065,-0.744047375308412,0.283837387827327,7.933248
-0.410717027525671,0.177750018915121,0.552200677799583,2.260224
-0.626301225596765,1.40355586041722,1.16488195513976,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225468,0.438256926606046,3.01767559619227,0.8328096
0.209061827130889,-0.904095382291133,3.9014248566783,1.3268448
0.0448252302085165,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684447,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333157,-0.467458556532621,3.91527103418366,1.0565856
0.0898766716238182,1.42925129662594,2.87974412612023,1.7021664
0.140245646090338,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057369,1.48364940642938,0.516090273683912,3.2484672
-0.0439646508651508,-1.17348409791088,-0.0560891064292936,3.7757664
0.879573819756011,-2.90122405652931,0.0605392389248535,2.018304
-0.674084399566879,-0.71884667806856,0.721724270577039,1.0027584
-1.25854701353639,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883197,-0.971364348482162,2.57784981907943,0.6810912
0.117255834426314,0.0762791800465405,2.33442348297842,2.0264256
-0.19153754987245,-0.0700571528916846,2.00679299170992,1.5356736
0.229092199342919,0.0377020919016944,1.63081422757665,0.7003584
-0.218520475619473,0.661869375119803,1.16247019503396,4.0687488
-0.121990782465119,0.0705594591124835,0.714971538410415,5.0622624
0.30128522691891,-1.0359289754947,0.450315904020047,2.0119104
0.310776911732159,-0.459135816638518,0.518632328048117,1.3800672
-0.782958936580794,1.09817929141656,1.02003505613202,1.3394592
0.298572737566854,1.28412206070429,1.7990645143029,0.6441984
0.284117302106199,0.119184679325233,2.5715232665967,0.3903552
-0.295958972771314,-0.822522800577357,3.10120525769126,0.6646752
0.0157540554031487,-1.0982232891266,3.20177165825495,1.2451104
0.107756573141149,-0.799224918077325,2.8692854026585,1.0068192
0.312983995975443,0.176936864255041,2.24183991184909,2.1899808
-0.573077295544567,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256774,0.953501799714504,0.767287825888499,8.0391744
1.2267823662336,0.148881942263554,0.361147654935677,5.749056
-0.0479323071699378,-0.822073104837702,0.388844398166755,3.3997536
-1.37597215576705,-1.21008119896551,0.943009518052017,2.477952
0.807150864599322,-0.0534839353680997,1.94529941130446,1.761696
0.567046202200138,1.40422434480887,3.1627003100935,1.673136
-0.871651341110626,0.958125836637952,4.3280234572798,1.2297312
0.197327210812984,-0.500570969734888,5.12553912626083,1.1016864
0.373771506557661,-0.869435769431582,5.31531920184993,1.0679904
-0.0448777664104549,-0.43457666406758,4.83292516455119,1.708128
-0.405942734459811,-0.168447854461333,3.74978889269904,1.5628896
-0.224711436747059,0.12580478603807,2.35415859845445,3.4573824
0.627836734557599,0.551507995410759,1.09236356181515,5.5215648
0.303120562100011,0.484417792977323,0.345281834808752,19.2613248
-0.479398348144961,-0.244664270081489,0.349454290516252,5.126112
-0.810154585151705,-0.640260882998622,1.10300141704116,5.088096
1.30367252832743,0.0211283392222055,2.36793348464732,2.497392
-0.499110697249053,0.77218861727728,3.89867887762234,1.7604
-0.0708009291976477,0.487533828417013,5.49515213620833,1.4913504
-0.0239152223188252,-0.294095871076464,6.95114072766063,1.6200864
-0.101774039478742,-0.605070878234305,8.00751690044731,1.4525568
0.524843756820209,-0.537463885761161,8.26659116069824,2.1992256
0.116610519619416,-0.233516576216994,7.3931819478061,1.2038976
-0.846814665161218,0.503662583792694,5.39060199263298,2.426112
-0.774270450474951,0.721673788030642,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843885,0.460483477046007,9.695808
1.30821071189859,-0.965651474681189,-0.689608144528845,3.859488
-2.22538400988875,0.405055228066401,-0.329273991460901,2.4090912
-2.35937221525294,1.44898201103259,1.24345025963724,1.8873216
6.22603391825789,0.44809547713217,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675126,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923086,5.38623734160416,1.3025664
-0.708367049392315,-0.568325854041014,5.29573853785489,1.0155456
0.428266594389646,0.0111881189671625,4.72673012649579,3.1533408
-0.00453252342266473,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083332,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.597275819258338,1.8118920212473,4.732992
1.32362531019076,-2.16849203890126,1.0680719694015,3.189456
0.0442801686744862,-1.12665059661202,0.945438116910173,1.829952
-1.13890120138775,1.34538655911614,1.76372773654666,1.4751072
-0.572022495984496,2.26958683334396,3.34000478951155,1.1110176
2.15990607040214,1.32112683383185,5.12730051397097,0.8088768
-1.6141030125665,0.0745676651346816,6.47119088365246,0.7330176
0.703430653129092,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382561,-2.22917535414184,5.75519522361989,1.946592
-0.505605155354833,-2.06764009830391,3.86885518591309,2.0918304
-0.470122606583036,0.0568261302402526,1.68522992369288,0.92016
0.921016610280946,2.79816627734072,-0.0319222381151366,0.4392576
0.948854531097128,3.05699447320279,-0.759266052116188,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348866,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261299,2.6462592
4.49051772604591,-1.28266047509851,1.64218402457269,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985697,2.39145331129652,0.749952
-0.336447770327808,-0.526793563868125,2.09377234067283,0.6991488
