D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992119,1.09104192
-0.875482809888649,0.303829959695232,0.464862167950952,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649877,0.90523872
0.608768364748756,-0.859421655833517,0.193864114289478,0.5193504
-0.461377397611273,0.440962268991897,0.129528178098905,0.18915552
0.0615876471541116,0.581591547134139,0.19739819857557,0.179496
-0.135984823260654,-0.429528423520729,0.384163799032219,0.2215296
0.233303907109738,-0.872029188618,0.636315160630844,0.17195328
-0.151261933721085,-0.228754707677623,0.826228096574949,0.47863008
0.188075083866788,0.627176906159043,0.864290591770964,0.50156064
-0.149704128019022,0.852018768433291,0.748003534259603,2.14316064
-0.111543761932044,0.0886437434268826,0.521386532652005,0.90635328
0.163260140682319,-0.691911092811497,0.288179683208874,1.03406112
0.0301100455134329,-0.105981018900239,0.163478315910498,1.5130368
-0.0214721338106657,0.693918655697301,0.209244579637501,1.4593824
-0.141111763301549,-0.0629963456016762,0.433792130674901,2.0962368
0.17144552544657,-0.940474821614075,0.784385613724878,0.5424192
-0.158105481609904,-0.24110004263815,1.15780447437421,0.3936384
0.152838678855003,0.684186076989713,1.44742051138081,0.3645216
-0.00546571313947236,0.463188494529386,1.58612933172125,0.6594912
-0.12101584492806,-0.11544045104809,1.55937261080545,1.5056928
-0.0433390313984096,-0.154132636591136,1.40230621978472,1.0781856
0.144806251362203,-0.00702309185116712,1.18287141261653,0.15783552
0.148277534561476,-0.241776808070492,0.955651750184835,0.18081792
-0.183278426143352,-0.392035161568796,0.760343081306734,0.1654992
-0.409407837214804,0.162830536424442,0.628494716886788,0.7573824
0.732491772386222,0.606770550215225,0.565279950759475,0.28836864
-0.426312091907478,0.0913759222651354,0.570921457034071,0.12312
0.223116044982086,-0.43382889022738,0.616054206546076,0.097632
-0.119961434071448,-0.0687216243052671,0.636644756212437,0.07349184
-0.253576304049673,0.380053539992564,0.590019010313459,0.05609088
0.438561751171467,0.134414614403433,0.456483464456895,0.09255168
-0.342763676542692,-0.334173631476051,0.27290833296971,0.5349888
0.3575816085441,-0.393275871654407,0.123489689553656,3.115584
-0.169135819909005,-0.0378017124096087,0.0606368728168339,0.734616
-0.265435260361754,0.317328708514762,0.105546076596785,5.61891168
0.267482697016012,0.275407095962301,0.243364542383025,4.3703712
0.0534432922343795,-0.0429356251428666,0.451148721582921,1.5665184
-0.0857288109150003,-0.159927016645179,0.761696828280199,0.9941184
0.00589834738383878,-0.00158161170040326,1.22723336169458,0.417744
-0.167281185303705,0.0902539655345381,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434569,2.56144632481969,0.18117216
-0.148264616187047,-0.0811036969294495,3.13431963812238,0.1674432
-0.0347629516455889,-0.0492696821307461,3.31438806302127,0.19097856
0.0282168936635325,0.0561167012487645,2.94220270243025,0.51543648
0.127701374457587,0.0525851424348762,2.06184735536823,2.3810112
-0.141778671379317,-0.178291628432391,0.9207438744914,2.2004352
-0.355015505076588,-0.247541701393698,-0.0742575340434912,6.0905952
0.515182770370538,0.210525429325455,-0.566610107843307,0.78493536
0.860468942610142,0.574054358213439,-0.421720897768237,0.9321696
-2.34938951272592,0.108208639798639,0.296271498025397,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797641,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562633,2.88125070405289,0.4262976
0.336597592001039,0.738672287739005,3.10748187750253,0.392688
-0.054754166922104,0.454176345079479,2.90197580113419,0.3634848
-0.080586310283294,-0.261520753684048,2.39625831136764,0.5330016
-0.170807484961342,-0.718342891023769,1.69150532784611,0.26282016
0.0796813564629255,-0.526049872504284,0.955482877354623,1.14210432
0.361112907338651,0.0461259483754563,0.400920804404585,0.96758496
0.0651166511864082,0.34806507505312,0.0997410332574444,1.72685088
-0.55653550238428,0.251431292113852,0.0819195898471574,1.1211264
-0.771739989977126,0.245156677907834,0.303303136099647,5.8675104
2.58368325558935,0.42000456896859,0.582092678137641,1.40616
-2.22218214015762,0.288157392859382,0.853740155579991,0.5449248
0.257565778313436,-0.286431111116497,1.13451235915532,0.56808
0.90637852574064,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127942,1.75487540518429,0.30710016
0.223687577328041,-0.0205314517462002,2.11868230159363,0.26441856
-0.0815184696140745,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802759,0.596587532127771,2.25822941179952,0.11467008
0.148542794463882,0.376336411295725,1.85622216389366,0.54906336
-0.129979952238232,-0.49357563929163,1.1575551706326,0.350568
-0.523838333993723,-0.73145886768022,0.408521191353978,3.5793792
0.611280291697528,0.440615850952151,-0.142395067431654,2.2499424
0.421697855213602,1.06072918164681,-0.33451411110018,0.7795008
-0.443186503164887,0.00416685814818254,-0.10935956534954,0.32319648
-1.3223887479236,-0.955487919640265,0.406450034713803,0.27450144
2.37510447053505,-0.702636647952793,0.979548698282138,0.3443904
-1.52587207565337,0.0142881653511358,1.44874235635313,0.28807488
0.324619326152092,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560245,0.795056854837915,1.70736761782916,1.028592
0.120270828666223,0.271259025672503,1.49326042173146,2.6238816
-0.167688878260005,-0.738556811320494,1.11782413549513,0.98693856
-0.19560498331633,-0.89726554372097,0.643393378695221,0.81130464
0.0984016700911318,0.25828396945148,0.259900346657773,0.61765632
0.487600963131154,0.76885014550861,0.119232669282771,0.33074784
-0.106709350621335,-0.251381230511632,0.290032992791857,0.26865216
-1.03450102342805,-0.55653300140245,0.752552397427099,0.18829152
1.15022846657064,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117863,1.55381703683697,0.1752192
-0.0413700049022369,-0.0983588105376075,1.48464136012235,0.16625952
-0.0977018887715668,-0.564860008706902,1.05469640982274,0.48682944
-0.07879493021235,-0.426181144430398,0.468527235266829,0.82530144
0.242059121036717,-0.287365910854276,0.00552726323189659,0.164077056
0.142814286611197,-0.0156032187621174,-0.196744358484454,2.14233984
-0.337478815906936,0.531712296485873,-0.107556115576375,7.5704544
-0.202993821526836,0.711914386206007,0.188933973623622,15.934752
0.706013872983976,-0.183498899498541,0.563943826672713,14.695776
-0.592412031387991,-1.087097760873,1.04344391211099,4.7203776
0.229054364804918,-0.209185298746923,1.78240011225039,1.954368
0.0322317421366749,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702914,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998314,-0.616943270063792,6.97132909919917,0.9758016
0.0112383771525301,-0.968250524319637,8.9800621031752,1.416096
0.51016093765888,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957243,-0.125999262831663,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905733,6.8780755770202,0.803088
-0.672624590723035,0.982310942879539,3.29738424773499,1.7609184
1.16452916825389,0.55990423115216,-0.137858113820015,2.8610496
1.2135380543597,-0.577127488470541,-2.1602755763692,2.5709184
-0.938832558118163,-0.808253505525823,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912397,-0.582022525000568,1.0417248
1.80352575613056,0.199528200320401,1.54166862408793,1.081728
0.987424232467273,-0.245163718559775,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957668,3.33218582550639,0.7030368
0.708881143791034,0.83336352062215,2.67418482201938,0.9640512
0.199501839434618,0.963702409752296,1.71981216250289,1.46232
-0.190338986531592,-0.0251058582196222,1.09530148073402,1.6733952
-0.186603352183767,-1.05990128637461,0.939691871423944,4.8564576
-0.0172585373833982,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608713,-0.788855151621681,1.14899623661382,6.8198976
-0.0504498317573567,-0.320939521337711,1.18033175929444,15.51744
-0.120795525658124,0.559316696572593,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334287,1.98328979039294,1.2138336
0.235067785089991,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155004,1.127234611322,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814726,-3.22819797287772,7.5995511262569,0.986256
0.1553812915742,-3.42139567082745,7.88560657733321,2.2327488
-0.047122204716746,-0.672196926241715,7.00481362920604,1.5571872
0.0131372683623262,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060881,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493392,0.311697829377673,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320705,2.2555584
1.75773816340545,-3.66873266101103,-0.849056168317744,1.1056608
-1.89214392678101,0.935541432798758,0.32909367543016,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699392,0.30052512
5.04201934696718,0.680800995260086,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530887,-0.2772676865404,2.93727489932806,0.7303392
0.165176141840089,-0.0867137675438204,2.03931636989209,0.5546016
0.273525354563192,-0.398709992212319,1.20414576398763,0.8162208
-0.3271447629057,-0.0419320567121981,0.660804865707978,3.05856
-0.53361614581985,0.183755372159116,0.335361709303102,4.5660672
0.745663518686477,-0.439510902377549,0.223907939972639,3.9046752
0.216843118463072,-0.74404737530842,0.283837387827332,7.933248
-0.410717027525672,0.177750018915115,0.552200677799582,2.260224
-0.626301225596763,1.40355586041721,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.71236470822547,0.438256926606047,3.01767559619227,0.8328096
0.209061827130882,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085191,-1.78101154687594,4.43123846276627,1.1124864
0.051848308068439,-1.77463344957107,4.45429322548422,0.9718272
-0.235607407333156,-0.467458556532618,3.91527103418366,1.0565856
0.0898766716238177,1.42925129662595,2.87974412612023,1.7021664
0.140245646090332,2.38877386422472,1.6199178831859,1.4529888
