D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992119,1.09104192
-0.87548280988865,0.303829959695232,0.464862167950953,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649875,0.90523872
0.608768364748759,-0.859421655833517,0.193864114289482,0.5193504
-0.461377397611275,0.440962268991899,0.129528178098907,0.18915552
0.0615876471541136,0.581591547134143,0.197398198575576,0.179496
-0.135984823260657,-0.429528423520729,0.384163799032227,0.2215296
0.233303907109739,-0.872029188618001,0.636315160630852,0.17195328
-0.151261933721086,-0.228754707677626,0.826228096574956,0.47863008
0.188075083866785,0.627176906159041,0.864290591770971,0.50156064
-0.14970412801902,0.852018768433291,0.748003534259608,2.14316064
-0.111543761932048,0.0886437434268821,0.521386532652008,0.90635328
0.16326014068232,-0.691911092811499,0.288179683208877,1.03406112
0.0301100455134339,-0.105981018900238,0.163478315910502,1.5130368
-0.0214721338106611,0.6939186556973,0.209244579637501,1.4593824
-0.141111763301546,-0.062996345601678,0.433792130674899,2.0962368
0.17144552544657,-0.940474821614075,0.784385613724879,0.5424192
-0.158105481609903,-0.241100042638147,1.15780447437421,0.3936384
0.152838678855005,0.684186076989714,1.44742051138082,0.3645216
-0.00546571313947219,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928057,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984113,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116739,1.18287141261653,0.15783552
0.148277534561479,-0.24177680807049,0.955651750184837,0.18081792
-0.183278426143352,-0.392035161568796,0.760343081306734,0.1654992
-0.409407837214804,0.16283053642444,0.628494716886788,0.7573824
0.732491772386224,0.606770550215223,0.565279950759472,0.28836864
-0.42631209190748,0.0913759222651339,0.570921457034071,0.12312
0.223116044982089,-0.433828890227377,0.616054206546079,0.097632
-0.119961434071448,-0.0687216243052648,0.636644756212441,0.07349184
-0.253576304049671,0.380053539992565,0.59001901031346,0.05609088
0.438561751171465,0.134414614403434,0.456483464456897,0.09255168
-0.342763676542693,-0.334173631476052,0.272908332969711,0.5349888
0.357581608544101,-0.393275871654408,0.123489689553661,3.115584
-0.169135819909008,-0.0378017124096094,0.0606368728168315,0.734616
-0.265435260361753,0.31732870851476,0.105546076596785,5.61891168
0.267482697016011,0.275407095962301,0.243364542383022,4.3703712
0.0534432922343794,-0.0429356251428636,0.45114872158292,1.5665184
-0.0857288109149969,-0.15992701664518,0.761696828280195,0.9941184
0.00589834738383762,-0.00158161170040389,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345387,1.85626388447317,0.23179392
0.298910523560592,0.00262922296434813,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294489,3.13431963812239,0.1674432
-0.0347629516455902,-0.0492696821307466,3.31438806302127,0.19097856
0.0282168936635326,0.056116701248762,2.94220270243025,0.51543648
0.127701374457586,0.0525851424348747,2.06184735536824,2.3810112
-0.14177867137932,-0.17829162843239,0.920743874491401,2.2004352
-0.355015505076588,-0.247541701393697,-0.0742575340434924,6.0905952
0.515182770370539,0.210525429325459,-0.56661010784331,0.78493536
0.860468942610143,0.574054358213443,-0.421720897768237,0.9321696
-2.34938951272591,0.108208639798643,0.296271498025398,3.0273696
1.86637497852248,-0.615153462913725,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562634,2.88125070405289,0.4262976
0.336597592001042,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221016,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832938,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629275,-0.526049872504284,0.955482877354626,1.14210432
0.361112907338648,0.0461259483754577,0.400920804404585,0.96758496
0.0651166511864077,0.348065075053121,0.0997410332574427,1.72685088
-0.556535502384276,0.251431292113855,0.0819195898471563,1.1211264
-0.771739989977127,0.245156677907836,0.303303136099647,5.8675104
2.58368325558935,0.420004568968591,0.582092678137643,1.40616
-2.22218214015762,0.288157392859385,0.853740155579992,0.5449248
0.257565778313437,-0.286431111116494,1.13451235915532,0.56808
0.906378525740641,-0.761147669316725,1.41218200899725,0.5919264
-0.714173651043757,-0.597382817127943,1.7548754051843,0.30710016
0.22368757732804,-0.0205314517461986,2.11868230159363,0.26441856
-0.0815184696140774,0.396197624945095,2.32111353683359,0.1875744
0.0690326900802823,0.596587532127771,2.25822941179953,0.11467008
0.148542794463878,0.376336411295725,1.85622216389366,0.54906336
-0.129979952238227,-0.493575639291628,1.15755517063261,0.350568
-0.523838333993727,-0.731458867680219,0.408521191353984,3.5793792
0.611280291697527,0.440615850952151,-0.142395067431652,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100173,0.7795008
-0.443186503164889,0.00416685814818357,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713803,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282136,0.3443904
-1.52587207565337,0.0142881653511369,1.44874235635314,0.28807488
0.324619326152091,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560227,0.795056854837915,1.70736761782917,1.028592
0.120270828666222,0.271259025672499,1.49326042173146,2.6238816
-0.167688878260005,-0.738556811320494,1.11782413549514,0.98693856
-0.195604983316332,-0.897265543720965,0.643393378695224,0.81130464
0.0984016700911316,0.258283969451483,0.259900346657776,0.61765632
0.487600963131159,0.768850145508609,0.119232669282767,0.33074784
-0.106709350621339,-0.251381230511633,0.290032992791857,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427102,0.18829152
1.15022846657063,0.526758750145127,1.26598631401426,0.27517536
-0.314901930605517,0.795464312117862,1.55381703683698,0.1752192
-0.0413700049022354,-0.0983588105376079,1.48464136012235,0.16625952
-0.0977018887715666,-0.564860008706901,1.05469640982275,0.48682944
-0.0787949302123501,-0.426181144430397,0.468527235266827,0.82530144
0.24205912103672,-0.287365910854276,0.00552726323189833,0.164077056
0.142814286611199,-0.0156032187621175,-0.196744358484454,2.14233984
-0.33747881590694,0.531712296485871,-0.10755611557637,7.5704544
-0.202993821526832,0.711914386206008,0.188933973623623,15.934752
0.706013872983975,-0.183498899498541,0.563943826672711,14.695776
-0.592412031387992,-1.087097760873,1.043443912111,4.7203776
0.229054364804918,-0.209185298746923,1.78240011225039,1.954368
0.0322317421366747,1.26724490072321,2.98274697698013,1.0684224
-0.083029288270289,0.85154560279828,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063796,6.97132909919918,0.9758016
0.0112383771525304,-0.96825052431964,8.9800621031752,1.416096
0.510160937658881,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957241,-0.125999262831661,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905731,6.87807557702021,0.803088
-0.672624590723033,0.982310942879539,3.297384247735,1.7609184
1.16452916825389,0.559904231152161,-0.13785811382001,2.8610496
1.2135380543597,-0.577127488470539,-2.1602755763692,2.5709184
-0.938832558118163,-0.808253505525822,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912408,-0.582022525000566,1.0417248
1.80352575613056,0.199528200320402,1.54166862408793,1.081728
0.987424232467276,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957677,3.33218582550639,0.7030368
0.708881143791036,0.833363520622149,2.67418482201938,0.9640512
0.199501839434618,0.963702409752296,1.71981216250289,1.46232
-0.190338986531592,-0.0251058582196229,1.09530148073402,1.6733952
-0.186603352183764,-1.0599012863746,0.939691871423944,4.8564576
-0.017258537383398,-1.20290524515756,1.04145720405962,6.7397184
0.342183845608711,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573523,-0.320939521337711,1.18033175929445,15.51744
-0.120795525658127,0.559316696572592,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632363,1.0381824
0.0689607781154991,1.127234611322,4.76622409566739,1.0885536
-0.175809832596655,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814692,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167427,-0.672196926241715,7.00481362920605,1.5571872
0.013137268362324,3.4465371757305,5.06969305270498,1.3570848
-0.15199008906088,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493394,0.311697829377679,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320701,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317741,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430164,0.36252576
-2.12730461334987,2.87842377040013,1.92991330699392,0.30052512
5.04201934696719,0.680800995260086,3.09246423283404,0.25390368
-3.50037887023778,-0.839875419969486,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540401,2.93727489932806,0.7303392
0.165176141840091,-0.086713767543822,2.03931636989209,0.5546016
0.273525354563192,-0.398709992212322,1.20414576398763,0.8162208
-0.327144762905698,-0.0419320567121974,0.660804865707979,3.05856
-0.533616145819851,0.183755372159119,0.335361709303106,4.5660672
0.74566351868648,-0.439510902377548,0.223907939972641,3.9046752
0.216843118463068,-0.744047375308415,0.283837387827332,7.933248
-0.410717027525672,0.177750018915118,0.552200677799583,2.260224
-0.626301225596761,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225469,0.438256926606046,3.01767559619227,0.8328096
0.209061827130885,-0.904095382291138,3.9014248566783,1.3268448
0.0448252302085167,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684411,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532616,3.91527103418366,1.0565856
0.0898766716238172,1.42925129662595,2.87974412612024,1.7021664
0.140245646090334,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057366,1.48364940642938,0.516090273683914,3.2484672
-0.0439646508651564,-1.17348409791088,-0.0560891064292974,3.7757664
0.879573819756013,-2.90122405652932,0.0605392389248546,2.018304
-0.674084399566879,-0.718846678068559,0.721724270577041,1.0027584
-1.25854701353639,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.396533183883198,-0.971364348482162,2.57784981907944,0.6810912
0.117255834426313,0.0762791800465431,2.33442348297843,2.0264256
-0.191537549872447,-0.070057152891683,2.00679299170992,1.5356736
0.229092199342923,0.0377020919016945,1.63081422757665,0.7003584
-0.218520475619472,0.661869375119799,1.16247019503397,4.0687488
-0.121990782465121,0.0705594591124854,0.714971538410416,5.0622624
0.301285226918908,-1.0359289754947,0.450315904020044,2.0119104
0.310776911732164,-0.459135816638519,0.518632328048112,1.3800672
-0.782958936580797,1.09817929141656,1.02003505613202,1.3394592
0.298572737566857,1.28412206070429,1.79906451430291,0.6441984
0.284117302106199,0.119184679325232,2.5715232665967,0.3903552
-0.295958972771316,-0.822522800577355,3.10120525769126,0.6646752
0.0157540554031491,-1.09822328912659,3.20177165825496,1.2451104
0.107756573141149,-0.799224918077324,2.8692854026585,1.0068192
0.312983995975444,0.176936864255042,2.2418399118491,2.1899808
-0.573077295544566,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256767,0.953501799714506,0.767287825888502,8.0391744
1.22678236623359,0.148881942263556,0.361147654935676,5.749056
-0.0479323071699336,-0.822073104837703,0.388844398166757,3.3997536
-1.37597215576706,-1.21008119896552,0.94300951805202,2.477952
0.80715086459932,-0.0534839353681021,1.94529941130446,1.761696
0.567046202200142,1.40422434480886,3.1627003100935,1.673136
-0.871651341110628,0.958125836637952,4.32802345727981,1.2297312
0.197327210812981,-0.500570969734888,5.12553912626083,1.1016864
0.373771506557664,-0.869435769431583,5.31531920184994,1.0679904
-0.0448777664104615,-0.434576664067578,4.83292516455119,1.708128
-0.405942734459809,-0.16844785446133,3.74978889269904,1.5628896
-0.224711436747057,0.125804786038071,2.35415859845445,3.4573824
0.627836734557597,0.551507995410758,1.09236356181515,5.5215648
0.30312056210001,0.484417792977326,0.345281834808751,19.2613248
-0.479398348144959,-0.244664270081487,0.349454290516249,5.126112
-0.810154585151708,-0.640260882998626,1.10300141704116,5.088096
1.30367252832742,0.0211283392222038,2.36793348464732,2.497392
-0.499110697249058,0.772188617277278,3.89867887762234,1.7604
-0.0708009291976469,0.487533828417012,5.49515213620833,1.4913504
-0.0239152223188235,-0.294095871076461,6.95114072766063,1.6200864
-0.101774039478744,-0.605070878234305,8.00751690044732,1.4525568
0.524843756820206,-0.53746388576116,8.26659116069824,2.1992256
0.116610519619419,-0.233516576216993,7.3931819478061,1.2038976
-0.84681466516122,0.503662583792695,5.39060199263298,2.426112
-0.774270450474951,0.721673788030641,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843887,0.460483477046011,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528841,3.859488
-2.22538400988875,0.405055228066402,-0.329273991460898,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132164,3.15408975048829,1.6693344
-5.24408484449795,-0.78251680867513,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923086,5.38623734160416,1.3025664
-0.708367049392311,-0.568325854041012,5.29573853785489,1.0155456
0.428266594389644,0.0111881189671614,4.72673012649579,3.1533408
-0.00453252342266606,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083329,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.597275819258339,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744865,-1.12665059661202,0.945438116910173,1.829952
-1.13890120138774,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984497,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346822,6.47119088365246,0.7330176
0.703430653129092,-1.11494166954635,6.73823008929282,0.857088
0.031368189038259,-2.22917535414184,5.7551952236199,1.946592
-0.505605155354836,-2.06764009830391,3.86885518591309,2.0918304
-0.470122606583034,0.0568261302402573,1.68522992369287,0.92016
0.921016610280948,2.79816627734072,-0.0319222381151409,0.4392576
0.948854531097132,3.0569944732028,-0.759266052116187,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348864,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261302,2.6462592
4.49051772604591,-1.2826604750985,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985697,2.39145331129651,0.749952
-0.336447770327812,-0.526793563868127,2.09377234067283,0.6991488
-0.0655013015295522,-1.18261258322632,1.81386917139568,0.682992
-0.0200238007112812,-0.994723050827855,1.82219554959353,4.56192
0.353986386134829,-1.34672984162237,2.03395551019579,2.94624
0.154572343748409,-0.553796081647918,2.2468287910899,2.179872
-0.613323867239726,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583225,1.69719633854756,1.81808022365635,0.8999424
0.530655346212112,-0.0593868881528585,1.39903692711787,0.966816
0.646758747048263,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543735,0.596792883686893,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268051,2.58358800110651,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.0239225539447109,-2.01513275404455,2.20237524997643,0.6776352
0.170210908016219,0.521426817287178,1.35610415074333,1.078272
0.532461040220523,2.45257731986065,0.542518697898787,1.3204512
-0.303254532500675,2.37120626414075,0.12404672581557,1.505952
-0.853651364739517,-0.234326414615317,0.183170046935752,1.3017024
1.36276034059994,-2.7234280333391,0.559916376850577,0.9052992
-0.878545879537769,-1.44348772534024,0.966126389578903,0.886464
0.114863431232001,1.36862866998865,1.18923019124973,1.15733333333333
0.334736283076127,1.13177854467984,1.2102172154474,1.150848
-0.269050953014368,-0.57396645160917,1.14959130277885,0.6588864
0.0626804873533712,-0.20460409594687,1.12728103017267,0.5410368
-0.0771670546078749,0.922742237442932,1.16526757999454,0.5152896
0.16547972747408,0.475743100660034,1.20596883703068,0.763344
-0.146406028980099,-0.853997855226655,1.16519360595358,1.910304
0.0213263593977474,-1.52194175747404,1.02017658354914,1.566864
0.0830435785082039,-0.8089788406036,0.842195437684347,2.61792
-0.0285899038779067,1.03812642226022,0.718831450338838,0.5838912
