D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992121,1.09104192
-0.875482809888647,0.303829959695235,0.464862167950951,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649875,0.90523872
0.608768364748757,-0.85942165583352,0.193864114289482,0.5193504
-0.461377397611271,0.440962268991896,0.129528178098905,0.18915552
0.0615876471541126,0.581591547134143,0.197398198575572,0.179496
-0.135984823260655,-0.429528423520729,0.384163799032226,0.2215296
0.233303907109741,-0.872029188618001,0.636315160630851,0.17195328
-0.151261933721087,-0.228754707677625,0.826228096574958,0.47863008
0.188075083866784,0.62717690615904,0.86429059177097,0.50156064
-0.149704128019021,0.85201876843329,0.748003534259611,2.14316064
-0.111543761932048,0.0886437434268846,0.521386532652007,0.90635328
0.163260140682321,-0.691911092811496,0.288179683208878,1.03406112
0.0301100455134333,-0.105981018900236,0.163478315910495,1.5130368
-0.0214721338106607,0.6939186556973,0.209244579637499,1.4593824
-0.141111763301548,-0.0629963456016796,0.433792130674898,2.0962368
0.171445525446573,-0.940474821614077,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638148,1.1578044743742,0.3936384
0.152838678855006,0.684186076989717,1.44742051138081,0.3645216
-0.00546571313947068,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928062,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984075,-0.154132636591139,1.40230621978473,1.0781856
0.1448062513622,-0.00702309185116512,1.18287141261654,0.15783552
0.148277534561479,-0.241776808070489,0.955651750184839,0.18081792
-0.183278426143353,-0.392035161568795,0.760343081306737,0.1654992
-0.409407837214804,0.162830536424439,0.628494716886789,0.7573824
0.732491772386221,0.606770550215221,0.565279950759472,0.28836864
-0.426312091907478,0.0913759222651355,0.570921457034071,0.12312
0.223116044982086,-0.433828890227375,0.616054206546077,0.097632
-0.119961434071445,-0.0687216243052633,0.636644756212437,0.07349184
-0.25357630404967,0.380053539992564,0.59001901031346,0.05609088
0.438561751171467,0.134414614403433,0.456483464456897,0.09255168
-0.342763676542692,-0.334173631476053,0.272908332969712,0.5349888
0.357581608544102,-0.393275871654406,0.123489689553662,3.115584
-0.169135819909008,-0.0378017124096062,0.0606368728168334,0.734616
-0.265435260361751,0.317328708514762,0.105546076596786,5.61891168
0.26748269701601,0.2754070959623,0.243364542383026,4.3703712
0.053443292234383,-0.0429356251428664,0.451148721582923,1.5665184
-0.0857288109149974,-0.159927016645178,0.761696828280198,0.9941184
0.0058983473838353,-0.00158161170040139,1.22723336169458,0.417744
-0.1672811853037,0.0902539655345396,1.85626388447317,0.23179392
0.29891052356059,0.002629222964346,2.5614463248197,0.18117216
-0.148264616187042,-0.0811036969294481,3.13431963812239,0.1674432
-0.0347629516455939,-0.0492696821307419,3.31438806302127,0.19097856
0.0282168936635351,0.0561167012487651,2.94220270243026,0.51543648
0.127701374457581,0.0525851424348749,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432391,0.920743874491404,2.2004352
-0.355015505076591,-0.247541701393695,-0.0742575340434908,6.0905952
0.515182770370541,0.210525429325461,-0.566610107843306,0.78493536
0.860468942610144,0.574054358213445,-0.421720897768235,0.9321696
-2.34938951272592,0.10820863979864,0.2962714980254,3.0273696
1.86637497852248,-0.615153462913726,1.29835529076636,0.878256
-0.368262635797639,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954974,0.231241150562633,2.8812507040529,0.4262976
0.336597592001041,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221023,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832938,-0.261520753684047,2.39625831136764,0.5330016
-0.170807484961341,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629261,-0.526049872504284,0.955482877354626,1.14210432
0.36111290733865,0.0461259483754588,0.400920804404585,0.96758496
0.0651166511864067,0.348065075053121,0.0997410332574427,1.72685088
-0.556535502384277,0.251431292113854,0.0819195898471582,1.1211264
-0.771739989977127,0.245156677907832,0.303303136099648,5.8675104
2.58368325558935,0.420004568968589,0.582092678137643,1.40616
-2.22218214015762,0.288157392859385,0.853740155579994,0.5449248
0.257565778313438,-0.286431111116494,1.13451235915532,0.56808
0.906378525740642,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127939,1.75487540518429,0.30710016
0.22368757732804,-0.0205314517461976,2.11868230159363,0.26441856
-0.0815184696140744,0.396197624945096,2.32111353683359,0.1875744
0.069032690080277,0.596587532127771,2.25822941179953,0.11467008
0.148542794463881,0.376336411295727,1.85622216389366,0.54906336
-0.129979952238233,-0.493575639291626,1.1575551706326,0.350568
-0.523838333993726,-0.731458867680218,0.40852119135398,3.5793792
0.611280291697528,0.440615850952148,-0.142395067431655,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100177,0.7795008
-0.443186503164889,0.00416685814818186,-0.109359565349546,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713802,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282133,0.3443904
-1.52587207565337,0.0142881653511378,1.44874235635314,0.28807488
0.324619326152092,0.589748250268872,1.71078217635633,0.48512736
0.0760647618560232,0.795056854837916,1.70736761782917,1.028592
0.120270828666224,0.271259025672502,1.49326042173147,2.6238816
-0.167688878260005,-0.738556811320493,1.11782413549513,0.98693856
-0.195604983316334,-0.897265543720965,0.643393378695226,0.81130464
0.0984016700911316,0.258283969451481,0.259900346657777,0.61765632
0.48760096313116,0.768850145508606,0.119232669282769,0.33074784
-0.106709350621343,-0.251381230511637,0.290032992791858,0.26865216
-1.03450102342804,-0.556533001402452,0.752552397427101,0.18829152
1.15022846657063,0.526758750145128,1.26598631401425,0.27517536
-0.314901930605517,0.795464312117865,1.55381703683698,0.1752192
-0.0413700049022331,-0.0983588105376059,1.48464136012236,0.16625952
-0.0977018887715695,-0.564860008706903,1.05469640982275,0.48682944
-0.0787949302123483,-0.426181144430398,0.46852723526683,0.82530144
0.242059121036719,-0.287365910854275,0.00552726323190229,0.164077056
0.142814286611197,-0.0156032187621178,-0.196744358484449,2.14233984
-0.337478815906939,0.531712296485871,-0.10755611557637,7.5704544
-0.202993821526833,0.711914386206008,0.188933973623625,15.934752
0.706013872983976,-0.183498899498542,0.563943826672708,14.695776
-0.592412031387991,-1.087097760873,1.043443912111,4.7203776
0.229054364804919,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366783,1.26724490072321,2.98274697698013,1.0684224
-0.0830292882702872,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998315,-0.616943270063793,6.97132909919917,0.9758016
0.0112383771525299,-0.96825052431964,8.9800621031752,1.416096
0.510160937658882,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957242,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905733,6.8780755770202,0.803088
-0.672624590723029,0.982310942879538,3.297384247735,1.7609184
1.16452916825389,0.55990423115216,-0.13785811382001,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118162,-0.808253505525822,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912369,-0.582022525000562,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467276,-0.245163718559772,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957669,3.33218582550639,0.7030368
0.708881143791035,0.833363520622149,2.67418482201938,0.9640512
0.199501839434618,0.963702409752296,1.7198121625029,1.46232
-0.190338986531591,-0.025105858219623,1.09530148073402,1.6733952
-0.186603352183767,-1.0599012863746,0.939691871423946,4.8564576
-0.017258537383396,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608711,-0.788855151621679,1.14899623661383,6.8198976
-0.0504498317573522,-0.320939521337713,1.18033175929445,15.51744
-0.120795525658126,0.559316696572591,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334288,1.98328979039295,1.2138336
0.235067785089992,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155025,1.12723461132199,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814698,-3.22819797287772,7.59955112625691,0.986256
0.155381291574199,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167429,-0.672196926241713,7.00481362920605,1.5571872
0.0131372683623234,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060878,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462141,0.992754223493395,0.311697829377677,4.6070208
0.298074527925573,-3.94822607833753,-0.938513156320702,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430162,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699391,0.30052512
5.04201934696718,0.680800995260091,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530884,-0.277267686540404,2.93727489932807,0.7303392
0.16517614184009,-0.086713767543824,2.03931636989209,0.5546016
0.27352535456319,-0.398709992212321,1.20414576398764,0.8162208
-0.327144762905697,-0.0419320567121969,0.66080486570798,3.05856
-0.533616145819852,0.183755372159119,0.335361709303108,4.5660672
0.745663518686478,-0.439510902377549,0.223907939972644,3.9046752
0.21684311846307,-0.744047375308417,0.283837387827332,7.933248
