D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992114,1.09104192
-0.875482809888648,0.303829959695233,0.464862167950948,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649871,0.90523872
0.608768364748759,-0.859421655833514,0.193864114289478,0.5193504
-0.461377397611271,0.440962268991898,0.129528178098905,0.18915552
0.0615876471541118,0.581591547134141,0.197398198575576,0.179496
-0.135984823260659,-0.42952842352073,0.384163799032225,0.2215296
0.23330390710974,-0.872029188618,0.636315160630855,0.17195328
-0.151261933721088,-0.228754707677625,0.826228096574955,0.47863008
0.188075083866786,0.627176906159041,0.864290591770973,0.50156064
-0.149704128019021,0.852018768433292,0.748003534259605,2.14316064
-0.111543761932052,0.0886437434268811,0.521386532652007,0.90635328
0.163260140682324,-0.691911092811498,0.28817968320888,1.03406112
0.0301100455134314,-0.105981018900236,0.163478315910499,1.5130368
-0.0214721338106621,0.693918655697301,0.209244579637501,1.4593824
-0.141111763301549,-0.062996345601676,0.433792130674899,2.0962368
0.171445525446571,-0.940474821614073,0.78438561372488,0.5424192
-0.158105481609903,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855003,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947215,0.463188494529386,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984083,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362199,-0.0070230918511678,1.18287141261653,0.15783552
0.14827753456148,-0.24177680807049,0.955651750184839,0.18081792
-0.183278426143354,-0.392035161568795,0.760343081306734,0.1654992
-0.409407837214804,0.16283053642444,0.628494716886791,0.7573824
0.732491772386222,0.606770550215223,0.565279950759475,0.28836864
-0.42631209190748,0.0913759222651381,0.570921457034073,0.12312
0.223116044982086,-0.433828890227376,0.61605420654608,0.097632
-0.119961434071447,-0.0687216243052665,0.63664475621244,0.07349184
-0.253576304049672,0.380053539992566,0.590019010313459,0.05609088
0.438561751171467,0.134414614403435,0.456483464456898,0.09255168
-0.342763676542692,-0.334173631476053,0.272908332969713,0.5349888
0.3575816085441,-0.393275871654407,0.123489689553664,3.115584
-0.169135819909006,-0.0378017124096105,0.0606368728168331,0.734616
-0.265435260361755,0.317328708514761,0.105546076596787,5.61891168
0.267482697016011,0.275407095962301,0.243364542383026,4.3703712
0.0534432922343807,-0.0429356251428669,0.451148721582925,1.5665184
-0.0857288109149969,-0.15992701664518,0.761696828280195,0.9941184
0.00589834738383776,-0.00158161170040146,1.22723336169458,0.417744
-0.167281185303707,0.0902539655345421,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434891,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294473,3.13431963812239,0.1674432
-0.0347629516455904,-0.0492696821307438,3.31438806302127,0.19097856
0.0282168936635326,0.056116701248764,2.94220270243025,0.51543648
0.127701374457588,0.0525851424348716,2.06184735536823,2.3810112
-0.141778671379319,-0.178291628432394,0.920743874491403,2.2004352
-0.355015505076589,-0.247541701393696,-0.0742575340434876,6.0905952
0.515182770370542,0.210525429325458,-0.566610107843309,0.78493536
0.860468942610141,0.574054358213443,-0.421720897768237,0.9321696
-2.34938951272591,0.108208639798643,0.2962714980254,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.36826263579764,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954975,0.231241150562633,2.8812507040529,0.4262976
0.33659759200104,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221018,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832949,-0.261520753684048,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629292,-0.526049872504286,0.955482877354625,1.14210432
0.361112907338646,0.0461259483754561,0.400920804404585,0.96758496
0.0651166511864081,0.348065075053123,0.0997410332574438,1.72685088
-0.556535502384273,0.251431292113856,0.0819195898471582,1.1211264
-0.771739989977127,0.245156677907834,0.303303136099646,5.8675104
2.58368325558934,0.42000456896859,0.582092678137641,1.40616
-2.22218214015761,0.288157392859385,0.853740155579991,0.5449248
0.257565778313434,-0.286431111116489,1.13451235915532,0.56808
0.906378525740642,-0.76114766931672,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127941,1.7548754051843,0.30710016
0.223687577328044,-0.0205314517461996,2.11868230159363,0.26441856
-0.0815184696140758,0.396197624945094,2.32111353683359,0.1875744
0.069032690080284,0.59658753212777,2.25822941179953,0.11467008
0.14854279446388,0.376336411295726,1.85622216389367,0.54906336
-0.129979952238227,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993725,-0.731458867680219,0.408521191353986,3.5793792
0.611280291697529,0.44061585095215,-0.142395067431654,2.2499424
0.421697855213603,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164889,0.00416685814818409,-0.10935956534954,0.32319648
-1.3223887479236,-0.955487919640263,0.406450034713805,0.27450144
2.37510447053506,-0.70263664795279,0.979548698282132,0.3443904
-1.52587207565337,0.0142881653511377,1.44874235635313,0.28807488
0.324619326152091,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560234,0.795056854837914,1.70736761782917,1.028592
0.120270828666224,0.271259025672499,1.49326042173146,2.6238816
-0.167688878260003,-0.738556811320494,1.11782413549513,0.98693856
-0.195604983316329,-0.897265543720964,0.643393378695225,0.81130464
0.0984016700911361,0.258283969451483,0.259900346657773,0.61765632
0.487600963131159,0.768850145508608,0.119232669282766,0.33074784
-0.106709350621336,-0.251381230511632,0.290032992791854,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427099,0.18829152
1.15022846657064,0.52675875014513,1.26598631401426,0.27517536
-0.314901930605517,0.795464312117864,1.55381703683698,0.1752192
-0.0413700049022312,-0.0983588105376062,1.48464136012235,0.16625952
-0.0977018887715676,-0.5648600087069,1.05469640982275,0.48682944
-0.0787949302123481,-0.426181144430398,0.46852723526683,0.82530144
0.242059121036723,-0.287365910854276,0.00552726323189752,0.164077056
0.142814286611199,-0.015603218762118,-0.196744358484455,2.14233984
-0.337478815906935,0.531712296485869,-0.107556115576373,7.5704544
-0.20299382152683,0.711914386206007,0.188933973623623,15.934752
0.706013872983976,-0.18349889949854,0.563943826672706,14.695776
-0.592412031387987,-1.087097760873,1.04344391211099,4.7203776
0.229054364804918,-0.209185298746922,1.78240011225039,1.954368
0.0322317421366783,1.26724490072322,2.98274697698012,1.0684224
-0.0830292882702863,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063794,6.97132909919918,0.9758016
0.0112383771525333,-0.968250524319638,8.9800621031752,1.416096
0.510160937658881,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957239,-0.125999262831661,9.33822848360581,0.58407264
