D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992116,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950953,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649875,0.90523872
0.608768364748759,-0.859421655833516,0.193864114289483,0.5193504
-0.461377397611277,0.440962268991898,0.129528178098908,0.18915552
0.0615876471541135,0.581591547134142,0.197398198575577,0.179496
-0.135984823260654,-0.429528423520729,0.384163799032227,0.2215296
0.233303907109736,-0.872029188618002,0.636315160630855,0.17195328
-0.151261933721084,-0.228754707677627,0.826228096574957,0.47863008
0.188075083866785,0.627176906159041,0.864290591770971,0.50156064
-0.149704128019022,0.85201876843329,0.748003534259609,2.14316064
-0.111543761932047,0.0886437434268825,0.521386532652009,0.90635328
0.163260140682321,-0.691911092811498,0.288179683208878,1.03406112
0.0301100455134331,-0.105981018900236,0.163478315910499,1.5130368
-0.021472133810662,0.693918655697301,0.2092445796375,1.4593824
-0.141111763301548,-0.0629963456016777,0.4337921306749,2.0962368
0.171445525446571,-0.940474821614076,0.784385613724879,0.5424192
-0.158105481609906,-0.241100042638148,1.15780447437421,0.3936384
0.152838678855008,0.684186076989716,1.44742051138081,0.3645216
-0.00546571313947509,0.463188494529389,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984071,-0.15413263659114,1.40230621978473,1.0781856
0.144806251362199,-0.00702309185116699,1.18287141261653,0.15783552
0.14827753456148,-0.241776808070488,0.955651750184838,0.18081792
-0.183278426143352,-0.392035161568794,0.760343081306734,0.1654992
-0.409407837214804,0.16283053642444,0.62849471688679,0.7573824
0.732491772386224,0.606770550215222,0.565279950759473,0.28836864
-0.426312091907481,0.0913759222651347,0.57092145703407,0.12312
0.223116044982089,-0.433828890227376,0.616054206546078,0.097632
-0.119961434071448,-0.0687216243052648,0.63664475621244,0.07349184
-0.253576304049672,0.380053539992565,0.590019010313459,0.05609088
0.438561751171467,0.134414614403433,0.456483464456898,0.09255168
-0.342763676542691,-0.334173631476053,0.272908332969711,0.5349888
0.357581608544101,-0.39327587165441,0.123489689553663,3.115584
-0.169135819909008,-0.0378017124096098,0.0606368728168339,0.734616
-0.265435260361752,0.317328708514761,0.105546076596787,5.61891168
0.267482697016013,0.275407095962301,0.243364542383026,4.3703712
0.0534432922343801,-0.0429356251428643,0.451148721582921,1.5665184
-0.0857288109149953,-0.159927016645179,0.761696828280193,0.9941184
0.00589834738383634,-0.0015816117004009,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345411,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434794,2.56144632481969,0.18117216
-0.148264616187045,-0.0811036969294493,3.13431963812239,0.1674432
-0.0347629516455861,-0.0492696821307446,3.31438806302127,0.19097856
0.0282168936635309,0.0561167012487647,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348751,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432393,0.920743874491402,2.2004352
-0.355015505076589,-0.247541701393698,-0.0742575340434903,6.0905952
0.515182770370542,0.21052542932546,-0.56661010784331,0.78493536
0.860468942610143,0.574054358213444,-0.421720897768237,0.9321696
-2.34938951272592,0.10820863979864,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913727,1.29835529076636,0.878256
-0.368262635797637,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954975,0.231241150562635,2.88125070405289,0.4262976
0.336597592001041,0.73867228773901,3.10748187750254,0.392688
-0.0547541669221011,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832947,-0.261520753684048,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023775,1.69150532784612,0.26282016
0.0796813564629287,-0.526049872504285,0.955482877354628,1.14210432
0.36111290733865,0.0461259483754588,0.400920804404587,0.96758496
0.065116651186408,0.348065075053121,0.0997410332574415,1.72685088
-0.556535502384275,0.251431292113853,0.0819195898471569,1.1211264
-0.771739989977127,0.245156677907834,0.303303136099649,5.8675104
2.58368325558935,0.420004568968592,0.582092678137639,1.40616
-2.22218214015762,0.288157392859387,0.853740155579991,0.5449248
0.257565778313435,-0.286431111116492,1.13451235915532,0.56808
0.906378525740643,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127942,1.7548754051843,0.30710016
0.223687577328042,-0.0205314517461976,2.11868230159363,0.26441856
-0.081518469614077,0.396197624945096,2.32111353683359,0.1875744
0.069032690080281,0.596587532127769,2.25822941179953,0.11467008
0.148542794463881,0.376336411295723,1.85622216389367,0.54906336
-0.129979952238229,-0.493575639291628,1.1575551706326,0.350568
-0.523838333993725,-0.731458867680219,0.408521191353983,3.5793792
0.611280291697528,0.440615850952151,-0.142395067431656,2.2499424
0.421697855213601,1.06072918164681,-0.334514111100175,0.7795008
-0.443186503164888,0.00416685814818344,-0.109359565349537,0.32319648
-1.32238874792361,-0.955487919640266,0.406450034713807,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282136,0.3443904
-1.52587207565337,0.0142881653511363,1.44874235635314,0.28807488
0.324619326152093,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560239,0.795056854837915,1.70736761782917,1.028592
0.120270828666223,0.271259025672497,1.49326042173147,2.6238816
-0.167688878260004,-0.738556811320495,1.11782413549513,0.98693856
-0.19560498331633,-0.897265543720966,0.643393378695228,0.81130464
0.0984016700911316,0.258283969451484,0.25990034665778,0.61765632
0.487600963131158,0.768850145508611,0.119232669282764,0.33074784
-0.106709350621339,-0.251381230511634,0.290032992791857,0.26865216
-1.03450102342805,-0.55653300140245,0.752552397427102,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117865,1.55381703683698,0.1752192
-0.0413700049022357,-0.0983588105376066,1.48464136012235,0.16625952
-0.0977018887715684,-0.564860008706903,1.05469640982275,0.48682944
-0.0787949302123477,-0.426181144430398,0.46852723526683,0.82530144
0.24205912103672,-0.287365910854276,0.0055272632318989,0.164077056
0.142814286611197,-0.015603218762118,-0.196744358484453,2.14233984
-0.337478815906936,0.531712296485872,-0.107556115576367,7.5704544
-0.202993821526835,0.711914386206007,0.188933973623625,15.934752
0.70601387298398,-0.183498899498542,0.563943826672709,14.695776
-0.592412031387993,-1.087097760873,1.043443912111,4.7203776
0.229054364804919,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366766,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702898,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998313,-0.616943270063795,6.97132909919918,0.9758016
0.0112383771525308,-0.968250524319641,8.9800621031752,1.416096
0.510160937658881,-0.49172527115023,10.0001140798518,1.4599872
0.139743409957243,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905733,6.87807557702021,0.803088
-0.672624590723028,0.982310942879537,3.297384247735,1.7609184
1.16452916825389,0.559904231152159,-0.137858113820015,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118163,-0.80825350552582,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912372,-0.582022525000568,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467274,-0.245163718559775,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957688,3.33218582550639,0.7030368
0.708881143791038,0.83336352062215,2.67418482201938,0.9640512
0.199501839434618,0.963702409752298,1.7198121625029,1.46232
-0.190338986531591,-0.0251058582196233,1.09530148073402,1.6733952
-0.186603352183767,-1.0599012863746,0.939691871423944,4.8564576
-0.0172585373833974,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608714,-0.788855151621681,1.14899623661383,6.8198976
-0.0504498317573572,-0.320939521337714,1.18033175929444,15.51744
-0.120795525658124,0.559316696572592,1.35862796522091,3.7796544
-0.195912007454815,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155004,1.127234611322,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814717,-3.22819797287772,7.59955112625691,0.986256
0.1553812915742,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167425,-0.672196926241716,7.00481362920605,1.5571872
0.0131372683623268,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060882,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462135,0.992754223493393,0.31169782937767,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320703,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317746,1.1056608
-1.89214392678101,0.935541432798757,0.32909367543016,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696719,0.680800995260088,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969483,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540399,2.93727489932806,0.7303392
0.165176141840092,-0.0867137675438233,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212324,1.20414576398763,0.8162208
-0.327144762905698,-0.0419320567121998,0.660804865707978,3.05856
-0.533616145819851,0.183755372159119,0.335361709303107,4.5660672
0.74566351868648,-0.439510902377547,0.223907939972637,3.9046752
0.216843118463071,-0.744047375308416,0.283837387827331,7.933248
-0.410717027525673,0.177750018915118,0.552200677799581,2.260224
-0.626301225596762,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225471,0.438256926606047,3.01767559619227,0.8328096
0.209061827130885,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085183,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684424,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532617,3.91527103418366,1.0565856
0.0898766716238213,1.42925129662594,2.87974412612024,1.7021664
0.140245646090335,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057367,1.48364940642938,0.516090273683911,3.2484672
-0.0439646508651515,-1.17348409791088,-0.0560891064292947,3.7757664
0.87957381975601,-2.90122405652931,0.0605392389248504,2.018304
-0.67408439956688,-0.718846678068559,0.72172427057704,1.0027584
-1.25854701353639,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.396533183883198,-0.971364348482161,2.57784981907943,0.6810912
0.117255834426314,0.0762791800465421,2.33442348297842,2.0264256
-0.191537549872447,-0.0700571528916845,2.00679299170992,1.5356736
0.229092199342924,0.037702091901693,1.63081422757665,0.7003584
-0.21852047561947,0.6618693751198,1.16247019503397,4.0687488
-0.121990782465124,0.070559459112487,0.714971538410415,5.0622624
0.301285226918909,-1.0359289754947,0.45031590402004,2.0119104
0.310776911732167,-0.45913581663852,0.518632328048115,1.3800672
-0.782958936580799,1.09817929141656,1.02003505613202,1.3394592
0.298572737566856,1.28412206070429,1.7990645143029,0.6441984
0.284117302106199,0.119184679325234,2.5715232665967,0.3903552
-0.295958972771317,-0.822522800577353,3.10120525769126,0.6646752
0.0157540554031505,-1.09822328912659,3.20177165825496,1.2451104
0.107756573141149,-0.799224918077324,2.8692854026585,1.0068192
0.312983995975445,0.17693686425504,2.2418399118491,2.1899808
-0.573077295544565,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714506,0.767287825888503,8.0391744
1.22678236623359,0.148881942263556,0.361147654935678,5.749056
-0.047932307169932,-0.822073104837701,0.388844398166756,3.3997536
-1.37597215576706,-1.21008119896552,0.943009518052021,2.477952
0.80715086459932,-0.0534839353681016,1.94529941130446,1.761696
0.567046202200141,1.40422434480887,3.1627003100935,1.673136
-0.871651341110628,0.958125836637955,4.32802345727981,1.2297312
0.19732721081298,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557663,-0.869435769431583,5.31531920184993,1.0679904
-0.0448777664104588,-0.434576664067578,4.83292516455119,1.708128
-0.40594273445981,-0.168447854461329,3.74978889269904,1.5628896
-0.224711436747055,0.125804786038071,2.35415859845446,3.4573824
0.627836734557596,0.551507995410757,1.09236356181515,5.5215648
0.303120562100012,0.484417792977326,0.345281834808753,19.2613248
-0.47939834814496,-0.244664270081484,0.349454290516252,5.126112
-0.810154585151708,-0.640260882998624,1.10300141704117,5.088096
1.30367252832742,0.0211283392222031,2.36793348464732,2.497392
-0.499110697249056,0.772188617277276,3.89867887762234,1.7604
-0.0708009291976462,0.487533828417013,5.49515213620833,1.4913504
-0.023915222318823,-0.29409587107646,6.95114072766064,1.6200864
-0.101774039478746,-0.605070878234305,8.00751690044732,1.4525568
0.524843756820206,-0.537463885761159,8.26659116069824,2.1992256
0.11661051961942,-0.233516576216994,7.3931819478061,1.2038976
-0.84681466516122,0.503662583792694,5.39060199263299,2.426112
-0.774270450474951,0.72167378803064,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843888,0.460483477046009,9.695808
1.30821071189859,-0.965651474681189,-0.68960814452884,3.859488
-2.22538400988875,0.405055228066401,-0.329273991460899,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963725,1.8873216
6.22603391825789,0.448095477132167,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675126,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923085,5.38623734160416,1.3025664
-0.708367049392315,-0.568325854041014,5.29573853785489,1.0155456
0.428266594389647,0.011188118967161,4.72673012649579,3.1533408
-0.0045325234226656,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083331,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.597275819258338,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744876,-1.12665059661203,0.945438116910174,1.829952
-1.13890120138774,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984497,2.26958683334395,3.34000478951155,1.1110176
2.15990607040214,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346819,6.47119088365246,0.7330176
0.703430653129094,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382561,-2.22917535414184,5.7551952236199,1.946592
-0.505605155354834,-2.0676400983039,3.86885518591309,2.0918304
-0.470122606583033,0.056826130240258,1.68522992369288,0.92016
0.921016610280949,2.79816627734072,-0.0319222381151393,0.4392576
0.948854531097131,3.0569944732028,-0.759266052116184,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348866,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261303,2.6462592
4.49051772604591,-1.2826604750985,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040868,2.40593700985697,2.39145331129651,0.749952
-0.33644777032781,-0.526793563868126,2.09377234067283,0.6991488
-0.0655013015295522,-1.18261258322631,1.81386917139567,0.682992
-0.0200238007112814,-0.994723050827854,1.82219554959353,4.56192
0.353986386134829,-1.34672984162237,2.03395551019579,2.94624
0.15457234374841,-0.55379608164792,2.2468287910899,2.179872
-0.613323867239724,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583226,1.69719633854756,1.81808022365635,0.8999424
0.530655346212112,-0.0593868881528557,1.39903692711787,0.966816
0.646758747048263,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543736,0.59679288368689,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268049,2.58358800110651,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.023922553944709,-2.01513275404455,2.20237524997642,0.6776352
0.170210908016221,0.521426817287177,1.35610415074333,1.078272
0.532461040220524,2.45257731986065,0.542518697898787,1.3204512
-0.303254532500675,2.37120626414076,0.124046725815566,1.505952
-0.853651364739515,-0.234326414615317,0.183170046935754,1.3017024
1.36276034059994,-2.72342803333911,0.559916376850577,0.9052992
-0.878545879537769,-1.44348772534024,0.966126389578901,0.886464
0.114863431232002,1.36862866998864,1.18923019124973,1.15733333333333
0.334736283076126,1.13177854467984,1.2102172154474,1.150848
-0.269050953014368,-0.573966451609169,1.14959130277885,0.6588864
0.0626804873533701,-0.204604095946869,1.12728103017267,0.5410368
-0.0771670546078767,0.922742237442931,1.16526757999454,0.5152896
0.16547972747408,0.475743100660033,1.20596883703067,0.763344
-0.1464060289801,-0.853997855226654,1.16519360595358,1.910304
0.021326359397749,-1.52194175747404,1.02017658354914,1.566864
0.0830435785082033,-0.808978840603599,0.842195437684345,2.61792
-0.0285899038779041,1.03812642226021,0.718831450338834,0.5838912
-0.00044753867749419,2.19150295800978,0.711995899606527,1.8695232
-0.118536461415584,0.889515377549215,0.839948967738545,2.69568
0.0798236967025208,-1.36629589274304,1.06944360238395,9.615456
0.0945526445278717,-1.54245359303121,1.36274531700987,2.083968
-0.0532689756973434,-0.103245533069103,1.7019411311621,1.299024
-0.0551628565340363,0.358626977686202,2.08054187110229,2.79936
0.0483726129240591,0.160040548709725,2.49865150861309,2.03904
-0.0248405499072158,0.65793648758129,2.94875137654711,2.364768
-0.150056145016371,0.619482425706081,3.39413602900857,4.19990399999999
0.180880204749601,-0.570127910434513,3.74304032103827,3.0672
