D1,D2,A2,ORIG
0.449212825314215,1.74693788979728,0.536921236992113,1.09104192
-0.875482809888654,0.303829959695232,0.464862167950945,0.94826592
0.191775932862606,-1.18632004621625,0.343395964649872,0.90523872
0.608768364748757,-0.859421655833517,0.193864114289478,0.5193504
-0.461377397611276,0.4409622689919,0.129528178098901,0.18915552
0.0615876471541125,0.581591547134144,0.197398198575567,0.179496
-0.135984823260656,-0.429528423520729,0.384163799032221,0.2215296
0.233303907109736,-0.872029188618002,0.63631516063085,0.17195328
-0.151261933721087,-0.228754707677626,0.826228096574952,0.47863008
0.188075083866784,0.627176906159041,0.864290591770971,0.50156064
-0.149704128019021,0.852018768433289,0.748003534259608,2.14316064
-0.111543761932051,0.0886437434268808,0.521386532652009,0.90635328
0.163260140682322,-0.691911092811497,0.288179683208875,1.03406112
0.0301100455134329,-0.105981018900235,0.163478315910492,1.5130368
-0.0214721338106666,0.6939186556973,0.209244579637495,1.4593824
-0.141111763301547,-0.0629963456016794,0.433792130674896,2.0962368
0.171445525446571,-0.940474821614076,0.784385613724872,0.5424192
-0.158105481609906,-0.241100042638148,1.1578044743742,0.3936384
0.152838678855006,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947341,0.463188494529386,1.58612933172124,0.6594912
-0.121015844928058,-0.115440451048091,1.55937261080545,1.5056928
-0.0433390313984083,-0.154132636591138,1.40230621978472,1.0781856
0.144806251362202,-0.00702309185116537,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070491,0.955651750184833,0.18081792
-0.183278426143353,-0.392035161568797,0.760343081306729,0.1654992
-0.409407837214806,0.162830536424438,0.62849471688679,0.7573824
0.732491772386222,0.606770550215223,0.565279950759468,0.28836864
-0.42631209190748,0.091375922265137,0.570921457034067,0.12312
0.223116044982088,-0.433828890227375,0.616054206546074,0.097632
-0.119961434071446,-0.0687216243052649,0.636644756212436,0.07349184
-0.253576304049674,0.380053539992562,0.590019010313456,0.05609088
0.438561751171467,0.134414614403435,0.45648346445689,0.09255168
-0.342763676542694,-0.334173631476052,0.272908332969707,0.5349888
0.357581608544104,-0.393275871654409,0.123489689553663,3.115584
-0.169135819909007,-0.0378017124096117,0.0606368728168306,0.734616
-0.265435260361757,0.31732870851476,0.105546076596785,5.61891168
0.267482697016013,0.275407095962305,0.243364542383021,4.3703712
0.0534432922343794,-0.0429356251428636,0.45114872158292,1.5665184
-0.0857288109149996,-0.15992701664518,0.76169682828019,0.9941184
0.00589834738383955,-0.00158161170040229,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345388,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434737,2.56144632481969,0.18117216
-0.148264616187048,-0.0811036969294476,3.13431963812239,0.1674432
-0.0347629516455875,-0.0492696821307415,3.31438806302128,0.19097856
0.0282168936635326,0.0561167012487649,2.94220270243025,0.51543648
0.127701374457585,0.0525851424348741,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432396,0.9207438744914,2.2004352
-0.35501550507659,-0.247541701393701,-0.0742575340434887,6.0905952
0.51518277037054,0.210525429325459,-0.566610107843312,0.78493536
0.860468942610142,0.574054358213443,-0.421720897768241,0.9321696
-2.34938951272592,0.108208639798643,0.296271498025391,3.0273696
1.86637497852247,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481974,2.23094140901513,0.5826816
-0.359779442954979,0.231241150562631,2.88125070405289,0.4262976
0.33659759200104,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221006,0.454176345079486,2.90197580113419,0.3634848
-0.0805863102832963,-0.261520753684045,2.39625831136764,0.5330016
-0.17080748496134,-0.718342891023771,1.69150532784612,0.26282016
0.0796813564629281,-0.526049872504287,0.955482877354621,1.14210432
0.36111290733865,0.0461259483754572,0.400920804404576,0.96758496
0.0651166511864035,0.348065075053122,0.0997410332574362,1.72685088
-0.556535502384277,0.251431292113855,0.0819195898471529,1.1211264
-0.771739989977128,0.245156677907834,0.303303136099647,5.8675104
2.58368325558934,0.420004568968588,0.582092678137638,1.40616
-2.22218214015762,0.288157392859383,0.853740155579985,0.5449248
0.257565778313437,-0.286431111116495,1.13451235915532,0.56808
0.90637852574064,-0.761147669316722,1.41218200899725,0.5919264
-0.714173651043758,-0.59738281712794,1.75487540518429,0.30710016
0.223687577328043,-0.0205314517462007,2.11868230159363,0.26441856
-0.0815184696140766,0.396197624945092,2.32111353683359,0.1875744
0.069032690080278,0.596587532127768,2.25822941179953,0.11467008
0.148542794463881,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238234,-0.493575639291626,1.1575551706326,0.350568
-0.523838333993728,-0.731458867680218,0.408521191353977,3.5793792
0.611280291697529,0.440615850952151,-0.142395067431658,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100179,0.7795008
-0.443186503164889,0.00416685814818202,-0.109359565349546,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713801,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282128,0.3443904
-1.52587207565337,0.0142881653511383,1.44874235635313,0.28807488
0.324619326152088,0.589748250268875,1.71078217635633,0.48512736
0.0760647618560282,0.795056854837914,1.70736761782917,1.028592
0.120270828666221,0.271259025672497,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320497,1.11782413549513,0.98693856
-0.195604983316333,-0.897265543720967,0.643393378695219,0.81130464
0.0984016700911309,0.258283969451483,0.25990034665777,0.61765632
0.487600963131155,0.768850145508606,0.119232669282761,0.33074784
-0.106709350621341,-0.251381230511637,0.290032992791854,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427099,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117866,1.55381703683697,0.1752192
-0.0413700049022335,-0.0983588105376043,1.48464136012235,0.16625952
-0.0977018887715713,-0.5648600087069,1.05469640982274,0.48682944
-0.078794930212347,-0.4261811444304,0.468527235266823,0.82530144
0.242059121036719,-0.287365910854277,0.00552726323189584,0.164077056
0.142814286611196,-0.0156032187621185,-0.196744358484452,2.14233984
-0.337478815906937,0.531712296485871,-0.107556115576375,7.5704544
-0.202993821526835,0.71191438620601,0.188933973623622,15.934752
0.70601387298398,-0.183498899498539,0.563943826672709,14.695776
-0.592412031387993,-1.087097760873,1.04344391211099,4.7203776
0.229054364804918,-0.209185298746924,1.78240011225038,1.954368
0.0322317421366744,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702871,0.85154560279828,4.77748771916179,0.5331744
-0.139673189998319,-0.616943270063797,6.97132909919917,0.9758016
0.0112383771525344,-0.968250524319641,8.98006210317519,1.416096
0.510160937658881,-0.491725271150231,10.0001140798518,1.4599872
0.139743409957243,-0.125999262831661,9.33822848360581,0.58407264
-0.875576911755234,0.417060414905734,6.87807557702021,0.803088
-0.672624590723035,0.98231094287954,3.297384247735,1.7609184
1.16452916825389,0.559904231152157,-0.137858113820012,2.8610496
1.2135380543597,-0.577127488470543,-2.16027557636921,2.5709184
-0.938832558118164,-0.808253505525821,-2.18449841624626,1.5004224
-2.09035927065864,-0.0264737700912369,-0.582022525000573,1.0417248
1.80352575613056,0.199528200320406,1.54166862408793,1.081728
0.987424232467273,-0.24516371855977,3.02362024845349,0.7682688
-1.78062006843939,-0.0211073506957671,3.33218582550639,0.7030368
0.708881143791039,0.83336352062215,2.67418482201939,0.9640512
0.199501839434619,0.963702409752295,1.71981216250289,1.46232
-0.190338986531592,-0.0251058582196237,1.09530148073402,1.6733952
-0.186603352183766,-1.0599012863746,0.939691871423944,4.8564576
-0.0172585373833996,-1.20290524515756,1.04145720405962,6.7397184
0.342183845608715,-0.788855151621679,1.14899623661382,6.8198976
-0.0504498317573566,-0.320939521337712,1.18033175929444,15.51744
-0.12079552565813,0.559316696572589,1.35862796522091,3.7796544
-0.195912007454814,1.81933912334288,1.98328979039294,1.2138336
0.235067785089987,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154995,1.127234611322,4.76622409566739,1.0885536
-0.175809832596653,-1.14832604701455,6.41289961798192,1.012176
0.0112552460814655,-3.22819797287772,7.59955112625691,0.986256
0.155381291574202,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167407,-0.672196926241718,7.00481362920605,1.5571872
0.0131372683623204,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.38110244546214,0.992754223493395,0.311697829377672,4.6070208
0.29807452792557,-3.94822607833753,-0.938513156320707,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798755,0.329093675430156,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699391,0.30052512
5.04201934696719,0.680800995260089,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969482,3.39643325459007,0.6041088
0.762731214530886,-0.277267686540402,2.93727489932807,0.7303392
0.165176141840092,-0.0867137675438223,2.03931636989209,0.5546016
0.273525354563195,-0.398709992212324,1.20414576398763,0.8162208
-0.327144762905701,-0.041932056712198,0.660804865707975,3.05856
-0.533616145819849,0.183755372159119,0.335361709303102,4.5660672
0.745663518686478,-0.439510902377549,0.223907939972636,3.9046752
0.216843118463067,-0.744047375308418,0.283837387827323,7.933248
-0.410717027525674,0.177750018915115,0.552200677799579,2.260224
-0.626301225596763,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264059,2.04212146236073,1.0636704
-0.712364708225471,0.438256926606048,3.01767559619226,0.8328096
0.209061827130884,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085168,-1.78101154687594,4.43123846276627,1.1124864
0.0518483080684394,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333153,-0.46745855653262,3.91527103418366,1.0565856
0.0898766716238121,1.42925129662594,2.87974412612023,1.7021664
0.140245646090333,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057368,1.48364940642938,0.516090273683909,3.2484672
-0.0439646508651574,-1.17348409791088,-0.056089106429302,3.7757664
0.879573819756008,-2.90122405652932,0.060539238924847,2.018304
-0.674084399566879,-0.718846678068563,0.721724270577035,1.0027584
-1.2585470135364,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519114,2.59411457298359,0.5968512
0.396533183883198,-0.971364348482164,2.57784981907943,0.6810912
0.117255834426313,0.0762791800465396,2.33442348297843,2.0264256
-0.191537549872444,-0.0700571528916834,2.00679299170992,1.5356736
0.229092199342922,0.0377020919016956,1.63081422757664,0.7003584
-0.218520475619474,0.6618693751198,1.16247019503396,4.0687488
-0.121990782465123,0.0705594591124813,0.714971538410413,5.0622624
0.301285226918907,-1.0359289754947,0.450315904020042,2.0119104
0.310776911732163,-0.459135816638519,0.518632328048108,1.3800672
-0.782958936580798,1.09817929141656,1.02003505613202,1.3394592
0.298572737566858,1.28412206070429,1.7990645143029,0.6441984
0.284117302106198,0.11918467932523,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577356,3.10120525769126,0.6646752
0.0157540554031524,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141149,-0.799224918077324,2.8692854026585,1.0068192
0.312983995975445,0.176936864255041,2.24183991184909,2.1899808
-0.573077295544567,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256767,0.953501799714503,0.767287825888493,8.0391744
1.22678236623359,0.148881942263551,0.361147654935669,5.749056
-0.0479323071699334,-0.822073104837705,0.388844398166754,3.3997536
-1.37597215576706,-1.21008119896551,0.943009518052016,2.477952
0.807150864599322,-0.0534839353681006,1.94529941130445,1.761696
0.567046202200143,1.40422434480887,3.1627003100935,1.673136
-0.871651341110626,0.958125836637952,4.3280234572798,1.2297312
0.197327210812981,-0.500570969734887,5.12553912626082,1.1016864
0.373771506557663,-0.869435769431581,5.31531920184994,1.0679904
-0.0448777664104599,-0.434576664067581,4.83292516455119,1.708128
-0.405942734459812,-0.168447854461335,3.74978889269903,1.5628896
-0.22471143674706,0.125804786038066,2.35415859845445,3.4573824
0.6278367345576,0.551507995410758,1.09236356181515,5.5215648
0.303120562100003,0.484417792977329,0.34528183480875,19.2613248
-0.479398348144962,-0.244664270081486,0.34945429051625,5.126112
-0.81015458515171,-0.64026088299863,1.10300141704116,5.088096
1.30367252832743,0.0211283392221994,2.36793348464732,2.497392
-0.49911069724906,0.772188617277275,3.89867887762234,1.7604
-0.0708009291976462,0.487533828417013,5.49515213620833,1.4913504
-0.0239152223188237,-0.29409587107646,6.95114072766063,1.6200864
-0.101774039478744,-0.605070878234306,8.00751690044731,1.4525568
0.524843756820206,-0.537463885761163,8.26659116069823,2.1992256
0.116610519619422,-0.233516576216993,7.39318194780609,1.2038976
-0.846814665161224,0.503662583792695,5.39060199263298,2.426112
-0.774270450474951,0.721673788030643,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843887,0.460483477046006,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528847,3.859488
-2.22538400988875,0.4050552280664,-0.329273991460907,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132165,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675128,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923086,5.38623734160416,1.3025664
-0.708367049392312,-0.568325854041014,5.29573853785489,1.0155456
0.428266594389645,0.0111881189671585,4.72673012649579,3.1533408
-0.0045325234226681,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083332,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.597275819258339,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744861,-1.12665059661203,0.945438116910169,1.829952
-1.13890120138775,1.34538655911614,1.76372773654666,1.4751072
-0.572022495984495,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346829,6.47119088365246,0.7330176
