D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992119,1.09104192
-0.875482809888648,0.303829959695234,0.464862167950954,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649878,0.90523872
0.608768364748759,-0.859421655833514,0.193864114289484,0.5193504
-0.461377397611275,0.4409622689919,0.129528178098909,0.18915552
0.06158764715411,0.581591547134143,0.197398198575578,0.179496
-0.135984823260654,-0.42952842352073,0.384163799032225,0.2215296
0.233303907109742,-0.872029188618002,0.63631516063085,0.17195328
-0.151261933721088,-0.228754707677626,0.826228096574958,0.47863008
0.188075083866786,0.627176906159041,0.86429059177097,0.50156064
-0.149704128019021,0.85201876843329,0.748003534259605,2.14316064
-0.111543761932049,0.0886437434268827,0.521386532652009,0.90635328
0.163260140682322,-0.691911092811497,0.288179683208877,1.03406112
0.0301100455134345,-0.105981018900235,0.163478315910499,1.5130368
-0.0214721338106614,0.693918655697301,0.209244579637502,1.4593824
-0.141111763301547,-0.0629963456016786,0.433792130674901,2.0962368
0.17144552544657,-0.940474821614077,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855006,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947332,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984088,-0.154132636591139,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116714,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070488,0.955651750184839,0.18081792
-0.183278426143349,-0.392035161568794,0.760343081306734,0.1654992
-0.409407837214805,0.16283053642444,0.62849471688679,0.7573824
0.732491772386222,0.606770550215223,0.565279950759474,0.28836864
-0.426312091907478,0.0913759222651353,0.570921457034072,0.12312
0.223116044982089,-0.433828890227376,0.61605420654608,0.097632
-0.119961434071447,-0.0687216243052646,0.636644756212439,0.07349184
-0.253576304049672,0.380053539992566,0.590019010313461,0.05609088
0.438561751171466,0.134414614403434,0.456483464456898,0.09255168
-0.34276367654269,-0.334173631476053,0.272908332969711,0.5349888
0.3575816085441,-0.393275871654407,0.123489689553663,3.115584
-0.169135819909007,-0.0378017124096092,0.0606368728168301,0.734616
-0.265435260361752,0.31732870851476,0.105546076596787,5.61891168
0.267482697016013,0.275407095962302,0.243364542383025,4.3703712
0.0534432922343822,-0.0429356251428648,0.451148721582924,1.5665184
-0.0857288109149989,-0.159927016645178,0.761696828280197,0.9941184
0.00589834738383916,-0.00158161170040158,1.22723336169459,0.417744
-0.167281185303704,0.0902539655345401,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434642,2.5614463248197,0.18117216
-0.148264616187044,-0.0811036969294488,3.13431963812239,0.1674432
-0.0347629516455894,-0.0492696821307447,3.31438806302127,0.19097856
0.0282168936635314,0.056116701248765,2.94220270243026,0.51543648
0.127701374457586,0.0525851424348753,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432391,0.920743874491402,2.2004352
-0.35501550507659,-0.247541701393698,-0.0742575340434896,6.0905952
0.515182770370539,0.210525429325459,-0.566610107843307,0.78493536
0.860468942610145,0.574054358213443,-0.421720897768235,0.9321696
-2.34938951272592,0.108208639798642,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913722,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954975,0.231241150562631,2.8812507040529,0.4262976
0.336597592001042,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221036,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832941,-0.261520753684047,2.39625831136764,0.5330016
-0.170807484961342,-0.718342891023773,1.69150532784612,0.26282016
0.0796813564629286,-0.526049872504284,0.955482877354628,1.14210432
0.36111290733865,0.046125948375458,0.400920804404584,0.96758496
0.0651166511864077,0.348065075053121,0.0997410332574438,1.72685088
-0.556535502384276,0.251431292113853,0.0819195898471597,1.1211264
-0.771739989977126,0.245156677907834,0.30330313609965,5.8675104
2.58368325558934,0.42000456896859,0.582092678137643,1.40616
-2.22218214015762,0.288157392859385,0.853740155579995,0.5449248
0.257565778313435,-0.286431111116494,1.13451235915532,0.56808
0.906378525740643,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127942,1.75487540518429,0.30710016
0.22368757732804,-0.0205314517461976,2.11868230159363,0.26441856
-0.0815184696140751,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802804,0.596587532127771,2.25822941179953,0.11467008
0.148542794463881,0.376336411295723,1.85622216389367,0.54906336
-0.129979952238228,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680218,0.408521191353986,3.5793792
0.611280291697529,0.440615850952151,-0.142395067431653,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100177,0.7795008
-0.443186503164889,0.00416685814818452,-0.10935956534954,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713804,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282135,0.3443904
-1.52587207565337,0.0142881653511359,1.44874235635314,0.28807488
0.324619326152092,0.589748250268872,1.71078217635633,0.48512736
0.076064761856021,0.795056854837916,1.70736761782917,1.028592
0.120270828666226,0.2712590256725,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320492,1.11782413549514,0.98693856
-0.195604983316331,-0.897265543720964,0.643393378695227,0.81130464
0.098401670091132,0.258283969451482,0.259900346657776,0.61765632
0.487600963131159,0.768850145508606,0.119232669282767,0.33074784
-0.106709350621338,-0.251381230511635,0.290032992791857,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427104,0.18829152
1.15022846657063,0.52675875014513,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117864,1.55381703683698,0.1752192
-0.0413700049022345,-0.0983588105376064,1.48464136012235,0.16625952
-0.0977018887715683,-0.564860008706902,1.05469640982275,0.48682944
-0.0787949302123478,-0.426181144430398,0.468527235266825,0.82530144
0.242059121036721,-0.287365910854276,0.00552726323189781,0.164077056
0.142814286611198,-0.0156032187621179,-0.196744358484453,2.14233984
-0.337478815906938,0.531712296485871,-0.107556115576373,7.5704544
-0.20299382152683,0.711914386206007,0.188933973623624,15.934752
0.706013872983974,-0.183498899498541,0.56394382667271,14.695776
-0.59241203138799,-1.087097760873,1.043443912111,4.7203776
0.229054364804917,-0.209185298746923,1.78240011225039,1.954368
0.0322317421366764,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702896,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998315,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525319,-0.96825052431964,8.9800621031752,1.416096
0.51016093765888,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957243,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905732,6.87807557702021,0.803088
-0.672624590723032,0.982310942879539,3.29738424773499,1.7609184
1.16452916825389,0.559904231152162,-0.137858113820012,2.8610496
1.2135380543597,-0.577127488470539,-2.1602755763692,2.5709184
-0.938832558118163,-0.808253505525823,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912397,-0.582022525000563,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467274,-0.245163718559771,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957671,3.3321858255064,0.7030368
0.708881143791036,0.833363520622148,2.67418482201939,0.9640512
0.199501839434618,0.963702409752294,1.7198121625029,1.46232
-0.19033898653159,-0.0251058582196226,1.09530148073402,1.6733952
-0.186603352183765,-1.0599012863746,0.939691871423946,4.8564576
-0.0172585373833987,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608712,-0.788855151621679,1.14899623661383,6.8198976
-0.0504498317573526,-0.320939521337712,1.18033175929445,15.51744
-0.120795525658129,0.559316696572592,1.35862796522091,3.7796544
