D1,D2,A2,ORIG
0.449212825314218,1.74693788979728,0.536921236992114,1.09104192
-0.875482809888653,0.303829959695234,0.46486216795095,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649872,0.90523872
0.608768364748759,-0.859421655833515,0.19386411428948,0.5193504
-0.461377397611274,0.440962268991899,0.129528178098907,0.18915552
0.061587647154113,0.581591547134141,0.197398198575574,0.179496
-0.135984823260657,-0.429528423520729,0.384163799032227,0.2215296
0.233303907109737,-0.872029188618001,0.636315160630848,0.17195328
-0.151261933721088,-0.228754707677625,0.826228096574957,0.47863008
0.188075083866786,0.627176906159042,0.864290591770972,0.50156064
-0.149704128019023,0.85201876843329,0.748003534259605,2.14316064
-0.111543761932047,0.08864374342688,0.521386532652008,0.90635328
0.16326014068232,-0.691911092811498,0.288179683208875,1.03406112
0.0301100455134324,-0.105981018900235,0.1634783159105,1.5130368
-0.0214721338106595,0.693918655697302,0.2092445796375,1.4593824
-0.14111176330155,-0.0629963456016776,0.433792130674899,2.0962368
0.17144552544657,-0.940474821614075,0.78438561372488,0.5424192
-0.158105481609903,-0.24110004263815,1.15780447437421,0.3936384
0.152838678855006,0.684186076989716,1.44742051138081,0.3645216
-0.00546571313947468,0.463188494529389,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984096,-0.154132636591139,1.40230621978472,1.0781856
0.144806251362204,-0.00702309185116758,1.18287141261653,0.15783552
0.148277534561479,-0.241776808070488,0.955651750184832,0.18081792
-0.183278426143351,-0.392035161568794,0.76034308130673,0.1654992
-0.409407837214805,0.162830536424442,0.628494716886788,0.7573824
0.732491772386223,0.606770550215223,0.56527995075947,0.28836864
-0.426312091907479,0.0913759222651364,0.570921457034071,0.12312
0.223116044982086,-0.433828890227375,0.616054206546081,0.097632
-0.119961434071448,-0.0687216243052623,0.636644756212439,0.07349184
-0.253576304049672,0.380053539992566,0.590019010313463,0.05609088
0.438561751171464,0.134414614403433,0.456483464456894,0.09255168
-0.342763676542692,-0.334173631476051,0.27290833296971,0.5349888
0.357581608544104,-0.393275871654407,0.123489689553657,3.115584
-0.169135819909004,-0.0378017124096091,0.0606368728168232,0.734616
-0.265435260361752,0.31732870851476,0.105546076596781,5.61891168
0.267482697016016,0.275407095962302,0.243364542383021,4.3703712
0.0534432922343801,-0.0429356251428649,0.451148721582922,1.5665184
-0.0857288109149903,-0.159927016645181,0.761696828280195,0.9941184
0.00589834738383411,-0.0015816117004041,1.22723336169458,0.417744
-0.167281185303698,0.0902539655345397,1.85626388447317,0.23179392
0.298910523560592,0.00262922296435041,2.5614463248197,0.18117216
-0.148264616187044,-0.0811036969294486,3.13431963812239,0.1674432
-0.0347629516455892,-0.0492696821307468,3.31438806302127,0.19097856
0.028216893663532,0.0561167012487642,2.94220270243026,0.51543648
0.127701374457588,0.0525851424348755,2.06184735536823,2.3810112
-0.141778671379318,-0.178291628432391,0.920743874491397,2.2004352
-0.355015505076589,-0.247541701393699,-0.0742575340434943,6.0905952
0.515182770370543,0.210525429325458,-0.566610107843308,0.78493536
0.860468942610145,0.574054358213444,-0.421720897768239,0.9321696
-2.34938951272592,0.108208639798645,0.296271498025395,3.0273696
1.86637497852248,-0.615153462913722,1.29835529076636,0.878256
-0.368262635797635,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562631,2.88125070405289,0.4262976
0.336597592001042,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221019,0.454176345079483,2.90197580113419,0.3634848
-0.0805863102832934,-0.261520753684044,2.39625831136763,0.5330016
