D1,D2,A2,ORIG
0.449212825314216,1.74693788979728,0.536921236992118,1.09104192
-0.875482809888652,0.303829959695234,0.464862167950953,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649874,0.90523872
0.60876836474876,-0.859421655833514,0.193864114289482,0.5193504
-0.461377397611275,0.4409622689919,0.129528178098904,0.18915552
0.0615876471541126,0.581591547134142,0.197398198575574,0.179496
-0.135984823260658,-0.429528423520731,0.384163799032224,0.2215296
0.23330390710974,-0.872029188618004,0.636315160630848,0.17195328
-0.151261933721085,-0.228754707677626,0.826228096574951,0.47863008
0.188075083866784,0.627176906159041,0.864290591770966,0.50156064
-0.149704128019021,0.852018768433292,0.748003534259603,2.14316064
-0.11154376193205,0.0886437434268801,0.521386532652009,0.90635328
0.163260140682321,-0.691911092811499,0.288179683208877,1.03406112
0.0301100455134292,-0.105981018900237,0.163478315910497,1.5130368
-0.0214721338106572,0.693918655697301,0.2092445796375,1.4593824
-0.141111763301549,-0.0629963456016757,0.433792130674899,2.0962368
0.171445525446572,-0.940474821614072,0.784385613724879,0.5424192
-0.158105481609902,-0.241100042638146,1.15780447437421,0.3936384
0.152838678855006,0.684186076989713,1.44742051138081,0.3645216
-0.00546571313947283,0.46318849452939,1.58612933172125,0.6594912
-0.12101584492806,-0.115440451048091,1.55937261080545,1.5056928
-0.0433390313984102,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362204,-0.00702309185116754,1.18287141261654,0.15783552
0.14827753456148,-0.241776808070491,0.955651750184839,0.18081792
-0.183278426143353,-0.392035161568798,0.760343081306735,0.1654992
-0.409407837214804,0.162830536424439,0.628494716886787,0.7573824
0.732491772386226,0.606770550215224,0.565279950759477,0.28836864
-0.426312091907481,0.091375922265139,0.57092145703407,0.12312
0.223116044982089,-0.433828890227375,0.616054206546078,0.097632
-0.119961434071448,-0.0687216243052645,0.636644756212437,0.07349184
-0.253576304049671,0.380053539992566,0.590019010313459,0.05609088
0.438561751171466,0.134414614403434,0.456483464456895,0.09255168
-0.342763676542694,-0.334173631476051,0.272908332969712,0.5349888
0.357581608544102,-0.393275871654408,0.123489689553659,3.115584
-0.169135819909007,-0.0378017124096074,0.0606368728168301,0.734616
-0.265435260361753,0.31732870851476,0.105546076596781,5.61891168
0.267482697016014,0.275407095962301,0.243364542383022,4.3703712
0.0534432922343803,-0.0429356251428669,0.451148721582918,1.5665184
-0.0857288109149966,-0.15992701664518,0.761696828280193,0.9941184
0.00589834738383516,-0.00158161170040243,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345423,1.85626388447317,0.23179392
0.298910523560593,0.00262922296435004,2.5614463248197,0.18117216
-0.148264616187043,-0.0811036969294472,3.13431963812239,0.1674432
-0.0347629516455875,-0.0492696821307438,3.31438806302127,0.19097856
0.028216893663531,0.0561167012487655,2.94220270243026,0.51543648
0.127701374457586,0.0525851424348763,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432392,0.920743874491404,2.2004352
-0.355015505076591,-0.2475417013937,-0.0742575340434886,6.0905952
0.515182770370546,0.210525429325456,-0.566610107843309,0.78493536
0.860468942610143,0.574054358213443,-0.421720897768236,0.9321696
-2.34938951272591,0.108208639798645,0.296271498025396,3.0273696
1.86637497852248,-0.61515346291372,1.29835529076636,0.878256
-0.368262635797641,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954978,0.231241150562631,2.88125070405289,0.4262976
0.33659759200104,0.738672287739005,3.10748187750254,0.392688
-0.054754166922103,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832948,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961341,-0.718342891023771,1.69150532784611,0.26282016
0.0796813564629278,-0.526049872504285,0.955482877354629,1.14210432
0.361112907338653,0.0461259483754551,0.400920804404584,0.96758496
0.0651166511864053,0.34806507505312,0.0997410332574417,1.72685088
-0.556535502384274,0.251431292113856,0.0819195898471556,1.1211264
-0.771739989977127,0.245156677907837,0.303303136099647,5.8675104
2.58368325558934,0.420004568968587,0.582092678137642,1.40616
-2.22218214015762,0.288157392859382,0.85374015557999,0.5449248
0.257565778313433,-0.286431111116495,1.13451235915533,0.56808
0.906378525740642,-0.761147669316723,1.41218200899726,0.5919264
-0.714173651043756,-0.597382817127941,1.7548754051843,0.30710016
0.223687577328045,-0.0205314517461964,2.11868230159363,0.26441856
-0.0815184696140771,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802829,0.596587532127767,2.25822941179953,0.11467008
0.148542794463878,0.376336411295722,1.85622216389366,0.54906336
-0.12997995223823,-0.493575639291629,1.1575551706326,0.350568
-0.523838333993729,-0.731458867680219,0.408521191353983,3.5793792
0.61128029169753,0.440615850952153,-0.142395067431655,2.2499424
0.421697855213602,1.06072918164682,-0.334514111100175,0.7795008
-0.443186503164887,0.00416685814818509,-0.109359565349543,0.32319648
-1.3223887479236,-0.955487919640265,0.406450034713799,0.27450144
2.37510447053506,-0.70263664795279,0.979548698282135,0.3443904
-1.52587207565337,0.0142881653511375,1.44874235635313,0.28807488
0.32461932615209,0.589748250268874,1.71078217635633,0.48512736
0.0760647618560239,0.795056854837916,1.70736761782917,1.028592
0.120270828666226,0.271259025672502,1.49326042173147,2.6238816
-0.167688878260002,-0.738556811320491,1.11782413549513,0.98693856
-0.195604983316335,-0.897265543720964,0.643393378695224,0.81130464
0.0984016700911362,0.258283969451483,0.259900346657771,0.61765632
0.487600963131155,0.76885014550861,0.119232669282762,0.33074784
-0.106709350621337,-0.251381230511635,0.290032992791852,0.26865216
-1.03450102342805,-0.556533001402448,0.7525523974271,0.18829152
1.15022846657064,0.526758750145128,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117863,1.55381703683698,0.1752192
-0.0413700049022336,-0.0983588105376059,1.48464136012236,0.16625952
-0.0977018887715678,-0.564860008706899,1.05469640982275,0.48682944
-0.0787949302123488,-0.426181144430399,0.468527235266831,0.82530144
0.242059121036719,-0.287365910854276,0.00552726323190024,0.164077056
0.1428142866112,-0.0156032187621195,-0.19674435848445,2.14233984
-0.337478815906937,0.53171229648587,-0.107556115576372,7.5704544
-0.202993821526834,0.711914386206006,0.188933973623628,15.934752
0.706013872983978,-0.183498899498543,0.563943826672709,14.695776
-0.592412031387993,-1.087097760873,1.04344391211099,4.7203776
0.229054364804917,-0.209185298746919,1.78240011225039,1.954368
0.0322317421366765,1.26724490072322,2.98274697698012,1.0684224
-0.0830292882702901,0.851545602798281,4.77748771916179,0.5331744
-0.13967318999831,-0.616943270063796,6.97132909919917,0.9758016
0.0112383771525294,-0.968250524319641,8.9800621031752,1.416096
0.51016093765888,-0.491725271150228,10.0001140798518,1.4599872
0.139743409957241,-0.125999262831659,9.33822848360581,0.58407264
-0.875576911755237,0.41706041490573,6.8780755770202,0.803088
-0.672624590723034,0.982310942879539,3.297384247735,1.7609184
1.16452916825389,0.55990423115216,-0.137858113820015,2.8610496
1.2135380543597,-0.577127488470543,-2.1602755763692,2.5709184
-0.938832558118164,-0.808253505525824,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912356,-0.582022525000565,1.0417248
1.80352575613056,0.199528200320407,1.54166862408793,1.081728
0.987424232467274,-0.245163718559774,3.02362024845349,0.7682688
-1.78062006843939,-0.021107350695766,3.33218582550639,0.7030368
0.708881143791033,0.833363520622149,2.67418482201938,0.9640512
0.199501839434617,0.963702409752296,1.71981216250289,1.46232
-0.190338986531596,-0.0251058582196228,1.09530148073402,1.6733952
-0.186603352183764,-1.05990128637461,0.939691871423944,4.8564576
-0.0172585373833984,-1.20290524515756,1.04145720405963,6.7397184
0.34218384560871,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573571,-0.320939521337711,1.18033175929445,15.51744
-0.120795525658128,0.559316696572594,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334288,1.98328979039295,1.2138336
0.235067785089989,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155001,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814713,-3.22819797287772,7.59955112625691,0.986256
0.155381291574196,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167401,-0.672196926241717,7.00481362920605,1.5571872
0.0131372683623237,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060882,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462136,0.992754223493393,0.311697829377671,4.6070208
0.298074527925576,-3.94822607833753,-0.938513156320702,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798759,0.329093675430164,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699392,0.30052512
5.04201934696719,0.680800995260091,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969484,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540403,2.93727489932806,0.7303392
0.165176141840091,-0.0867137675438227,2.03931636989209,0.5546016
0.273525354563191,-0.398709992212325,1.20414576398763,0.8162208
-0.3271447629057,-0.0419320567122015,0.66080486570798,3.05856
-0.533616145819849,0.183755372159115,0.335361709303108,4.5660672
0.745663518686477,-0.439510902377549,0.223907939972646,3.9046752
0.216843118463071,-0.744047375308416,0.283837387827334,7.933248
-0.410717027525673,0.177750018915119,0.552200677799583,2.260224
-0.626301225596764,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225467,0.438256926606047,3.01767559619227,0.8328096
0.209061827130886,-0.904095382291136,3.90142485667831,1.3268448
0.0448252302085174,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684399,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333154,-0.467458556532618,3.91527103418366,1.0565856
0.0898766716238191,1.42925129662594,2.87974412612024,1.7021664
0.140245646090331,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057366,1.48364940642938,0.516090273683911,3.2484672
-0.0439646508651527,-1.17348409791089,-0.0560891064293005,3.7757664
0.879573819756011,-2.90122405652932,0.0605392389248536,2.018304
-0.674084399566878,-0.718846678068557,0.72172427057704,1.0027584
-1.2585470135364,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844112,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.396533183883197,-0.971364348482161,2.57784981907944,0.6810912
0.117255834426309,0.0762791800465409,2.33442348297843,2.0264256
-0.191537549872448,-0.0700571528916886,2.00679299170993,1.5356736
0.229092199342919,0.0377020919016912,1.63081422757664,0.7003584
-0.218520475619473,0.661869375119797,1.16247019503397,4.0687488
-0.121990782465125,0.070559459112487,0.714971538410414,5.0622624
0.301285226918908,-1.0359289754947,0.450315904020043,2.0119104
0.310776911732169,-0.459135816638518,0.518632328048116,1.3800672
-0.782958936580796,1.09817929141656,1.02003505613201,1.3394592
0.29857273756686,1.28412206070429,1.79906451430291,0.6441984
0.2841173021062,0.119184679325235,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577356,3.10120525769126,0.6646752
0.0157540554031484,-1.0982232891266,3.20177165825495,1.2451104
0.107756573141151,-0.799224918077326,2.8692854026585,1.0068192
0.312983995975445,0.17693686425504,2.24183991184909,2.1899808
-0.573077295544569,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256768,0.953501799714508,0.767287825888501,8.0391744
1.22678236623359,0.148881942263556,0.361147654935677,5.749056
-0.047932307169933,-0.8220731048377,0.388844398166759,3.3997536
-1.37597215576706,-1.21008119896551,0.943009518052026,2.477952
0.80715086459932,-0.0534839353681026,1.94529941130446,1.761696
0.567046202200142,1.40422434480887,3.1627003100935,1.673136
-0.871651341110628,0.958125836637957,4.32802345727981,1.2297312
0.197327210812978,-0.500570969734887,5.12553912626083,1.1016864
0.373771506557665,-0.869435769431584,5.31531920184994,1.0679904
-0.0448777664104643,-0.434576664067579,4.83292516455119,1.708128
-0.405942734459811,-0.168447854461329,3.74978889269904,1.5628896
-0.224711436747057,0.125804786038072,2.35415859845446,3.4573824
0.627836734557592,0.551507995410758,1.09236356181516,5.5215648
0.303120562100013,0.484417792977326,0.345281834808751,19.2613248
-0.479398348144958,-0.244664270081484,0.349454290516252,5.126112
-0.810154585151708,-0.640260882998621,1.10300141704116,5.088096
1.30367252832742,0.0211283392222046,2.36793348464732,2.497392
-0.499110697249057,0.772188617277276,3.89867887762234,1.7604
-0.0708009291976451,0.487533828417013,5.49515213620833,1.4913504
-0.0239152223188237,-0.294095871076459,6.95114072766063,1.6200864
-0.101774039478744,-0.605070878234304,8.00751690044732,1.4525568
0.524843756820206,-0.537463885761161,8.26659116069824,2.1992256
0.116610519619419,-0.233516576216995,7.3931819478061,1.2038976
-0.846814665161223,0.503662583792694,5.39060199263298,2.426112
-0.774270450474952,0.721673788030642,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843888,0.460483477046014,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528842,3.859488
-2.22538400988875,0.405055228066403,-0.329273991460901,2.4090912
-2.35937221525294,1.44898201103259,1.24345025963724,1.8873216
6.22603391825789,0.448095477132171,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675129,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923088,5.38623734160416,1.3025664
-0.708367049392316,-0.568325854041016,5.29573853785489,1.0155456
0.428266594389644,0.0111881189671623,4.72673012649579,3.1533408
-0.00453252342266899,1.0375913637722,3.88990974302247,3.7941696
-0.578202184083331,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969441,-0.59727581925834,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.06807196940151,3.189456
0.044280168674483,-1.12665059661203,0.945438116910175,1.829952
-1.13890120138774,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984496,2.26958683334395,3.34000478951155,1.1110176
2.15990607040214,1.32112683383185,5.12730051397098,0.8088768
