D1,D2,A2,ORIG
0.449212825314212,1.74693788979728,0.536921236992117,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950951,0.94826592
0.191775932862611,-1.18632004621625,0.343395964649875,0.90523872
0.608768364748757,-0.859421655833517,0.193864114289482,0.5193504
-0.461377397611273,0.440962268991898,0.129528178098907,0.18915552
0.0615876471541127,0.581591547134142,0.197398198575575,0.179496
-0.135984823260656,-0.429528423520729,0.384163799032223,0.2215296
0.233303907109741,-0.872029188618001,0.636315160630849,0.17195328
-0.151261933721088,-0.228754707677627,0.826228096574955,0.47863008
0.188075083866788,0.62717690615904,0.86429059177097,0.50156064
-0.149704128019021,0.852018768433292,0.748003534259605,2.14316064
-0.111543761932048,0.088643743426884,0.521386532652006,0.90635328
0.163260140682321,-0.691911092811497,0.288179683208877,1.03406112
0.030110045513433,-0.105981018900236,0.163478315910501,1.5130368
-0.0214721338106598,0.693918655697299,0.209244579637499,1.4593824
-0.141111763301547,-0.0629963456016792,0.433792130674896,2.0962368
0.171445525446572,-0.940474821614075,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638147,1.1578044743742,0.3936384
0.152838678855006,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947247,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048096,1.55937261080545,1.5056928
-0.0433390313984086,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116412,1.18287141261653,0.15783552
0.148277534561481,-0.241776808070489,0.955651750184836,0.18081792
-0.183278426143354,-0.392035161568797,0.760343081306733,0.1654992
-0.409407837214803,0.16283053642444,0.628494716886788,0.7573824
0.732491772386224,0.606770550215224,0.565279950759473,0.28836864
-0.42631209190748,0.0913759222651367,0.570921457034073,0.12312
0.223116044982088,-0.433828890227376,0.616054206546079,0.097632
-0.119961434071446,-0.0687216243052662,0.636644756212437,0.07349184
-0.25357630404967,0.380053539992564,0.590019010313457,0.05609088
0.438561751171465,0.134414614403435,0.456483464456895,0.09255168
-0.34276367654269,-0.33417363147605,0.272908332969709,0.5349888
0.357581608544101,-0.393275871654406,0.12348968955366,3.115584
-0.169135819909008,-0.0378017124096091,0.0606368728168293,0.734616
-0.265435260361752,0.31732870851476,0.105546076596785,5.61891168
0.267482697016012,0.275407095962302,0.243364542383022,4.3703712
0.0534432922343827,-0.042935625142864,0.451148721582922,1.5665184
-0.0857288109149994,-0.159927016645177,0.761696828280196,0.9941184
0.00589834738383948,-0.00158161170040049,1.22723336169458,0.417744
-0.167281185303702,0.0902539655345407,1.85626388447317,0.23179392
0.298910523560592,0.00262922296434654,2.56144632481969,0.18117216
