D1,D2,A2,ORIG
0.449212825314215,1.74693788979728,0.536921236992117,1.09104192
-0.87548280988865,0.303829959695235,0.464862167950952,0.94826592
0.191775932862611,-1.18632004621625,0.343395964649878,0.90523872
0.608768364748756,-0.859421655833518,0.193864114289484,0.5193504
-0.461377397611271,0.440962268991897,0.129528178098907,0.18915552
0.0615876471541122,0.581591547134144,0.197398198575572,0.179496
-0.135984823260653,-0.429528423520727,0.384163799032226,0.2215296
0.233303907109735,-0.872029188618,0.636315160630848,0.17195328
-0.151261933721084,-0.228754707677626,0.826228096574954,0.47863008
0.188075083866786,0.62717690615904,0.86429059177097,0.50156064
-0.149704128019023,0.852018768433291,0.748003534259607,2.14316064
-0.111543761932048,0.088643743426885,0.521386532652009,0.90635328
0.163260140682322,-0.691911092811495,0.28817968320888,1.03406112
0.0301100455134312,-0.105981018900236,0.163478315910502,1.5130368
-0.0214721338106606,0.693918655697299,0.209244579637504,1.4593824
-0.141111763301546,-0.0629963456016784,0.433792130674905,2.0962368
0.171445525446571,-0.940474821614075,0.784385613724879,0.5424192
-0.158105481609903,-0.241100042638149,1.1578044743742,0.3936384
0.152838678855007,0.684186076989716,1.44742051138081,0.3645216
-0.00546571313947306,0.463188494529389,1.58612933172125,0.6594912
-0.121015844928056,-0.115440451048091,1.55937261080545,1.5056928
-0.0433390313984103,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116625,1.18287141261654,0.15783552
0.148277534561481,-0.241776808070487,0.95565175018484,0.18081792
-0.183278426143353,-0.392035161568795,0.760343081306736,0.1654992
-0.409407837214802,0.162830536424439,0.62849471688679,0.7573824
0.732491772386222,0.606770550215223,0.565279950759474,0.28836864
-0.426312091907477,0.0913759222651372,0.570921457034072,0.12312
0.223116044982086,-0.433828890227376,0.616054206546075,0.097632
-0.119961434071443,-0.0687216243052656,0.636644756212438,0.07349184
-0.253576304049673,0.380053539992563,0.590019010313457,0.05609088
0.438561751171466,0.134414614403434,0.456483464456896,0.09255168
-0.342763676542694,-0.334173631476048,0.272908332969709,0.5349888
0.357581608544103,-0.393275871654405,0.123489689553658,3.115584
-0.169135819909011,-0.0378017124096084,0.0606368728168282,0.734616
-0.265435260361752,0.31732870851476,0.105546076596786,5.61891168
0.26748269701601,0.2754070959623,0.243364542383027,4.3703712
0.0534432922343808,-0.0429356251428655,0.451148721582925,1.5665184
-0.0857288109149976,-0.159927016645179,0.761696828280198,0.9941184
0.00589834738383547,-0.00158161170040212,1.22723336169458,0.417744
-0.1672811853037,0.0902539655345396,1.85626388447317,0.23179392
0.298910523560594,0.00262922296434846,2.56144632481969,0.18117216
-0.148264616187043,-0.0811036969294499,3.13431963812239,0.1674432
-0.0347629516455869,-0.0492696821307469,3.31438806302127,0.19097856
0.0282168936635317,0.056116701248764,2.94220270243026,0.51543648
0.127701374457589,0.0525851424348751,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432391,0.920743874491405,2.2004352
-0.355015505076589,-0.247541701393696,-0.0742575340434904,6.0905952
0.515182770370541,0.210525429325461,-0.566610107843306,0.78493536
0.860468942610146,0.574054358213443,-0.421720897768236,0.9321696
-2.34938951272592,0.108208639798642,0.296271498025401,3.0273696
1.86637497852248,-0.615153462913725,1.29835529076637,0.878256
-0.368262635797639,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954973,0.231241150562634,2.88125070405289,0.4262976
0.336597592001042,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221038,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832937,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961341,-0.718342891023771,1.69150532784612,0.26282016
0.0796813564629277,-0.526049872504284,0.955482877354625,1.14210432
0.361112907338647,0.0461259483754575,0.400920804404584,0.96758496
0.0651166511864095,0.348065075053121,0.0997410332574425,1.72685088
-0.556535502384279,0.251431292113855,0.0819195898471587,1.1211264
-0.771739989977128,0.245156677907834,0.303303136099649,5.8675104
2.58368325558935,0.42000456896859,0.582092678137643,1.40616
-2.22218214015762,0.288157392859385,0.853740155579988,0.5449248
0.257565778313435,-0.286431111116494,1.13451235915532,0.56808
0.906378525740641,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043756,-0.59738281712794,1.75487540518429,0.30710016
0.223687577328043,-0.0205314517461979,2.11868230159363,0.26441856
-0.0815184696140764,0.396197624945097,2.32111353683358,0.1875744
0.0690326900802792,0.596587532127772,2.25822941179952,0.11467008
0.148542794463881,0.376336411295728,1.85622216389366,0.54906336
-0.12997995223823,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993727,-0.731458867680221,0.408521191353982,3.5793792
0.611280291697528,0.440615850952147,-0.142395067431654,2.2499424
0.4216978552136,1.06072918164681,-0.334514111100175,0.7795008
-0.443186503164886,0.00416685814818423,-0.109359565349544,0.32319648
-1.3223887479236,-0.955487919640265,0.406450034713798,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282132,0.3443904
-1.52587207565337,0.0142881653511357,1.44874235635314,0.28807488
0.324619326152094,0.589748250268873,1.71078217635633,0.48512736
0.0760647618560227,0.795056854837916,1.70736761782917,1.028592
0.120270828666226,0.2712590256725,1.49326042173147,2.6238816
-0.167688878260005,-0.738556811320495,1.11782413549514,0.98693856
-0.195604983316329,-0.897265543720966,0.643393378695227,0.81130464
0.0984016700911325,0.258283969451481,0.259900346657779,0.61765632
0.487600963131156,0.768850145508608,0.119232669282771,0.33074784
-0.106709350621338,-0.251381230511634,0.290032992791859,0.26865216
-1.03450102342804,-0.556533001402449,0.7525523974271,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117865,1.55381703683698,0.1752192
-0.0413700049022363,-0.0983588105376051,1.48464136012235,0.16625952
-0.0977018887715657,-0.564860008706899,1.05469640982274,0.48682944
-0.0787949302123472,-0.426181144430397,0.468527235266824,0.82530144
0.242059121036719,-0.287365910854276,0.00552726323189645,0.164077056
0.142814286611198,-0.0156032187621197,-0.196744358484451,2.14233984
-0.337478815906936,0.531712296485869,-0.107556115576372,7.5704544
-0.202993821526833,0.711914386206007,0.188933973623624,15.934752
0.706013872983972,-0.183498899498541,0.563943826672709,14.695776
-0.592412031387989,-1.087097760873,1.04344391211099,4.7203776
0.229054364804918,-0.209185298746923,1.78240011225039,1.954368
0.0322317421366766,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702874,0.85154560279828,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525328,-0.968250524319637,8.9800621031752,1.416096
0.51016093765888,-0.491725271150228,10.0001140798518,1.4599872
0.139743409957243,-0.125999262831659,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905733,6.87807557702021,0.803088
-0.67262459072303,0.982310942879537,3.297384247735,1.7609184
1.16452916825389,0.559904231152157,-0.137858113820013,2.8610496
1.2135380543597,-0.577127488470539,-2.16027557636921,2.5709184
-0.93883255811816,-0.80825350552582,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912372,-0.582022525000568,1.0417248
1.80352575613056,0.199528200320401,1.54166862408793,1.081728
0.987424232467277,-0.245163718559773,3.02362024845349,0.7682688
-1.78062006843939,-0.021107350695765,3.33218582550639,0.7030368
0.708881143791039,0.83336352062215,2.67418482201938,0.9640512
0.199501839434618,0.963702409752295,1.7198121625029,1.46232
-0.190338986531593,-0.0251058582196226,1.09530148073402,1.6733952
-0.186603352183765,-1.0599012863746,0.939691871423943,4.8564576
-0.0172585373833974,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608712,-0.788855151621682,1.14899623661382,6.8198976
-0.0504498317573574,-0.320939521337713,1.18033175929445,15.51744
-0.120795525658125,0.559316696572594,1.35862796522091,3.7796544
-0.19591200745481,1.81933912334288,1.98328979039294,1.2138336
0.23506778508999,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154994,1.127234611322,4.76622409566739,1.0885536
-0.175809832596655,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814703,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167443,-0.672196926241715,7.00481362920605,1.5571872
0.0131372683623228,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493391,0.311697829377677,4.6070208
0.298074527925572,-3.94822607833753,-0.9385131563207,2.2555584
1.75773816340546,-3.66873266101103,-0.849056168317745,1.1056608
-1.89214392678101,0.93554143279876,0.32909367543016,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696718,0.680800995260086,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969486,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540401,2.93727489932807,0.7303392
0.165176141840093,-0.0867137675438212,2.03931636989209,0.5546016
0.273525354563192,-0.39870999221232,1.20414576398763,0.8162208
-0.327144762905699,-0.0419320567121961,0.660804865707979,3.05856
-0.53361614581985,0.183755372159118,0.335361709303106,4.5660672
0.745663518686479,-0.43951090237755,0.223907939972644,3.9046752
0.21684311846307,-0.744047375308418,0.283837387827334,7.933248
-0.410717027525671,0.177750018915118,0.552200677799584,2.260224
-0.626301225596761,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225469,0.438256926606046,3.01767559619227,0.8328096
0.209061827130884,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085189,-1.78101154687594,4.43123846276628,1.1124864
0.0518483080684391,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532617,3.91527103418366,1.0565856
0.0898766716238199,1.42925129662594,2.87974412612023,1.7021664
0.140245646090332,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057365,1.48364940642938,0.516090273683912,3.2484672
-0.0439646508651565,-1.17348409791088,-0.0560891064292957,3.7757664
0.879573819756014,-2.90122405652931,0.060539238924852,2.018304
-0.67408439956688,-0.718846678068558,0.72172427057704,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519114,2.59411457298359,0.5968512
0.3965331838832,-0.97136434848216,2.57784981907944,0.6810912
0.117255834426312,0.0762791800465418,2.33442348297843,2.0264256
-0.191537549872446,-0.0700571528916842,2.00679299170993,1.5356736
0.229092199342924,0.0377020919016948,1.63081422757664,0.7003584
-0.218520475619471,0.661869375119802,1.16247019503397,4.0687488
-0.121990782465124,0.0705594591124847,0.714971538410417,5.0622624
