D1,D2,A2,ORIG
0.449212825314212,1.74693788979728,0.536921236992119,1.09104192
-0.87548280988865,0.303829959695233,0.46486216795095,0.94826592
0.191775932862607,-1.18632004621626,0.343395964649876,0.90523872
0.608768364748762,-0.859421655833521,0.193864114289482,0.5193504
-0.461377397611279,0.440962268991897,0.129528178098904,0.18915552
0.0615876471541123,0.581591547134145,0.197398198575566,0.179496
-0.135984823260655,-0.429528423520728,0.384163799032219,0.2215296
0.233303907109741,-0.872029188618001,0.636315160630843,0.17195328
-0.151261933721089,-0.228754707677627,0.82622809657495,0.47863008
0.188075083866787,0.627176906159041,0.864290591770961,0.50156064
-0.149704128019021,0.852018768433292,0.7480035342596,2.14316064
-0.111543761932049,0.0886437434268833,0.521386532652007,0.90635328
0.16326014068232,-0.6919110928115,0.288179683208872,1.03406112
0.03011004551343,-0.105981018900237,0.163478315910498,1.5130368
-0.0214721338106615,0.693918655697299,0.2092445796375,1.4593824
-0.141111763301551,-0.0629963456016804,0.433792130674897,2.0962368
0.17144552544657,-0.940474821614078,0.784385613724876,0.5424192
-0.158105481609906,-0.241100042638148,1.1578044743742,0.3936384
0.152838678855005,0.684186076989715,1.44742051138081,0.3645216
-0.00546571313947246,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984122,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362205,-0.007023091851165,1.18287141261653,0.15783552
0.14827753456148,-0.241776808070491,0.955651750184836,0.18081792
-0.183278426143354,-0.392035161568797,0.760343081306731,0.1654992
-0.409407837214804,0.162830536424439,0.628494716886791,0.7573824
0.732491772386223,0.606770550215224,0.565279950759477,0.28836864
-0.426312091907481,0.0913759222651334,0.570921457034071,0.12312
0.223116044982085,-0.433828890227377,0.616054206546082,0.097632
-0.119961434071444,-0.0687216243052647,0.636644756212436,0.07349184
-0.253576304049674,0.380053539992565,0.590019010313453,0.05609088
0.438561751171468,0.134414614403435,0.45648346445689,0.09255168
-0.342763676542692,-0.334173631476051,0.272908332969705,0.5349888
0.357581608544101,-0.393275871654406,0.123489689553656,3.115584
-0.169135819909007,-0.0378017124096094,0.0606368728168221,0.734616
-0.265435260361753,0.317328708514759,0.105546076596781,5.61891168
0.267482697016012,0.275407095962299,0.243364542383024,4.3703712
0.0534432922343796,-0.0429356251428642,0.45114872158292,1.5665184
-0.0857288109150005,-0.159927016645181,0.761696828280194,0.9941184
0.00589834738383628,-0.00158161170040291,1.22723336169458,0.417744
-0.167281185303706,0.0902539655345398,1.85626388447317,0.23179392
0.298910523560593,0.00262922296434716,2.56144632481969,0.18117216
-0.148264616187045,-0.0811036969294505,3.13431963812239,0.1674432
-0.0347629516455877,-0.0492696821307482,3.31438806302127,0.19097856
0.0282168936635337,0.0561167012487628,2.94220270243025,0.51543648
0.127701374457585,0.052585142434877,2.06184735536823,2.3810112
-0.141778671379318,-0.178291628432388,0.920743874491398,2.2004352
-0.35501550507659,-0.247541701393697,-0.0742575340434933,6.0905952
0.515182770370541,0.210525429325454,-0.566610107843311,0.78493536
0.860468942610143,0.574054358213442,-0.421720897768237,0.9321696
-2.34938951272592,0.108208639798643,0.296271498025396,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797637,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954979,0.231241150562634,2.88125070405289,0.4262976
0.336597592001044,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221029,0.454176345079482,2.90197580113418,0.3634848
-0.0805863102832951,-0.261520753684046,2.39625831136763,0.5330016
-0.170807484961339,-0.71834289102377,1.69150532784611,0.26282016
0.0796813564629261,-0.526049872504284,0.955482877354624,1.14210432
0.361112907338651,0.0461259483754585,0.400920804404582,0.96758496
0.0651166511864072,0.348065075053122,0.0997410332574436,1.72685088
-0.55653550238428,0.251431292113856,0.0819195898471564,1.1211264
-0.771739989977128,0.245156677907835,0.303303136099646,5.8675104
2.58368325558934,0.420004568968591,0.582092678137637,1.40616
-2.22218214015762,0.288157392859384,0.853740155579988,0.5449248
0.257565778313437,-0.286431111116494,1.13451235915532,0.56808
0.906378525740642,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043757,-0.597382817127941,1.75487540518429,0.30710016
0.223687577328043,-0.0205314517462004,2.11868230159363,0.26441856
-0.081518469614078,0.396197624945093,2.32111353683359,0.1875744
0.069032690080282,0.596587532127771,2.25822941179952,0.11467008
0.14854279446388,0.376336411295726,1.85622216389365,0.54906336
-0.129979952238231,-0.49357563929163,1.1575551706326,0.350568
-0.523838333993728,-0.731458867680222,0.408521191353983,3.5793792
0.611280291697527,0.440615850952147,-0.142395067431654,2.2499424
0.4216978552136,1.06072918164681,-0.334514111100175,0.7795008
-0.443186503164888,0.00416685814818196,-0.109359565349542,0.32319648
-1.32238874792361,-0.95548791964027,0.406450034713797,0.27450144
2.37510447053506,-0.702636647952795,0.979548698282131,0.3443904
-1.52587207565337,0.0142881653511365,1.44874235635313,0.28807488
0.324619326152093,0.589748250268873,1.71078217635632,0.48512736
0.0760647618560219,0.795056854837917,1.70736761782916,1.028592
0.120270828666223,0.2712590256725,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320497,1.11782413549513,0.98693856
-0.195604983316332,-0.89726554372097,0.643393378695219,0.81130464
0.0984016700911332,0.258283969451482,0.259900346657777,0.61765632
0.487600963131156,0.768850145508608,0.119232669282766,0.33074784
-0.10670935062134,-0.251381230511633,0.290032992791855,0.26865216
-1.03450102342805,-0.556533001402452,0.7525523974271,0.18829152
1.15022846657063,0.526758750145126,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117861,1.55381703683697,0.1752192
-0.0413700049022369,-0.0983588105376076,1.48464136012235,0.16625952
-0.0977018887715696,-0.564860008706898,1.05469640982274,0.48682944
-0.0787949302123492,-0.426181144430394,0.468527235266823,0.82530144
0.242059121036721,-0.287365910854276,0.00552726323189216,0.164077056
0.142814286611194,-0.015603218762121,-0.196744358484457,2.14233984
-0.337478815906938,0.531712296485868,-0.107556115576372,7.5704544
-0.202993821526832,0.711914386206006,0.188933973623625,15.934752
0.706013872983975,-0.183498899498541,0.563943826672708,14.695776
-0.592412031387993,-1.087097760873,1.04344391211099,4.7203776
0.229054364804919,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366724,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702892,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998311,-0.616943270063794,6.97132909919917,0.9758016
0.0112383771525322,-0.96825052431964,8.98006210317519,1.416096
0.51016093765888,-0.491725271150231,10.0001140798517,1.4599872
0.139743409957242,-0.125999262831659,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905732,6.87807557702021,0.803088
-0.672624590723027,0.982310942879536,3.29738424773499,1.7609184
1.16452916825389,0.559904231152158,-0.137858113820012,2.8610496
1.2135380543597,-0.577127488470542,-2.1602755763692,2.5709184
-0.938832558118165,-0.80825350552582,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912384,-0.582022525000569,1.0417248
1.80352575613056,0.199528200320403,1.54166862408792,1.081728
0.987424232467276,-0.245163718559775,3.02362024845349,0.7682688
-1.78062006843939,-0.0211073506957668,3.33218582550639,0.7030368
0.708881143791038,0.833363520622153,2.67418482201938,0.9640512
0.199501839434619,0.963702409752299,1.71981216250289,1.46232
-0.190338986531591,-0.0251058582196246,1.09530148073401,1.6733952
-0.186603352183763,-1.05990128637461,0.93969187142394,4.8564576
-0.0172585373833971,-1.20290524515756,1.04145720405962,6.7397184
0.342183845608712,-0.788855151621679,1.14899623661382,6.8198976
-0.0504498317573571,-0.320939521337712,1.18033175929444,15.51744
-0.120795525658129,0.55931669657259,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334287,1.98328979039295,1.2138336
0.235067785089989,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155005,1.127234611322,4.76622409566739,1.0885536
-0.175809832596658,-1.14832604701455,6.41289961798191,1.012176
0.0112552460814717,-3.22819797287772,7.5995511262569,0.986256
0.155381291574204,-3.42139567082745,7.88560657733321,2.2327488
-0.0471222047167459,-0.672196926241714,7.00481362920604,1.5571872
0.0131372683623252,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060881,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462135,0.992754223493392,0.311697829377675,4.6070208
0.298074527925571,-3.94822607833753,-0.938513156320704,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317746,1.1056608
-1.89214392678101,0.935541432798757,0.329093675430162,0.36252576
-2.12730461334987,2.87842377040014,1.92991330699391,0.30052512
5.04201934696719,0.680800995260083,3.09246423283403,0.25390368
-3.50037887023778,-0.839875419969487,3.39643325459006,0.6041088
0.762731214530885,-0.277267686540401,2.93727489932806,0.7303392
0.165176141840091,-0.0867137675438215,2.03931636989209,0.5546016
0.273525354563192,-0.39870999221232,1.20414576398763,0.8162208
-0.327144762905701,-0.0419320567121979,0.660804865707972,3.05856
-0.533616145819855,0.183755372159116,0.335361709303104,4.5660672
0.745663518686482,-0.43951090237755,0.223907939972637,3.9046752
0.216843118463068,-0.744047375308416,0.283837387827329,7.933248
-0.41071702752568,0.17775001891512,0.552200677799583,2.260224
-0.626301225596763,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225471,0.438256926606042,3.01767559619227,0.8328096
0.209061827130886,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085215,-1.78101154687593,4.43123846276627,1.1124864
0.0518483080684386,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333157,-0.467458556532618,3.91527103418366,1.0565856
0.0898766716238169,1.42925129662594,2.87974412612023,1.7021664
0.140245646090334,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057366,1.48364940642938,0.516090273683911,3.2484672
-0.0439646508651597,-1.17348409791089,-0.056089106429299,3.7757664
0.879573819756011,-2.90122405652932,0.0605392389248498,2.018304
-0.674084399566882,-0.718846678068556,0.721724270577041,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883199,-0.97136434848216,2.57784981907943,0.6810912
0.117255834426312,0.0762791800465439,2.33442348297842,2.0264256
-0.191537549872447,-0.0700571528916834,2.00679299170992,1.5356736
0.229092199342922,0.0377020919016926,1.63081422757664,0.7003584
-0.218520475619475,0.661869375119797,1.16247019503396,4.0687488
-0.121990782465121,0.0705594591124845,0.714971538410412,5.0622624
0.301285226918907,-1.0359289754947,0.450315904020042,2.0119104
0.310776911732163,-0.459135816638521,0.518632328048112,1.3800672
-0.782958936580796,1.09817929141656,1.02003505613201,1.3394592
0.298572737566856,1.28412206070429,1.79906451430291,0.6441984
0.284117302106201,0.119184679325232,2.5715232665967,0.3903552
-0.295958972771314,-0.822522800577357,3.10120525769125,0.6646752
0.015754055403151,-1.0982232891266,3.20177165825495,1.2451104
0.10775657314115,-0.799224918077325,2.8692854026585,1.0068192
0.312983995975443,0.176936864255043,2.24183991184909,2.1899808
-0.573077295544565,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714504,0.767287825888498,8.0391744
1.22678236623359,0.148881942263548,0.361147654935679,5.749056
-0.0479323071699354,-0.822073104837705,0.388844398166759,3.3997536
-1.37597215576706,-1.21008119896552,0.94300951805202,2.477952
0.807150864599321,-0.0534839353681027,1.94529941130445,1.761696
0.56704620220014,1.40422434480887,3.16270031009349,1.673136
-0.871651341110627,0.958125836637951,4.3280234572798,1.2297312
0.19732721081298,-0.500570969734887,5.12553912626082,1.1016864
0.373771506557664,-0.869435769431584,5.31531920184993,1.0679904
-0.0448777664104635,-0.43457666406758,4.83292516455118,1.708128
-0.405942734459811,-0.16844785446133,3.74978889269903,1.5628896
-0.224711436747058,0.125804786038069,2.35415859845445,3.4573824
0.627836734557595,0.551507995410757,1.09236356181515,5.5215648
0.30312056210001,0.484417792977326,0.345281834808747,19.2613248
-0.47939834814496,-0.244664270081488,0.349454290516247,5.126112
-0.810154585151709,-0.640260882998629,1.10300141704116,5.088096
1.30367252832742,0.0211283392221994,2.36793348464732,2.497392
-0.499110697249059,0.772188617277277,3.89867887762234,1.7604
-0.0708009291976461,0.487533828417014,5.49515213620833,1.4913504
-0.0239152223188241,-0.294095871076458,6.95114072766063,1.6200864
-0.101774039478742,-0.605070878234302,8.00751690044731,1.4525568
0.524843756820206,-0.53746388576116,8.26659116069824,2.1992256
0.11661051961942,-0.233516576216993,7.39318194780609,1.2038976
-0.846814665161219,0.503662583792692,5.39060199263298,2.426112
-0.77427045047495,0.721673788030639,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843888,0.460483477046004,9.695808
1.30821071189859,-0.965651474681187,-0.689608144528843,3.859488
-2.22538400988875,0.405055228066403,-0.329273991460903,2.4090912
-2.35937221525294,1.44898201103259,1.24345025963724,1.8873216
6.22603391825789,0.448095477132163,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675131,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923087,5.38623734160416,1.3025664
-0.708367049392313,-0.568325854041012,5.29573853785488,1.0155456
0.42826659438964,0.0111881189671624,4.72673012649579,3.1533408
-0.00453252342266598,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083329,1.14857632692261,2.83738730109455,13.8095712
-0.33732547796944,-0.59727581925834,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744866,-1.12665059661203,0.945438116910172,1.829952
-1.13890120138775,1.34538655911614,1.76372773654666,1.4751072
-0.572022495984499,2.26958683334395,3.34000478951155,1.1110176
2.15990607040214,1.32112683383185,5.12730051397097,0.8088768
-1.6141030125665,0.0745676651346808,6.47119088365245,0.7330176
0.703430653129092,-1.11494166954634,6.73823008929281,0.857088
0.0313681890382552,-2.22917535414184,5.75519522361989,1.946592
-0.505605155354834,-2.06764009830391,3.86885518591308,2.0918304
-0.470122606583033,0.0568261302402563,1.68522992369287,0.92016
0.921016610280946,2.79816627734072,-0.0319222381151439,0.4392576
0.94885453109713,3.05699447320279,-0.759266052116191,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348867,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261298,2.6462592
4.49051772604591,-1.28266047509851,1.64218402457269,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985696,2.39145331129652,0.749952
-0.336447770327814,-0.526793563868127,2.09377234067283,0.6991488
-0.0655013015295531,-1.18261258322631,1.81386917139568,0.682992
-0.020023800711279,-0.994723050827853,1.82219554959352,4.56192
0.353986386134829,-1.34672984162236,2.03395551019578,2.94624
0.154572343748407,-0.553796081647918,2.24682879108989,2.179872
-0.613323867239723,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583226,1.69719633854756,1.81808022365635,0.8999424
0.530655346212109,-0.0593868881528583,1.39903692711787,0.966816
0.646758747048262,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543738,0.596792883686889,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268053,2.58358800110651,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
