D1,D2,A2,ORIG
0.449212825314216,1.74693788979728,0.536921236992116,1.09104192
-0.875482809888648,0.303829959695236,0.464862167950951,0.94826592
0.191775932862606,-1.18632004621625,0.343395964649874,0.90523872
0.608768364748757,-0.859421655833518,0.193864114289483,0.5193504
-0.461377397611274,0.4409622689919,0.129528178098905,0.18915552
0.0615876471541127,0.581591547134146,0.197398198575573,0.179496
-0.135984823260655,-0.429528423520728,0.384163799032224,0.2215296
0.233303907109736,-0.872029188618002,0.636315160630848,0.17195328
-0.151261933721084,-0.228754707677627,0.826228096574954,0.47863008
0.188075083866785,0.627176906159037,0.86429059177097,0.50156064
-0.14970412801902,0.852018768433288,0.748003534259605,2.14316064
-0.111543761932049,0.0886437434268835,0.521386532652007,0.90635328
0.16326014068232,-0.691911092811494,0.288179683208878,1.03406112
0.0301100455134342,-0.105981018900234,0.163478315910498,1.5130368
-0.0214721338106589,0.693918655697303,0.209244579637498,1.4593824
-0.141111763301549,-0.0629963456016773,0.433792130674896,2.0962368
0.171445525446571,-0.940474821614077,0.784385613724879,0.5424192
-0.158105481609902,-0.241100042638148,1.15780447437421,0.3936384
0.152838678855002,0.684186076989716,1.44742051138082,0.3645216
-0.00546571313947085,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928057,-0.115440451048095,1.55937261080545,1.5056928
-0.0433390313984089,-0.154132636591139,1.40230621978473,1.0781856
0.144806251362199,-0.00702309185116378,1.18287141261654,0.15783552
0.148277534561481,-0.241776808070488,0.955651750184837,0.18081792
-0.183278426143354,-0.392035161568797,0.760343081306731,0.1654992
-0.409407837214804,0.162830536424438,0.628494716886783,0.7573824
0.732491772386223,0.606770550215225,0.56527995075947,0.28836864
-0.426312091907479,0.0913759222651386,0.57092145703407,0.12312
0.223116044982085,-0.433828890227375,0.616054206546078,0.097632
-0.119961434071446,-0.0687216243052655,0.63664475621244,0.07349184
-0.25357630404967,0.380053539992563,0.590019010313461,0.05609088
0.438561751171467,0.134414614403433,0.4564834644569,0.09255168
-0.342763676542692,-0.334173631476053,0.272908332969712,0.5349888
0.357581608544104,-0.393275871654411,0.123489689553657,3.115584
-0.169135819909008,-0.0378017124096116,0.0606368728168304,0.734616
-0.26543526036175,0.317328708514759,0.105546076596785,5.61891168
0.26748269701601,0.275407095962303,0.243364542383024,4.3703712
0.053443292234382,-0.0429356251428623,0.45114872158292,1.5665184
-0.0857288109150006,-0.159927016645179,0.761696828280192,0.9941184
0.00589834738383918,-0.00158161170040101,1.22723336169458,0.417744
-0.167281185303699,0.0902539655345413,1.85626388447317,0.23179392
0.298910523560591,0.00262922296434655,2.5614463248197,0.18117216
-0.148264616187044,-0.0811036969294495,3.13431963812239,0.1674432
-0.0347629516455893,-0.0492696821307448,3.31438806302127,0.19097856
0.0282168936635328,0.0561167012487611,2.94220270243026,0.51543648
0.127701374457586,0.0525851424348732,2.06184735536824,2.3810112
-0.141778671379319,-0.178291628432391,0.920743874491401,2.2004352
-0.35501550507659,-0.247541701393698,-0.0742575340434912,6.0905952
0.515182770370541,0.210525429325461,-0.566610107843307,0.78493536
0.860468942610143,0.574054358213446,-0.421720897768237,0.9321696
-2.34938951272592,0.108208639798643,0.296271498025398,3.0273696
1.86637497852247,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797635,-0.545062860481969,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562635,2.8812507040529,0.4262976
0.336597592001041,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221026,0.454176345079479,2.90197580113419,0.3634848
-0.0805863102832931,-0.261520753684049,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023773,1.69150532784612,0.26282016
0.0796813564629285,-0.526049872504285,0.955482877354622,1.14210432
0.36111290733865,0.0461259483754588,0.400920804404582,0.96758496
0.0651166511864108,0.348065075053123,0.0997410332574384,1.72685088
-0.556535502384275,0.251431292113855,0.0819195898471552,1.1211264
-0.771739989977128,0.245156677907836,0.303303136099645,5.8675104
2.58368325558935,0.42000456896859,0.582092678137641,1.40616
-2.22218214015761,0.288157392859385,0.853740155579992,0.5449248
0.257565778313434,-0.286431111116492,1.13451235915532,0.56808
0.906378525740645,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043755,-0.597382817127942,1.7548754051843,0.30710016
0.223687577328038,-0.0205314517462005,2.11868230159363,0.26441856
-0.081518469614079,0.396197624945093,2.32111353683359,0.1875744
0.0690326900802822,0.596587532127769,2.25822941179953,0.11467008
0.14854279446388,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238228,-0.493575639291626,1.1575551706326,0.350568
-0.523838333993726,-0.731458867680219,0.408521191353985,3.5793792
0.611280291697529,0.440615850952151,-0.142395067431653,2.2499424
0.421697855213602,1.06072918164682,-0.334514111100173,0.7795008
-0.443186503164887,0.00416685814818499,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713806,0.27450144
2.37510447053506,-0.702636647952791,0.979548698282138,0.3443904
-1.52587207565337,0.0142881653511356,1.44874235635314,0.28807488
0.324619326152092,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560228,0.795056854837914,1.70736761782917,1.028592
0.120270828666225,0.271259025672501,1.49326042173147,2.6238816
-0.167688878260004,-0.738556811320492,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720964,0.643393378695225,0.81130464
0.0984016700911318,0.258283969451482,0.259900346657774,0.61765632
0.487600963131159,0.768850145508609,0.119232669282767,0.33074784
-0.106709350621337,-0.251381230511633,0.290032992791856,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427098,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117863,1.55381703683697,0.1752192
-0.0413700049022337,-0.0983588105376087,1.48464136012235,0.16625952
-0.0977018887715674,-0.564860008706902,1.05469640982275,0.48682944
-0.0787949302123512,-0.426181144430398,0.468527235266826,0.82530144
0.242059121036722,-0.287365910854275,0.00552726323189506,0.164077056
0.142814286611199,-0.0156032187621183,-0.196744358484454,2.14233984
-0.337478815906939,0.531712296485869,-0.107556115576375,7.5704544
-0.202993821526834,0.711914386206009,0.188933973623624,15.934752
0.706013872983978,-0.183498899498539,0.563943826672707,14.695776
-0.592412031387993,-1.08709776087299,1.04344391211099,4.7203776
0.229054364804921,-0.209185298746922,1.78240011225039,1.954368
0.0322317421366772,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702894,0.85154560279828,4.77748771916179,0.5331744
-0.139673189998314,-0.616943270063796,6.97132909919917,0.9758016
0.0112383771525301,-0.968250524319641,8.98006210317519,1.416096
0.510160937658879,-0.49172527115023,10.0001140798517,1.4599872
0.139743409957241,-0.12599926283166,9.3382284836058,0.58407264
-0.875576911755237,0.417060414905733,6.8780755770202,0.803088
-0.672624590723031,0.982310942879538,3.29738424773499,1.7609184
1.16452916825389,0.559904231152162,-0.137858113820013,2.8610496
1.2135380543597,-0.577127488470538,-2.1602755763692,2.5709184
-0.938832558118162,-0.80825350552582,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912379,-0.582022525000565,1.0417248
1.80352575613056,0.199528200320405,1.54166862408793,1.081728
0.987424232467273,-0.245163718559771,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957693,3.33218582550639,0.7030368
0.708881143791035,0.833363520622146,2.67418482201938,0.9640512
0.199501839434619,0.963702409752296,1.7198121625029,1.46232
-0.190338986531588,-0.0251058582196205,1.09530148073402,1.6733952
-0.186603352183769,-1.0599012863746,0.939691871423949,4.8564576
-0.0172585373833967,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608712,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573533,-0.320939521337709,1.18033175929444,15.51744
-0.120795525658125,0.559316696572594,1.35862796522091,3.7796544
-0.195912007454813,1.81933912334288,1.98328979039294,1.2138336
0.235067785089992,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154991,1.12723461132199,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814701,-3.22819797287772,7.59955112625691,0.986256
0.1553812915742,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167411,-0.672196926241717,7.00481362920605,1.5571872
0.0131372683623256,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462135,0.992754223493392,0.311697829377676,4.6070208
0.298074527925574,-3.94822607833753,-0.938513156320706,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317744,1.1056608
-1.89214392678101,0.935541432798758,0.329093675430162,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699392,0.30052512
5.04201934696718,0.680800995260086,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540401,2.93727489932806,0.7303392
0.165176141840092,-0.0867137675438226,2.03931636989209,0.5546016
0.273525354563194,-0.398709992212323,1.20414576398763,0.8162208
-0.327144762905699,-0.041932056712199,0.660804865707979,3.05856
-0.53361614581985,0.183755372159119,0.335361709303105,4.5660672
0.745663518686482,-0.439510902377548,0.223907939972641,3.9046752
0.216843118463068,-0.744047375308416,0.283837387827328,7.933248
-0.410717027525671,0.17775001891512,0.552200677799579,2.260224
-0.626301225596764,1.40355586041722,1.16488195513977,0.8563104
1.13761386364132,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225468,0.438256926606044,3.01767559619227,0.8328096
0.209061827130884,-0.904095382291138,3.9014248566783,1.3268448
0.0448252302085156,-1.78101154687593,4.43123846276628,1.1124864
0.0518483080684404,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333154,-0.467458556532619,3.91527103418366,1.0565856
0.0898766716238157,1.42925129662594,2.87974412612023,1.7021664
0.140245646090332,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057367,1.48364940642938,0.516090273683916,3.2484672
-0.0439646508651552,-1.17348409791088,-0.0560891064292952,3.7757664
0.879573819756012,-2.90122405652931,0.0605392389248538,2.018304
-0.674084399566882,-0.718846678068559,0.721724270577043,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585338,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.3965331838832,-0.971364348482162,2.57784981907944,0.6810912
0.117255834426313,0.0762791800465411,2.33442348297843,2.0264256
-0.191537549872444,-0.0700571528916836,2.00679299170993,1.5356736
0.229092199342922,0.0377020919016934,1.63081422757665,0.7003584
-0.218520475619467,0.661869375119799,1.16247019503396,4.0687488
-0.121990782465124,0.0705594591124845,0.714971538410415,5.0622624
0.301285226918909,-1.0359289754947,0.450315904020044,2.0119104
0.310776911732166,-0.459135816638518,0.518632328048118,1.3800672
-0.7829589365808,1.09817929141656,1.02003505613202,1.3394592
0.298572737566858,1.28412206070429,1.79906451430291,0.6441984
0.284117302106197,0.119184679325233,2.5715232665967,0.3903552
-0.295958972771316,-0.822522800577357,3.10120525769126,0.6646752
0.0157540554031501,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141148,-0.799224918077321,2.8692854026585,1.0068192
0.312983995975443,0.176936864255042,2.2418399118491,2.1899808
-0.573077295544566,1.05949291817267,1.46725902815473,4.0592448
-0.408195244256769,0.9535017997145,0.767287825888501,8.0391744
1.22678236623359,0.148881942263556,0.361147654935678,5.749056
-0.0479323071699338,-0.822073104837699,0.388844398166754,3.3997536
-1.37597215576705,-1.21008119896551,0.943009518052018,2.477952
0.807150864599319,-0.0534839353681019,1.94529941130446,1.761696
0.567046202200142,1.40422434480886,3.1627003100935,1.673136
-0.871651341110626,0.958125836637953,4.32802345727981,1.2297312
0.197327210812979,-0.500570969734883,5.12553912626082,1.1016864
0.373771506557662,-0.869435769431578,5.31531920184993,1.0679904
-0.0448777664104596,-0.434576664067577,4.83292516455119,1.708128
-0.405942734459808,-0.168447854461332,3.74978889269904,1.5628896
-0.224711436747059,0.125804786038067,2.35415859845445,3.4573824
0.627836734557598,0.551507995410756,1.09236356181515,5.5215648
0.303120562100009,0.484417792977326,0.345281834808754,19.2613248
-0.479398348144958,-0.244664270081484,0.349454290516251,5.126112
-0.810154585151708,-0.640260882998625,1.10300141704116,5.088096
1.30367252832742,0.0211283392222031,2.36793348464732,2.497392
-0.499110697249056,0.772188617277276,3.89867887762234,1.7604
-0.0708009291976478,0.48753382841701,5.49515213620833,1.4913504
-0.0239152223188252,-0.294095871076465,6.95114072766063,1.6200864
-0.101774039478744,-0.605070878234306,8.00751690044731,1.4525568
0.524843756820204,-0.537463885761162,8.26659116069824,2.1992256
0.11661051961942,-0.233516576216994,7.3931819478061,1.2038976
-0.846814665161218,0.503662583792693,5.39060199263298,2.426112
-0.774270450474951,0.721673788030638,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843887,0.460483477046008,9.695808
1.30821071189859,-0.965651474681188,-0.689608144528846,3.859488
-2.22538400988875,0.4050552280664,-0.329273991460898,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132168,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675129,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923086,5.38623734160416,1.3025664
-0.708367049392313,-0.568325854041014,5.29573853785489,1.0155456
0.428266594389641,0.0111881189671594,4.72673012649578,3.1533408
-0.00453252342266462,1.03759136377219,3.88990974302246,3.7941696
-0.578202184083331,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969437,-0.597275819258339,1.8118920212473,4.732992
1.32362531019076,-2.16849203890126,1.0680719694015,3.189456
0.0442801686744863,-1.12665059661202,0.945438116910172,1.829952
-1.13890120138774,1.34538655911614,1.76372773654666,1.4751072
-0.572022495984496,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346787,6.47119088365246,0.7330176
0.703430653129094,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382564,-2.22917535414184,5.75519522361989,1.946592
-0.505605155354834,-2.0676400983039,3.86885518591309,2.0918304
-0.470122606583032,0.0568261302402563,1.68522992369287,0.92016
0.921016610280947,2.79816627734071,-0.0319222381151388,0.4392576
0.94885453109713,3.0569944732028,-0.759266052116188,0.5196096
-1.10639795138361,-0.738693608299551,-0.455381958348866,6.06528
-2.33002247442359,-3.94459994719916,0.5543547352613,2.6462592
4.49051772604591,-1.2826604750985,1.64218402457269,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985697,2.39145331129652,0.749952
-0.336447770327811,-0.526793563868126,2.09377234067283,0.6991488
-0.0655013015295537,-1.18261258322632,1.81386917139568,0.682992
-0.0200238007112816,-0.994723050827853,1.82219554959353,4.56192
0.35398638613483,-1.34672984162236,2.03395551019579,2.94624
0.15457234374841,-0.553796081647918,2.2468287910899,2.179872
-0.613323867239723,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583223,1.69719633854755,1.81808022365635,0.8999424
0.530655346212111,-0.0593868881528582,1.39903692711787,0.966816
0.646758747048265,-1.02988007059432,1.23216340721259,0.9990432
-0.666258336543736,0.596792883686893,1.48005239497015,1.223424
-1.16910601979785,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268051,2.58358800110651,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.0239225539447099,-2.01513275404454,2.20237524997643,0.6776352
0.170210908016219,0.521426817287178,1.35610415074333,1.078272
0.532461040220527,2.45257731986065,0.542518697898787,1.3204512
