D1,D2,A2,ORIG
0.449212825314212,1.74693788979728,0.536921236992117,1.09104192
-0.87548280988865,0.303829959695236,0.464862167950953,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649877,0.90523872
0.608768364748755,-0.859421655833515,0.193864114289484,0.5193504
-0.461377397611273,0.440962268991901,0.129528178098907,0.18915552
0.0615876471541121,0.581591547134146,0.197398198575577,0.179496
-0.135984823260655,-0.429528423520729,0.384163799032226,0.2215296
0.233303907109739,-0.872029188618001,0.636315160630854,0.17195328
-0.151261933721088,-0.228754707677625,0.826228096574956,0.47863008
0.188075083866787,0.62717690615904,0.864290591770971,0.50156064
-0.14970412801902,0.85201876843329,0.74800353425961,2.14316064
-0.11154376193205,0.0886437434268844,0.52138653265201,0.90635328
0.163260140682318,-0.691911092811495,0.288179683208882,1.03406112
0.0301100455134326,-0.105981018900235,0.163478315910503,1.5130368
-0.0214721338106609,0.693918655697302,0.209244579637505,1.4593824
-0.141111763301549,-0.0629963456016759,0.433792130674902,2.0962368
0.171445525446569,-0.940474821614073,0.784385613724879,0.5424192
-0.158105481609902,-0.241100042638146,1.15780447437421,0.3936384
0.152838678855003,0.684186076989715,1.44742051138082,0.3645216
-0.0054657131394745,0.463188494529386,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048092,1.55937261080546,1.5056928
-0.0433390313984115,-0.154132636591137,1.40230621978473,1.0781856
0.1448062513622,-0.0070230918511635,1.18287141261654,0.15783552
0.14827753456148,-0.241776808070489,0.95565175018484,0.18081792
-0.183278426143355,-0.392035161568795,0.760343081306735,0.1654992
-0.409407837214805,0.16283053642444,0.628494716886793,0.7573824
0.732491772386223,0.606770550215222,0.565279950759475,0.28836864
-0.426312091907482,0.0913759222651376,0.570921457034077,0.12312
0.223116044982086,-0.433828890227375,0.616054206546081,0.097632
-0.119961434071448,-0.0687216243052646,0.636644756212442,0.07349184
-0.253576304049671,0.380053539992565,0.590019010313462,0.05609088
0.438561751171466,0.134414614403434,0.456483464456898,0.09255168
-0.342763676542694,-0.334173631476051,0.272908332969711,0.5349888
0.357581608544101,-0.393275871654406,0.123489689553661,3.115584
-0.169135819909008,-0.0378017124096092,0.0606368728168313,0.734616
-0.265435260361751,0.317328708514761,0.105546076596787,5.61891168
0.267482697016011,0.275407095962302,0.243364542383023,4.3703712
0.0534432922343814,-0.0429356251428612,0.451148721582924,1.5665184
-0.0857288109149966,-0.159927016645179,0.761696828280198,0.9941184
0.00589834738383693,-0.00158161170040234,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345407,1.85626388447317,0.23179392
0.298910523560592,0.00262922296435046,2.5614463248197,0.18117216
-0.148264616187046,-0.0811036969294479,3.13431963812239,0.1674432
-0.0347629516455884,-0.0492696821307455,3.31438806302127,0.19097856
0.0282168936635329,0.0561167012487603,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348747,2.06184735536824,2.3810112
-0.14177867137932,-0.178291628432391,0.920743874491406,2.2004352
-0.355015505076588,-0.247541701393697,-0.0742575340434883,6.0905952
0.51518277037054,0.210525429325458,-0.566610107843304,0.78493536
0.860468942610144,0.574054358213445,-0.421720897768234,0.9321696
-2.34938951272591,0.108208639798641,0.2962714980254,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797639,-0.545062860481971,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562633,2.88125070405289,0.4262976
0.336597592001043,0.738672287739005,3.10748187750254,0.392688
-0.0547541669221044,0.454176345079479,2.90197580113419,0.3634848
-0.0805863102832937,-0.261520753684045,2.39625831136764,0.5330016
-0.17080748496134,-0.71834289102377,1.69150532784612,0.26282016
0.0796813564629251,-0.526049872504281,0.955482877354629,1.14210432
0.36111290733865,0.0461259483754578,0.400920804404587,0.96758496
0.065116651186404,0.348065075053119,0.0997410332574447,1.72685088
-0.556535502384274,0.251431292113854,0.0819195898471613,1.1211264
-0.77173998997713,0.245156677907837,0.303303136099649,5.8675104
2.58368325558934,0.420004568968595,0.582092678137645,1.40616
-2.22218214015762,0.288157392859388,0.853740155579991,0.5449248
0.257565778313439,-0.286431111116493,1.13451235915532,0.56808
0.906378525740639,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043755,-0.597382817127941,1.7548754051843,0.30710016
0.223687577328039,-0.0205314517461961,2.11868230159363,0.26441856
-0.0815184696140725,0.396197624945095,2.32111353683359,0.1875744
0.0690326900802786,0.596587532127772,2.25822941179953,0.11467008
0.148542794463882,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238229,-0.493575639291627,1.15755517063261,0.350568
-0.523838333993725,-0.731458867680218,0.408521191353984,3.5793792
0.61128029169753,0.440615850952152,-0.142395067431651,2.2499424
0.421697855213599,1.06072918164682,-0.334514111100173,0.7795008
-0.443186503164887,0.00416685814818448,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640264,0.406450034713805,0.27450144
2.37510447053506,-0.70263664795279,0.97954869828214,0.3443904
-1.52587207565337,0.0142881653511372,1.44874235635314,0.28807488
0.324619326152091,0.589748250268872,1.71078217635633,0.48512736
0.0760647618560223,0.795056854837916,1.70736761782917,1.028592
0.120270828666223,0.271259025672501,1.49326042173147,2.6238816
-0.167688878260002,-0.738556811320494,1.11782413549513,0.98693856
-0.195604983316335,-0.897265543720968,0.643393378695227,0.81130464
0.0984016700911324,0.258283969451482,0.259900346657776,0.61765632
0.487600963131158,0.768850145508609,0.11923266928277,0.33074784
-0.106709350621341,-0.25138123051163,0.29003299279186,0.26865216
-1.03450102342805,-0.556533001402447,0.752552397427102,0.18829152
1.15022846657063,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022366,-0.0983588105376061,1.48464136012235,0.16625952
-0.0977018887715681,-0.5648600087069,1.05469640982275,0.48682944
-0.0787949302123516,-0.426181144430396,0.46852723526683,0.82530144
0.24205912103672,-0.287365910854278,0.00552726323190442,0.164077056
0.142814286611197,-0.0156032187621205,-0.196744358484448,2.14233984
-0.337478815906939,0.531712296485873,-0.107556115576369,7.5704544
-0.202993821526835,0.711914386206011,0.188933973623625,15.934752
0.706013872983977,-0.18349889949854,0.563943826672709,14.695776
-0.59241203138799,-1.087097760873,1.043443912111,4.7203776
0.229054364804915,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366796,1.26724490072321,2.98274697698013,1.0684224
-0.0830292882702888,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998313,-0.616943270063792,6.97132909919917,0.9758016
0.0112383771525314,-0.968250524319636,8.9800621031752,1.416096
0.510160937658882,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957244,-0.125999262831661,9.33822848360581,0.58407264
-0.875576911755234,0.417060414905731,6.8780755770202,0.803088
-0.67262459072303,0.982310942879536,3.297384247735,1.7609184
1.16452916825389,0.559904231152158,-0.137858113820008,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118163,-0.80825350552582,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912363,-0.582022525000564,1.0417248
1.80352575613056,0.199528200320406,1.54166862408793,1.081728
0.987424232467272,-0.245163718559772,3.0236202484535,0.7682688
-1.78062006843938,-0.0211073506957695,3.33218582550639,0.7030368
0.708881143791035,0.833363520622146,2.67418482201939,0.9640512
0.199501839434618,0.963702409752293,1.7198121625029,1.46232
-0.190338986531589,-0.0251058582196241,1.09530148073403,1.6733952
-0.186603352183765,-1.0599012863746,0.939691871423947,4.8564576
-0.0172585373833969,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608713,-0.788855151621678,1.14899623661383,6.8198976
-0.0504498317573558,-0.320939521337711,1.18033175929445,15.51744
-0.120795525658127,0.55931669657259,1.35862796522091,3.7796544
-0.195912007454812,1.81933912334287,1.98328979039295,1.2138336
0.23506778508999,2.28317697743893,3.16166753632363,1.0381824
0.0689607781155002,1.12723461132199,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701456,6.41289961798192,1.012176
0.011255246081472,-3.22819797287771,7.59955112625691,0.986256
0.155381291574198,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167447,-0.672196926241715,7.00481362920605,1.5571872
0.0131372683623215,3.4465371757305,5.06969305270498,1.3570848
-0.15199008906088,4.78337585767988,2.58137643549248,1.7441568
-0.381102445462138,0.992754223493395,0.311697829377676,4.6070208
0.298074527925578,-3.94822607833752,-0.938513156320698,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317741,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430163,0.36252576
-2.12730461334987,2.87842377040013,1.92991330699392,0.30052512
5.04201934696718,0.680800995260089,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969482,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540401,2.93727489932807,0.7303392
