D1,D2,A2,ORIG
0.449212825314215,1.74693788979728,0.53692123699212,1.09104192
-0.875482809888651,0.303829959695234,0.464862167950955,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649876,0.90523872
0.608768364748758,-0.859421655833516,0.193864114289485,0.5193504
-0.461377397611274,0.440962268991897,0.129528178098906,0.18915552
0.0615876471541113,0.581591547134143,0.197398198575574,0.179496
-0.135984823260656,-0.42952842352073,0.384163799032222,0.2215296
0.233303907109738,-0.872029188618001,0.636315160630849,0.17195328
-0.151261933721085,-0.228754707677624,0.826228096574952,0.47863008
0.188075083866784,0.627176906159042,0.864290591770969,0.50156064
-0.149704128019021,0.852018768433291,0.748003534259606,2.14316064
-0.111543761932049,0.0886437434268819,0.521386532652009,0.90635328
0.163260140682324,-0.691911092811498,0.288179683208877,1.03406112
0.0301100455134307,-0.105981018900236,0.163478315910501,1.5130368
-0.0214721338106608,0.693918655697301,0.209244579637501,1.4593824
-0.141111763301548,-0.0629963456016776,0.433792130674901,2.0962368
0.171445525446571,-0.940474821614076,0.78438561372488,0.5424192
-0.158105481609905,-0.241100042638148,1.15780447437421,0.3936384
0.152838678855005,0.684186076989716,1.44742051138081,0.3645216
-0.00546571313947335,0.463188494529388,1.58612933172125,0.6594912
-0.121015844928057,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984089,-0.154132636591139,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116708,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070489,0.955651750184839,0.18081792
-0.183278426143351,-0.392035161568794,0.760343081306735,0.1654992
-0.409407837214805,0.162830536424439,0.628494716886792,0.7573824
0.732491772386223,0.606770550215223,0.565279950759475,0.28836864
-0.42631209190748,0.0913759222651352,0.570921457034073,0.12312
0.223116044982089,-0.433828890227377,0.616054206546078,0.097632
-0.119961434071448,-0.0687216243052645,0.636644756212441,0.07349184
-0.253576304049671,0.380053539992567,0.590019010313458,0.05609088
0.438561751171465,0.134414614403434,0.456483464456897,0.09255168
-0.342763676542691,-0.334173631476053,0.27290833296971,0.5349888
0.357581608544099,-0.393275871654409,0.123489689553662,3.115584
-0.169135819909007,-0.0378017124096086,0.0606368728168288,0.734616
-0.265435260361752,0.317328708514762,0.105546076596787,5.61891168
0.267482697016012,0.275407095962302,0.243364542383025,4.3703712
0.0534432922343806,-0.0429356251428657,0.451148721582924,1.5665184
-0.0857288109149957,-0.15992701664518,0.761696828280196,0.9941184
0.00589834738383641,-0.00158161170040224,1.22723336169458,0.417744
-0.167281185303702,0.0902539655345408,1.85626388447317,0.23179392
0.298910523560592,0.00262922296434815,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294481,3.13431963812238,0.1674432
-0.0347629516455888,-0.0492696821307438,3.31438806302127,0.19097856
0.0282168936635323,0.0561167012487646,2.94220270243025,0.51543648
0.127701374457586,0.0525851424348739,2.06184735536824,2.3810112
-0.141778671379316,-0.178291628432393,0.920743874491404,2.2004352
-0.355015505076591,-0.247541701393697,-0.0742575340434909,6.0905952
0.515182770370541,0.21052542932546,-0.566610107843307,0.78493536
0.860468942610145,0.574054358213445,-0.421720897768236,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913726,1.29835529076637,0.878256
-0.368262635797638,-0.545062860481973,2.23094140901514,0.5826816
-0.359779442954978,0.231241150562633,2.88125070405289,0.4262976
0.336597592001042,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221034,0.454176345079483,2.90197580113419,0.3634848
-0.0805863102832946,-0.261520753684047,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023772,1.69150532784612,0.26282016
0.0796813564629282,-0.526049872504286,0.955482877354625,1.14210432
0.361112907338648,0.0461259483754564,0.400920804404586,0.96758496
0.0651166511864099,0.348065075053122,0.099741033257442,1.72685088
-0.556535502384278,0.251431292113856,0.0819195898471591,1.1211264
-0.771739989977126,0.245156677907836,0.303303136099648,5.8675104
2.58368325558935,0.42000456896859,0.582092678137643,1.40616
-2.22218214015762,0.288157392859383,0.853740155579992,0.5449248
0.257565778313435,-0.286431111116495,1.13451235915532,0.56808
0.906378525740643,-0.761147669316722,1.41218200899725,0.5919264
-0.714173651043759,-0.597382817127941,1.75487540518429,0.30710016
0.223687577328043,-0.0205314517461972,2.11868230159363,0.26441856
-0.0815184696140759,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802809,0.59658753212777,2.25822941179953,0.11467008
0.148542794463879,0.376336411295724,1.85622216389366,0.54906336
-0.129979952238227,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680218,0.408521191353983,3.5793792
0.611280291697529,0.440615850952151,-0.142395067431654,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100177,0.7795008
-0.443186503164887,0.00416685814818197,-0.109359565349543,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713804,0.27450144
2.37510447053506,-0.702636647952794,0.979548698282137,0.3443904
-1.52587207565337,0.0142881653511357,1.44874235635314,0.28807488
0.324619326152092,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560208,0.795056854837916,1.70736761782917,1.028592
0.120270828666224,0.271259025672501,1.49326042173146,2.6238816
-0.167688878260004,-0.738556811320494,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720965,0.643393378695226,0.81130464
0.0984016700911321,0.258283969451482,0.259900346657778,0.61765632
0.487600963131159,0.768850145508608,0.119232669282768,0.33074784
-0.106709350621339,-0.251381230511633,0.290032992791859,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427102,0.18829152
1.15022846657063,0.526758750145127,1.26598631401426,0.27517536
-0.314901930605516,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022361,-0.0983588105376067,1.48464136012235,0.16625952
-0.0977018887715662,-0.5648600087069,1.05469640982275,0.48682944
-0.0787949302123504,-0.426181144430397,0.468527235266829,0.82530144
0.242059121036721,-0.287365910854277,0.00552726323189979,0.164077056
0.142814286611198,-0.015603218762118,-0.196744358484451,2.14233984
-0.337478815906937,0.531712296485873,-0.107556115576371,7.5704544
-0.202993821526833,0.711914386206009,0.188933973623625,15.934752
0.706013872983977,-0.183498899498541,0.563943826672709,14.695776
-0.592412031387992,-1.087097760873,1.04344391211099,4.7203776
0.229054364804919,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366739,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702889,0.85154560279828,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063795,6.97132909919917,0.9758016
0.0112383771525322,-0.96825052431964,8.9800621031752,1.416096
0.510160937658879,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957243,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755237,0.417060414905732,6.8780755770202,0.803088
-0.672624590723032,0.982310942879537,3.29738424773499,1.7609184
1.16452916825389,0.55990423115216,-0.137858113820014,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118163,-0.808253505525823,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912385,-0.582022525000566,1.0417248
1.80352575613056,0.199528200320405,1.54166862408793,1.081728
0.987424232467276,-0.245163718559772,3.02362024845349,0.7682688
-1.78062006843939,-0.0211073506957678,3.33218582550639,0.7030368
0.708881143791038,0.833363520622149,2.67418482201938,0.9640512
0.199501839434617,0.963702409752296,1.7198121625029,1.46232
-0.190338986531592,-0.0251058582196231,1.09530148073402,1.6733952
-0.186603352183767,-1.0599012863746,0.939691871423948,4.8564576
-0.0172585373833955,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608713,-0.78885515162168,1.14899623661383,6.8198976
-0.0504498317573544,-0.320939521337712,1.18033175929445,15.51744
-0.120795525658128,0.559316696572592,1.35862796522091,3.7796544
-0.195912007454811,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155002,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814699,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167422,-0.672196926241715,7.00481362920605,1.5571872
0.0131372683623219,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060877,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462138,0.992754223493393,0.311697829377676,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320704,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317746,1.1056608
-1.89214392678101,0.935541432798756,0.329093675430162,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699392,0.30052512
5.04201934696719,0.680800995260089,3.09246423283404,0.25390368
-3.50037887023777,-0.839875419969485,3.39643325459007,0.6041088
0.762731214530886,-0.277267686540403,2.93727489932807,0.7303392
0.165176141840089,-0.0867137675438237,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212322,1.20414576398763,0.8162208
-0.3271447629057,-0.0419320567121978,0.66080486570798,3.05856
-0.533616145819849,0.183755372159119,0.335361709303107,4.5660672
0.745663518686479,-0.439510902377548,0.223907939972647,3.9046752
0.216843118463072,-0.744047375308417,0.283837387827333,7.933248
-0.410717027525675,0.177750018915119,0.552200677799583,2.260224
-0.626301225596762,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.712364708225469,0.438256926606046,3.01767559619227,0.8328096
0.209061827130882,-0.904095382291135,3.90142485667831,1.3268448
0.0448252302085179,-1.78101154687593,4.43123846276627,1.1124864
0.0518483080684409,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532618,3.91527103418366,1.0565856
0.0898766716238174,1.42925129662594,2.87974412612024,1.7021664
0.140245646090336,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057368,1.48364940642938,0.516090273683913,3.2484672
-0.0439646508651533,-1.17348409791088,-0.0560891064292957,3.7757664
0.879573819756011,-2.90122405652931,0.060539238924852,2.018304
-0.674084399566881,-0.718846678068561,0.721724270577041,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519114,2.59411457298359,0.5968512
0.396533183883197,-0.97136434848216,2.57784981907943,0.6810912
0.117255834426313,0.0762791800465416,2.33442348297843,2.0264256
-0.191537549872447,-0.0700571528916845,2.00679299170992,1.5356736
0.229092199342922,0.0377020919016933,1.63081422757665,0.7003584
-0.21852047561947,0.6618693751198,1.16247019503397,4.0687488
-0.121990782465124,0.0705594591124861,0.714971538410416,5.0622624
0.301285226918909,-1.0359289754947,0.450315904020045,2.0119104
0.310776911732163,-0.45913581663852,0.518632328048114,1.3800672
-0.782958936580798,1.09817929141656,1.02003505613202,1.3394592
0.298572737566857,1.28412206070429,1.79906451430291,0.6441984
0.2841173021062,0.119184679325232,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577355,3.10120525769126,0.6646752
0.0157540554031501,-1.09822328912659,3.20177165825495,1.2451104
0.10775657314115,-0.799224918077322,2.8692854026585,1.0068192
0.312983995975445,0.176936864255041,2.2418399118491,2.1899808
-0.573077295544566,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256767,0.953501799714505,0.767287825888501,8.0391744
1.22678236623359,0.148881942263556,0.361147654935676,5.749056
-0.0479323071699331,-0.822073104837702,0.388844398166755,3.3997536
-1.37597215576706,-1.21008119896552,0.94300951805202,2.477952
0.80715086459932,-0.0534839353681012,1.94529941130446,1.761696
0.56704620220014,1.40422434480886,3.1627003100935,1.673136
-0.871651341110627,0.958125836637953,4.32802345727981,1.2297312
0.197327210812981,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557662,-0.869435769431582,5.31531920184994,1.0679904
-0.0448777664104607,-0.434576664067577,4.83292516455119,1.708128
-0.405942734459809,-0.16844785446133,3.74978889269904,1.5628896
-0.224711436747057,0.12580478603807,2.35415859845445,3.4573824
0.627836734557598,0.551507995410757,1.09236356181515,5.5215648
0.303120562100007,0.484417792977327,0.345281834808753,19.2613248
-0.479398348144958,-0.244664270081485,0.349454290516251,5.126112
-0.810154585151708,-0.640260882998624,1.10300141704117,5.088096
1.30367252832742,0.0211283392222035,2.36793348464732,2.497392
-0.499110697249059,0.772188617277277,3.89867887762234,1.7604
-0.0708009291976458,0.487533828417012,5.49515213620833,1.4913504
-0.0239152223188246,-0.29409587107646,6.95114072766063,1.6200864
-0.101774039478744,-0.605070878234305,8.00751690044732,1.4525568
0.524843756820206,-0.537463885761161,8.26659116069824,2.1992256
0.11661051961942,-0.233516576216994,7.3931819478061,1.2038976
-0.846814665161222,0.503662583792694,5.39060199263298,2.426112
-0.774270450474949,0.721673788030642,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843885,0.460483477046009,9.695808
1.30821071189859,-0.965651474681189,-0.689608144528843,3.859488
-2.22538400988875,0.4050552280664,-0.3292739914609,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132165,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675129,4.65825200685455,1.3481856
2.35890675582526,-0.878556243923085,5.38623734160416,1.3025664
-0.708367049392311,-0.568325854041013,5.29573853785489,1.0155456
0.428266594389643,0.0111881189671623,4.72673012649579,3.1533408
-0.00453252342266506,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083329,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969438,-0.59727581925834,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744869,-1.12665059661203,0.945438116910171,1.829952
-1.13890120138775,1.34538655911614,1.76372773654666,1.4751072
-0.572022495984495,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397097,0.8088768
-1.6141030125665,0.0745676651346814,6.47119088365246,0.7330176
0.70343065312909,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382573,-2.22917535414184,5.7551952236199,1.946592
-0.505605155354837,-2.0676400983039,3.86885518591309,2.0918304
-0.470122606583034,0.0568261302402566,1.68522992369288,0.92016
0.921016610280948,2.79816627734072,-0.0319222381151383,0.4392576
0.948854531097132,3.0569944732028,-0.759266052116186,0.5196096
-1.10639795138361,-0.738693608299553,-0.455381958348865,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261303,2.6462592
4.49051772604591,-1.2826604750985,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985697,2.39145331129652,0.749952
-0.33644777032781,-0.526793563868125,2.09377234067283,0.6991488
-0.0655013015295553,-1.18261258322632,1.81386917139568,0.682992
-0.0200238007112811,-0.994723050827854,1.82219554959352,4.56192
0.353986386134829,-1.34672984162237,2.03395551019579,2.94624
0.154572343748407,-0.553796081647916,2.2468287910899,2.179872
-0.613323867239724,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583224,1.69719633854755,1.81808022365635,0.8999424
0.530655346212112,-0.0593868881528606,1.39903692711787,0.966816
0.646758747048264,-1.02988007059433,1.23216340721259,0.9990432
