D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992117,1.09104192
-0.87548280988865,0.303829959695234,0.464862167950953,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649878,0.90523872
0.608768364748758,-0.859421655833517,0.193864114289485,0.5193504
-0.461377397611275,0.440962268991898,0.129528178098907,0.18915552
0.061587647154112,0.581591547134141,0.197398198575574,0.179496
-0.135984823260657,-0.429528423520729,0.384163799032225,0.2215296
0.233303907109738,-0.872029188618002,0.636315160630846,0.17195328
-0.151261933721086,-0.228754707677626,0.826228096574954,0.47863008
0.188075083866787,0.62717690615904,0.864290591770969,0.50156064
-0.149704128019022,0.85201876843329,0.748003534259607,2.14316064
-0.111543761932048,0.0886437434268832,0.521386532652011,0.90635328
0.163260140682322,-0.691911092811498,0.288179683208878,1.03406112
0.0301100455134321,-0.105981018900237,0.163478315910501,1.5130368
-0.0214721338106622,0.6939186556973,0.209244579637501,1.4593824
-0.141111763301547,-0.0629963456016784,0.4337921306749,2.0962368
0.17144552544657,-0.940474821614076,0.784385613724879,0.5424192
-0.158105481609905,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855006,0.684186076989714,1.44742051138081,0.3645216
-0.00546571313947355,0.463188494529386,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048095,1.55937261080545,1.5056928
-0.0433390313984089,-0.154132636591138,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116599,1.18287141261653,0.15783552
0.148277534561479,-0.24177680807049,0.955651750184838,0.18081792
-0.18327842614335,-0.392035161568797,0.760343081306733,0.1654992
-0.409407837214805,0.162830536424439,0.62849471688679,0.7573824
0.732491772386224,0.606770550215222,0.565279950759475,0.28836864
-0.426312091907481,0.0913759222651362,0.570921457034076,0.12312
0.223116044982087,-0.433828890227376,0.61605420654608,0.097632
-0.119961434071447,-0.0687216243052649,0.636644756212441,0.07349184
-0.253576304049674,0.380053539992565,0.590019010313461,0.05609088
0.438561751171467,0.134414614403433,0.456483464456899,0.09255168
-0.342763676542693,-0.334173631476054,0.272908332969711,0.5349888
0.357581608544101,-0.393275871654408,0.123489689553661,3.115584
-0.169135819909007,-0.0378017124096085,0.0606368728168312,0.734616
-0.265435260361752,0.317328708514762,0.105546076596786,5.61891168
0.267482697016012,0.275407095962302,0.243364542383027,4.3703712
0.0534432922343807,-0.0429356251428657,0.451148721582924,1.5665184
-0.0857288109149986,-0.159927016645179,0.761696828280198,0.9941184
0.00589834738383825,-0.00158161170040164,1.22723336169458,0.417744
-0.167281185303705,0.0902539655345401,1.85626388447317,0.23179392
0.298910523560594,0.00262922296434623,2.5614463248197,0.18117216
-0.148264616187046,-0.0811036969294502,3.13431963812239,0.1674432
-0.0347629516455853,-0.0492696821307451,3.31438806302128,0.19097856
0.0282168936635327,0.0561167012487639,2.94220270243026,0.51543648
0.127701374457586,0.0525851424348743,2.06184735536824,2.3810112
-0.141778671379319,-0.178291628432393,0.920743874491404,2.2004352
-0.355015505076588,-0.247541701393698,-0.0742575340434907,6.0905952
0.515182770370539,0.210525429325459,-0.566610107843308,0.78493536
0.860468942610144,0.574054358213444,-0.421720897768235,0.9321696
-2.34938951272591,0.108208639798643,0.296271498025398,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481973,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562632,2.88125070405289,0.4262976
0.336597592001042,0.738672287739006,3.10748187750254,0.392688
-0.0547541669221019,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832943,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023771,1.69150532784612,0.26282016
0.0796813564629289,-0.526049872504285,0.955482877354625,1.14210432
0.361112907338649,0.046125948375457,0.400920804404582,0.96758496
0.0651166511864078,0.348065075053121,0.099741033257442,1.72685088
-0.556535502384277,0.251431292113854,0.0819195898471574,1.1211264
-0.771739989977126,0.245156677907835,0.303303136099648,5.8675104
2.58368325558934,0.420004568968591,0.582092678137644,1.40616
-2.22218214015762,0.288157392859384,0.85374015557999,0.5449248
0.257565778313436,-0.286431111116495,1.13451235915532,0.56808
0.906378525740641,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043758,-0.597382817127941,1.75487540518429,0.30710016
0.223687577328041,-0.0205314517461988,2.11868230159363,0.26441856
-0.0815184696140759,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802818,0.596587532127769,2.25822941179953,0.11467008
0.148542794463878,0.376336411295724,1.85622216389366,0.54906336
-0.129979952238228,-0.493575639291628,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680218,0.408521191353986,3.5793792
0.611280291697528,0.44061585095215,-0.142395067431649,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164889,0.00416685814818148,-0.109359565349537,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713804,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282134,0.3443904
-1.52587207565337,0.0142881653511346,1.44874235635314,0.28807488
0.324619326152091,0.58974825026887,1.71078217635633,0.48512736
0.0760647618560227,0.795056854837915,1.70736761782917,1.028592
0.120270828666222,0.271259025672501,1.49326042173147,2.6238816
-0.167688878260003,-0.738556811320494,1.11782413549514,0.98693856
-0.195604983316333,-0.897265543720967,0.643393378695227,0.81130464
0.0984016700911322,0.258283969451482,0.259900346657776,0.61765632
0.487600963131157,0.768850145508609,0.119232669282768,0.33074784
-0.106709350621341,-0.251381230511633,0.290032992791861,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427103,0.18829152
1.15022846657063,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605517,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022348,-0.0983588105376075,1.48464136012235,0.16625952
-0.0977018887715679,-0.5648600087069,1.05469640982274,0.48682944
-0.0787949302123488,-0.426181144430396,0.468527235266826,0.82530144
0.242059121036721,-0.287365910854277,0.00552726323189745,0.164077056
0.142814286611196,-0.0156032187621194,-0.196744358484452,2.14233984
-0.337478815906937,0.53171229648587,-0.107556115576371,7.5704544
-0.202993821526834,0.711914386206008,0.188933973623626,15.934752
0.706013872983977,-0.183498899498541,0.563943826672709,14.695776
-0.592412031387992,-1.087097760873,1.043443912111,4.7203776
0.229054364804917,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366746,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702884,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998317,-0.616943270063794,6.97132909919917,0.9758016
0.0112383771525333,-0.96825052431964,8.9800621031752,1.416096
0.510160937658879,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957241,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755236,0.417060414905732,6.8780755770202,0.803088
-0.672624590723033,0.982310942879536,3.297384247735,1.7609184
1.16452916825389,0.559904231152159,-0.137858113820012,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118162,-0.808253505525821,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912378,-0.582022525000565,1.0417248
1.80352575613056,0.199528200320404,1.54166862408793,1.081728
0.987424232467274,-0.245163718559773,3.0236202484535,0.7682688
-1.78062006843939,-0.0211073506957674,3.33218582550639,0.7030368
0.708881143791035,0.83336352062215,2.67418482201938,0.9640512
0.199501839434618,0.963702409752297,1.71981216250289,1.46232
-0.190338986531592,-0.0251058582196235,1.09530148073402,1.6733952
-0.186603352183766,-1.05990128637461,0.939691871423944,4.8564576
-0.0172585373833967,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608712,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573557,-0.320939521337713,1.18033175929445,15.51744
-0.120795525658127,0.559316696572591,1.35862796522091,3.7796544
-0.195912007454811,1.81933912334288,1.98328979039295,1.2138336
0.23506778508999,2.28317697743893,3.16166753632362,1.0381824
0.0689607781154989,1.127234611322,4.7662240956674,1.0885536
-0.175809832596655,-1.14832604701456,6.41289961798192,1.012176
0.0112552460814688,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167433,-0.672196926241715,7.00481362920605,1.5571872
0.0131372683623245,3.4465371757305,5.06969305270498,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462137,0.992754223493395,0.311697829377677,4.6070208
0.298074527925575,-3.94822607833753,-0.938513156320702,2.2555584
1.75773816340546,-3.66873266101104,-0.849056168317745,1.1056608
-1.89214392678101,0.935541432798755,0.329093675430161,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699391,0.30052512
5.04201934696718,0.680800995260088,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969484,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540403,2.93727489932806,0.7303392
0.16517614184009,-0.0867137675438229,2.03931636989209,0.5546016
0.273525354563193,-0.398709992212323,1.20414576398763,0.8162208
-0.3271447629057,-0.0419320567121974,0.660804865707981,3.05856
-0.53361614581985,0.183755372159119,0.335361709303108,4.5660672
0.745663518686478,-0.43951090237755,0.223907939972644,3.9046752
0.21684311846307,-0.744047375308417,0.283837387827335,7.933248
-0.410717027525675,0.177750018915118,0.552200677799583,2.260224
-0.626301225596762,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236073,1.0636704
-0.71236470822547,0.438256926606045,3.01767559619227,0.8328096
0.209061827130886,-0.904095382291136,3.9014248566783,1.3268448
0.044825230208516,-1.78101154687593,4.43123846276628,1.1124864
0.0518483080684405,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333155,-0.467458556532618,3.91527103418366,1.0565856
0.0898766716238175,1.42925129662594,2.87974412612024,1.7021664
0.140245646090334,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057368,1.48364940642938,0.516090273683913,3.2484672
-0.0439646508651528,-1.17348409791088,-0.0560891064292972,3.7757664
0.879573819756011,-2.90122405652932,0.0605392389248514,2.018304
-0.674084399566882,-0.718846678068561,0.72172427057704,1.0027584
-1.25854701353639,2.34311552118109,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883197,-0.971364348482162,2.57784981907944,0.6810912
0.117255834426314,0.0762791800465413,2.33442348297843,2.0264256
-0.191537549872449,-0.0700571528916839,2.00679299170993,1.5356736
0.229092199342924,0.0377020919016928,1.63081422757664,0.7003584
-0.218520475619473,0.661869375119798,1.16247019503397,4.0687488
-0.121990782465121,0.0705594591124853,0.714971538410415,5.0622624
0.301285226918908,-1.0359289754947,0.450315904020043,2.0119104
0.310776911732164,-0.459135816638519,0.518632328048113,1.3800672
-0.782958936580799,1.09817929141656,1.02003505613202,1.3394592
0.298572737566858,1.28412206070429,1.79906451430291,0.6441984
0.284117302106199,0.119184679325233,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577356,3.10120525769126,0.6646752
0.0157540554031486,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141152,-0.799224918077323,2.8692854026585,1.0068192
0.312983995975442,0.176936864255041,2.2418399118491,2.1899808
-0.573077295544567,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714503,0.767287825888502,8.0391744
1.22678236623359,0.148881942263556,0.361147654935679,5.749056
-0.0479323071699318,-0.8220731048377,0.388844398166761,3.3997536
-1.37597215576706,-1.21008119896551,0.943009518052022,2.477952
0.807150864599321,-0.0534839353681026,1.94529941130446,1.761696
0.56704620220014,1.40422434480887,3.1627003100935,1.673136
-0.871651341110625,0.958125836637954,4.32802345727981,1.2297312
0.19732721081298,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557663,-0.869435769431582,5.31531920184993,1.0679904
-0.0448777664104586,-0.434576664067578,4.83292516455119,1.708128
-0.405942734459811,-0.16844785446133,3.74978889269904,1.5628896
-0.224711436747056,0.12580478603807,2.35415859845445,3.4573824
