D1,D2,A2,ORIG
0.449212825314211,1.74693788979728,0.536921236992122,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950955,0.94826592
0.191775932862608,-1.18632004621625,0.34339596464988,0.90523872
0.608768364748756,-0.859421655833517,0.193864114289489,0.5193504
-0.461377397611274,0.440962268991897,0.129528178098909,0.18915552
0.0615876471541116,0.581591547134142,0.197398198575581,0.179496
-0.135984823260656,-0.429528423520732,0.384163799032229,0.2215296
0.233303907109733,-0.872029188618002,0.636315160630853,0.17195328
-0.151261933721084,-0.228754707677626,0.826228096574954,0.47863008
0.188075083866788,0.627176906159038,0.864290591770971,0.50156064
-0.149704128019022,0.852018768433288,0.748003534259606,2.14316064
-0.111543761932049,0.0886437434268818,0.521386532652013,0.90635328
0.163260140682319,-0.691911092811494,0.288179683208878,1.03406112
0.0301100455134366,-0.105981018900234,0.163478315910502,1.5130368
-0.0214721338106646,0.693918655697299,0.209244579637499,1.4593824
-0.141111763301545,-0.0629963456016809,0.433792130674901,2.0962368
0.171445525446568,-0.940474821614076,0.784385613724881,0.5424192
-0.158105481609901,-0.241100042638145,1.15780447437421,0.3936384
0.152838678855004,0.684186076989715,1.44742051138082,0.3645216
-0.00546571313947635,0.463188494529384,1.58612933172125,0.6594912
-0.121015844928061,-0.115440451048095,1.55937261080545,1.5056928
-0.0433390313984086,-0.154132636591139,1.40230621978473,1.0781856
0.1448062513622,-0.00702309185116628,1.18287141261653,0.15783552
0.148277534561479,-0.241776808070488,0.955651750184836,0.18081792
-0.183278426143351,-0.392035161568794,0.760343081306736,0.1654992
-0.409407837214804,0.162830536424441,0.628494716886792,0.7573824
0.732491772386223,0.606770550215223,0.565279950759476,0.28836864
-0.426312091907479,0.0913759222651353,0.570921457034075,0.12312
0.223116044982085,-0.433828890227375,0.616054206546081,0.097632
-0.119961434071445,-0.0687216243052631,0.63664475621244,0.07349184
-0.253576304049674,0.380053539992565,0.590019010313461,0.05609088
0.438561751171462,0.134414614403431,0.456483464456895,0.09255168
-0.342763676542693,-0.334173631476055,0.272908332969712,0.5349888
0.357581608544102,-0.393275871654413,0.123489689553659,3.115584
-0.169135819909006,-0.0378017124096119,0.0606368728168272,0.734616
-0.265435260361752,0.317328708514762,0.105546076596784,5.61891168
0.267482697016013,0.275407095962303,0.243364542383021,4.3703712
0.0534432922343802,-0.042935625142866,0.451148721582924,1.5665184
-0.0857288109149956,-0.159927016645181,0.761696828280199,0.9941184
0.00589834738383815,-0.00158161170040365,1.22723336169458,0.417744
-0.167281185303706,0.0902539655345401,1.85626388447318,0.23179392
0.298910523560594,0.00262922296434754,2.56144632481969,0.18117216
-0.148264616187044,-0.0811036969294502,3.13431963812239,0.1674432
-0.0347629516455869,-0.0492696821307464,3.31438806302127,0.19097856
0.02821689366353,0.056116701248763,2.94220270243025,0.51543648
0.127701374457585,0.0525851424348719,2.06184735536824,2.3810112
-0.141778671379315,-0.178291628432395,0.920743874491404,2.2004352
-0.355015505076592,-0.247541701393699,-0.0742575340434886,6.0905952
0.51518277037054,0.210525429325459,-0.566610107843307,0.78493536
0.860468942610144,0.574054358213443,-0.421720897768236,0.9321696
-2.34938951272592,0.108208639798643,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913722,1.29835529076637,0.878256
-0.368262635797642,-0.54506286048197,2.23094140901514,0.5826816
-0.359779442954973,0.231241150562631,2.88125070405289,0.4262976
0.336597592001036,0.738672287739001,3.10748187750254,0.392688
-0.0547541669221023,0.454176345079476,2.90197580113419,0.3634848
-0.0805863102832957,-0.261520753684048,2.39625831136764,0.5330016
-0.170807484961345,-0.718342891023771,1.69150532784611,0.26282016
0.0796813564629288,-0.526049872504286,0.955482877354626,1.14210432
0.36111290733865,0.0461259483754554,0.400920804404582,0.96758496
0.0651166511864071,0.348065075053121,0.0997410332574449,1.72685088
-0.556535502384275,0.251431292113854,0.0819195898471602,1.1211264
-0.771739989977128,0.245156677907835,0.30330313609965,5.8675104
2.58368325558935,0.42000456896859,0.582092678137646,1.40616
-2.22218214015762,0.288157392859382,0.853740155579995,0.5449248
0.257565778313436,-0.286431111116496,1.13451235915532,0.56808
0.90637852574064,-0.761147669316725,1.41218200899726,0.5919264
-0.714173651043759,-0.597382817127944,1.7548754051843,0.30710016
0.22368757732804,-0.0205314517462007,2.11868230159364,0.26441856
-0.0815184696140761,0.396197624945094,2.32111353683359,0.1875744
0.0690326900802807,0.596587532127768,2.25822941179953,0.11467008
0.14854279446388,0.376336411295721,1.85622216389366,0.54906336
-0.129979952238233,-0.49357563929163,1.15755517063261,0.350568
-0.523838333993726,-0.731458867680221,0.408521191353986,3.5793792
0.611280291697526,0.44061585095215,-0.142395067431653,2.2499424
0.421697855213598,1.06072918164681,-0.334514111100169,0.7795008
-0.443186503164891,0.00416685814818391,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713812,0.27450144
2.37510447053505,-0.702636647952795,0.979548698282136,0.3443904
-1.52587207565337,0.0142881653511327,1.44874235635314,0.28807488
0.324619326152087,0.589748250268868,1.71078217635633,0.48512736
0.0760647618560234,0.795056854837914,1.70736761782917,1.028592
0.120270828666221,0.271259025672497,1.49326042173146,2.6238816
-0.167688878260005,-0.738556811320495,1.11782413549514,0.98693856
-0.195604983316334,-0.897265543720966,0.643393378695226,0.81130464
0.0984016700911351,0.258283969451481,0.259900346657775,0.61765632
0.487600963131153,0.768850145508608,0.119232669282767,0.33074784
-0.106709350621337,-0.251381230511633,0.29003299279186,0.26865216
-1.03450102342805,-0.556533001402452,0.7525523974271,0.18829152
1.15022846657063,0.526758750145124,1.26598631401425,0.27517536
-0.314901930605518,0.795464312117859,1.55381703683698,0.1752192
-0.0413700049022395,-0.098358810537608,1.48464136012235,0.16625952
-0.0977018887715691,-0.564860008706902,1.05469640982275,0.48682944
-0.0787949302123467,-0.426181144430401,0.468527235266827,0.82530144
0.242059121036715,-0.287365910854281,0.00552726323189753,0.164077056
0.1428142866112,-0.0156032187621182,-0.196744358484454,2.14233984
-0.337478815906939,0.531712296485873,-0.107556115576372,7.5704544
-0.202993821526837,0.711914386206008,0.188933973623622,15.934752
0.706013872983976,-0.183498899498545,0.563943826672709,14.695776
-0.592412031387993,-1.087097760873,1.04344391211099,4.7203776
0.229054364804917,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366721,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702924,0.851545602798277,4.77748771916179,0.5331744
-0.139673189998318,-0.616943270063797,6.97132909919917,0.9758016
0.0112383771525327,-0.968250524319641,8.98006210317519,1.416096
0.510160937658879,-0.491725271150231,10.0001140798518,1.4599872
0.139743409957241,-0.125999262831664,9.33822848360581,0.58407264
-0.875576911755241,0.417060414905729,6.8780755770202,0.803088
-0.67262459072303,0.982310942879536,3.297384247735,1.7609184
1.16452916825389,0.559904231152159,-0.13785811382001,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118162,-0.808253505525821,-2.18449841624626,1.5004224
-2.09035927065863,-0.0264737700912381,-0.582022525000563,1.0417248
1.80352575613056,0.199528200320403,1.54166862408793,1.081728
0.987424232467271,-0.245163718559776,3.0236202484535,0.7682688
-1.78062006843939,-0.02110735069577,3.33218582550639,0.7030368
0.708881143791033,0.833363520622145,2.67418482201939,0.9640512
0.199501839434623,0.963702409752295,1.7198121625029,1.46232
-0.190338986531596,-0.0251058582196227,1.09530148073402,1.6733952
-0.186603352183764,-1.0599012863746,0.939691871423943,4.8564576
-0.017258537383401,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608715,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573571,-0.320939521337713,1.18033175929444,15.51744
-0.120795525658126,0.559316696572591,1.35862796522091,3.7796544
-0.195912007454814,1.81933912334287,1.98328979039294,1.2138336
0.235067785089987,2.28317697743893,3.16166753632363,1.0381824
0.0689607781154974,1.127234611322,4.76622409566739,1.0885536
-0.175809832596658,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814684,-3.22819797287772,7.59955112625691,0.986256
0.155381291574197,-3.42139567082746,7.88560657733322,2.2327488
-0.0471222047167392,-0.672196926241718,7.00481362920605,1.5571872
0.013137268362322,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.38110244546214,0.992754223493392,0.311697829377677,4.6070208
0.298074527925577,-3.94822607833753,-0.938513156320704,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317744,1.1056608
-1.89214392678101,0.935541432798755,0.329093675430163,0.36252576
-2.12730461334988,2.87842377040013,1.92991330699391,0.30052512
5.04201934696719,0.680800995260083,3.09246423283404,0.25390368
-3.50037887023778,-0.839875419969489,3.39643325459007,0.6041088
0.762731214530885,-0.277267686540404,2.93727489932806,0.7303392
0.165176141840092,-0.0867137675438264,2.03931636989209,0.5546016
0.273525354563189,-0.398709992212326,1.20414576398763,0.8162208
-0.327144762905697,-0.0419320567122001,0.660804865707977,3.05856
-0.533616145819853,0.183755372159118,0.335361709303103,4.5660672
0.745663518686479,-0.439510902377549,0.223907939972643,3.9046752
0.216843118463069,-0.744047375308417,0.283837387827332,7.933248
-0.410717027525675,0.177750018915116,0.552200677799586,2.260224
-0.626301225596764,1.40355586041721,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225474,0.438256926606044,3.01767559619227,0.8328096
0.209061827130885,-0.90409538229114,3.9014248566783,1.3268448
0.0448252302085115,-1.78101154687594,4.43123846276627,1.1124864
0.051848308068439,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333154,-0.46745855653262,3.91527103418366,1.0565856
0.0898766716238134,1.42925129662594,2.87974412612024,1.7021664
0.140245646090333,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057369,1.48364940642938,0.516090273683914,3.2484672
-0.0439646508651545,-1.17348409791088,-0.0560891064292983,3.7757664
0.87957381975601,-2.90122405652932,0.0605392389248523,2.018304
-0.674084399566881,-0.718846678068561,0.721724270577041,1.0027584
-1.2585470135364,2.34311552118109,1.59616604585337,0.366984
2.46721165098408,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.59411457298359,0.5968512
0.396533183883197,-0.971364348482163,2.57784981907944,0.6810912
0.117255834426313,0.0762791800465409,2.33442348297843,2.0264256
-0.191537549872448,-0.070057152891685,2.00679299170992,1.5356736
0.22909219934292,0.0377020919016914,1.63081422757664,0.7003584
-0.218520475619474,0.661869375119796,1.16247019503397,4.0687488
-0.121990782465123,0.0705594591124842,0.714971538410419,5.0622624
0.301285226918907,-1.0359289754947,0.450315904020045,2.0119104
0.310776911732165,-0.459135816638518,0.518632328048116,1.3800672
-0.782958936580802,1.09817929141656,1.02003505613202,1.3394592
0.298572737566853,1.28412206070429,1.79906451430291,0.6441984
0.284117302106193,0.119184679325229,2.5715232665967,0.3903552
-0.295958972771318,-0.822522800577357,3.10120525769126,0.6646752
0.0157540554031479,-1.0982232891266,3.20177165825495,1.2451104
0.107756573141151,-0.799224918077325,2.8692854026585,1.0068192
0.312983995975441,0.176936864255037,2.2418399118491,2.1899808
-0.573077295544568,1.05949291817267,1.46725902815473,4.0592448
-0.408195244256769,0.953501799714505,0.767287825888504,8.0391744
1.22678236623359,0.148881942263557,0.361147654935677,5.749056
-0.0479323071699345,-0.822073104837701,0.388844398166761,3.3997536
-1.37597215576705,-1.21008119896552,0.943009518052023,2.477952
0.80715086459932,-0.0534839353681053,1.94529941130446,1.761696
0.567046202200142,1.40422434480886,3.1627003100935,1.673136
-0.871651341110633,0.958125836637953,4.32802345727981,1.2297312
0.197327210812981,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557659,-0.869435769431583,5.31531920184994,1.0679904
-0.0448777664104576,-0.434576664067579,4.83292516455119,1.708128
-0.405942734459815,-0.168447854461332,3.74978889269903,1.5628896
-0.224711436747057,0.125804786038068,2.35415859845445,3.4573824
0.627836734557595,0.551507995410756,1.09236356181515,5.5215648
0.303120562100008,0.484417792977325,0.34528183480875,19.2613248
-0.479398348144957,-0.244664270081487,0.349454290516249,5.126112
-0.810154585151708,-0.640260882998627,1.10300141704116,5.088096
1.30367252832742,0.0211283392222001,2.36793348464732,2.497392
-0.499110697249057,0.772188617277272,3.89867887762234,1.7604
-0.0708009291976487,0.487533828417009,5.49515213620833,1.4913504
-0.0239152223188266,-0.294095871076463,6.95114072766063,1.6200864
-0.101774039478746,-0.605070878234305,8.00751690044731,1.4525568
