D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992118,1.09104192
-0.875482809888649,0.303829959695234,0.464862167950955,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649878,0.90523872
0.60876836474876,-0.859421655833517,0.193864114289484,0.5193504
-0.461377397611275,0.440962268991898,0.129528178098908,0.18915552
0.0615876471541123,0.581591547134142,0.197398198575574,0.179496
-0.135984823260656,-0.429528423520728,0.384163799032226,0.2215296
0.233303907109739,-0.872029188618002,0.63631516063085,0.17195328
-0.151261933721085,-0.228754707677627,0.826228096574956,0.47863008
0.188075083866785,0.627176906159041,0.864290591770968,0.50156064
-0.14970412801902,0.852018768433293,0.748003534259607,2.14316064
-0.111543761932049,0.0886437434268821,0.52138653265201,0.90635328
0.163260140682321,-0.691911092811499,0.28817968320888,1.03406112
0.0301100455134327,-0.105981018900237,0.163478315910499,1.5130368
-0.0214721338106606,0.693918655697301,0.209244579637499,1.4593824
-0.141111763301547,-0.0629963456016783,0.433792130674899,2.0962368
0.171445525446569,-0.940474821614076,0.784385613724878,0.5424192
-0.158105481609904,-0.241100042638147,1.15780447437421,0.3936384
0.152838678855006,0.684186076989715,1.44742051138081,0.3645216
-0.00546571313947225,0.463188494529386,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984091,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116497,1.18287141261653,0.15783552
0.148277534561478,-0.241776808070489,0.955651750184834,0.18081792
-0.183278426143352,-0.392035161568797,0.760343081306734,0.1654992
-0.409407837214805,0.162830536424439,0.62849471688679,0.7573824
0.732491772386224,0.606770550215223,0.565279950759473,0.28836864
-0.426312091907481,0.0913759222651354,0.570921457034075,0.12312
0.223116044982089,-0.433828890227377,0.616054206546082,0.097632
-0.119961434071447,-0.0687216243052655,0.63664475621244,0.07349184
-0.253576304049672,0.380053539992566,0.590019010313461,0.05609088
0.438561751171467,0.134414614403434,0.456483464456898,0.09255168
-0.342763676542692,-0.334173631476053,0.272908332969711,0.5349888
0.357581608544102,-0.39327587165441,0.123489689553659,3.115584
-0.169135819909008,-0.0378017124096085,0.0606368728168322,0.734616
-0.265435260361752,0.317328708514762,0.105546076596785,5.61891168
0.267482697016012,0.275407095962303,0.243364542383026,4.3703712
0.0534432922343814,-0.0429356251428643,0.451148721582925,1.5665184
-0.0857288109149984,-0.159927016645179,0.761696828280196,0.9941184
0.00589834738383828,-0.00158161170040326,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345395,1.85626388447317,0.23179392
0.298910523560592,0.00262922296434811,2.56144632481969,0.18117216
-0.148264616187044,-0.081103696929448,3.13431963812239,0.1674432
-0.0347629516455889,-0.0492696821307446,3.31438806302128,0.19097856
0.0282168936635336,0.0561167012487641,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348747,2.06184735536824,2.3810112
-0.141778671379317,-0.178291628432391,0.920743874491403,2.2004352
-0.355015505076589,-0.247541701393697,-0.0742575340434901,6.0905952
0.515182770370541,0.210525429325459,-0.566610107843308,0.78493536
0.860468942610144,0.574054358213442,-0.421720897768236,0.9321696
-2.34938951272592,0.108208639798642,0.296271498025396,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076636,0.878256
-0.368262635797638,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954977,0.231241150562633,2.88125070405289,0.4262976
0.336597592001042,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221022,0.454176345079481,2.90197580113419,0.3634848
-0.0805863102832946,-0.261520753684045,2.39625831136764,0.5330016
-0.170807484961343,-0.718342891023771,1.69150532784612,0.26282016
0.0796813564629258,-0.526049872504284,0.955482877354626,1.14210432
0.36111290733865,0.0461259483754583,0.400920804404585,0.96758496
0.0651166511864077,0.348065075053121,0.0997410332574418,1.72685088
-0.556535502384276,0.251431292113853,0.0819195898471567,1.1211264
-0.771739989977129,0.245156677907834,0.303303136099647,5.8675104
2.58368325558935,0.420004568968592,0.582092678137644,1.40616
-2.22218214015762,0.288157392859385,0.853740155579992,0.5449248
0.257565778313435,-0.286431111116494,1.13451235915532,0.56808
0.906378525740643,-0.761147669316723,1.41218200899725,0.5919264
-0.714173651043757,-0.597382817127942,1.75487540518429,0.30710016
0.22368757732804,-0.0205314517461985,2.11868230159363,0.26441856
-0.0815184696140758,0.396197624945095,2.32111353683359,0.1875744
0.0690326900802813,0.596587532127771,2.25822941179953,0.11467008
0.148542794463881,0.376336411295725,1.85622216389366,0.54906336
-0.129979952238231,-0.493575639291629,1.15755517063261,0.350568
-0.523838333993725,-0.73145886768022,0.408521191353983,3.5793792
0.611280291697527,0.440615850952151,-0.142395067431653,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164888,0.00416685814818187,-0.109359565349539,0.32319648
-1.3223887479236,-0.955487919640267,0.406450034713802,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282134,0.3443904
-1.52587207565337,0.0142881653511372,1.44874235635314,0.28807488
0.324619326152091,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560225,0.795056854837914,1.70736761782917,1.028592
0.120270828666225,0.2712590256725,1.49326042173146,2.6238816
-0.167688878260006,-0.738556811320494,1.11782413549513,0.98693856
-0.19560498331633,-0.897265543720965,0.643393378695226,0.81130464
0.0984016700911312,0.258283969451483,0.259900346657778,0.61765632
0.487600963131157,0.768850145508609,0.119232669282767,0.33074784
-0.106709350621339,-0.251381230511632,0.290032992791861,0.26865216
-1.03450102342805,-0.55653300140245,0.752552397427102,0.18829152
1.15022846657063,0.526758750145127,1.26598631401425,0.27517536
-0.314901930605517,0.795464312117863,1.55381703683698,0.1752192
-0.0413700049022342,-0.0983588105376069,1.48464136012235,0.16625952
-0.0977018887715663,-0.564860008706901,1.05469640982275,0.48682944
-0.0787949302123508,-0.426181144430397,0.468527235266827,0.82530144
0.242059121036723,-0.287365910854277,0.00552726323189965,0.164077056
0.142814286611197,-0.0156032187621203,-0.196744358484453,2.14233984
-0.337478815906937,0.531712296485872,-0.10755611557637,7.5704544
-0.202993821526834,0.711914386206009,0.188933973623626,15.934752
0.706013872983978,-0.18349889949854,0.563943826672712,14.695776
-0.592412031387992,-1.087097760873,1.043443912111,4.7203776
0.229054364804919,-0.209185298746924,1.78240011225039,1.954368
0.0322317421366755,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702881,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063794,6.97132909919917,0.9758016
0.0112383771525312,-0.96825052431964,8.9800621031752,1.416096
0.51016093765888,-0.491725271150229,10.0001140798518,1.4599872
0.139743409957244,-0.12599926283166,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905732,6.87807557702021,0.803088
-0.672624590723031,0.982310942879537,3.297384247735,1.7609184
