D1,D2,A2,ORIG
0.449212825314213,1.74693788979728,0.536921236992113,1.09104192
-0.875482809888648,0.303829959695232,0.464862167950946,0.94826592
0.191775932862608,-1.18632004621625,0.343395964649872,0.90523872
0.608768364748757,-0.859421655833516,0.193864114289478,0.5193504
-0.461377397611278,0.440962268991897,0.129528178098904,0.18915552
0.0615876471541134,0.581591547134143,0.197398198575573,0.179496
-0.135984823260656,-0.429528423520731,0.384163799032222,0.2215296
0.233303907109742,-0.872029188618006,0.636315160630843,0.17195328
-0.151261933721087,-0.228754707677628,0.82622809657495,0.47863008
0.188075083866784,0.627176906159042,0.864290591770967,0.50156064
-0.149704128019019,0.85201876843329,0.748003534259602,2.14316064
-0.111543761932048,0.0886437434268818,0.521386532652006,0.90635328
0.163260140682321,-0.691911092811499,0.288179683208876,1.03406112
0.0301100455134352,-0.105981018900235,0.163478315910496,1.5130368
-0.0214721338106625,0.693918655697305,0.209244579637499,1.4593824
-0.141111763301545,-0.0629963456016757,0.433792130674899,2.0962368
0.171445525446567,-0.940474821614075,0.784385613724878,0.5424192
-0.158105481609901,-0.24110004263815,1.1578044743742,0.3936384
0.152838678855004,0.684186076989711,1.44742051138082,0.3645216
-0.00546571313947385,0.463188494529382,1.58612933172125,0.6594912
-0.121015844928058,-0.115440451048095,1.55937261080545,1.5056928
-0.0433390313984108,-0.15413263659114,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116522,1.18287141261653,0.15783552
0.14827753456148,-0.241776808070489,0.95565175018483,0.18081792
-0.183278426143353,-0.392035161568793,0.760343081306727,0.1654992
-0.409407837214805,0.16283053642444,0.628494716886784,0.7573824
0.732491772386224,0.606770550215221,0.565279950759467,0.28836864
-0.426312091907482,0.091375922265135,0.570921457034069,0.12312
0.223116044982085,-0.433828890227375,0.616054206546077,0.097632
-0.11996143407145,-0.0687216243052646,0.636644756212438,0.07349184
-0.253576304049672,0.380053539992565,0.590019010313461,0.05609088
0.438561751171467,0.134414614403432,0.456483464456895,0.09255168
-0.342763676542694,-0.334173631476053,0.272908332969713,0.5349888
0.357581608544101,-0.393275871654407,0.123489689553656,3.115584
-0.169135819909009,-0.0378017124096068,0.0606368728168277,0.734616
-0.265435260361753,0.317328708514761,0.105546076596785,5.61891168
0.267482697016011,0.275407095962304,0.243364542383022,4.3703712
0.0534432922343832,-0.0429356251428632,0.451148721582916,1.5665184
-0.0857288109149994,-0.159927016645179,0.76169682828019,0.9941184
0.0058983473838366,-0.00158161170040366,1.22723336169458,0.417744
-0.167281185303703,0.0902539655345395,1.85626388447316,0.23179392
0.298910523560594,0.00262922296434922,2.56144632481969,0.18117216
-0.148264616187047,-0.081103696929447,3.13431963812239,0.1674432
-0.034762951645586,-0.0492696821307454,3.31438806302127,0.19097856
0.0282168936635324,0.0561167012487609,2.94220270243025,0.51543648
0.127701374457588,0.0525851424348754,2.06184735536823,2.3810112
-0.141778671379316,-0.17829162843239,0.9207438744914,2.2004352
-0.355015505076588,-0.247541701393697,-0.0742575340434949,6.0905952
0.515182770370539,0.210525429325461,-0.566610107843314,0.78493536
0.860468942610144,0.574054358213447,-0.421720897768244,0.9321696
-2.34938951272592,0.108208639798641,0.296271498025397,3.0273696
1.86637497852248,-0.615153462913729,1.29835529076636,0.878256
-0.368262635797641,-0.545062860481973,2.23094140901514,0.5826816
-0.359779442954978,0.231241150562636,2.88125070405289,0.4262976
0.336597592001042,0.738672287739011,3.10748187750254,0.392688
-0.0547541669221032,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832936,-0.261520753684051,2.39625831136764,0.5330016
-0.170807484961344,-0.718342891023774,1.69150532784612,0.26282016
0.0796813564629275,-0.526049872504286,0.955482877354618,1.14210432
0.36111290733865,0.0461259483754594,0.40092080440458,0.96758496
0.065116651186409,0.348065075053126,0.0997410332574405,1.72685088
-0.556535502384276,0.251431292113853,0.0819195898471549,1.1211264
-0.771739989977133,0.245156677907836,0.303303136099644,5.8675104
2.58368325558935,0.420004568968592,0.582092678137637,1.40616
-2.22218214015762,0.288157392859384,0.853740155579989,0.5449248
0.257565778313435,-0.286431111116495,1.13451235915532,0.56808
0.906378525740638,-0.761147669316725,1.41218200899725,0.5919264
-0.714173651043757,-0.597382817127943,1.75487540518429,0.30710016
0.223687577328039,-0.0205314517461977,2.11868230159363,0.26441856
-0.0815184696140765,0.396197624945093,2.32111353683358,0.1875744
0.0690326900802823,0.596587532127769,2.25822941179953,0.11467008
0.14854279446388,0.376336411295727,1.85622216389366,0.54906336
-0.129979952238228,-0.493575639291626,1.1575551706326,0.350568
-0.523838333993724,-0.73145886768022,0.40852119135398,3.5793792
0.61128029169753,0.440615850952147,-0.142395067431657,2.2499424
0.4216978552136,1.06072918164681,-0.334514111100176,0.7795008
-0.443186503164891,0.00416685814818099,-0.10935956534954,0.32319648
-1.3223887479236,-0.955487919640268,0.406450034713806,0.27450144
2.37510447053506,-0.702636647952791,0.979548698282137,0.3443904
-1.52587207565337,0.0142881653511364,1.44874235635314,0.28807488
0.324619326152095,0.589748250268871,1.71078217635633,0.48512736
0.0760647618560203,0.795056854837914,1.70736761782917,1.028592
0.120270828666226,0.271259025672498,1.49326042173146,2.6238816
-0.167688878260004,-0.738556811320494,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720964,0.643393378695224,0.81130464
0.0984016700911325,0.258283969451484,0.259900346657773,0.61765632
0.487600963131156,0.768850145508609,0.119232669282766,0.33074784
-0.10670935062134,-0.251381230511634,0.29003299279186,0.26865216
-1.03450102342805,-0.556533001402449,0.752552397427103,0.18829152
1.15022846657063,0.526758750145126,1.26598631401425,0.27517536
-0.314901930605516,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022367,-0.098358810537608,1.48464136012235,0.16625952
-0.0977018887715699,-0.564860008706901,1.05469640982274,0.48682944
-0.0787949302123466,-0.426181144430398,0.468527235266822,0.82530144
0.242059121036724,-0.287365910854278,0.00552726323189352,0.164077056
0.142814286611197,-0.0156032187621178,-0.196744358484457,2.14233984
-0.337478815906937,0.531712296485871,-0.107556115576374,7.5704544
-0.202993821526834,0.711914386206008,0.188933973623618,15.934752
0.706013872983978,-0.183498899498542,0.563943826672708,14.695776
-0.592412031387991,-1.087097760873,1.043443912111,4.7203776
0.229054364804915,-0.209185298746926,1.78240011225039,1.954368
0.0322317421366737,1.26724490072321,2.98274697698012,1.0684224
-0.083029288270288,0.851545602798276,4.77748771916179,0.5331744
-0.139673189998317,-0.616943270063797,6.97132909919917,0.9758016
0.0112383771525277,-0.968250524319642,8.98006210317519,1.416096
0.510160937658876,-0.491725271150231,10.0001140798518,1.4599872
0.139743409957246,-0.125999262831657,9.33822848360581,0.58407264
-0.875576911755239,0.417060414905734,6.8780755770202,0.803088
-0.672624590723029,0.982310942879536,3.29738424773499,1.7609184
1.16452916825389,0.559904231152158,-0.137858113820015,2.8610496
1.2135380543597,-0.577127488470543,-2.16027557636921,2.5709184
