D1,D2,A2,ORIG
0.449212825314216,1.74693788979728,0.536921236992116,1.09104192
-0.87548280988865,0.303829959695232,0.464862167950949,0.94826592
0.191775932862607,-1.18632004621625,0.343395964649874,0.90523872
0.608768364748757,-0.859421655833516,0.193864114289482,0.5193504
-0.461377397611276,0.4409622689919,0.129528178098904,0.18915552
0.0615876471541138,0.581591547134146,0.197398198575573,0.179496
-0.135984823260657,-0.429528423520728,0.384163799032222,0.2215296
0.233303907109736,-0.872029188618002,0.63631516063085,0.17195328
-0.151261933721084,-0.228754707677626,0.826228096574953,0.47863008
0.188075083866788,0.627176906159041,0.864290591770968,0.50156064
-0.14970412801902,0.852018768433293,0.748003534259606,2.14316064
-0.11154376193205,0.0886437434268865,0.521386532652009,0.90635328
0.163260140682323,-0.691911092811496,0.288179683208879,1.03406112
0.030110045513431,-0.105981018900237,0.163478315910499,1.5130368
-0.021472133810661,0.693918655697298,0.2092445796375,1.4593824
-0.14111176330155,-0.062996345601681,0.4337921306749,2.0962368
0.171445525446573,-0.940474821614074,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638144,1.1578044743742,0.3936384
0.152838678855004,0.684186076989715,1.44742051138081,0.3645216
-0.00546571313947168,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928059,-0.115440451048091,1.55937261080545,1.5056928
-0.043339031398407,-0.154132636591134,1.40230621978473,1.0781856
0.144806251362201,-0.00702309185116387,1.18287141261653,0.15783552
0.148277534561477,-0.241776808070489,0.955651750184835,0.18081792
-0.183278426143351,-0.392035161568797,0.760343081306732,0.1654992
-0.409407837214803,0.162830536424439,0.628494716886789,0.7573824
0.732491772386222,0.606770550215222,0.565279950759473,0.28836864
-0.426312091907478,0.0913759222651383,0.57092145703407,0.12312
0.223116044982088,-0.433828890227376,0.616054206546077,0.097632
-0.119961434071448,-0.0687216243052662,0.636644756212441,0.07349184
-0.253576304049672,0.380053539992563,0.590019010313461,0.05609088
0.438561751171466,0.134414614403435,0.456483464456896,0.09255168
-0.342763676542691,-0.334173631476049,0.272908332969706,0.5349888
0.357581608544103,-0.393275871654404,0.123489689553656,3.115584
-0.169135819909005,-0.0378017124096086,0.0606368728168283,0.734616
-0.265435260361752,0.31732870851476,0.105546076596783,5.61891168
0.267482697016013,0.275407095962302,0.243364542383022,4.3703712
0.0534432922343805,-0.042935625142865,0.451148721582923,1.5665184
-0.0857288109149991,-0.159927016645178,0.761696828280195,0.9941184
0.00589834738383585,-0.00158161170040123,1.22723336169458,0.417744
-0.167281185303701,0.0902539655345413,1.85626388447317,0.23179392
0.298910523560592,0.0026292229643472,2.56144632481969,0.18117216
-0.148264616187045,-0.0811036969294472,3.13431963812239,0.1674432
-0.0347629516455858,-0.0492696821307439,3.31438806302127,0.19097856
0.0282168936635331,0.0561167012487641,2.94220270243025,0.51543648
0.127701374457588,0.0525851424348754,2.06184735536824,2.3810112
-0.141778671379315,-0.178291628432389,0.920743874491399,2.2004352
-0.35501550507659,-0.247541701393696,-0.0742575340434922,6.0905952
0.515182770370544,0.210525429325459,-0.566610107843308,0.78493536
0.860468942610144,0.574054358213441,-0.421720897768235,0.9321696
-2.34938951272591,0.108208639798641,0.296271498025399,3.0273696
1.86637497852248,-0.615153462913722,1.29835529076636,0.878256
-0.368262635797636,-0.545062860481969,2.23094140901513,0.5826816
-0.359779442954978,0.231241150562634,2.88125070405289,0.4262976
0.336597592001046,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221017,0.454176345079481,2.90197580113419,0.3634848
-0.080586310283294,-0.261520753684046,2.39625831136764,0.5330016
-0.170807484961341,-0.718342891023769,1.69150532784611,0.26282016
0.0796813564629276,-0.526049872504283,0.955482877354623,1.14210432
0.361112907338653,0.0461259483754607,0.400920804404579,0.96758496
0.0651166511864063,0.348065075053123,0.0997410332574368,1.72685088
-0.556535502384278,0.251431292113855,0.0819195898471576,1.1211264
-0.771739989977127,0.245156677907834,0.303303136099643,5.8675104
2.58368325558934,0.420004568968589,0.582092678137636,1.40616
-2.22218214015762,0.288157392859384,0.853740155579989,0.5449248
0.257565778313438,-0.286431111116493,1.13451235915532,0.56808
