D1,D2,A2,ORIG
0.449212825314214,1.74693788979728,0.536921236992116,1.09104192
-0.875482809888647,0.303829959695232,0.464862167950957,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649873,0.90523872
0.608768364748759,-0.859421655833517,0.193864114289484,0.5193504
-0.461377397611275,0.440962268991898,0.129528178098906,0.18915552
0.0615876471541134,0.581591547134142,0.197398198575574,0.179496
-0.135984823260655,-0.429528423520728,0.384163799032222,0.2215296
0.233303907109738,-0.872029188618001,0.636315160630847,0.17195328
-0.151261933721086,-0.228754707677626,0.826228096574953,0.47863008
0.188075083866786,0.627176906159041,0.86429059177097,0.50156064
-0.14970412801902,0.852018768433292,0.748003534259609,2.14316064
-0.111543761932047,0.0886437434268836,0.52138653265201,0.90635328
0.163260140682319,-0.691911092811499,0.288179683208879,1.03406112
0.030110045513434,-0.105981018900239,0.163478315910498,1.5130368
-0.0214721338106576,0.6939186556973,0.209244579637499,1.4593824
-0.141111763301549,-0.0629963456016752,0.433792130674897,2.0962368
0.171445525446571,-0.940474821614073,0.784385613724879,0.5424192
-0.158105481609905,-0.241100042638147,1.15780447437421,0.3936384
0.152838678855011,0.684186076989716,1.44742051138081,0.3645216
-0.00546571313947305,0.463188494529388,1.58612933172125,0.6594912
-0.121015844928057,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984093,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116334,1.18287141261653,0.15783552
0.148277534561476,-0.241776808070487,0.955651750184843,0.18081792
-0.183278426143351,-0.392035161568793,0.760343081306736,0.1654992
-0.409407837214803,0.16283053642444,0.628494716886794,0.7573824
0.732491772386225,0.606770550215221,0.565279950759481,0.28836864
-0.426312091907482,0.0913759222651345,0.570921457034076,0.12312
0.22311604498209,-0.433828890227375,0.616054206546079,0.097632
-0.11996143407144,-0.0687216243052632,0.636644756212441,0.07349184
-0.253576304049671,0.380053539992565,0.590019010313459,0.05609088
0.438561751171469,0.134414614403432,0.456483464456894,0.09255168
-0.342763676542693,-0.334173631476052,0.272908332969712,0.5349888
0.357581608544103,-0.393275871654407,0.123489689553662,3.115584
-0.169135819909008,-0.0378017124096087,0.060636872816829,0.734616
-0.26543526036175,0.317328708514761,0.105546076596788,5.61891168
0.267482697016011,0.275407095962304,0.243364542383025,4.3703712
0.0534432922343819,-0.0429356251428612,0.451148721582927,1.5665184
-0.0857288109149971,-0.15992701664518,0.761696828280198,0.9941184
0.00589834738383852,-0.00158161170040735,1.22723336169459,0.417744
-0.167281185303701,0.0902539655345387,1.85626388447317,0.23179392
0.298910523560592,0.00262922296434815,2.5614463248197,0.18117216
-0.148264616187043,-0.0811036969294458,3.13431963812239,0.1674432
-0.0347629516455883,-0.0492696821307422,3.31438806302128,0.19097856
0.0282168936635379,0.0561167012487655,2.94220270243026,0.51543648
0.127701374457584,0.0525851424348756,2.06184735536824,2.3810112
-0.141778671379316,-0.178291628432392,0.920743874491401,2.2004352
-0.355015505076588,-0.247541701393696,-0.074257534043491,6.0905952
0.515182770370542,0.210525429325463,-0.566610107843311,0.78493536
0.860468942610143,0.574054358213444,-0.421720897768233,0.9321696
-2.34938951272591,0.108208639798641,0.296271498025401,3.0273696
1.86637497852248,-0.615153462913724,1.29835529076637,0.878256
-0.368262635797636,-0.545062860481969,2.23094140901514,0.5826816
-0.359779442954974,0.231241150562634,2.8812507040529,0.4262976
0.336597592001043,0.738672287739006,3.10748187750255,0.392688
-0.0547541669221017,0.454176345079482,2.90197580113419,0.3634848
-0.0805863102832944,-0.261520753684044,2.39625831136764,0.5330016
-0.170807484961339,-0.718342891023768,1.69150532784612,0.26282016
0.0796813564629309,-0.526049872504282,0.955482877354626,1.14210432
0.361112907338648,0.0461259483754598,0.400920804404584,0.96758496
0.0651166511864119,0.348065075053122,0.0997410332574426,1.72685088
-0.556535502384276,0.251431292113855,0.0819195898471576,1.1211264
-0.771739989977128,0.245156677907837,0.303303136099652,5.8675104
2.58368325558935,0.420004568968592,0.582092678137642,1.40616
-2.22218214015762,0.288157392859386,0.853740155579995,0.5449248
0.257565778313436,-0.286431111116492,1.13451235915533,0.56808
0.906378525740645,-0.761147669316719,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127938,1.7548754051843,0.30710016
0.223687577328044,-0.0205314517461972,2.11868230159363,0.26441856
-0.0815184696140748,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802832,0.596587532127774,2.25822941179953,0.11467008
0.148542794463881,0.376336411295729,1.85622216389366,0.54906336
-0.129979952238228,-0.493575639291626,1.15755517063261,0.350568
-0.523838333993724,-0.731458867680219,0.408521191353987,3.5793792
0.611280291697529,0.440615850952151,-0.14239506743165,2.2499424
0.421697855213602,1.06072918164681,-0.334514111100168,0.7795008
-0.443186503164887,0.0041668581481826,-0.109359565349537,0.32319648
-1.3223887479236,-0.955487919640266,0.406450034713805,0.27450144
2.37510447053506,-0.702636647952792,0.979548698282136,0.3443904
-1.52587207565337,0.0142881653511374,1.44874235635314,0.28807488
0.324619326152093,0.589748250268874,1.71078217635633,0.48512736
0.0760647618560259,0.795056854837918,1.70736761782917,1.028592
0.120270828666223,0.271259025672501,1.49326042173146,2.6238816
-0.167688878260008,-0.738556811320493,1.11782413549513,0.98693856
-0.195604983316329,-0.897265543720964,0.64339337869522,0.81130464
0.0984016700911313,0.258283969451485,0.259900346657776,0.61765632
0.487600963131161,0.768850145508609,0.119232669282769,0.33074784
-0.10670935062134,-0.251381230511634,0.290032992791857,0.26865216
-1.03450102342805,-0.556533001402448,0.752552397427101,0.18829152
1.15022846657063,0.526758750145129,1.26598631401425,0.27517536
-0.314901930605512,0.795464312117864,1.55381703683698,0.1752192
-0.0413700049022326,-0.0983588105376055,1.48464136012235,0.16625952
-0.0977018887715666,-0.5648600087069,1.05469640982274,0.48682944
-0.0787949302123485,-0.426181144430395,0.468527235266826,0.82530144
0.242059121036724,-0.287365910854274,0.00552726323189438,0.164077056
0.142814286611196,-0.0156032187621182,-0.196744358484456,2.14233984
-0.337478815906936,0.531712296485871,-0.107556115576373,7.5704544
-0.202993821526831,0.711914386206012,0.188933973623631,15.934752
0.706013872983975,-0.18349889949854,0.563943826672713,14.695776
-0.59241203138799,-1.087097760873,1.043443912111,4.7203776
0.229054364804921,-0.209185298746925,1.78240011225039,1.954368
0.0322317421366764,1.26724490072321,2.98274697698012,1.0684224
-0.0830292882702866,0.851545602798281,4.77748771916179,0.5331744
-0.139673189998316,-0.616943270063794,6.97132909919917,0.9758016
0.011238377152536,-0.968250524319637,8.9800621031752,1.416096
0.51016093765888,-0.491725271150225,10.0001140798518,1.4599872
0.139743409957245,-0.125999262831659,9.33822848360581,0.58407264
-0.875576911755239,0.417060414905733,6.87807557702021,0.803088
-0.672624590723027,0.982310942879539,3.297384247735,1.7609184
1.16452916825389,0.559904231152161,-0.137858113820012,2.8610496
1.21353805435969,-0.57712748847054,-2.16027557636921,2.5709184
-0.93883255811816,-0.808253505525822,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912373,-0.582022525000568,1.0417248
1.80352575613056,0.199528200320403,1.54166862408793,1.081728
0.98742423246728,-0.245163718559774,3.02362024845349,0.7682688
-1.78062006843939,-0.0211073506957681,3.33218582550639,0.7030368
0.708881143791039,0.833363520622151,2.67418482201938,0.9640512
0.19950183943462,0.9637024097523,1.7198121625029,1.46232
-0.190338986531591,-0.0251058582196208,1.09530148073402,1.6733952
-0.186603352183763,-1.0599012863746,0.939691871423947,4.8564576
-0.0172585373833953,-1.20290524515756,1.04145720405963,6.7397184
0.342183845608714,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573538,-0.320939521337713,1.18033175929445,15.51744
-0.120795525658127,0.559316696572591,1.35862796522091,3.7796544
-0.195912007454809,1.81933912334288,1.98328979039295,1.2138336
0.235067785089991,2.28317697743893,3.16166753632362,1.0381824
0.0689607781155028,1.127234611322,4.76622409566739,1.0885536
-0.175809832596657,-1.14832604701455,6.41289961798192,1.012176
0.0112552460814713,-3.22819797287772,7.59955112625691,0.986256
0.155381291574201,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167403,-0.672196926241714,7.00481362920605,1.5571872
0.013137268362326,3.44653717573051,5.06969305270497,1.3570848
-0.151990089060878,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462139,0.992754223493393,0.311697829377677,4.6070208
0.298074527925577,-3.94822607833753,-0.938513156320698,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317741,1.1056608
-1.89214392678101,0.935541432798758,0.329093675430166,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699392,0.30052512
5.04201934696719,0.680800995260092,3.09246423283403,0.25390368
-3.50037887023777,-0.839875419969482,3.39643325459007,0.6041088
0.762731214530887,-0.277267686540402,2.93727489932806,0.7303392
0.165176141840092,-0.0867137675438218,2.03931636989209,0.5546016
0.273525354563192,-0.398709992212319,1.20414576398764,0.8162208
-0.327144762905697,-0.0419320567121944,0.660804865707982,3.05856
-0.53361614581985,0.18375537215912,0.33536170930311,4.5660672
0.74566351868648,-0.439510902377549,0.223907939972644,3.9046752
0.216843118463069,-0.744047375308415,0.283837387827336,7.933248
-0.410717027525675,0.177750018915122,0.552200677799588,2.260224
-0.626301225596762,1.40355586041722,1.16488195513977,0.8563104
1.13761386364133,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225469,0.438256926606043,3.01767559619227,0.8328096
0.209061827130887,-0.904095382291136,3.9014248566783,1.3268448
0.0448252302085209,-1.78101154687593,4.43123846276628,1.1124864
0.0518483080684397,-1.77463344957106,4.45429322548423,0.9718272
-0.235607407333152,-0.467458556532616,3.91527103418366,1.0565856
0.0898766716238204,1.42925129662594,2.87974412612024,1.7021664
0.140245646090335,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057369,1.48364940642938,0.516090273683912,3.2484672
-0.0439646508651483,-1.17348409791088,-0.0560891064292937,3.7757664
0.879573819756012,-2.90122405652932,0.0605392389248545,2.018304
-0.674084399566877,-0.718846678068558,0.721724270577041,1.0027584
-1.25854701353639,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844111,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.3965331838832,-0.971364348482161,2.57784981907944,0.6810912
0.117255834426315,0.0762791800465435,2.33442348297843,2.0264256
-0.191537549872447,-0.0700571528916849,2.00679299170992,1.5356736
0.229092199342926,0.0377020919016924,1.63081422757664,0.7003584
-0.218520475619471,0.6618693751198,1.16247019503397,4.0687488
-0.121990782465121,0.0705594591124871,0.714971538410416,5.0622624
0.301285226918909,-1.0359289754947,0.450315904020046,2.0119104
0.310776911732164,-0.459135816638519,0.518632328048115,1.3800672
-0.782958936580799,1.09817929141656,1.02003505613202,1.3394592
0.298572737566859,1.28412206070429,1.79906451430291,0.6441984
0.284117302106201,0.119184679325233,2.5715232665967,0.3903552
-0.295958972771319,-0.822522800577353,3.10120525769126,0.6646752
0.0157540554031531,-1.09822328912659,3.20177165825495,1.2451104
0.107756573141154,-0.799224918077324,2.8692854026585,1.0068192
0.312983995975442,0.17693686425504,2.2418399118491,2.1899808
-0.573077295544565,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714507,0.767287825888503,8.0391744
1.22678236623359,0.148881942263558,0.361147654935679,5.749056
-0.0479323071699329,-0.822073104837701,0.388844398166762,3.3997536
-1.37597215576705,-1.21008119896552,0.943009518052022,2.477952
0.807150864599319,-0.0534839353681046,1.94529941130446,1.761696
0.567046202200144,1.40422434480886,3.1627003100935,1.673136
-0.871651341110624,0.958125836637957,4.32802345727981,1.2297312
0.197327210812981,-0.500570969734884,5.12553912626083,1.1016864
0.373771506557665,-0.869435769431582,5.31531920184994,1.0679904
-0.0448777664104567,-0.434576664067577,4.83292516455119,1.708128
-0.40594273445981,-0.168447854461328,3.74978889269904,1.5628896
-0.224711436747058,0.12580478603807,2.35415859845445,3.4573824
0.627836734557599,0.551507995410756,1.09236356181515,5.5215648
0.303120562100011,0.484417792977329,0.345281834808756,19.2613248
-0.479398348144957,-0.244664270081484,0.349454290516253,5.126112
-0.810154585151708,-0.640260882998624,1.10300141704117,5.088096
1.30367252832743,0.0211283392222039,2.36793348464732,2.497392
-0.499110697249057,0.772188617277278,3.89867887762234,1.7604
-0.0708009291976458,0.487533828417014,5.49515213620833,1.4913504
-0.0239152223188207,-0.294095871076458,6.95114072766063,1.6200864
-0.101774039478742,-0.605070878234304,8.00751690044732,1.4525568
0.524843756820208,-0.537463885761161,8.26659116069824,2.1992256
0.116610519619423,-0.233516576216993,7.3931819478061,1.2038976
-0.84681466516122,0.503662583792696,5.39060199263298,2.426112
-0.774270450474949,0.721673788030644,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843884,0.460483477046012,9.695808
1.30821071189859,-0.965651474681186,-0.689608144528843,3.859488
-2.22538400988875,0.405055228066402,-0.329273991460897,2.4090912
-2.35937221525294,1.44898201103258,1.24345025963724,1.8873216
6.22603391825789,0.448095477132165,3.15408975048829,1.6693344
-5.24408484449795,-0.78251680867513,4.65825200685456,1.3481856
2.35890675582526,-0.878556243923083,5.38623734160416,1.3025664
-0.708367049392312,-0.568325854041011,5.29573853785489,1.0155456
0.428266594389643,0.0111881189671656,4.72673012649579,3.1533408
-0.00453252342266696,1.0375913637722,3.88990974302246,3.7941696
-0.578202184083331,1.14857632692261,2.83738730109455,13.8095712
-0.337325477969436,-0.597275819258339,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744869,-1.12665059661202,0.945438116910176,1.829952
-1.13890120138775,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984494,2.26958683334395,3.34000478951155,1.1110176
2.15990607040213,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346843,6.47119088365246,0.7330176
0.703430653129091,-1.11494166954634,6.73823008929282,0.857088
0.0313681890382598,-2.22917535414184,5.75519522361989,1.946592
-0.505605155354838,-2.0676400983039,3.86885518591309,2.0918304
-0.470122606583034,0.0568261302402577,1.68522992369287,0.92016
0.921016610280949,2.79816627734072,-0.031922238115145,0.4392576
0.948854531097131,3.0569944732028,-0.759266052116188,0.5196096
-1.10639795138361,-0.738693608299552,-0.455381958348867,6.06528
-2.33002247442359,-3.94459994719916,0.554354735261302,2.6462592
4.49051772604591,-1.28266047509851,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040869,2.40593700985697,2.39145331129651,0.749952
-0.336447770327808,-0.526793563868124,2.09377234067283,0.6991488
-0.065501301529556,-1.18261258322632,1.81386917139567,0.682992
-0.0200238007112785,-0.994723050827855,1.82219554959352,4.56192
0.35398638613483,-1.34672984162236,2.03395551019579,2.94624
0.154572343748408,-0.553796081647915,2.2468287910899,2.179872
-0.613323867239722,1.31038998780877,2.19670792507837,2.0516544
-0.234310891583228,1.69719633854755,1.81808022365635,0.8999424
0.530655346212113,-0.05938688815286,1.39903692711788,0.966816
0.646758747048265,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543736,0.596792883686892,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.27863781468581,-0.284997110268052,2.58358800110652,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088235,0.6314112
0.0239225539447093,-2.01513275404455,2.20237524997643,0.6776352
0.170210908016216,0.521426817287178,1.35610415074333,1.078272
0.532461040220527,2.45257731986065,0.542518697898784,1.3204512
-0.303254532500677,2.37120626414076,0.124046725815569,1.505952
-0.853651364739517,-0.234326414615317,0.183170046935751,1.3017024
1.36276034059994,-2.72342803333911,0.559916376850575,0.9052992
-0.878545879537769,-1.44348772534024,0.966126389578903,0.886464
0.114863431232002,1.36862866998865,1.18923019124973,1.15733333333333
0.334736283076125,1.13177854467984,1.2102172154474,1.150848
-0.269050953014367,-0.573966451609169,1.14959130277885,0.6588864
0.062680487353373,-0.204604095946868,1.12728103017267,0.5410368
-0.0771670546078753,0.922742237442932,1.16526757999455,0.5152896
0.165479727474079,0.475743100660033,1.20596883703068,0.763344
-0.146406028980099,-0.853997855226656,1.16519360595359,1.910304
0.0213263593977471,-1.52194175747404,1.02017658354914,1.566864
0.0830435785082057,-0.808978840603599,0.842195437684348,2.61792
-0.0285899038779056,1.03812642226022,0.718831450338836,0.5838912
-0.000447538677491775,2.19150295800978,0.711995899606526,1.8695232
-0.118536461415586,0.889515377549215,0.839948967738538,2.69568
0.0798236967025227,-1.36629589274304,1.06944360238395,9.615456
0.0945526445278693,-1.54245359303121,1.36274531700987,2.083968
-0.0532689756973427,-0.103245533069103,1.7019411311621,1.299024
-0.0551628565340355,0.358626977686203,2.08054187110229,2.79936
0.0483726129240581,0.160040548709723,2.49865150861309,2.03904
-0.0248405499072153,0.657936487581288,2.94875137654711,2.364768
-0.150056145016371,0.619482425706082,3.39413602900857,4.19990399999999
0.1808802047496,-0.570127910434512,3.74304032103827,3.0672
0.213421297754679,-0.915934358920228,3.8708614392678,2.98252800000001
-0.0337751056186294,0.0439737048401516,3.69391716244291,2.050272
-0.427836057724579,0.523608570915486,3.22110127811831,4.219776
