D1,D2,A2,ORIG
0.44921282531421,1.74693788979728,0.536921236992115,1.09104192
-0.875482809888648,0.303829959695235,0.464862167950948,0.94826592
0.19177593286261,-1.18632004621625,0.343395964649876,0.90523872
0.608768364748758,-0.859421655833514,0.193864114289485,0.5193504
-0.461377397611273,0.440962268991901,0.129528178098908,0.18915552
0.0615876471541113,0.581591547134142,0.197398198575575,0.179496
-0.135984823260658,-0.42952842352073,0.384163799032226,0.2215296
0.233303907109738,-0.872029188617998,0.636315160630851,0.17195328
-0.151261933721088,-0.228754707677624,0.826228096574953,0.47863008
0.188075083866783,0.62717690615904,0.864290591770968,0.50156064
-0.149704128019023,0.852018768433287,0.748003534259602,2.14316064
-0.111543761932048,0.0886437434268801,0.521386532652006,0.90635328
0.163260140682318,-0.691911092811497,0.288179683208877,1.03406112
0.0301100455134296,-0.105981018900236,0.163478315910494,1.5130368
-0.0214721338106582,0.693918655697303,0.209244579637496,1.4593824
-0.141111763301544,-0.0629963456016764,0.433792130674899,2.0962368
0.171445525446568,-0.940474821614075,0.784385613724877,0.5424192
-0.158105481609904,-0.241100042638146,1.15780447437421,0.3936384
0.152838678855005,0.684186076989715,1.44742051138082,0.3645216
-0.00546571313947304,0.463188494529387,1.58612933172125,0.6594912
-0.121015844928061,-0.115440451048093,1.55937261080545,1.5056928
-0.0433390313984108,-0.154132636591136,1.40230621978473,1.0781856
0.144806251362204,-0.00702309185116558,1.18287141261653,0.15783552
0.148277534561475,-0.241776808070491,0.955651750184836,0.18081792
-0.183278426143352,-0.392035161568797,0.760343081306732,0.1654992
-0.409407837214805,0.162830536424438,0.628494716886791,0.7573824
0.732491772386223,0.606770550215221,0.565279950759475,0.28836864
-0.426312091907481,0.0913759222651365,0.570921457034074,0.12312
0.223116044982084,-0.433828890227374,0.616054206546082,0.097632
-0.119961434071447,-0.0687216243052617,0.636644756212439,0.07349184
-0.253576304049674,0.380053539992569,0.590019010313463,0.05609088
0.43856175117147,0.134414614403435,0.456483464456895,0.09255168
-0.342763676542697,-0.334173631476053,0.272908332969712,0.5349888
0.357581608544101,-0.39327587165441,0.12348968955366,3.115584
-0.169135819909007,-0.0378017124096119,0.0606368728168218,0.734616
-0.26543526036175,0.317328708514759,0.105546076596786,5.61891168
0.267482697016012,0.275407095962302,0.243364542383025,4.3703712
0.0534432922343807,-0.0429356251428627,0.451148721582921,1.5665184
-0.0857288109149939,-0.15992701664518,0.761696828280195,0.9941184
0.00589834738383698,-0.00158161170040264,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345381,1.85626388447317,0.23179392
0.298910523560592,0.002629222964349,2.5614463248197,0.18117216
-0.148264616187043,-0.0811036969294478,3.13431963812239,0.1674432
-0.0347629516455884,-0.0492696821307453,3.31438806302128,0.19097856
0.0282168936635306,0.0561167012487649,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348786,2.06184735536824,2.3810112
-0.141778671379316,-0.178291628432393,0.920743874491402,2.2004352
-0.355015505076593,-0.247541701393703,-0.0742575340434927,6.0905952
0.515182770370543,0.210525429325456,-0.566610107843314,0.78493536
0.860468942610145,0.574054358213442,-0.421720897768242,0.9321696
-2.34938951272592,0.10820863979864,0.296271498025394,3.0273696
1.86637497852247,-0.615153462913726,1.29835529076636,0.878256
-0.36826263579764,-0.54506286048197,2.23094140901514,0.5826816
-0.359779442954976,0.231241150562636,2.88125070405289,0.4262976
0.336597592001043,0.738672287739008,3.10748187750254,0.392688
-0.0547541669221018,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832908,-0.261520753684049,2.39625831136764,0.5330016
-0.170807484961342,-0.71834289102377,1.69150532784612,0.26282016
0.0796813564629258,-0.526049872504285,0.955482877354625,1.14210432
0.36111290733865,0.0461259483754554,0.400920804404583,0.96758496
0.0651166511864095,0.34806507505312,0.0997410332574372,1.72685088
-0.556535502384278,0.251431292113854,0.081919589847154,1.1211264
-0.771739989977129,0.245156677907832,0.303303136099645,5.8675104
2.58368325558935,0.420004568968586,0.58209267813764,1.40616
-2.22218214015762,0.288157392859386,0.853740155579986,0.5449248
0.257565778313439,-0.286431111116491,1.13451235915532,0.56808
0.906378525740642,-0.761147669316724,1.41218200899725,0.5919264
-0.714173651043756,-0.597382817127944,1.7548754051843,0.30710016
0.223687577328041,-0.0205314517462008,2.11868230159363,0.26441856
-0.0815184696140714,0.396197624945096,2.32111353683359,0.1875744
0.0690326900802775,0.596587532127772,2.25822941179953,0.11467008
0.148542794463881,0.376336411295726,1.85622216389366,0.54906336
-0.129979952238231,-0.493575639291628,1.1575551706326,0.350568
-0.523838333993729,-0.731458867680224,0.40852119135398,3.5793792
0.61128029169753,0.440615850952146,-0.142395067431656,2.2499424
0.421697855213604,1.06072918164681,-0.334514111100174,0.7795008
-0.443186503164892,0.00416685814818912,-0.109359565349538,0.32319648
-1.3223887479236,-0.955487919640264,0.406450034713806,0.27450144
2.37510447053506,-0.702636647952793,0.979548698282135,0.3443904
-1.52587207565337,0.0142881653511346,1.44874235635314,0.28807488
0.32461932615209,0.589748250268872,1.71078217635633,0.48512736
0.0760647618560247,0.795056854837916,1.70736761782917,1.028592
0.120270828666222,0.271259025672499,1.49326042173146,2.6238816
-0.167688878260004,-0.738556811320495,1.11782413549513,0.98693856
-0.195604983316331,-0.897265543720968,0.64339337869522,0.81130464
0.098401670091131,0.258283969451479,0.259900346657771,0.61765632
0.487600963131155,0.768850145508609,0.119232669282762,0.33074784
-0.106709350621339,-0.251381230511632,0.290032992791854,0.26865216
-1.03450102342805,-0.556533001402451,0.752552397427102,0.18829152
1.15022846657063,0.526758750145125,1.26598631401425,0.27517536
-0.314901930605515,0.795464312117861,1.55381703683698,0.1752192
-0.0413700049022336,-0.098358810537605,1.48464136012235,0.16625952
-0.0977018887715667,-0.5648600087069,1.05469640982274,0.48682944
-0.0787949302123476,-0.426181144430399,0.468527235266827,0.82530144
0.24205912103672,-0.287365910854279,0.0055272632318975,0.164077056
0.142814286611195,-0.015603218762121,-0.196744358484457,2.14233984
-0.337478815906936,0.531712296485867,-0.107556115576376,7.5704544
-0.202993821526838,0.711914386206007,0.188933973623621,15.934752
0.706013872983978,-0.18349889949854,0.563943826672707,14.695776
-0.592412031387989,-1.087097760873,1.04344391211099,4.7203776
0.229054364804915,-0.209185298746921,1.78240011225039,1.954368
0.0322317421366749,1.26724490072322,2.98274697698013,1.0684224
-0.0830292882702884,0.851545602798282,4.77748771916179,0.5331744
-0.139673189998319,-0.616943270063796,6.97132909919918,0.9758016
0.011238377152534,-0.968250524319642,8.9800621031752,1.416096
0.510160937658881,-0.491725271150228,10.0001140798518,1.4599872
0.139743409957244,-0.125999262831658,9.33822848360581,0.58407264
-0.875576911755238,0.417060414905732,6.87807557702021,0.803088
-0.672624590723031,0.982310942879536,3.297384247735,1.7609184
1.16452916825389,0.559904231152156,-0.137858113820008,2.8610496
1.2135380543597,-0.57712748847054,-2.1602755763692,2.5709184
-0.938832558118162,-0.808253505525821,-2.18449841624627,1.5004224
-2.09035927065863,-0.0264737700912382,-0.582022525000566,1.0417248
1.80352575613055,0.199528200320405,1.54166862408793,1.081728
0.987424232467274,-0.245163718559771,3.0236202484535,0.7682688
-1.78062006843939,-0.021107350695768,3.33218582550639,0.7030368
0.708881143791038,0.833363520622146,2.67418482201938,0.9640512
0.199501839434618,0.963702409752293,1.71981216250289,1.46232
-0.190338986531595,-0.0251058582196213,1.09530148073402,1.6733952
-0.186603352183765,-1.0599012863746,0.939691871423945,4.8564576
-0.0172585373833961,-1.20290524515756,1.04145720405962,6.7397184
0.34218384560871,-0.78885515162168,1.14899623661382,6.8198976
-0.0504498317573542,-0.320939521337714,1.18033175929444,15.51744
-0.120795525658132,0.55931669657259,1.35862796522091,3.7796544
-0.195912007454814,1.81933912334288,1.98328979039295,1.2138336
0.235067785089986,2.28317697743893,3.16166753632363,1.0381824
0.0689607781154983,1.127234611322,4.76622409566739,1.0885536
-0.175809832596656,-1.14832604701456,6.41289961798193,1.012176
0.0112552460814716,-3.22819797287772,7.59955112625692,0.986256
0.155381291574197,-3.42139567082745,7.88560657733322,2.2327488
-0.0471222047167375,-0.672196926241718,7.00481362920605,1.5571872
0.0131372683623211,3.4465371757305,5.06969305270497,1.3570848
-0.151990089060879,4.78337585767988,2.58137643549247,1.7441568
-0.381102445462135,0.992754223493392,0.311697829377673,4.6070208
0.298074527925576,-3.94822607833753,-0.938513156320704,2.2555584
1.75773816340545,-3.66873266101104,-0.849056168317747,1.1056608
-1.89214392678101,0.935541432798759,0.329093675430163,0.36252576
-2.12730461334988,2.87842377040014,1.92991330699392,0.30052512
5.04201934696719,0.68080099526009,3.09246423283404,0.25390368
-3.50037887023778,-0.839875419969482,3.39643325459007,0.6041088
0.762731214530889,-0.277267686540404,2.93727489932806,0.7303392
0.16517614184009,-0.0867137675438281,2.03931636989209,0.5546016
0.27352535456319,-0.398709992212323,1.20414576398763,0.8162208
-0.327144762905698,-0.0419320567121975,0.660804865707979,3.05856
-0.533616145819853,0.183755372159117,0.335361709303106,4.5660672
0.74566351868648,-0.43951090237755,0.223907939972638,3.9046752
0.216843118463067,-0.744047375308416,0.283837387827334,7.933248
-0.410717027525676,0.177750018915121,0.552200677799586,2.260224
-0.626301225596766,1.40355586041722,1.16488195513977,0.8563104
1.13761386364132,1.53205646264058,2.04212146236074,1.0636704
-0.712364708225472,0.438256926606043,3.01767559619227,0.8328096
0.209061827130884,-0.904095382291139,3.9014248566783,1.3268448
0.0448252302085171,-1.78101154687593,4.43123846276628,1.1124864
0.0518483080684382,-1.77463344957107,4.45429322548423,0.9718272
-0.235607407333154,-0.467458556532619,3.91527103418366,1.0565856
0.0898766716238181,1.42925129662594,2.87974412612023,1.7021664
0.140245646090336,2.38877386422472,1.6199178831859,1.4529888
-0.249970810057368,1.48364940642938,0.516090273683911,3.2484672
-0.043964650865151,-1.17348409791088,-0.0560891064292994,3.7757664
0.879573819756009,-2.90122405652932,0.060539238924851,2.018304
-0.674084399566882,-0.718846678068558,0.721724270577039,1.0027584
-1.2585470135364,2.3431155211811,1.59616604585337,0.366984
2.46721165098409,1.44409372655618,2.28347065844112,0.5890752
-1.63604409081458,-1.06398445519115,2.5941145729836,0.5968512
0.396533183883196,-0.971364348482166,2.57784981907944,0.6810912
0.117255834426312,0.0762791800465385,2.33442348297843,2.0264256
-0.191537549872447,-0.0700571528916843,2.00679299170993,1.5356736
0.229092199342923,0.0377020919016941,1.63081422757664,0.7003584
-0.218520475619471,0.661869375119797,1.16247019503396,4.0687488
-0.121990782465122,0.070559459112482,0.714971538410412,5.0622624
0.301285226918909,-1.0359289754947,0.450315904020039,2.0119104
0.310776911732165,-0.459135816638519,0.518632328048117,1.3800672
-0.782958936580798,1.09817929141656,1.02003505613202,1.3394592
0.298572737566853,1.28412206070429,1.79906451430291,0.6441984
0.284117302106199,0.119184679325233,2.57152326659671,0.3903552
-0.295958972771315,-0.822522800577355,3.10120525769126,0.6646752
0.0157540554031479,-1.0982232891266,3.20177165825495,1.2451104
0.107756573141152,-0.799224918077325,2.86928540265851,1.0068192
0.312983995975444,0.176936864255039,2.2418399118491,2.1899808
-0.573077295544568,1.05949291817268,1.46725902815473,4.0592448
-0.408195244256766,0.953501799714505,0.767287825888502,8.0391744
1.22678236623359,0.148881942263558,0.361147654935674,5.749056
-0.0479323071699317,-0.822073104837701,0.388844398166757,3.3997536
-1.37597215576706,-1.21008119896552,0.943009518052019,2.477952
0.807150864599321,-0.0534839353681014,1.94529941130446,1.761696
0.56704620220014,1.40422434480886,3.1627003100935,1.673136
-0.87165134111063,0.958125836637953,4.32802345727981,1.2297312
0.197327210812979,-0.500570969734886,5.12553912626083,1.1016864
0.373771506557664,-0.869435769431583,5.31531920184993,1.0679904
-0.0448777664104596,-0.434576664067578,4.83292516455118,1.708128
-0.405942734459811,-0.168447854461329,3.74978889269903,1.5628896
-0.22471143674706,0.125804786038069,2.35415859845445,3.4573824
0.627836734557596,0.551507995410756,1.09236356181515,5.5215648
0.30312056210001,0.484417792977325,0.345281834808748,19.2613248
-0.479398348144961,-0.244664270081487,0.349454290516247,5.126112
-0.81015458515171,-0.640260882998624,1.10300141704117,5.088096
1.30367252832743,0.0211283392222064,2.36793348464732,2.497392
-0.499110697249059,0.77218861727728,3.89867887762234,1.7604
-0.0708009291976485,0.487533828417014,5.49515213620834,1.4913504
-0.0239152223188207,-0.294095871076462,6.95114072766063,1.6200864
-0.101774039478741,-0.605070878234309,8.00751690044732,1.4525568
0.524843756820207,-0.537463885761164,8.26659116069825,2.1992256
0.11661051961942,-0.233516576216995,7.3931819478061,1.2038976
-0.84681466516122,0.503662583792693,5.39060199263298,2.426112
-0.774270450474947,0.721673788030642,2.76544369400786,5.1126336
1.61976739520732,-0.387884438843886,0.460483477046004,9.695808
1.30821071189859,-0.96565147468119,-0.689608144528842,3.859488
-2.22538400988875,0.405055228066402,-0.329273991460896,2.4090912
-2.35937221525294,1.44898201103259,1.24345025963725,1.8873216
6.22603391825789,0.448095477132167,3.15408975048829,1.6693344
-5.24408484449795,-0.782516808675128,4.65825200685455,1.3481856
2.35890675582526,-0.878556243923085,5.38623734160416,1.3025664
-0.70836704939231,-0.568325854041013,5.29573853785489,1.0155456
0.428266594389643,0.0111881189671626,4.72673012649579,3.1533408
-0.00453252342266645,1.0375913637722,3.88990974302246,3.7941696
-0.57820218408333,1.14857632692261,2.83738730109455,13.8095712
-0.33732547796944,-0.59727581925834,1.8118920212473,4.732992
1.32362531019076,-2.16849203890127,1.0680719694015,3.189456
0.0442801686744871,-1.12665059661203,0.945438116910177,1.829952
-1.13890120138775,1.34538655911614,1.76372773654667,1.4751072
-0.572022495984498,2.26958683334396,3.34000478951155,1.1110176
2.15990607040214,1.32112683383185,5.12730051397098,0.8088768
-1.6141030125665,0.0745676651346784,6.47119088365246,0.7330176
0.703430653129093,-1.11494166954635,6.73823008929282,0.857088
0.0313681890382572,-2.22917535414185,5.7551952236199,1.946592
-0.505605155354834,-2.06764009830391,3.86885518591309,2.0918304
-0.470122606583027,0.0568261302402554,1.68522992369287,0.92016
0.921016610280946,2.79816627734071,-0.0319222381151398,0.4392576
0.948854531097132,3.05699447320279,-0.759266052116186,0.5196096
-1.10639795138361,-0.738693608299555,-0.455381958348867,6.06528
-2.3300224744236,-3.94459994719916,0.554354735261302,2.6462592
4.49051772604591,-1.2826604750985,1.6421840245727,1.586304
-3.08760602672558,3.02625036094878,2.29542461926114,1.111536
1.15818469040868,2.40593700985697,2.39145331129652,0.749952
-0.336447770327812,-0.526793563868125,2.09377234067283,0.6991488
-0.0655013015295507,-1.18261258322631,1.81386917139567,0.682992
-0.0200238007112806,-0.994723050827856,1.82219554959352,4.56192
0.353986386134831,-1.34672984162237,2.03395551019579,2.94624
0.154572343748411,-0.553796081647917,2.2468287910899,2.179872
-0.613323867239721,1.31038998780877,2.19670792507836,2.0516544
-0.234310891583223,1.69719633854756,1.81808022365634,0.8999424
0.530655346212112,-0.059386888152859,1.39903692711787,0.966816
0.646758747048263,-1.02988007059433,1.23216340721259,0.9990432
-0.666258336543732,0.596792883686893,1.48005239497015,1.223424
-1.16910601979786,1.73834999074811,2.06568786526116,0.709776
2.2786378146858,-0.284997110268049,2.58358800110652,0.5249664
-1.43064512675536,-2.65061561727329,2.66534882088236,0.6314112
0.0239225539447088,-2.01513275404455,2.20237524997643,0.6776352
0.170210908016217,0.521426817287176,1.35610415074333,1.078272
0.532461040220528,2.45257731986065,0.542518697898784,1.3204512
-0.303254532500676,2.37120626414076,0.124046725815566,1.505952
-0.853651364739517,-0.234326414615319,0.183170046935749,1.3017024
1.36276034059994,-2.72342803333911,0.55991637685057,0.9052992
-0.87854587953777,-1.44348772534024,0.966126389578901,0.886464
0.114863431232,1.36862866998865,1.18923019124973,1.15733333333333
0.334736283076126,1.13177854467985,1.2102172154474,1.150848
-0.269050953014369,-0.573966451609167,1.14959130277885,0.6588864
0.0626804873533708,-0.204604095946869,1.12728103017267,0.5410368
-0.0771670546078783,0.92274223744293,1.16526757999455,0.5152896
0.165479727474081,0.475743100660035,1.20596883703068,0.763344
-0.146406028980099,-0.853997855226656,1.16519360595358,1.910304
0.0213263593977447,-1.52194175747404,1.02017658354914,1.566864
0.0830435785082083,-0.808978840603602,0.842195437684344,2.61792
-0.0285899038779052,1.03812642226021,0.718831450338832,0.5838912
-0.000447538677495503,2.19150295800978,0.711995899606521,1.8695232
-0.118536461415585,0.889515377549215,0.83994896773854,2.69568
0.0798236967025193,-1.36629589274304,1.06944360238395,9.615456
