D1,D2,A2,ORIG
0.449212825314216,1.74693788979728,0.536921236992116,1.09104192
-0.875482809888649,0.303829959695233,0.464862167950951,0.94826592
0.191775932862609,-1.18632004621625,0.343395964649876,0.90523872
0.608768364748759,-0.859421655833515,0.193864114289482,0.5193504
-0.461377397611274,0.4409622689919,0.129528178098909,0.18915552
0.0615876471541095,0.581591547134145,0.197398198575577,0.179496
-0.135984823260654,-0.429528423520728,0.384163799032226,0.2215296
0.23330390710974,-0.872029188618002,0.636315160630851,0.17195328
-0.151261933721082,-0.228754707677627,0.826228096574957,0.47863008
0.188075083866784,0.62717690615904,0.86429059177097,0.50156064
-0.149704128019019,0.85201876843329,0.748003534259609,2.14316064
-0.111543761932047,0.0886437434268839,0.521386532652008,0.90635328
0.163260140682318,-0.691911092811496,0.288179683208881,1.03406112
0.0301100455134329,-0.105981018900236,0.1634783159105,1.5130368
-0.0214721338106591,0.693918655697301,0.209244579637503,1.4593824
-0.14111176330155,-0.062996345601677,0.433792130674903,2.0962368
0.17144552544657,-0.940474821614074,0.784385613724883,0.5424192
-0.158105481609904,-0.241100042638149,1.15780447437421,0.3936384
0.152838678855006,0.684186076989712,1.44742051138081,0.3645216
-0.00546571313947265,0.463188494529385,1.58612933172125,0.6594912
-0.121015844928056,-0.115440451048094,1.55937261080545,1.5056928
-0.0433390313984077,-0.154132636591137,1.40230621978473,1.0781856
0.144806251362202,-0.00702309185116563,1.18287141261653,0.15783552
0.14827753456148,-0.24177680807049,0.955651750184837,0.18081792
-0.183278426143352,-0.392035161568796,0.760343081306737,0.1654992
-0.409407837214802,0.162830536424438,0.628494716886793,0.7573824
0.732491772386223,0.606770550215223,0.565279950759477,0.28836864
-0.426312091907481,0.0913759222651371,0.570921457034078,0.12312
0.223116044982086,-0.433828890227376,0.616054206546084,0.097632
-0.119961434071449,-0.0687216243052633,0.63664475621244,0.07349184
-0.253576304049669,0.380053539992568,0.590019010313461,0.05609088
0.438561751171466,0.134414614403433,0.4564834644569,0.09255168
-0.34276367654269,-0.334173631476056,0.272908332969714,0.5349888
0.3575816085441,-0.393275871654409,0.123489689553663,3.115584
-0.169135819909007,-0.0378017124096066,0.0606368728168351,0.734616
-0.265435260361753,0.317328708514762,0.10554607659679,5.61891168
0.267482697016012,0.2754070959623,0.24336454238303,4.3703712
0.0534432922343796,-0.0429356251428652,0.451148721582928,1.5665184
-0.0857288109149971,-0.159927016645177,0.761696828280197,0.9941184
0.00589834738383596,-0.00158161170040152,1.22723336169458,0.417744
-0.167281185303704,0.0902539655345382,1.85626388447317,0.23179392
0.29891052356059,0.00262922296434711,2.5614463248197,0.18117216
-0.148264616187044,-0.0811036969294489,3.13431963812239,0.1674432
-0.0347629516455874,-0.0492696821307443,3.31438806302127,0.19097856
0.0282168936635325,0.0561167012487629,2.94220270243026,0.51543648
0.127701374457587,0.0525851424348728,2.06184735536824,2.3810112
-0.141778671379318,-0.178291628432393,0.920743874491406,2.2004352
-0.355015505076591,-0.247541701393698,-0.0742575340434883,6.0905952
0.515182770370543,0.210525429325459,-0.566610107843307,0.78493536
0.860468942610145,0.574054358213444,-0.421720897768235,0.9321696
-2.34938951272592,0.108208639798642,0.2962714980254,3.0273696
1.86637497852248,-0.615153462913727,1.29835529076636,0.878256
-0.368262635797636,-0.545062860481972,2.23094140901514,0.5826816
-0.359779442954979,0.231241150562633,2.8812507040529,0.4262976
0.336597592001045,0.738672287739007,3.10748187750254,0.392688
-0.0547541669221025,0.45417634507948,2.90197580113419,0.3634848
-0.0805863102832924,-0.26152075368405,2.39625831136764,0.5330016
-0.170807484961342,-0.718342891023773,1.69150532784612,0.26282016
0.0796813564629269,-0.526049872504284,0.955482877354625,1.14210432
0.361112907338652,0.0461259483754577,0.400920804404585,0.96758496
0.0651166511864077,0.34806507505312,0.0997410332574397,1.72685088
-0.556535502384274,0.251431292113853,0.0819195898471578,1.1211264
