X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.13046336857349194,0.3229319294791806,0.1110576029757877,0.9870923088784855,0.27265528922372884,-0.6127116845460608,-0.1555107156246337,-0.3619014651351309,-0.1887707901757386,0.5213872503319403,0.4875144251782486,-0.0717628700884434,-0.7900077804737409,-0.2018966320460316,-0.3491405790312484,0.7081163088168054,-0.21042125048194527,-0.13724343971242692,-0.031860541693344735,-0.4351840080750141,0.7424388108315572,-0.2385800160262871,0.2604251552088015,-0.052307547096365536,-0.062414729078876796,-0.8704862782859895
0.017438298253697804,0.3638007713197844,0.14731704685599611,1.0,0.15878642864881765,-0.12246159453370853,0.049811601435245434,-0.5686860528926676,-0.25873735580285995,0.5660195695546579,0.4178063292924368,-0.046664056591142034,-0.7762831187640014,-0.04007018318993594,-0.35157052088090934,0.6883066507612032,-0.09627978066758203,-0.27868245793636093,0.07690947341521404,-0.5517403860117382,0.7500752890258255,-0.1955629463589461,0.26919675176513014,0.08785555599480643,-0.49310013157072186,-0.8013187440245697
-0.017586186964505646,0.4177268852817848,0.17927849053586398,0.7334228998394678,-0.1257846036241118,0.3512125114170659,0.21558119977657553,-0.5596411445404242,-0.31482176443803866,0.6008506338034592,0.2523095871603236,-0.1318587800097114,-0.6848954038250799,0.2713721830079001,-0.16378125890464112,0.6638452193565683,-0.07380093250247766,-0.47150519518447576,0.01579139408126662,-0.4795889427665869,0.8371160750787985,-0.24712599856351392,0.339742791644166,-0.22490882052798677,-0.7253986515692401,-0.8317977249127939
0.1357560414619814,0.36169170190878397,0.24640616539096682,0.2384062074056834,-0.46513174345780084,0.6299701518390348,0.3101309714711966,-0.297887455409943,-0.3468812063912472,0.617994384132482,0.09806916829959067,-0.28330114930907757,-0.5990709887561756,0.5338800914617288,0.030519327049167932,0.640580837275549,-0.1323577228843622,-0.38831900347965076,-0.07936668191012552,-0.1204784886684126,0.9252839852701511,-0.3125776299872335,0.4334989708508139,-0.38003136484506184,-0.6061018859604668,-0.18929751572987008
0.42175867014885937,0.08524668240817435,0.4011901807217719,-0.31248515399775934,-0.6657544448698112,0.5804914071391074,0.32004417078312253,0.02844984476147494,-0.34785415824599875,0.6259146126739032,0.1417962111658011,-0.28964209737261437,-0.5720555775286481,0.6166227874366321,-0.014073807697237872,0.6238972844382487,-0.1633005437863979,-0.19515645222103306,-0.12498473756101991,0.24288044766815053,0.9534632825891287,-0.31493457529389524,0.47264116499425435,0.10375765363722711,-0.3677303248987568,0.9319641110685886
0.5925866582428463,-0.37760650697476017,0.6491532820070234,-0.6986948099391688,-0.5630315107452234,0.21557675156634337,0.26455019988785766,0.07005868261967207,-0.3230544138030014,0.6477457518395999,0.4075274645851852,-0.023915407025753455,-0.5606251485333467,0.638639128894249,-0.23894340724342134,0.61177867682892,-0.08636754467131769,-0.05683321208968062,0.11140610943682838,0.2866430608618906,0.9188657466618402,-0.28239823589555246,0.4219772238841941,0.6853029391558205,-0.21314433530020016,-0.4724420357545043
0.37022847443150875,-0.7901719900902032,0.8959036715447928,-0.7962543039671787,-0.1785626540899503,-0.2573515902325758,0.202101422876102,-0.3475417212165296,-0.2995963693679009,0.6962403512071491,0.6063582680008641,0.29833728859070163,-0.47087863045363765,0.8342444341343176,-0.43935869106737735,0.5959899705902063,0.09211421456123059,-0.09165558144116148,0.43539442006146145,0.07481086422567862,0.866331213522322,-0.26399195429091604,0.3430810371058526,0.6387758327604303,-0.16713118221291212,-0.28589201771676653
-0.19692686304392926,-0.8724660014160918,0.9709778827416,-0.7116551313605524,0.17525057881409323,-0.5144088376892748,0.22167299730217582,-0.739760931852451,-0.32521574137937337,0.7338488361844826,0.22845414230793026,0.04338789429678802,-0.39117253710957767,1.0,0.06376965719740868,0.5759694864047351,0.029423829385270883,-0.738574627951242,-0.47685368731353717,0.20319994274371989,0.9895173850160248,-0.44251302108793356,0.4269165395872503,-0.9239559763633108,-0.2699012492554128,-0.5324535305276761
-0.7440698300471222,-0.5527298304638645,0.7996282692859373,-0.6595076314674435,0.24086070701203588,-0.4801856321378286,0.32652507240790074,-0.5359373182689376,-0.4067825145287508,0.7223477603448512,-0.3741709877936493,-0.5649233536905941,-0.41522517396199743,0.81203500445947,0.08938624269325657,0.5386745728593068,-0.04756202326216741,0.2187693402252613,-0.1838751516558066,0.7020605143248557,0.9408705077364368,-0.40981922033043605,0.49245976033750294,-0.698695698704475,0.24308563038317832,-0.7936509896066942
-0.9221780241063752,-0.03314143290784799,0.4964818892345024,-0.720994710490414,0.12864511502811582,-0.41903955858835806,0.418626162847759,0.0925858780230191,-0.49083503874087275,0.683405604776526,-0.35679250734651846,-0.5837249492931794,-0.5314569162110122,0.32666733665148495,-0.5283900166587285,0.5126986813496761,0.03193216385181885,-0.12282449842771637,-0.8449097004576381,0.7188516706272601,0.9007492953766532,-0.2859114733543585,0.47386569240702525,0.4694378459698898,0.6221665985173952,-0.8684561751485199
-0.6572052616350164,0.3817653359495301,0.2545364497341387,-0.7763759202619411,0.13996524453227965,-0.5738215378696108,0.4326893902506699,0.4732584392911041,-0.5314300858589565,0.6643286810022295,0.12401187652169177,-0.050118685505371685,-0.6697974106205173,-0.1375850476404834,-0.17620335058373893,0.48773725029115034,-0.0852346136088663,-0.4426667367713979,-0.8237910942733004,0.1316277610157155,0.9585983104792117,-0.39706726381582624,0.4320888893538428,0.3768015632561317,0.42679084461004413,-0.8416121762294126
-0.175386281893411,0.5199995651163645,0.17347352442508823,-0.6607376646428862,0.37688844449682835,-0.8560885481338059,0.41487264743756525,0.3124087670286362,-0.5413362055508084,0.6743834845897203,0.2030887690842147,0.13312290837809426,-0.7517350085939154,-0.43102419565243155,0.24582306284561461,0.44576296981087693,-0.15690585083057196,-0.04266836415973663,-0.14614278736081998,-0.27926199520524586,0.9297778095357674,-0.4654733844143506,0.38589509508250663,0.14454462849602856,0.153936512514244,-0.7971282270752653
0.18798583718776674,0.44442565105615595,0.19736317533795278,-0.3560476613218403,0.6293047057700802,-0.9740632944178269,0.4466852449144576,-0.009712774871810548,-0.5557044942592535,0.6914847462076803,-0.09234483513654101,-0.02108894904034253,-0.7818203737269304,-0.6347501598997608,0.01531817311364736,0.40719730366776297,-0.03564199997440465,0.030061616198571173,0.00232484960948387,-0.41558914524027035,0.8396122038317333,-0.44874366862523574,0.33564968883153323,-0.22916762143012315,-0.14797720311835372,-0.8056464301047835
0.30836150354444647,0.29592064418573516,0.24807459199254178,0.008883462560762556,0.7115151087423419,-0.8236861146116913,0.5285363697873295,-0.20118416687323237,-0.578690977214649,0.7094519967499593,-0.34664623459161314,-0.0651928686353278,-0.7623992801722153,-0.742131774637342,-0.292737507062773,0.38752928121247776,0.09454257562816082,-0.15720824306050252,-0.16265723045955116,-0.41650240544956363,0.7823933603288962,-0.4218437727730706,0.3234052431947554,-0.3195551414739455,-0.2940710955587942,-0.6332591248335111
0.2629921805853508,0.1612821301071008,0.2957491486360313,0.2880568326271449,0.6020967602717948,-0.5153061528006878,0.6024626332791889,-0.2847976226991479,-0.5936378268570854,0.7365258616555719,-0.5105671686941251,0.030016562156346627,-0.6744366183105976,-0.6924436210597305,-0.3426713072992362,0.37616278191408914,0.15629273815347533,-0.2941723356722995,-0.14405151634359836,-0.5093926629488043,0.7733930844964951,-0.41239072306979074,0.3367442009091641,-0.09148337471970369,-0.2192888580184006,-0.8499246255625649
0.1735811902005795,0.06298927609412552,0.3309734254313357,0.39980674855997567,0.34006297907970273,-0.1899868075567398,0.6246674295127574,-0.2743080465928628,-0.5901286890055069,0.772887152061924,-0.6947030692606408,0.07762690460441513,-0.5035696620204356,-0.4197216905701273,-0.20415350749553896,0.36402920812140116,0.16432874767362637,-0.43149536289697754,-0.016438799806753668,-0.7565793988643187,0.8045591408400594,-0.43362980910707893,0.35829060390470935,0.13136912671916456,-0.031649267875077935,-0.5741117955850736
0.1252059567082442,-0.022454308401165024,0.3570270926998853,0.3433778220197006,-0.001916204154724599,0.02915065476703882,0.574578171360483,-0.14633585207611244,-0.5649367450682556,0.8128889943650148,-0.8388301044409741,0.07058827016085356,-0.28473516313176983,0.021537626862265125,-0.1276515428734586,0.35269995262918696,0.1652978731661141,-0.3365967034834877,0.15671240306394218,-0.8999051439548283,0.8093326842688511,-0.4804855653558172,0.365966046642743,-0.19550922756306577,0.053237891791791725,-0.32180975464557715
0.12294493815353236,-0.12892239977316222,0.3919374791595096,0.19536616888976477,-0.3010909014751695,0.046909753011068256,0.4471612271213923,-0.00471954468220781,-0.5175053681487947,0.858028579361805,-0.7912715186566793,0.1565245397728816,-0.08977406418613565,0.4707276926570412,-0.21328094333353187,0.3466151455306863,0.1987565767262507,-0.15462257844372584,0.027558916544728307,-0.7603122074250412,0.7586108339439535,-0.47094497427898907,0.3673310945149735,-0.5352602877332651,0.07981846664556169,-0.6137536744180943
0.10400777477029766,-0.25134989743050107,0.43976553376370764,0.06474464138556968,-0.4590862903300451,-0.13484365505108686,0.26880175061361533,0.003296968568121672,-0.458445768537748,0.9105268492974339,-0.6183390716165544,0.2904030432324156,0.01738447774922225,0.7820648982010849,-0.1770516160228529,0.33935669070926666,0.2125820410268746,-0.0846493523303159,-0.33361779162643024,-0.5565272205670657,0.7047184741888273,-0.396691049860731,0.3789941982636811,-0.16454922090071933,0.16004790190357543,-0.7482685826450872
0.016175813131584116,-0.3372421051487908,0.4710433315287357,0.017718380254737376,-0.4949555515562245,-0.39020811924188514,0.09778456732664131,-0.09545997675946338,-0.41189289786555205,0.9594342771956026,-0.5486505223954032,0.2398182949820058,-0.001599303794471818,0.8337085778791218,-0.014314037638252786,0.3213076833474007,0.19159335028327362,0.04540179636642505,-0.5738175085249473,-0.35168528601843985,0.6605331503452139,-0.36673618949223075,0.3842592823304609,-0.09749953015744273,-0.07515364963437965,-0.7586797196811641
-0.12936714124078408,-0.3291103995442488,0.4484197474060567,0.04704065486374054,-0.5040767360073808,-0.5810711905519802,-0.019450473941768687,-0.13808887627123068,-0.395111403642457,0.9903879210591966,-0.5613703557934676,0.0400370432691719,-0.1266807634891487,0.630492721048719,-0.054464916796150176,0.2944353704514704,0.21111837582367676,0.19884112695284117,-0.6587886762450451,-0.09941818538110736,0.606129217006441,-0.33705300950449424,0.38126878461756486,-0.01223034639584053,-0.4583834257841506,-0.9139826096975832
-0.24839848394509967,-0.2249735783044986,0.368589030462523,0.10577220861321157,-0.542661681501666,-0.6730782449545529,-0.0780508083146122,-0.04368171782276675,-0.4052207037538491,1.0,-0.4956519293199094,-0.10257376592096423,-0.31143638225073433,0.2841928781149283,-0.11031206788813386,0.26744047399178505,0.22489876651858287,-0.026486656184059987,-0.8400838311420642,0.061664667769876,0.6130590581107969,-0.33966530283871255,0.39997494061514494,0.4258515807888179,-0.6715022915883563,-0.9341464719413686
-0.26209970081889467,-0.0880854324695306,0.27274301737945295,0.16879108845729007,-0.580888780175445,-0.7189965170913306,-0.1005548257174047,0.0857169795130952,-0.42730999865619856,0.9969811668706969,-0.3255174735481,-0.11734843975589393,-0.49693308839586936,-0.06978228573222323,-0.07898050870135964,0.23850957167545972,0.22400845805222458,-0.0707277841685614,-0.5179830492048534,0.08245795495756303,0.6345043688764331,-0.4227775892279012,0.4061125840908999,0.4088434765073754,-0.7190720695936121,-0.9623827375392132
-0.17689720827443411,0.011194220671593591,0.20610559157207997,0.2446710754901229,-0.5787372081724624,-0.7501564318405357,-0.10145775408977054,0.12219460139911442,-0.4510329734683838,0.9911572772004307,-0.14806231506718437,-0.07064930251100265,-0.632157749289098,-0.3236388341098042,-0.0738372375869607,0.2112187660131284,0.25489714370448113,-0.199608262172151,-0.28514548724469435,0.12183350157078698,0.6529505541783069,-0.5135754085464275,0.41746741094340223,0.12146763309119124,-0.6689316374271865,-0.9238999378623836
-0.07428364007738864,0.0512056896799058,0.18376352214054248,0.3393080651224878,-0.5440895910406534,-0.7449314945347594,-0.082466296264877,0.029643241776867724,-0.474208646995125,0.9879501114510132,-0.020707879869643286,-0.0018277849459354956,-0.7065523667274596,-0.4711509922016164,-0.09516346240008833,0.1854741341988797,0.3176021197763519,-0.17652911087176637,-0.008519337035923114,0.22851737272221428,0.6385264850243486,-0.5619563011031337,0.43160272213639694,-0.08006338990855966,-0.5208691869691118,-0.8679143570814251
-0.02541391198455445,0.05778530326793385,0.19270109955096526,0.4288455642626334,-0.5212555709199168,-0.6694215585069558,-0.04460147471602727,-0.14912518184751278,-0.4981609801577297,0.9883936317372692,0.011431593308303345,0.03805986346900636,-0.7149362674319133,-0.5106534817073072,-0.15657886239244778,0.1613748059848905,0.4130641060646745,-0.2567463633258582,0.1164981915840877,0.28321706039552197,0.6152001426170954,-0.5646382256503815,0.4475586721939089,-0.08002447672780943,-0.2770535940470704,-0.8702393738503512
-0.037567297128692445,0.06939469426619405,0.20678301673642152,0.4633404834565882,-0.5640672756735439,-0.5175721626950714,0.004809343259514431,-0.30213778621186094,-0.5234727840249893,0.988883155644493,-0.048036933713278995,0.0190861875669055,-0.6531732802284179,-0.4111583242339766,-0.15809959946727536,0.1388977249575809,0.4933537373333139,-0.36595730919240677,0.2280961120458569,0.20220849780494388,0.6026084279791568,-0.5586760544848142,0.45889847011852924,-0.012835455239285087,0.022335394962128774,-0.9763753605833531
-0.04603220229828031,0.08852468043840678,0.21317181564486076,0.39929203455869144,-0.6881065173040712,-0.34135312330025835,0.049575854669849484,-0.3177075803639272,-0.5475885874790432,0.9830806133268175,-0.16222637431591336,-0.07935562251804429,-0.5426473150755264,-0.19118286059022704,-0.09544819874414967,0.12047299900250219,0.5261926196432289,-0.4852754492968512,0.22688448536636097,0.08048839255563212,0.6070751609151785,-0.5747592017213081,0.4635043761359703,-0.18606350088963497,0.22188032928327317,-0.8394085541413419
0.020276106358379176,0.06843821866354016,0.22562376876299206,0.2419248781996619,-0.8445713588595876,-0.23254269788860982,0.07155213190985599,-0.16515666812525442,-0.5652149782710325,0.9673476680415176,-0.2250990275816812,-0.19341845720232909,-0.4389765550145778,0.04122057820661684,-0.02777106990053979,0.1089433500947885,0.5083803551282842,-0.4640535597469201,0.12320599061070148,0.08382805081594391,0.6017057663276624,-0.5867669725681472,0.4570262700306724,-0.4066768690314264,0.2960555619072427,-0.2764273476839687
0.1490755848078842,-0.04411763933332913,0.27536325502418335,0.06438241115233412,-0.9241152515095881,-0.27301051315021696,0.059501708881858795,0.019576202759308936,-0.5709582862771609,0.9482851588979864,-0.11873628847616258,-0.19031309895801618,-0.38466719779665837,0.1877284281764151,-0.08614400888455653,0.10321883862707137,0.5070392030024393,-0.28508696503232667,0.059125247023971816,0.15791591604245125,0.5479514094098517,-0.5381915915653676,0.4145683980443995,-0.2409025494425041,0.3589018635220709,-0.5908052788168348
0.21011921250593257,-0.22849496528418967,0.3718994101411346,-0.02979855650681007,-0.8319307362918695,-0.45621861155549415,0.0233395473879483,-0.0011045798544531138,-0.5669279688834257,0.9403804473648041,0.15492124167009136,-0.003030110342464365,-0.36438762807982583,0.2792939510604826,-0.26606655215330377,0.09814787840984707,0.5865276996046911,-0.11959513673500133,0.10766683440637581,0.11090278282077137,0.4452214210620853,-0.4392718322954057,0.32484379260229757,0.07319056683990133,0.4014377516043477,-0.5300530707367492
