X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.2788747865214729,-0.12541309678461243,-0.3962283004455699,-0.27132675592230016,-0.26290725423349726,-0.21022322758766632,-0.5491259914097405,0.044866551344872496,-0.3921071742868343,0.23317386870462609,0.14759700529154895,-0.39587405597527303,-1.0283851723891695,-0.08913726087601759,-0.15810967000012954,-0.1333148892774586,0.5450970237233619,-0.04532494235294304,-0.3632856707879596,-0.9255239224326608,-0.4290039884932363,0.41459544246411806,0.9673888080671555,-0.34267768461616865,0.24179533092687633,-0.6287462604265679
0.3528892705071185,-0.4204666774561616,-0.31005422116353454,-0.05439166598181466,0.0016782394711782889,-0.2693896109894003,-0.5348379014061209,0.1104457049327281,-0.42655851670504275,0.2826216504575312,0.36720853961475375,-0.19939075814525198,-1.0878662894263031,-0.16930693341777803,-0.1307554110735042,-0.05625635066273149,0.6442663021105035,-0.18761469023254318,-0.5919746466724138,-0.5548172919578802,-0.465963469780482,0.2780255966298526,1.1592880228528726,-0.23472943354452513,0.2566320278294687,-0.7512725866120186
0.19537064746630506,-0.6335176993448239,-0.16003678168301494,0.0176669062336412,0.23452201951159135,-0.22020236068332388,-0.3087614099612427,-0.04894733070167023,-0.34617622255603087,0.09679366921173616,0.5171976677231787,-0.07862134231800777,-1.06119972355728,-0.003861126603961984,-0.06417070650706558,0.2095379126360808,1.0262800916950234,-0.01186026017667674,-0.08813299717484202,-0.7095033722929023,-0.37904495558937334,0.09117173404248113,1.2763835416820872,0.039688144634302036,0.3013310306329895,-0.8591904003555424
-0.07124625293745934,-0.762325603503327,-0.09383322319536203,0.02305661072743903,0.24352158996536666,-0.3110100795212176,-0.3855673901524804,-0.16141497466308052,-0.4239023688621113,-0.010902915698968951,0.38665793227512424,-0.1736668906730744,-1.0125663604657045,-0.007617650660746711,-0.19950877198719208,0.021345162410365326,0.7196626566426207,-0.1360575063417715,0.19856585169717733,-0.8458890682060494,-0.3376753187040358,0.11415201691228827,1.12446395927752,0.23357163579944795,0.24030498911460962,-0.8873580813879322
-0.35607329221122597,-0.7474551076987219,-0.20957861180098047,0.06683778728088874,0.23783150613705106,-0.37165366189338056,-0.284857676192536,-0.0198058947920281,-0.44767683885099996,-0.1436807359041381,0.1730716095294702,-0.18078811153390772,-0.9814565726489373,0.059122720986505506,-0.3318839047142349,-0.2850058779212544,0.18691396173374253,-0.2919401259993821,0.3156980317881466,-0.6324302254141823,-0.4452067452106442,0.20195673784494095,1.130900854766666,0.2501103426762563,0.027247122463272433,-0.9162596172706908
-0.6037325604121562,-0.38937606661697155,-0.44155690436058037,-0.032308660486056184,-0.021643975018516448,-0.2804679439822224,0.0072112427034447535,0.057074279480324064,-0.5298619653555365,-0.16108560515336,0.13377339864265747,0.07455332344436494,-0.8995579048936222,0.4038156283638379,-0.24138899068521402,-0.09869175793454377,0.19255892654448603,-0.5490078360784254,0.43400307533912796,-0.5028353115468214,-0.19912411211847525,0.25172887387821796,1.122271077343556,0.10771476419957371,-0.024316459343586838,-0.9402436398103228
-0.5452878033953203,-0.1132607385626837,-0.683635005186314,-0.1776267593979437,-0.045091656534545166,-0.2698931015227821,0.03964873540168923,-0.007916881347547977,-0.350181857389964,-0.0872618767029818,0.05066942909623795,0.22278519052418444,-0.8239719333233099,0.3713147973550326,-0.06196171324783306,0.08897560928440962,0.43022723105216576,-0.2716108864012827,0.5635796124431443,-0.23323677065411874,-0.43665456347848175,0.14102736984505393,1.205788513514129,-0.08712662884659239,-0.11613676441468779,-0.946265364657276
-0.24779865670376644,0.10577676432217142,-0.8704069996269467,-0.4462713012663925,-0.16078179625305267,-0.5911968281819437,-0.05061447820598797,-0.112697153339399,-0.1968161851958108,-0.41976871896722834,-0.20340560781884676,0.09660117709170479,-0.8321008477692368,0.41273289963521465,-0.061011005518607386,0.04862582030877838,0.10936064273908763,-0.3404217718716702,0.38893620376509364,0.15526111414885269,-0.39066190042171756,0.40504685771579463,1.093793304220683,-0.12365640217869112,-0.24913700683387574,-0.9364166210579308
-0.12547810941520143,0.1531104075830816,-0.863874920519985,-0.2731869486454557,0.07165224058132624,-0.5023126374175044,0.12148585515098742,-0.2325171846044436,-0.3961763511754177,-0.3838155578852307,-0.06765927074127465,0.010861397471991996,-0.7718276143992093,0.5746174141882292,-0.15666781293512932,0.2620540142301859,0.12939404725439108,-0.273758429459353,0.11868035143870159,-0.11504470525832422,-0.28276504204068564,0.31686291399460487,1.0456023896182352,-0.18890896957905,-0.10251120446812845,-0.8499314840191105
0.07602917096396045,0.03114692507312422,-0.8286008054706181,-0.18237618409438972,-0.03439880451506794,-0.6647385565727022,0.09939540709093753,-0.1692860798336966,-0.44973226853781956,-0.15890476838817014,-0.24043514909652353,-0.12230669176247877,-0.900320968936855,0.187020730547788,-0.18634744527362346,0.11855740394181757,-0.028910039570418045,-0.3087919432426677,-0.04607208115092909,-0.13181860275871193,-0.31883934798047553,0.30441990591312007,0.9486656011976231,-0.28923328912648827,-0.20678819232489687,-0.8384024185661163
0.20427778609426173,-0.10636375503608153,-0.8790870030985019,0.004185860275319753,0.1678900043589011,-0.661046614310105,0.265098389825009,-0.07185015814786022,-0.44129601077093383,-0.16662396877711416,-0.41954350291197995,-0.11590599521877765,-0.737515558366664,0.10562176245158228,-0.17252146535861634,0.4153043579170057,-0.12889020466512224,-0.3147622415870036,-0.18336066189374478,0.16205813992159146,-0.10790574945764764,0.056384123098002226,1.017452425799115,-0.25165159215372,-0.37961281524740664,-0.931409947779712
0.20513906989426944,-0.3152609902465685,-0.8525187929112863,0.28798332378586466,0.19622353923115377,-0.6144466172491283,0.4595855894557068,0.09260134110783391,-0.40323070667769867,-0.38348451811676343,-0.4713042643175124,-0.13333074031426206,-0.7848282640456653,0.08923901707638326,-0.08686942706710543,0.3214176619338962,-0.2659090284041409,-0.388085431897375,-0.13978856308438514,0.2231117234465625,-0.1943357228340028,0.17112023582855396,1.116337084638987,-0.1767624518089258,-0.3730082832434629,-0.9695841169119938
0.12881346131865423,-0.3924944680333453,-0.9006103667395583,0.28899535471942683,0.048709771711248795,-0.4972911191472008,0.4474822145691253,0.059990979418637735,-0.4042402565606341,-0.2358123434337689,-0.513272455851276,-0.04708086325086691,-0.7874432370526074,0.20392284573837638,-0.054204349827858045,0.29671548407736403,-0.11238995676358621,-0.35457610759993174,-0.07762494402581221,0.2472519148816692,-0.2855003473365981,0.1676953372112826,1.0607121994091968,-0.0819681578301138,-0.27308133601663676,-0.9632057523246738
0.0418889912607634,-0.18853422372039075,-0.7429639883872101,0.26793638559793553,-0.041416343966411806,-0.24153329233673604,0.1477845845891188,-0.11162715061013007,-0.5456606208383612,-0.5564495658400899,-0.2018140270661739,-0.10976623370561789,-0.47644627810755336,0.1706837756590367,-0.08291933077134173,0.22436799047715672,0.22366976433729469,-0.17381113080997246,-0.4642040999660275,-0.003946403786019292,-0.3260424634110044,0.23275271744749748,1.051720200710661,-0.1992505328341504,-0.018063346167370598,-0.5229888604948797
0.06493446032530015,-0.26828524541787,-0.644859660422141,0.3227864201353081,-0.0715743435841546,-0.24857581971535092,0.3498202417216536,0.08305357873011121,-0.5736809250056936,-0.423523239523914,-0.1695767844538847,-0.13827975589275265,-0.603543468756274,0.09528119184464123,-0.055346382818962425,0.4098936991789144,0.045552331770297716,-0.10653075298200199,-0.4519735098946307,-0.1267462449427209,-0.26712443695450705,0.2605992395110306,1.0524627757603064,-0.1775347444041786,-0.056938771353318485,-0.7943917029136096
0.05761979359113356,-0.2541456712321649,-0.5421083665956503,0.14825911533075287,-0.2690807374897437,-0.22562572596787822,0.13726179845684627,0.05088352778182892,-0.4925479007416036,-0.3425537046271805,0.040675677257319354,-0.07361050657555901,-0.3388164713860653,0.11525318493669645,-0.06190647050530962,0.3596224434883646,-0.004896125783461214,-0.13453458537392027,-0.5002966173075922,-0.42173711353995913,-0.30246260316174267,0.22646164649752998,1.1104759063907506,-0.08396688994489687,0.09642160093457619,-0.8785312478138669
0.034642576253447244,-0.3756301516636811,-0.5995398457250549,-0.006307015370897062,-0.36267750923278275,-0.27066653340544766,0.011102766455893587,-0.08536040816255075,-0.5040447557642429,-0.27195327924128765,0.05562937733157569,-0.004184372141900927,-0.3276522088922712,-0.035597843465639656,-0.029128403658799318,0.34232369645828187,-0.07903518053369218,-0.05846560444104987,-0.43507747979130074,-0.4533079303787577,-0.3605664267418809,0.17795537950002993,0.9576834611153882,0.0375348079196034,0.07241604709354732,-0.916218466531418
-0.05291908430711545,-0.44797269111797666,-0.5872629915222198,-0.040249224866571454,-0.38606308673917,-0.46344895681451603,0.03126531330837312,-0.1476992112431833,-0.44555015957092214,-0.7485453562994981,-0.07076199694035057,-0.1064576297332247,-0.12837140402060032,0.022922643559434963,-0.01975015720486928,0.4572046817371218,-0.013876254158699308,-0.13373723125091175,-0.1288570462433667,-0.4958948476569478,-0.34197498223954215,0.36809393257775036,0.777406079767148,0.25223652784299877,-0.05461512810909552,-0.9449211071743571
-0.18944457628746803,-0.47957719889792527,-0.70909534303116,-0.057061038170046374,-0.30361719277641075,-0.3151838318525294,0.13964991777456603,-0.11653535283683258,-0.3292211191769565,-0.19373142454664538,-0.07304262358164593,-0.12939658983004076,-0.3721424020814268,-0.11068081159283638,-0.13269309739216795,0.6080502238359919,-0.1385583940544739,-0.16251439512436405,-0.2650369739115286,-0.5328130658502808,-0.40086661678285873,0.0878137934090355,0.8963799384836812,0.13865257314659196,-0.12715733791770512,-0.948953879623114
-0.2493011909783741,-0.3512754404755791,-0.8352455948453623,-0.12151262752461356,-0.43039066436584117,-0.40953439007197545,0.13676930047945235,-0.02507658390941503,-0.47785072516646376,-0.43644322468967234,-0.14733560070105267,-0.09234134479246858,-0.1379858335681401,-0.01292036183161227,-0.1094982100819234,0.5538777041694913,-0.2912912289334415,-0.35556151487731213,-0.04817263558709517,-0.3011507246211854,-0.25461477289821,0.08937786186704333,0.7354937816483442,0.13083850984652035,-0.26279676625089166,-0.9502364109971236
-0.21988010427613025,-0.0685547690519911,-0.7536340553917007,-0.2796672449504427,-0.47590717481145506,-0.3400024937470838,-0.07242995152120402,-0.1421387857953883,-0.37197067841008724,-0.5460865631326723,0.10872977173907694,-0.12999761669955423,-0.0759197496226619,-0.046482688363377656,0.006874399092045236,0.526148971691,-0.06451859824887596,-0.35071393112968996,-0.24887703236665515,-0.46525912802099156,-0.37827471225689624,0.13307366920534403,0.8661482236469609,-0.14175971888132632,-0.11452124766394844,-0.642326004386669
-0.026835487923115853,-0.09204270559354721,-0.796400159230785,-0.2964969352454092,-0.4448197849834048,-0.5050009854546356,-0.1471297418339622,-0.0127279070020333,-0.4039631673452707,-0.33177797098277806,0.1606464946744468,-0.2132413650019538,-0.11267346479234441,-0.10712634625871986,0.005582975268820345,0.5085687191570398,-0.12299289221643683,-0.23169212251679505,-0.12314161247174493,-0.4163174000495802,-0.3109079774379775,0.005584785210773768,0.8525118124068531,-0.1120961424598984,-0.07539759280603764,-0.7705791417876157
0.12194573709906709,-0.13334247962201395,-0.6756267248446637,-0.2047779097697987,-0.25136198802370724,-0.6112455369685126,-0.08934861117259174,-0.03966902246241233,-0.4494286818120071,-0.18794643227843255,0.26652901986313315,-0.2570465578857877,-0.08265468983674484,-0.15619446854499608,-0.05075141826652474,0.722982418106592,-0.13581292479906604,-0.2656995558390809,-0.13652014016783398,-0.18616786033258925,-0.15214098468704296,-0.041734219868170386,0.9124607083345202,-0.13673220074074932,-0.07141383471170903,-0.8314136513462465
0.11243071113888115,-0.2853289391098467,-0.6435131140087444,-0.12806244169976033,-0.1796365317373767,-0.6077914053375688,0.036697232991357964,-0.09011343100302471,-0.4655601293020102,-0.29400689260211443,0.18314557027429568,-0.19650500044812047,-0.21238494245237038,-0.28822978257041876,-0.09240393049493045,0.618352867807779,-0.41606343580161786,-0.2566960735882823,-0.18179992553766744,-0.10242536714080208,-0.16964746698916988,0.1026968839954241,0.7830488902334158,-0.1241885042086317,-0.1529657635927627,-0.8415916008597761
0.03341360356873446,-0.46177707471511387,-0.682854276417142,0.20912128399023033,0.05033794058674901,-0.5769616875474773,0.10130976424523963,-0.07887202783261316,-0.46776548750926916,-0.2785137986180064,0.25698517307752655,-0.2090462622357302,-0.2751524715850793,-0.38037860051573,-0.10617567548589002,0.8496457608419186,-0.006840716005058534,-0.2054191697490496,0.027132199399730883,-0.13864324236074976,-0.0366042121220167,-0.11876880570836768,0.793791583761982,-0.15279521946962515,-0.10405038687536672,-0.93301482661136
-0.12690677978006537,-0.376574829385826,-0.5815367009935131,0.19792559365185292,0.0027248765615071058,-0.45286206320837463,0.2538585582374506,-0.14062546275083276,-0.5293395688298218,-0.32095525183541496,0.1727690102007826,-0.1905727191619746,-0.14790979591029307,-0.21422699036494675,-0.20615564034871992,0.794706568499085,-0.15633022289827447,-0.3109545071268215,0.01958844863119702,-0.20465107300535612,-0.07273838914126973,0.08286750410144661,0.8449178139118116,-0.15771132128101017,-0.10254830544702054,-0.9277063812451388
-0.22765386807286747,-0.2620033045798106,-0.6549403500384532,0.20772656026496672,-0.039258981382779834,-0.2824347984237464,0.25306982073454254,-0.06557953738077016,-0.4209638432442431,-0.18694944057806984,0.14127805096755575,-0.10679967515091393,-0.05508773065010908,-0.11634660856952295,-0.18310776547403407,0.6823538207532807,-0.40174372952400317,-0.3092451559820826,0.013376890757364368,-0.10673627898222926,-0.29419533298996126,0.03158746725442141,0.9225778554940176,-0.21595829837356306,-0.08039943605970123,-0.9251481769536658
-0.18312259912092332,-0.13562175824017175,-0.7099916039519458,0.1126444595449747,-0.04800267901140043,-0.2810906924940796,0.30961236641639256,-0.019199138041215424,-0.5090183547000384,-0.0664801709424867,0.2136848928351145,-0.049155678791885316,-0.03997036867497916,0.15695774409689145,-0.10858566378685897,0.7611760149349001,-0.23958307602450324,-0.27412511969989684,-0.017028928998713,-0.14053095268975735,-0.12866585207979708,-0.018110579758985668,0.9504165609983228,-0.15919680246247736,0.04383150369710931,-0.9073367653049887
-0.08614868690404354,-0.10743340995487416,-0.8113703366861769,-0.08255540265292705,-0.05796847833277463,-0.32432519485183264,0.41633688791278933,-0.06213269058213744,-0.4350567567796271,-0.15833635489674325,0.03189494295744444,0.01314627589689188,-0.1178266109562468,0.2207861822299777,-0.06879349372971366,0.7208509496148712,0.10770639259885151,-0.15623234689523435,-0.058770786727588176,0.022901344236470056,-0.2605914150197134,0.15592717547211432,0.8726543490982825,-0.0740610819872225,-0.11595688012915506,-0.9481102894680168
-0.041574403163597284,-0.135958424259908,-0.8927510518008764,-0.13079282802553038,-0.025780761221274262,-0.3748294403421818,0.3799308964167676,-0.1213038141281294,-0.4024577383458696,-0.03600165709393266,-0.008691916022172008,-0.0220521055829781,-0.09215390304439519,0.13685545561691614,-0.10921025019568653,0.8812436303053106,-0.3397747739077469,-0.15798443934791895,-0.10491388534252089,-0.028464814140147898,-0.19468727146754616,0.04735679504634893,0.6544862566880181,-0.029643523657020387,-0.1381918899428939,-0.9627805280188526
-0.026058452892892214,-0.16485957304971122,-0.7879141824773269,-0.07797706094609769,-0.1292356596240346,-0.44990804509639426,0.3778830040481176,-0.1640018405192002,-0.4362443184462951,-0.2096529588371927,-0.02708072990791066,-0.04792574568898755,-0.0075089703402748675,0.04238822980984924,-0.13505830955233333,0.6312249046895151,-0.3260389584847959,-0.17490962525660725,-0.1299646419232916,0.007280327048333035,-0.33252866510919843,0.2771338629262392,0.699722090210211,-0.06437070188581817,-0.1656096522387973,-0.9543309095547902
-0.025936468656552858,-0.12850715380217548,-0.7854439726731555,-0.02586263697037161,-0.05184845026728402,-0.42237468468802397,0.40857135454760884,-0.1936311546151145,-0.4251920474703905,-0.25453971165376565,-0.06084205272104615,-0.07079497955155978,-0.09471275975750093,0.12248262468141125,-0.1748935882590842,0.4747790818147781,-0.26059651302300346,-0.15091236804787733,-0.2531868383335658,-0.18402864621657344,-0.515802786989142,0.3806085020704968,0.6660978239757627,-0.10435011852639986,-0.13824494766231932,-0.9506616353029449
-0.04562481310437516,-0.12264429054388948,-0.8076748320098441,0.02888170412724511,-0.10355338505642009,-0.41992165107083956,0.32600250566484545,-0.16874665372431918,-0.46102520940431235,-0.0672450868348633,0.012710628583119554,-0.10851087318801866,-0.06120359586206081,0.06534628228424255,-0.1727656251309243,0.7380383008232456,0.09810117912963845,-0.17009996320000853,-0.2745472662100372,-0.372312080775864,-0.3152555860063371,0.22913764643165546,0.7002860417679537,-0.15953791221077462,-0.051870938901979025,-0.9188589723014374
-0.036160555420237994,-0.17200665738184207,-0.8154218971881824,0.02151495147128646,-0.1555036092835166,-0.35654114205776155,0.3774299346709007,-0.14187489648867957,-0.3487174654480274,-0.17468327269424644,-0.06434645299286779,-0.04885617856597935,-0.03577268843135151,-0.006784230157198867,-0.14372957082464288,0.761460519501058,0.03322069672150629,-0.14615395688786548,-0.3140767261863806,-0.30318655779740356,-0.4767041315766811,0.31628835226906493,0.6441166072307418,-0.15295562752148617,-0.14333895056648083,-0.8996347186043865
-0.021693341738725835,-0.1608086912915886,-0.7652114933629083,-0.005657059572598322,-0.20917622556925553,-0.3674567253856694,0.306582620284102,-0.14238255875049888,-0.3240463106818754,0.08625227846879513,-0.023821186918094095,-0.06927298867170684,0.0028494201684414744,-0.025371711094004268,-0.1292481045936602,1.0186759276833346,-0.21290512167165587,-0.1606344110712019,-0.27288992511750165,-0.2829301515254441,-0.11590099295136957,0.23298260075527666,0.6836780280273727,-0.12751033988388982,-0.09464712178333401,-0.8849096124011868
-0.016284080431265946,-0.1758390034875198,-0.7246525448267868,0.012063326321505086,-0.20044963152805628,-0.3986348057724748,0.35936752961237883,-0.1440522326796031,-0.4608622383228351,0.18426405110042698,0.03302685424056451,-0.07112886648506433,0.003930350185403997,0.14016098883094497,-0.11631445871330459,0.6564654453973591,-0.3835777217594556,-0.15067902778732545,-0.2501049831983555,-0.49772995154510324,-0.11385446747686667,0.2282675042304143,0.6884290674063147,-0.031534503959360305,-0.025963698745701147,-0.9011230036747612
-0.027832142478230626,-0.2005204387302566,-0.8244325452159075,-0.03766687412922998,-0.12954166603552453,-0.39935920551040804,0.38442339590193586,-0.1409983826420843,-0.49297554900366414,0.008755775249684294,0.09020978215953934,-0.10881913222526207,0.019508614071201302,0.28805519946151215,-0.11988061845673048,0.64641836257686,-0.30107718642909376,-0.16748785561666502,-0.22315818333998505,-0.6464324032199901,-0.29852878033709096,0.2364923353316708,0.580208982927771,0.0578818046420051,-0.0024179076811676747,-0.9325896023055388
-0.06333232827730406,-0.22272669507975373,-0.759810181708468,-0.038626751609554866,-0.20044973385254972,-0.38026492283749636,0.30605295750733963,-0.16049082132332493,-0.24411209922885568,-0.2572515971421858,0.10746218593171997,-0.10323721579019718,0.10821799536607135,0.13544271444089473,-0.12253942881445079,0.8573692479223567,-0.38413382867254486,-0.17982600061618148,-0.21442120360091643,-0.5538801482405145,-0.3246340950295824,0.32582032286030427,0.5422857733849953,0.025403856858003504,-0.024731461611972927,-0.9340847458324588
-0.0971006463692371,-0.21914900983104946,-0.7855443523313076,-0.0834802575805288,-0.2821059336337528,-0.43634673313146244,0.3063965381738136,-0.16753119371748748,-0.43483579428672314,-0.07030316959663618,0.08991895612692802,-0.1277577541121161,0.22930045053379655,0.06009837231099535,-0.12472069179961076,0.8560317044232109,-0.38390989047241697,-0.22012670493720377,-0.1793255145231779,-0.6119474734531434,-0.1953668616474824,0.23764750996339035,0.5166850185424521,0.042736832063821284,-0.07401022355275855,-0.9125830612007853
-0.09247584219441096,-0.19084935963146488,-0.8044128294520274,-0.085056783076773,-0.17480320418644835,-0.35527800813843824,0.32162110245069586,-0.14837741787681702,-0.2659378373139486,0.11719554598214788,0.020789123271823584,-0.0948189464268111,0.22221715165164024,0.07810025374330931,-0.12257737664915291,1.1024493451510557,-0.3031934094001111,-0.19963885424197425,-0.18246789749625847,-0.3803788291157386,-0.22184358675783078,0.1459437692291401,0.6345947933858902,0.03539370221040827,-0.1153646089646847,-0.9130978688032132
-0.09272293737463,-0.18406330827214967,-0.8214660367598959,-0.11156728690726792,-0.21454978330539598,-0.40441863214412666,0.387793890070107,-0.12937250784072452,-0.3113749189628495,-0.11303813582641709,0.04529587030385507,-0.09645461922402421,0.07726885227177349,0.12167832573320214,-0.11356239700997017,0.8144152307878851,-0.07579148802183922,-0.2150377894894201,-0.18982595298259985,-0.42616799369903524,-0.405104664094758,0.24910977107326215,0.6151486549898508,0.01897150577954343,-0.12792138033066458,-0.9521499203733196
-0.08039086716896238,-0.17204013450242828,-0.8250015255793675,-0.13950753193156018,-0.162951987187554,-0.44355473897008413,0.3220635618665715,-0.11248570669431301,-0.1695693743668184,0.2141217755896776,0.1007346322284628,-0.12718405212656891,0.038549566427619864,0.12051563443714497,-0.10199891597043464,0.8777135548247743,-0.12209789607215382,-0.23021457059641504,-0.16594534790122373,-0.5057879689140741,-0.32444702460660046,0.07993147294225977,0.7391787031128354,0.024473726048451994,-0.08955074450781775,-0.9615048551013886
-0.05745802752310081,-0.19068964487167195,-0.8251281322633732,-0.08649674893890524,-0.09735003553566135,-0.45261494064793073,0.3610602851124485,-0.12033783049239533,-0.21656819112673564,0.3227401347992287,0.07438078232496803,-0.11690723155037697,-0.02577412731107287,0.09591314600045497,-0.0994535046217182,0.821857459126097,-0.026739100310711583,-0.20588386742635,-0.1286525400806814,-0.3756120906594925,-0.3031548285294874,0.10479430472847051,0.682125277693429,-0.0043442131305029275,-0.11413278624931744,-0.9635486751519492
-0.04017995854963796,-0.18729001796349543,-0.8641667885863562,-0.08466375150124461,-0.1066088584741568,-0.49347572272169227,0.3615302429154241,-0.11675833764895038,-0.28915188475124143,0.3146869555063956,0.07320778566298403,-0.1399346027957259,-0.04606317732925602,0.09213941040789919,-0.11600526285836299,0.8844642214198228,0.07130042193135044,-0.22219650025718363,-0.1517997414607294,-0.4533132211173677,-0.2060361802041768,0.13383092858726164,0.6224678976470737,-0.020549272950335262,-0.11445786498508725,-0.943858046409804
-0.056668720011732954,-0.15900461318152004,-0.8235235241140223,-0.0717213863722298,-0.15921860864430437,-0.42876830003574185,0.34364564836248945,-0.12927498720951158,-0.30034981389753124,0.21078206291522306,0.05716786028778742,-0.14659288443810392,0.1230390233363634,0.002881358261193956,-0.11229390423734842,1.022447302313402,-0.26298743171957084,-0.23962961696975305,-0.181531417105658,-0.2620082712231744,-0.12302430597275515,0.14824786023239578,0.5484235264750876,-0.0672438162328044,-0.1160662656331054,-0.8528120357682226
-0.029102119779210844,-0.16416502435150104,-0.9280995812962703,-0.054984929514587,-0.06001096800755179,-0.3893072679412838,0.24653150468829876,-0.08495090727237997,-0.24245281172212318,0.029860947330453635,0.12349186922152544,-0.14788133606907894,0.15355133346791283,0.016178238938429512,-0.10696872804852287,0.7655130229906577,-0.23491429623536209,-0.2446132658166661,-0.13311713136988368,-0.23977207038018278,-0.6053857873921369,0.11454799297144636,0.7191171366054185,-0.10159469143326416,-0.09953939881044904,-0.8800744005366057
0.013438929105034747,-0.13782329285839612,-0.741885528645776,-0.027151513046666853,-0.06081518394131635,-0.37828742395697956,0.308538616834537,-0.08900332159076174,-0.24305460440366577,0.26915340744798266,0.04594320506264138,-0.11957284274897839,0.35759415970645847,-0.0367725000361806,-0.0972684441002325,1.1314019907464803,-0.1490180766632475,-0.2224693324109589,-0.18004839278643636,-0.006175691627587798,-0.0649246575666319,-0.11614251122871211,0.7863549475544183,-0.05958365892408313,-0.1468687492761902,-0.7966412766605361
0.015782423842754634,-0.21977761039966326,-0.8484662482402185,-0.04904928380151474,-0.004705184052771871,-0.336277738626658,0.28469617268077996,-0.09099337496367499,-0.17664487700989195,0.49104685153002325,0.06112751717965792,-0.0684177663532225,-0.003450554710588749,0.030582683055930815,-0.1334332937572541,0.7870304318972103,-0.17111627874100122,-0.19128489907848123,-0.14356579322202856,-0.09549514868010123,-0.4005076977881621,-0.04162802563031143,0.7067340779563833,-0.05170256272989571,-0.08261070625544065,-0.958103060654818
-0.02444598653264851,-0.23681101253648906,-0.7399567163839914,0.014128101943631677,0.0065002988762101754,-0.3530636789553735,0.26792881124719825,-0.16554948953418114,-0.13196784170235987,0.4850145064029858,0.058180849797945466,-0.07336206517535382,0.18322194084272247,-0.018261784750298715,-0.0948297613893494,0.964589974951805,-0.2423259499182654,-0.24695712266919423,-0.09249385960475442,-0.007008996307486526,-0.35834668651086965,-0.04050545804282191,0.7772914543759875,-0.022771331792495353,-0.08624279457990736,-0.8560492272577008
-0.07058763684964431,-0.21462682662888632,-0.7548880126258839,-0.020079979898351086,-0.027530982233063828,-0.2814020984538892,0.20121328312326026,-0.15655517933358343,-0.10663993947635808,0.5576787818829056,-0.01399001495294716,-0.09979141939706204,0.14952886447149893,-0.06993305534505145,-0.12078952830006107,1.004839927033471,0.2198862149250187,-0.20852229979337622,-0.13604646533007203,0.02747823750262679,-0.15319376163973453,-0.1348599301221166,0.7207544921772511,-0.04395349021286232,-0.09031896434213871,-0.7904686657695806
-0.11497399114834095,-0.054016896387612645,-0.6222597187787349,0.06192996145321339,0.05797932638565806,-0.07580240193520282,-0.03515798956795335,-0.1730808740627665,-0.02339394443313292,0.5146906557144124,0.16615301922325365,-0.2261419455846555,0.9604765959989692,-0.4673752943909054,-0.017522016681018604,1.4408138617808612,-0.028449468827324798,-0.1560389639941283,-0.5016086893245915,-0.0748440049963699,-0.2648727776058861,-0.9434849824790169,1.3633041697465802,-0.22566696779812867,-0.07908533007559759,-0.24117488104007068
0.023831903417115274,-0.14060125751140684,-0.6366525995077373,-0.10551463197939104,0.02180185699698889,-0.04713788159048571,-0.04725877187071981,0.035210341026702396,-0.03900783381883144,0.6093514017197306,0.11986642851923546,-0.18720851334796895,0.8086546814800935,-0.3855453789463891,-0.15653512206903897,1.6066937380460908,0.28967036200784935,-0.0632984464299462,-0.13468900204446888,0.11437363369322706,-0.15658217409003483,-0.8037838207197134,1.1762472645900246,-0.10726186021741435,-0.10554100442434,-0.8390265381117572
0.07829449188984428,-0.2651491974604523,-0.5240319972860956,-0.19030344878853145,0.08710160141385548,-0.16709654512151284,-0.06754494577727022,0.011901855422640883,-0.06330201331055063,0.7227942083938141,0.3198943972526014,-0.01933208990586155,0.7047677608257374,-0.37169534602501486,-0.1460992624008738,1.3853957140568292,-0.21183163752868106,-0.2590440140430057,-0.30648681623605667,-0.04953632743197445,-0.16311818265946554,-0.708886146432725,1.1486960383032803,-0.03067988548465239,-0.11634276150015521,-0.9013356158276716
0.0362294223523536,-0.3675988910274137,-0.3592999812562273,-0.18552456116195803,0.1525284904114772,-0.2667429119424797,-0.01586147980466346,-0.15182581819407903,-0.14001377902424628,0.6222597322276131,0.24040169308572712,0.007401657718392185,0.6592397637016849,-0.3764745490709319,-0.03991943839495604,1.0216169494909169,-0.4869036914444572,-0.02922485912727124,0.00014586977812736102,-0.07499395884029658,-0.19680782312421286,-0.4852179728094209,1.1277774552132693,0.14178633039578936,-0.1899461605629651,-0.7822385179149745
-0.23169182849175285,-0.407522988715073,-0.4985157291935606,-0.20617053980616173,0.22712160185432184,-0.39322281293633454,-0.059466740375768046,-0.36227101863756905,0.01764306617565281,0.8444563811958723,-0.07082107039372776,-0.06703235545220487,0.4400427103677078,0.006713381691825893,-0.14640798895908858,0.991161626438398,-0.24230988955616017,-0.19608215453312372,0.40845733958895347,-0.34353524124870016,-0.23884745730731216,-0.23282720983134264,0.9208535241167328,0.3875881629192295,-0.16568174764445964,-0.8425929355154199
