X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.048207799266048346,-0.10281083167451666,-1.1779547307846059,0.07032197026019671,0.08617371090147508,-0.06169376659835135,-0.14039626817670292,-0.19394481750026027,-0.19548734111760624,-0.15058859553071435,0.2611901207092484,-0.16822428941770518,0.28493603224485065,-0.2137789118630149,-0.06479182236457293,0.6300339655583815,0.627186091190598,-0.025748872363045794,-0.6557430876684902,-0.35372751291724913,0.5441458076087684,-0.8885235524426244,0.2967219564924144,-0.2782365875807157,0.03188003336344858,-0.4035076890156326
0.020348320631218497,0.0741003987648221,-0.7195517021849419,0.1542575296322093,0.07923048226724383,0.14091623408421472,-0.3707015420521109,-0.1982132119865424,-0.5481854345367907,0.03537211216673386,0.6341676723269252,-0.30611691412961883,0.8991557467084805,-0.45504686941832095,-0.01455872381638057,0.15529821869352078,0.41756191508860696,0.07794799174526101,-1.0387053413087886,-0.554755478806886,1.1690105071434997,-1.2409867905557805,1.0405197966339594,-0.481972491971437,0.16828333802321982,0.2604526306981769
0.1969284787769916,-0.059936880306289075,-0.23973071755941133,0.15465578263668545,0.13019289391033784,0.08545383282280783,-0.5052008725431989,-0.08726859017371114,-0.7622984894260731,0.09258449750988529,0.8162128560555035,-0.3252343668734674,1.147704432402214,-0.6122957786088352,-0.0060339785271759094,-0.2719486503354873,0.27182562580339686,0.1583240694997592,-0.9968248118254961,-0.5013185940329921,1.614755525583151,-1.2054082445608283,1.4213042986332334,-0.35238760393065127,0.18262313402609887,0.1621023638356327
0.17323989230974868,-0.36793789833666657,-0.13407442766407018,-0.0322295959731842,0.1281708893857667,-0.07739427006570143,-0.585593754756496,-0.06344357878551499,-0.665271959641353,0.05189983800943243,0.7105721689702746,-0.2872863034211586,1.1449648043015896,-0.6443596783129366,-0.0660018502127463,-0.22384016990140854,0.21260308319095222,0.057731124546451795,-0.6170973225892208,-0.6688651059091655,1.562429185495049,-1.1720368831912442,1.328994805252555,0.019308461839339985,0.06113334110586788,-0.6297475950822117
0.053944379414192056,-0.5436629841968573,0.05842417035330327,-0.07141650408172073,0.1772931685234187,-0.12522382076121408,-0.610094829146275,-0.06012814529705046,-0.6082994633514889,-0.014049640671714991,0.6350075290480304,-0.2708477583633937,1.035103926704041,-0.8252865348108773,-0.11547447668342747,-0.006065514671348304,0.1327768278727095,-0.04135160059405463,-0.39939172991165506,-0.6059655729009417,1.5953592099080725,-0.919559892521388,1.250162275500538,0.10369463071878826,-0.07280319507183541,-0.849314222930015
-0.125679267137772,-0.6181151605685682,0.22867098874767366,-0.09112868807168362,0.16177410310899432,-0.08378006583596476,-0.5922875186574599,-0.06354801479543559,-0.7069770377035034,-0.005092175287953027,0.6006416598343502,-0.1966783689070497,0.9664397757691685,-0.9987236179662445,-0.1291647467674869,-0.20216901346820781,0.14839024533289713,-0.08365737852501687,-0.2547305063236722,-0.6880356020759295,1.638168848369772,-0.821422914708132,1.304989408531123,0.07048628927469469,-0.22346299462360075,-0.9196408363476252
-0.4229582818634784,-0.5802577090079808,0.12219346495480643,-0.15963485891085205,0.26096245799233486,-0.0925703540936339,-0.5751925202170445,-0.10303361672309752,-0.6080935294428456,-0.2147369135611551,0.4928670090096676,-0.11647476075675556,1.0641288686525874,-0.8101129355760099,-0.17979044286893142,-0.3131328204841526,0.005890900216867667,-0.24567194647009682,0.15889487011254366,-0.8843634726925256,1.297830057463913,-0.8005229179390281,1.138484110229327,0.14560484551522324,-0.3817055025478626,-0.9621289746470296
-0.5814280248302143,-0.34364377787815803,0.06275349207126846,-0.2437699809289321,0.2796918546624536,-0.05825927579454926,-0.4834734531539374,-0.0848576362370671,-0.7074424028969701,-0.0697044896891611,0.4412267096748421,-0.0668551392118133,0.9471163681927386,-0.49635773858814836,-0.1506973558564233,-0.1524014585389175,0.24963656930635536,-0.2930852042429003,0.2603144373027606,-1.0205137582596808,1.6027787688021067,-0.7461085266826111,1.0181102411497287,0.07790175566781454,-0.38832551597393006,-0.9269931017644066
-0.635524415953095,-0.0155121887830042,-0.2230396467053546,-0.4370392401174049,0.2802048667921131,-0.21676196410007287,-0.49179728140941403,-0.05051793282385897,-0.6358872349121288,-0.054686693462298264,0.3186154181495495,0.020407660051043885,0.9929354042525493,0.005816433031827106,-0.1470299756783744,-0.20042660817344604,0.20106156155017807,-0.3796461570819163,0.5133404721455157,-0.9837550062696089,1.5835264498417465,-0.6422588328221985,0.8928773771993586,0.1166923062883789,-0.4515114304322545,-0.8920424072085122
-0.4260650634183881,0.3616095201506644,-0.4712724071417096,-0.6249275619360171,0.3660822949730036,-0.4389648324469838,-0.48174968280670316,-0.14829007825844298,-0.5847941840476085,0.054957520379420366,0.23693563750928304,0.023018271089059406,1.0774479145338578,0.592712265783568,-0.16178532946694468,-0.028771213356396097,0.5208098487965316,-0.3661157927856509,0.5585638533339168,-0.8745562153345481,1.6174882655370544,-0.7207413413715598,0.7633551317531289,0.1605884138086553,-0.3939068964373339,-0.8885583112833956
-0.06476971864588743,0.29895568305110665,-0.8881023422620313,-0.435267705499518,0.6306923354382112,-0.7710251698060135,-0.4636782373689008,-0.016654783607358392,-0.4078122342076713,-0.005900845831549484,-0.007004477917966323,-0.07911780103452404,0.7210866563575662,0.7038654681835597,-0.11148911212517765,0.2154057919862813,0.41478051655284087,-0.44000860134897557,0.6064596686243566,-0.38288621858534344,1.3651930867135271,-0.6172554748500907,0.39812849992681043,0.16657417708912603,-0.4458402534510336,-0.9580886578960724
0.18078183317488095,0.3880371485945082,-0.8931465550774587,-0.38479086631378057,0.761827392532352,-0.8696049623991957,-0.4766689627934285,-0.19852418573045216,-0.4019837535373264,-0.11766561469307057,-0.15232083983267708,-0.19648324544028017,0.8169000777767699,0.9156225121085224,-0.22816174422107116,0.21181179270205508,0.4693222462704054,-0.4737861944039492,0.3460699989091709,-0.1371362333166195,1.2760594576227975,-0.5511075433624673,0.3564597980910249,0.20420156142443546,-0.399932610381148,-0.9407031563988714
0.23480063279998342,0.38622720803604493,-0.749375916317675,-0.13823767775338802,0.8417990793904666,-0.8064691939823114,-0.42291094002709906,-0.21395300550085494,-0.4866427257185669,0.06219884034707346,-0.26569142597234197,-0.2545618350414727,0.7828282931073811,1.0904512300396076,-0.29446516710519954,0.021070462396135747,0.3300332674841462,-0.5673957084775806,0.2926763211144747,0.0004029865541905764,1.3841452054448005,-0.36259774281959445,0.5806479141744227,0.18113507269816376,-0.2915316849887972,-0.8646703071354009
0.3295986338168113,0.3327330356152831,-0.8003897695084479,-2.2042943384814606e-05,0.9455108095616633,-0.7050645091647258,-0.369464276601822,-0.14240619518618214,-0.504553585371982,-0.0007057777553569622,-0.3678459342722622,-0.2863343239850944,0.7625460974828413,1.094679526468632,-0.27765212328654654,0.025658140526648054,0.4494818352963521,-0.5746275659651421,0.1272399039834955,0.2729213564570805,1.49950373208832,-0.47351290520782097,0.5645776057265788,0.20120023896526584,-0.31275010902440714,-0.7773415799414829
0.2540571440620303,0.29938070924267257,-0.8472397339838167,0.1444986625411968,0.7426971043964541,-0.44811412638301285,-0.34383446939390117,-0.173061493461245,-0.48059924537376564,0.1287869548153857,-0.5197871791855384,-0.10428120053529133,0.5964768998999883,1.0918120250696108,-0.2967037951888213,0.0908034282936867,0.4039794750315251,-0.4820884217933369,0.11182613743945935,0.5143541795718667,1.5781843846685275,-0.34448924764469746,0.3446606243958088,0.11434436289778405,-0.19615733493563803,-0.8003722770212909
0.26412806791954835,-0.061435558369076326,-0.7901556012960929,0.5110052175340714,0.5881275246363737,-0.29435733723595603,-0.2852324483398452,0.09539775744493983,-0.30295599170711296,0.08661005781896591,-0.575644064592844,-8.79786083292089e-05,0.33416183650666764,0.8136267326231474,-0.11573192023767698,0.1805093367152124,0.216063947047493,-0.4411085206218963,0.13209757142551992,0.7641342641987334,1.338141763204748,-0.24029419150724218,0.32583725967107346,0.12124247970191648,-0.09392007516166456,-0.8853485536200991
0.2881447006288482,-0.2856019306695169,-1.0210031281131413,0.8334662107571549,0.816910215098599,-0.3154127491748562,-0.23420239499387752,0.3214929696639901,-0.25270823654202046,0.1055238303696977,-0.5772888814734074,-0.03595111627105119,0.0944781382467621,0.8818856641220751,0.022925281974596867,0.31994441911051297,0.2944387564490776,-0.466456726449481,0.15942792360114244,1.113958473343156,1.1846589152964264,-0.4122469406543119,0.20395649790309966,0.24908357208087684,-0.01852235963720672,-0.921760099420186
0.13023551099557396,-0.3709773692620695,-1.0329738010655272,0.5376887766933345,0.17870253039914075,-0.15787968786840423,-0.4822301942492756,0.10953141709915348,-0.08012816476453566,0.008475817177193923,-0.7200293242103084,0.09939275995789032,-0.07394066826682233,0.4884366179016426,-0.005159881666575106,0.35612124590100414,0.5373760811269035,-0.26254743780682066,-0.03287653455119244,1.0967283470974962,0.926712342803705,0.024054503035386032,0.004920752238682935,0.27748797290174987,-0.001756637426413854,-0.9185846340396172
0.016086666782545223,-0.31136975008282874,-0.9757089510742286,0.5127130962524982,0.13210284837925768,-0.12905754239134182,-0.49508756087703343,0.0526647568540517,-0.06598293141379508,0.12147507297821347,-0.6730748527924705,0.09553144724758944,-0.08391442877577249,0.48146792595027854,-0.07672755415059074,0.32850563085859075,0.40543041113969536,-0.26897276479000853,-0.03476949160067644,1.0957000143868068,0.9721498635651158,0.03319998302493765,0.14792698114981007,0.24766545151372266,-0.0011522560889831723,-0.9434671143867102
-0.058743030968318566,-0.3498353725337192,-1.0852294338416824,0.17944667190975716,-0.3700991911952518,-0.15672605164468734,-0.7275821526681892,-0.02803459236438033,0.0074057706164905035,0.21873964730023188,-0.7289608316433254,0.12385309502840292,-0.5698843479448075,0.0004296626901358902,-0.0892313029618731,0.26605677813232265,0.683865445162039,-0.2338023808207237,-0.20348748660855764,1.0084090167251372,0.8838474110043224,0.280392178154216,-0.264995471813001,0.07671389272219065,-0.07557020663911207,-0.9486452490785664
-0.024838855007649485,-0.23856663340693451,-1.0348261419279063,0.4578514338182351,-0.13615438917929779,-0.09667503696863078,-0.6776095372042137,0.06252352287701335,-0.07665647373336526,0.2046619336666562,-0.5822045893656915,0.16070701847708357,-0.24090712392828473,0.365076000946589,-0.03003768434851306,0.33195187217047906,0.3925506818232547,-0.23304506727698715,-0.03322460877913269,1.1647517938450305,1.1048931008370642,0.09037324143273517,0.020805061861947305,0.10827905135121219,0.09731177263716773,-0.9279258518545952
0.018627019933850297,-0.17561459251128453,-0.9868873802499702,0.4659998283969369,-0.09100296055336954,-0.15238414788062737,-0.7128210559281328,0.038497437131152834,-0.09204636646320641,0.1286139610171797,-0.41158777981692873,0.10706541509267797,-0.2610520115259677,0.5061015450032305,-0.0342009072897812,0.29883101160547954,0.5228452273098045,-0.20755986241788038,-0.015362396441048753,1.0127188309232342,1.0578498074657832,-0.0002897345831773812,0.02282614094294777,0.11669945870764509,0.21456074464816766,-0.8883731329566669
0.0261961610169259,-0.215802549476099,-1.0360794072732984,0.31968109955242574,-0.2999319999388069,-0.1919167379331096,-0.9548215475522265,-0.031145311030651213,0.08132522853388102,0.10543858121719119,-0.3838623184432136,0.05048709923160932,-0.46334659525123856,0.13421035502049072,-0.056697695074881316,0.2642351677557051,0.47751441269543893,-0.19589276630223595,-0.08322351327069233,0.9752783893792045,0.8431587692006195,0.19343970172978064,0.08160550317978399,-0.036655308869193326,0.2349730687421412,-0.8716179236159978
0.01624090084809393,-0.16829205636065514,-0.9253221652210184,0.265271498714567,-0.3350188239094577,-0.13931564509318106,-0.8320456174692987,-0.13050500577123136,-0.13433415446764518,0.27933694146702837,-0.16015891754775835,-0.035344404598247614,-0.8109183410917766,0.06405373207736575,-0.07606137638663246,0.2022676314481746,0.5164293921081053,-0.09240124500948022,-0.44823579344769837,0.4439515266162519,1.0075031032432382,0.30252969315606637,-0.09185582741965492,-0.2043479526591654,0.3515324998916143,-0.6189455260230425
0.02993069616609234,-0.19840095784508116,-0.8979748374182186,0.2740556226298916,-0.22102338200272076,0.026786577954378332,-0.717723298339318,-0.10913260102189748,-0.08454787806467468,0.11050448278945124,0.049542464569724,-0.0876964700059154,-1.0354223605585797,0.01862067999792605,-0.06822280951301762,0.12760469241144556,0.36679627793263836,0.06708138546457043,-0.7283948650540226,-0.012086189145832704,0.6644634666292206,0.41328653380052716,-0.06261552041090646,-0.3040004198175915,0.45775020086919915,-0.4694517487006663
0.10380264645063164,-0.2368789147529341,-0.7958404562670793,0.06572307185102488,-0.26408416209680197,0.010093418199227377,-0.7924882733118228,-0.13540234033295873,-0.09731937950432246,0.07594995698704365,-0.013805102204237585,-0.07508669351755315,-0.8813765087101302,-0.2343294620458315,-0.08693977756608284,0.19595659775476904,0.5117306059330082,0.022600578635367796,-0.705993623651282,0.26869889351456444,0.6718579723425111,0.23244458899961562,0.1768474675505345,-0.2907990760058621,0.26021332918961737,-0.4630871010264376
0.0833448548352762,-0.0719864719520048,-0.37152141477361544,-0.007423623627542453,-0.1177172248373426,0.07590926847643575,-0.68155005510554,-0.21367650224757861,-0.4720234704695234,0.296454442129366,0.7553966126976814,-0.35586329495620594,-1.052580544434896,-0.08991432529777454,-0.03796110127414409,-0.11921243192455333,0.1632077825741014,0.17396087892211676,-1.168963740495418,-1.2857549408890447,0.9187211700820039,0.3804757549197424,0.6194217718235879,-0.4817957699728803,0.6623900100106075,0.22732628558338686
0.19944012435010472,-0.38965275996970605,-0.39201049104196806,-0.36292292074599397,-0.16420418426067562,0.042526549158971694,-0.6019842255460864,-0.07714006486200586,-0.42152757879233427,0.17022556468145233,0.5664243571114336,-0.19504377726509925,-1.1222753135236414,-0.2414230023416366,-0.22333351859598838,-0.013677789704269139,0.09016555417848826,0.20052638390219601,-0.700101733321626,-0.8181352930326016,1.0096514171609603,0.2897755018523971,0.2157046818802939,-0.16662731331045533,0.334227971031807,-0.7044224699496727
0.09601848338067676,-0.6861699312898702,-0.361749443816465,-0.45816294696682835,-0.05292978233226919,-0.15203073135996115,-0.6074280288148795,-0.20454730096976304,-0.2673232606441982,0.16278808351644303,0.548924224499862,-0.048120372982705995,-1.3220715196330766,-0.557323357294619,-0.23149748474448428,0.15603422294675462,0.44187350256889313,0.014533404899307767,-0.4374449491187177,-0.6087364283699714,0.8330335864665983,0.18880863511539503,0.24212235417057926,-0.05661843454664883,0.10806619021386155,-0.9080980539815398
-0.1735767481091378,-0.845710888810088,-0.25877780683756724,-0.35869785431871903,-0.05314056568574088,-0.26363953996358935,-0.5344714645852211,-0.2853828353347435,-0.35153478212147027,0.045867561272328716,0.3280618993642994,-0.06914905964303131,-1.2923921758427197,-0.7416500075689743,-0.197571185359512,-0.041181987694909106,0.39629709750651543,0.019511412744927403,0.06077252141715128,-0.6383469578321839,0.9570355168983242,0.03251020495799728,0.10327281182605597,0.06250629412580655,-0.09192484549334601,-0.9220412961385518
-0.5451206789137124,-0.8050845913422877,-0.4370336335742928,-0.3625039931515669,-0.12220909199365715,-0.3320601841422087,-0.4190429133681023,-0.3815784925402613,-0.3743857920061521,-0.16435683168564608,0.1277921670984974,-0.08516289027222723,-1.3316895341332509,-0.7543417990238498,-0.2532589233760163,-0.12179492286336857,0.39515531283716565,-0.2835966440542801,0.4184713391061452,-0.7210583906992883,0.7912194465089037,0.15599452014110926,0.35141331262949627,-0.04137357994733859,-0.28437891556750716,-0.9180428159725222
-0.9006124807909053,-0.5561934137226705,-0.832072422738401,-0.36987782824760196,-0.43014176983392627,-0.2530428747181386,-0.5087426538116866,-0.3657064314680373,-0.12389619288276588,-0.02844214522459476,-0.22840026332300511,0.05640407552905291,-1.1717920965630844,-0.9526643622058155,-0.3473863783870209,0.25281412707995154,0.688949652427264,-0.6053576404536851,0.6437724606007558,-0.2388664340208243,0.5640338541944985,-0.034514043222718116,0.20197375277263618,-0.38699745997720336,-0.5097001622095632,-0.9241056915587488
-0.9585620242314388,-0.10235475091469248,-1.1876213932075166,-0.6583598665237658,-0.8289563858331908,-0.3845233285384002,-0.4646449010494186,-0.2891971498666339,-0.08871040361878135,-0.19828219148623039,-0.40661167868103587,0.16916412493728528,-1.1125724269367727,-0.5309335307853533,-0.23615534999594,0.25558491517159965,0.8402711902813382,-0.6612259186241383,0.8145131567781576,-0.008720353211569942,0.488713973276234,0.15470306684308155,0.10257282622699981,-0.45643898206658307,-0.5347222896412195,-0.9261632285224006
-0.49827877332798454,0.3266867372015714,-1.3284662341921132,-0.9329150623203083,-0.4322311998186441,-0.4694656111941923,-0.12447618151681683,-0.24188499372825534,-0.30891576778367513,-0.45043429344318364,-0.35083732982300875,0.1812516357206544,-0.738600049577355,0.08493795756214206,-0.0640780886240403,0.16037086508038167,0.6655325654557174,-0.5028844679845027,0.4217869110795245,0.23387158147277254,0.652768438088509,-0.10582228280987804,0.3492455406647572,-0.38521548394029215,-0.6432787475345112,-0.8272162759403974
-0.06504026755405501,0.2216382789109892,-1.4385105776913472,-0.7574845189739542,-0.37549250465216744,-0.7654729403642321,-0.2143660789107278,-0.1681956742805043,-0.3316811511058765,-0.21346769223021722,-0.3923468620799697,0.05514492834036444,-0.922040574751958,-0.27721790624428266,-0.03961740438233752,0.26014277804433905,0.26021835163529006,-0.3821811083805273,0.3342152558853053,0.6492129837075913,0.7062958815444922,-0.11548428297026747,0.23611512040414073,-0.5193543323676744,-0.6397996633430842,-0.8808425476697023
0.23853489857813703,0.013903097557100619,-1.29326845671374,-0.4361310433144603,0.02916621068920433,-0.9187493199779578,-0.1062127081431633,-0.16242128499832076,-0.41148116410869795,-0.4891028321073393,-0.5360242586318893,-0.09700151858073691,-0.6386833852582284,-0.24377089522212114,-0.07362570805353974,0.22552119018908368,0.11495810227718439,-0.4662638386284993,0.14198707124073917,0.7518837491084023,0.7406556732644061,-0.201925344226475,0.3123006274522824,-0.3270313188215356,-0.677796911392859,-0.8967267330290922
0.29205921725731865,-0.11944149008727323,-1.0282381567338237,-0.04843333790523918,0.369789250665556,-0.7137946185733923,0.06949066665183423,-0.18793979021040985,-0.551512943615756,-0.5493912477683048,-0.46053962693998785,-0.18429958119594647,-0.7820632922645991,-0.030030357818969566,-0.15737627292903889,-0.021944915742657556,0.20795739810179903,-0.37250748274063206,-0.020451777923425785,0.4991009743212731,0.7219150106273533,-0.0818593622969016,0.5162985332775243,-0.34340834473869075,-0.5281247896602281,-0.8660008477052291
0.2311774964113782,-0.07252231253454688,-0.948665016529704,0.3978023968584814,0.7114301777456311,-0.29732785879013857,0.5472633271113345,-0.11015041083715338,-0.7011723608419658,-0.4251651148293494,-0.34424278130945807,-0.12585519665864975,-0.7131881878988249,0.48503047637591856,-0.1891926256166664,0.18276873335104815,0.08438223127463051,-0.27706930625591186,-0.32315247609452213,0.4330932349454695,0.828492572107199,-0.20679093371113522,0.7538361703801004,-0.34926745413946336,-0.3122100130763735,-0.6387458900699144
0.13901658394438088,-0.32934159883626046,-0.9433234559348371,0.44927259041166634,0.40173941621872133,-0.14606054452920858,0.6343153884878141,0.05341798375950413,-0.8263977049236837,-0.712996540684639,-0.4763282640131383,-0.023208849912911833,-0.7235926982240724,0.033170082166707804,-0.12844405140407933,0.18771937633390445,0.2637007198382417,-0.21212768389601244,-0.3487645795103853,0.47323296091468436,0.9617441078512909,-0.13382101394788148,0.5023593336269132,-0.3361420944842495,-0.48113457539609505,-0.8254056434123841
0.07858602174619778,-0.4590613590348368,-1.0269918864062613,0.37600276727495596,0.11117937150751378,-0.05975649575814068,0.39280166793182025,0.07987213543809113,-0.6059493923188698,-0.5904801882330306,-0.47022998279040296,0.09863507188506326,-0.6274405267751476,-0.12204030428415502,-0.04259225758857921,0.2961109887166653,0.10198605643977854,-0.14636933282779174,-0.33692086492285545,0.36109697730008117,0.6988059495074077,-0.14559767524009815,0.40324623134313153,-0.2473979780353578,-0.34919586465645136,-0.9166848415765124
0.06502522243337494,-0.5821892345280699,-1.1062394857402111,0.4013333858464634,0.13865281373568838,-0.14166589016553632,0.49895659947606363,0.19891147380147878,-0.6263113904185988,-0.5960988619722905,-0.56392172218011,0.11740240065737417,-0.49909909038493483,0.05779584701088525,0.05903672321636533,0.3463138425064576,-0.07662107665142215,-0.1815814264917487,-0.2245830995424526,0.4612731766809628,0.6902653107602412,-0.2554548712782717,0.36244152646751027,0.0033623725460767417,-0.4378949164468746,-0.9756751121700568
-0.07899543953817034,-0.5125843583866261,-0.994608027110753,0.27103203312602675,-0.1531394011718662,-0.12209683226526147,0.3277106184324394,0.009387606667463633,-0.6351778637654442,-0.7056305225416306,-0.3681096499705079,0.08707868098767468,-0.5860126359899035,0.20249852776316857,0.020361352679933775,0.3118459915288305,0.29224586556432053,-0.02484263960169375,-0.309906388298984,0.0005587410827085915,0.5947122729325209,-0.0024055136229007568,0.18697334651190745,0.159028914606558,-0.12201487871317274,-0.9805967405871114
-0.13844798989132245,-0.6069186174770479,-1.1448399394255422,0.3214149516726075,-0.22653312852839047,-0.21738143839639834,0.29085130262802883,0.13695975343792832,-0.474036393592308,-0.5963859757201602,-0.5285261195457145,0.0579238131062243,-0.6556529322613607,-0.10159391635923742,0.023672581989569563,0.34749624337922325,0.00987705511285153,-0.16227717394221441,-0.21590036206410934,0.37882752615492055,0.5162323854771695,-0.08474474622713135,0.1689609277342885,0.10417735555387075,-0.3114129910984824,-0.984297563739066
-0.18427506464999377,-0.3716379411174675,-1.1221248511746609,-0.08765014891588385,-0.5079941162741249,-0.32596379761879946,-0.047967403563270894,-0.035198478439098735,-0.48459090663328463,-0.4317910522684496,-0.389366440688126,0.01686961289709732,-0.47612300213637104,-0.15503761436647256,-0.08624589745620503,0.4293006861745725,0.006941057220356539,-0.22002799296090458,-0.2949528103894933,0.055564421245071216,0.5467135729290913,-0.01666925917165507,0.1671599454795265,0.052123214267566054,-0.28425273548603613,-0.9564981818231698
-0.11004194298695924,-0.27163413146149196,-1.0379231686443786,0.0888690489195636,-0.5828031312093692,-0.4110695019519769,-0.3843037378328843,0.023865859357598884,-0.30874150162097036,-0.6032977745806861,-0.25012347177305705,0.01893375879901038,-0.2328779806044301,-0.39820991577839493,-0.024418773272925076,0.4459860368905757,-0.06957897927523149,-0.20818873956754635,-0.17903248082459378,0.43883552922538205,0.516592249619783,0.0933501933360461,0.3568210502625051,-0.1568189578160022,-0.22222229290332607,-0.9464779768101867
-0.02773278988253014,-0.2884336071693463,-0.9956715688785004,0.1275877222530306,-0.5669495424960211,-0.4751986765998052,-0.3138463165332568,-0.013256134912287054,-0.33261596597173293,-0.3812895041931761,-0.18702809670371268,0.015664066983803737,-0.34191254115987857,-0.3529912922689816,-0.005401034338010757,0.4072528057163203,-0.06886599337454502,-0.18182622871844323,-0.09075412776565595,0.4118078877619993,0.5883178735480636,0.06065887339982923,0.33138381670926265,-0.17270060354968386,-0.1163299858264949,-0.960428077423744
-0.018325949067308556,-0.34560981318000916,-1.044451734224301,0.22795750170593765,-0.5644640626338133,-0.4792779763580135,-0.27376160672326766,-0.06623144125885772,-0.5044415823032384,-0.41447053307872617,-0.03537539817621327,-0.04164965035277679,-0.46882752839452835,-0.45416438256436753,-0.04883077650192713,0.5025972231209916,-0.030503201620248888,-0.13246145609877757,-0.21780681680304725,0.12393863006968142,0.6192456746029857,0.08511929620605518,0.19752789641734925,-0.272024086397634,-0.013023378170288646,-0.9396606710039546
-0.0037540437977252594,-0.3424671385208953,-1.005920023181747,0.2000603981371203,-0.5979932548540563,-0.4813705586589644,-0.30264327491069387,-0.09608808753959452,-0.5739974003104634,-0.2012311659409085,-0.1084841895106613,-0.10137768259497848,-0.3670736991052963,-0.5414246650377729,-0.06536720673230034,0.6419266100685239,-0.16981456035791587,-0.1883041719849764,-0.27032889762640544,0.1266521905453104,0.7830490109198434,0.019818831294102557,0.13166902098988986,-0.2657486221639386,-0.06865944651643441,-0.7616631482784589
-0.005608831002512971,-0.25674409783460506,-0.8412068702968853,0.27853950189366916,-0.367857806964472,-0.34083760465524804,-0.17511188029256763,-0.09203394125570441,-0.5597945607052954,-0.3296565975312482,0.2109524182402902,-0.1792638334656712,-0.22501314383565818,-0.26137003107898327,-0.08789643437198702,0.4155262647012534,-0.33902165092362624,-0.11575298032624692,-0.4168320852544184,-0.34930992194586763,0.495840099802187,0.03588133764269785,0.38545718894897263,-0.2811994715906081,0.10962442826742103,-0.6419967984724847
0.008365796078508847,-0.2680869003290429,-0.7725972872976246,0.20168279686525992,-0.4218887508192134,-0.36880942822115304,-0.2085750664324708,-0.08332834626619534,-0.6501275577320936,-0.9334395810173458,0.34889472469728644,-0.23222822218790318,-0.2821337720304118,-0.17528647984049872,-0.083304746859172,0.23000734565710101,-0.13369878053865436,-0.1667073540161359,-0.37252952322179034,-0.49817969924578853,0.31505916957267655,0.30096044692037816,0.3253902780325695,-0.2680873424377649,0.21838122247295533,-0.6944982833283261
0.03737156012462539,-0.22774045746777294,-0.6793690019297339,0.1918012069899817,-0.2330694631895267,-0.2531968955301669,-0.35588426921516714,-0.04488955047146137,-0.5669007072890736,-0.41535000952893797,0.6979670460300411,-0.3181185299804551,-0.2342023046110311,0.002641326434415614,-0.01969078179903716,0.4640793584805305,-0.3066524719384083,-0.15611636458224887,-0.43947951666949736,-0.9632582039243307,0.3689239584471702,-0.04496731300231627,0.5820013712965877,-0.23276576016510875,0.5195689586715495,-0.3747090299810564
0.04329496121417886,-0.3832624752248728,-0.5110028389828054,-0.01263186067691302,-0.404143112514859,-0.32670017038159127,-0.1978811122579146,-0.09537245550028117,-0.6494094695020161,-0.18623371231243768,0.45559985680566806,-0.1885107734272906,-0.11068475609605122,-0.2974526048084498,-0.10251447924657497,0.4412690038136675,-0.41012229622662044,-0.11952457596978805,-0.112130264134645,-0.3189071412871256,0.7805248847692592,-0.08738193122504523,0.6440559568829669,-0.08568267121963524,0.17234381976278934,-0.8250352867589267
-0.03028857234832749,-0.4558444047271807,-0.4901274185307819,0.03286241057934114,-0.17422643641904123,-0.3278792742793245,-0.06443817728298695,-0.14930331455681245,-0.7339529508593077,-0.10874270260929575,0.5254758737612126,-0.11665685583921659,-0.371793256601053,0.008442850227770249,-0.15737918344063384,0.4965058646259768,-0.11904912022235448,-0.20832909137751954,-0.06087413336442671,-0.41910494626187456,0.793493558598048,-0.08722952130634642,0.5393722177501648,0.03375064504175551,0.27271627719416025,-0.9364783471668402
-0.2235674846336737,-0.48258047358516487,-0.6044203046697787,0.1319278485061559,0.055859544191039,-0.24148665203919406,0.008741479047760903,-0.20054629143133174,-0.6450437135016676,-0.12175488663414469,0.5529647013221333,-0.11461606526169443,-0.03750443916915869,-0.000580875623905297,-0.12828407676743436,0.8264245482350647,-0.11350250350121938,-0.18395551932863274,0.1482634881506717,-0.554206067088044,0.6051797122384077,-0.38411197692317456,0.5658017308331424,0.08352877666640923,0.20395277700271275,-0.9200180514576278
-0.4109438042111373,-0.43659101364280184,-0.6945056664118254,-0.040549001630704185,-0.12700904708778715,-0.29537367205448717,0.09614602738345379,-0.2794537126317147,-0.5931398856618835,-0.06747166074160138,0.241921368274004,-0.10203810955646608,-0.30279617288298855,-0.16338625123424233,-0.16705715723714543,0.7229066809683071,-0.21836793897645823,-0.2661741269805421,0.2763292598561806,-0.451468240210422,0.6943783850521759,-0.09730048517323475,0.4004132884477827,-0.012298495891530092,-0.05206551223718903,-0.9383438473472177
-0.462917281577916,-0.21277942591470111,-0.8712507854016502,-0.18347348420258003,-0.18193035997870965,-0.19918102676232408,-0.013250996287648698,-0.21526410482749325,-0.6092620557760744,-0.046686484156343244,0.11330359425173087,-0.10656804433940037,-0.14913946846824921,-0.06437032041378354,-0.2201134024880843,0.804875209330149,-0.12314759234673356,-0.44282260019660546,0.1818817651792488,-0.19439359638859877,0.6673669577589585,-0.20847847451269808,0.31732684843684233,-0.1320667449417866,-0.09701707788813907,-0.8991271928200191
