,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
58,0.30979808340164,0.15380199308514803,-0.324047168661334,-0.9543192314484941,-1.2326029344301799,-0.729907116415498,-0.9617757580392841,-1.17341603925762,-1.25916045425872,-1.20300558880477,-1.00830938044181,-0.69416865442137,-1.5287621901123798,-1.56059447215885,-1.5287544213056299,-1.4232795237148401,-1.23420726554861,-0.951575132969082,-1.31566839020764,-1.12733726303775,-0.9037536614375229,-0.6430403456056569,-0.34332007574085804,-0.00271561204183251,0.118422184407805,0.21234286457542698,0.312010268088259,0.417577453524347,0.5291974794617379,0.6470234044784791,0.574376953691534,0.652470987247907,0.7324249465156479,0.814255598583672,0.897979710540892,-0.13807973819983302,-0.12318824645146001,-0.108130184034791,-0.0929049476286987,-0.0775119339120587,3.31560539303155,3.31485448027829,3.31410723831541,3.3133636688072206,3.31262377341806,3.3118875538122303,3.31115501165406,4.72037760000001
59,-0.0084023397023757,-0.559467070842177,-1.2384104086961398,-1.44999763822492,-0.809992490321845,0.433702834182351,-1.2547704364573602,-1.20937055376933,-1.01612633701778,-0.7081178777423729,-0.32131174650433,0.10832548613513099,-1.4729265191018601,-1.4487705855572501,-1.3697595669614,-1.2294049051521798,-1.02121804196741,-0.7387104192449521,-1.23865178900484,-1.03867380445289,-0.8070608843719609,-0.5423283897070189,-0.242991681403036,0.0924338795950146,0.29941048696305395,0.384808100080825,0.474045824969106,0.567201328209335,0.664352276382954,0.765576336071401,0.536955688110323,0.610904423417581,0.6865063216353879,0.763775164652634,0.8427247343582099,-0.12057980151785301,-0.10494003281170099,-0.089126216220255,-0.0731377163924651,-0.0569738979772819,3.5008870167819204,3.5018161119279303,3.50275326430009,3.5036984748865403,3.50465174467543,3.5056130746549,3.5065824658131004,1.954368
60,-0.4134668847365399,-1.0364235392945602,-1.29270440354446,-0.7288488878109028,0.454858616469438,1.77715828345707,-1.2920787164422098,-1.09515112242472,-0.755255397148987,-0.31643315668717104,0.17591907529574302,0.676629751767679,-1.33853601534378,-1.29101408305793,-1.19439397922354,-1.0436752633264499,-0.8338574948524641,-0.559940233287407,-1.18302716720918,-0.9866478025428009,-0.759856442391552,-0.501246166322899,-0.209410053904308,0.11705881529675301,0.231643409659554,0.32663466235623495,0.426059327990224,0.5300109102782371,0.63858291293699,0.751868839683203,0.6400229753335219,0.71712403791988,0.7959895210877541,0.876634842911254,0.959075421464487,-0.127206357026661,-0.11042853658212301,-0.0934540030049018,-0.0762819716325796,-0.0589116578027416,3.7455710906749395,3.74785747627365,3.7501563122842096,3.75246760513228,3.7547913612434898,3.75712758704348,3.7594762889578903,1.0684223999999998
61,-1.24603874670532,-1.52443806991131,-0.892310520522297,0.510077372354692,2.16350500195972,3.38034303062406,-0.8711529179012241,-0.41578705645135,0.123774915287086,0.6864183300580781,1.21228781633081,1.6418299286311102,-0.8916050208260591,-0.8033986964847109,-0.68212173277888,-0.526319251981606,-0.33453637636593,-0.10531822820489199,-1.0946667265780798,-0.903256223396192,-0.684307533986647,-0.43663016642003605,-0.159033628766944,0.149672570902043,0.40420715363847903,0.49872580639592795,0.5976455475739871,0.7010661973533601,0.8090875759147459,0.9218095034388449,0.5279223401372121,0.595999556382624,0.665638373289801,0.7368521389140681,0.8096542013107478,-0.16420258111375502,-0.14862094329455403,-0.13286827159791098,-0.11694396640677901,-0.10084742810410799,3.5343180407491297,3.5337058352160096,3.53309524275477,3.53248626335623,3.5318788970112003,3.5312731437104903,3.53066900344493,0.5331744
62,-1.71867710836502,-0.9683161536270579,0.49944542538157394,2.2431225349472497,3.5256151488812204,3.6752605151999105,-0.310760365715109,0.226847383481429,0.7817303553117901,1.29354582196469,1.70185553125275,1.9493269425456898,-0.66714322898052,-0.5287559255405421,-0.36794453760218704,-0.18497052422075197,0.0199046555484699,0.246419542650186,-0.8857944344944909,-0.706311451038182,-0.503783141259749,-0.277292899820984,-0.0259241213836794,0.25123979939037194,0.33727742530616106,0.41993148649659606,0.506111384771372,0.595889943696449,0.689339986837788,0.7865343377613481,0.611931659505867,0.6829855035740989,0.755597746780799,0.8297814248138051,0.905549573360955,-0.12024764209067401,-0.104135466775994,-0.0878420541486804,-0.0713667180130751,-0.0547087721735208,3.6022486104577798,3.6023585763339705,3.60247466014529,3.60259686767415,3.6027252047029603,3.60285967701414,3.6030002903900997,0.9758015999999989
63,-1.30266514962683,0.352675296463658,2.47836677028849,3.9791929028536,3.92780228884118,2.4826320737522503,0.43123054049655496,1.23676771764227,1.9614694554443601,2.4884732789307002,2.7199510481656803,2.6342119633597405,-0.125439816703602,0.017123968508874,0.16326392607729598,0.309881655685883,0.45387875701885605,0.592156829760435,-0.680626918320552,-0.5228993418879521,-0.347233612447773,-0.15304594542165,0.0602474437687814,0.293230339701885,0.321940469295226,0.39349573504259006,0.46833026630693897,0.5465167552921,0.6281278942019,0.713236375240165,0.5416131087284249,0.608542048331729,0.676939210919288,0.746816624131013,0.8181863156068181,-0.136794497414682,-0.121933108632611,-0.106907796084949,-0.0917179792708093,-0.0763630776893062,3.33649014166619,3.3351365644824202,3.3337837645482997,3.33243174186383,3.33108049642903,3.3297300282438798,3.3283803373083902,1.416096
64,0.36162508759630896,2.6221144325078,4.08153740607562,3.65665049329566,1.69328349967637,-0.713199458943218,1.5084626205412701,2.30195072301692,2.8659190986457794,3.09174308994417,2.9653990143584,2.5033126308121,0.217160612824385,0.375079496961269,0.5253446048709479,0.66292315454039,0.782782363956563,0.879889451106434,-0.541733505383373,-0.397803076740459,-0.238715503319342,-0.0640236379143784,0.126719666680073,0.3339615576696551,0.245706141829662,0.304664512971276,0.3664746717366671,0.4312042358206721,0.498920822918128,0.56969205072387,0.499161957270709,0.562167145080164,0.62650925812304,0.6921989288904878,0.759246789873658,-0.103554519849055,-0.0887290872403435,-0.0737369145238329,-0.0585773557635404,-0.0432497650234839,3.172355412464,3.16895935588246,3.16555790387456,3.1621510589754904,3.15873882372038,3.15532120064442,3.1518981922827702,1.4599872
65,2.4442602576222203,3.88828318482108,3.40324546613652,1.32825971884765,-1.0749007449755998,-2.6795248407134302,2.9292046921565897,3.55709033217867,3.7221304692780297,3.4331010762855603,2.75713202540462,1.76685700573964,0.80768869998184,0.926043143771341,1.01381255348718,1.0645824810728,1.0719384784716401,1.0294660976271601,-0.172882395529624,-0.0678694147164078,0.0426615199781169,0.15859811074144597,0.279828059761075,0.4062390692244989,0.38040157333268604,0.40985787853396605,0.44037224577394796,0.47197198894534603,0.504684421940872,0.538536858653243,0.373378081027531,0.419809373750864,0.46719039793270095,0.5155281134332129,0.564829480112568,-0.09618726620215699,-0.0855005588578274,-0.07469245644325,-0.0637624880881817,-0.0527101829223801,2.43187745873979,2.42501522869368,2.4181414941124704,2.41125625698984,2.40435951931947,2.39745128309505,2.39053155031025,0.5840726400000009
66,4.04544392170906,3.1586630272128997,0.6082497569381611,-2.2275963137871497,-4.106108403430079,-4.48120681161625,3.4775913646650602,3.65903708353358,3.42569134699019,2.8431359640755702,1.9789100337637702,0.8995312604889371,0.96278839334967,1.06402313800476,1.13207449636856,1.16084622537359,1.1442420819523402,1.07616582303732,-0.1869209459977,-0.0832392186294656,0.0256787570512707,0.139712108251311,0.258739962177457,0.38264144603651,0.480749052210508,0.511212137048609,0.542525797524138,0.5747089409428461,0.607780474610489,0.6417593058328189,0.356513812167231,0.40157145529794996,0.44753248332987605,0.49440341407469607,0.5421907653441,-0.0954612570962556,-0.0844658958099636,-0.073349259058808,-0.0621109046912695,-0.0507503905558289,2.49174403552282,2.4841867995010802,2.4766142615908797,2.46902642180112,2.4614232801407097,2.45380483661853,2.44617109124349,0.803088
67,3.20519159486698,0.6164104044545561,-2.24793814523201,-4.10156974418598,-4.542082118152861,-4.024059730237339,3.69384942677829,3.4019957258261204,2.78477621133286,1.9374385086287298,0.946872711629331,-0.13058267910562898,0.963622926840958,1.05216441480472,1.10558218541956,1.1184666659170401,1.08540828352874,1.00099746548622,-0.0514549873628599,0.0532166432853307,0.161365968241334,0.272730318041337,0.38704702322152706,0.504053414318092,0.306567032730993,0.343554050237492,0.38168190965143395,0.42097102575359,0.46144181332472795,0.503114687145617,0.454174424785785,0.503336766025907,0.553472957870841,0.604589915159591,0.6566945527311611,-0.112302766629934,-0.10057324700037401,-0.0886983877294129,-0.0766775580584314,-0.0645101272288112,2.8020209971372996,2.7975842141776495,2.7931427000456397,2.78869645910699,2.7842454957274105,2.7797898142726405,2.77532941910838,1.7609183999999998
68,0.38656986668276005,-2.6221979625128,-4.6309304324877,-5.20020247034908,-4.75057213806576,-3.86538863887744,3.34859940824018,2.7837514314836205,1.99024024218562,1.05366516832322,0.043111423176335005,-0.987557191185649,1.20712392289402,1.2882552623588899,1.32986699386699,1.32589939430301,1.2702927405516298,1.15698730949757,0.0700466125262258,0.169556795735159,0.27167355222762196,0.376125860068142,0.48264269732124393,0.5909530420514539,0.372481844121511,0.409801623396479,0.44882816585616403,0.489604096439128,0.532172040083934,0.5765746217291421,0.439035867233166,0.491306422555573,0.5446150754644999,0.598969073607337,0.65437566463147,-0.103194024155809,-0.0917556412900592,-0.080190929989455,-0.0684994289981072,-0.0566806770601263,2.67348808778155,2.66828314805608,2.6630712511410097,2.6578523970396404,2.6526265857552795,2.64739381729122,2.64215409165076,2.8610496000000096
69,-2.0400147587691997,-3.9061409614067597,-4.41881926603404,-4.03654733534593,-3.3867319256157593,-2.85101341415519,2.26839384597286,1.45585715430324,0.571827734411855,-0.302772713765505,-1.10847009750664,-1.80321153949705,1.42536811698779,1.43229130681097,1.38924077968862,1.29300401153346,1.1403684782582,0.928121655775568,0.312573943765553,0.38786637632277293,0.46087590184878996,0.531088587224144,0.5979904993293771,0.6610677050450289,0.33549468534620197,0.360341804158969,0.385955740624549,0.412350859173436,0.43954152423612103,0.467542100243097,0.45330109724849,0.50461647112931,0.5569242144623741,0.61023105968429,0.664543739231669,-0.0951196038149665,-0.0849421918192628,-0.0746628442671915,-0.0642812301451457,-0.0537970184395179,2.583798256457,2.5777877861454703,2.57176742366205,2.5657371695494398,2.55969702435037,2.5536469886075497,2.54758706286368,2.5709183999999903
70,-3.83353420652802,-4.0135636089235405,-3.2579508504000096,-2.26536899253881,-1.4983934812208102,-0.9053482196577289,1.13358102841028,0.0966991562001083,-0.879676583665386,-1.69870851410918,-2.28978225213377,-2.6453586878810897,1.5501305877243199,1.44419074112463,1.2840076959881002,1.07011191346254,0.80303385469577,0.483303980835585,0.44337677568684897,0.493172442162827,0.5367392424544629,0.5734122691407509,0.602526614800682,0.6234173720132479,0.34284315576949603,0.35791074455507205,0.373077151845606,0.38834276570267895,0.40370797418786897,0.41917316536275795,0.28707142516534495,0.327254418925051,0.36816755210925295,0.40981512508162393,0.45220143820583997,-0.0977781833668641,-0.0873618923158464,-0.0768345234125149,-0.0661956866422933,-0.0554449919906054,2.53396359425486,2.52713645839442,2.52029635873527,2.51344329745753,2.50657727674131,2.49969829876674,2.49280636571394,1.5004224
71,-4.37950804574335,-3.7406118276504303,-2.6926205362978703,-1.66851208996741,-0.7036900245569859,0.37246667907827896,0.607200965576147,-0.43726442294217,-1.38382352636742,-2.16437211397764,-2.7656711924898194,-3.21065734343212,1.59284564993483,1.4883055539961099,1.3278125248748,1.10982846178194,0.832815263928548,0.49523483052565703,0.72207363244573,0.755271747519302,0.778145427173374,0.7898010722289001,0.789345083506835,0.775883861828136,0.377873276922467,0.38432953538058007,0.390565753033741,0.3965754626679529,0.40235219706921993,0.40788948902354605,0.28346639420462605,0.31522805871323606,0.3474503153080589,0.3801341547685011,0.41328056787396295,-0.0727575526509514,-0.0666244679287254,-0.0604250894265525,-0.0541591753636742,-0.0478264839593321,1.9816956605604101,1.9730453400668702,1.96438225576426,1.95570640909395,1.94701780149733,1.9383164344157902,1.9296023092906898,1.0417248
72,-2.5099957932153596,-1.40225461577129,-0.692213399017604,-0.36671494518847497,0.0583226922616873,0.747515055202958,-1.44721551961346,-2.12751989407891,-2.48418018311048,-2.5309614035635803,-2.37071708091737,-2.11058841811674,1.4670367713937,1.19465857437724,0.8766541155564509,0.516708678454056,0.11827169601526899,-0.31521358237591995,0.744961466166315,0.745087258447246,0.7317099397413491,0.7038434996325509,0.660501927704788,0.6006992135419891,0.479394089761908,0.482243816075993,0.4842451385187,0.48536770461061207,0.485581161872314,0.484855157824391,0.20867600786723497,0.23418959615096,0.26007464294766397,0.286331611180581,0.31296096377294896,-0.0618748554744516,-0.0545142813919111,-0.0470656463849356,-0.0395285792049525,-0.0319027086033889,1.83729334800838,1.8279389129576,1.81856925827054,1.80918438395376,1.79978429001382,1.7903689764572799,1.7809384432906898,1.081728
73,-1.37872902584893,-0.8753778936484091,-0.606102348865782,-0.13680340544647399,0.628204212374089,1.2971145067468501,-2.25939214072584,-2.5323938861067203,-2.51690729307417,-2.3306769003803103,-2.08382445545449,-1.8217896325131802,1.2180981828288702,0.9572636185323399,0.660708552325481,0.330563602603976,-0.031040219867505003,-0.42197190432429404,0.762047317861888,0.7642627600721509,0.754023619130231,0.730467264580539,0.6927310659674878,0.6399523928354871,0.420984052416357,0.42080711777220203,0.419934054587685,0.41834598640621506,0.41602403677119704,0.41294932922603794,0.199126726529577,0.226299339846601,0.25386766149749,0.281832177970112,0.310193375752336,-0.0701951207061839,-0.063400691779088,-0.056530154497756,-0.0495832240084971,-0.0425596154576211,1.9750901275575,1.967204877293,1.95930782568028,1.95139897275711,1.94347831856123,1.93554586313041,1.92760160650243,0.7682687999999979
74,-0.12993904074701498,-0.326694076015206,-0.24539161391734102,0.310865428085283,0.8595386858549922,0.972860504581757,-2.90517959803949,-2.53938568787547,-1.9867656779976202,-1.41147721385798,-0.874219370209782,-0.397403172642942,0.817256985700765,0.46861694589621705,0.0961489743612087,-0.29597100036075896,-0.703567049726188,-1.1224632451915801,0.991206387833585,0.9494364712822321,0.8888670568988148,0.8084041590518829,0.7069537921099921,0.58342197044169,0.34063622490155293,0.335962311988432,0.33017435202648604,0.323235084229401,0.315107247810861,0.305753581984553,0.24709677092250398,0.27199168607798496,0.29720865498479804,0.322747378490143,0.348607557441222,-0.0643783617199505,-0.0558933031098472,-0.0473095367611721,-0.0386266498129286,-0.0298442294041197,1.73078908441901,1.7198423115868202,1.7088741784466202,1.6978846850126499,1.6868738312991598,1.6758416173203998,1.6647880430906001,0.703036800000001
75,-0.48113726314915906,-0.0230222935226704,0.739990420875418,1.35770555113807,1.41544527156405,1.0752322909362901,-2.8866918770652803,-2.6630023577385,-2.3916267828900097,-2.11169818512214,-1.8314409464438701,-1.55378393518953,0.724983489978448,0.40911101438761505,0.0715168837507047,-0.284521589965907,-0.655727094795843,-1.03882231877273,0.8594308575966491,0.8489816910231259,0.824785838315422,0.785958022270074,0.7316129656836151,0.660865391352581,0.446522834633378,0.442590795654736,0.43774285817141495,0.431953090654347,0.42519556157446703,0.41744433940270903,0.289366311394899,0.320023013029005,0.35111250788362197,0.382635483933365,0.414592629152856,-0.0700309767235179,-0.0627694877507561,-0.0554269424444294,-0.04800303875572099,-0.0404974746358141,1.9512808880458798,1.94309963016662,1.9349061050686398,1.92670031193398,1.9184822499446499,1.9102519182826998,1.9020093161301699,0.964051199999999
76,-0.0209700964262472,0.628628254804641,1.20836907108177,1.27435229693239,0.9067754297417719,0.515023165098771,-2.64290399227931,-2.39700459135515,-2.16232443057905,-1.9587566648113,-1.78417152479518,-1.62403133745085,0.299154283357418,0.00398814841372544,-0.29701169169579306,-0.600521006268028,-0.903727716185268,-1.2039357159479498,0.841489670897765,0.829676689449463,0.805303010423628,0.7676757103478341,0.71610186574966,0.6498885531566839,0.498014713456472,0.501765770746622,0.504728388253115,0.5068781447461821,0.508190618996051,0.5086413897729529,0.28879286377575303,0.320338043917359,0.352368305937679,0.384885731842895,0.417892403639187,-0.0540854422083217,-0.0468731177505076,-0.0395791417614759,-0.0322031989918653,-0.0247449741923151,2.10117917673899,2.09281844614416,2.08444456746039,2.07605754115598,2.06765736769926,2.05924404755855,2.0508175812021596,1.46232
77,0.592978638896702,1.15357298320709,1.1823013783013798,0.7978819389677421,0.367917096789268,0.114893698793138,-2.1774490237543,-1.85324973187571,-1.57104154529823,-1.3328203812388,-1.13054378517779,-0.94830138071373,-0.222186525497735,-0.552039373046862,-0.877647414193244,-1.19388755981304,-1.49563672078241,-1.77777180797751,0.984865968447611,0.963817380787237,0.929319765231113,0.880597829325696,0.816876280617448,0.737379826652827,0.619731142753671,0.623371542014766,0.6262097753422929,0.6282218173248211,0.629383642550909,0.629671225609124,0.204592446945747,0.231688777627767,0.25924319039371496,0.287257676212474,0.31573422605293,-0.0746493008236898,-0.0673374379629947,-0.0599441104592638,-0.0524690228526506,-0.0449118796833082,1.93828989178251,1.9302832241206598,1.9222656813640202,1.91423726357121,1.9061979708008603,1.8981478031115901,1.8900867605620102,1.6733952
78,1.2012044408601001,1.14941145494424,0.703016922269846,0.30116721147836795,0.0993516430685241,-0.00319938347085906,-1.8824213087638602,-1.6486609839888502,-1.4662248593672902,-1.3151264368953701,-1.17638212961703,-1.02379964575611,-0.748204761237533,-1.04865615264917,-1.32180590037157,-1.5594753478878103,-1.75351746226676,-1.89579266961673,0.96147088927903,0.930508734965159,0.885200249831422,0.8247513252200172,0.7483678524731422,0.655255722932994,0.430544046271402,0.430783820362409,0.43013507124656,0.428570064065307,0.426061063960096,0.42258033607237605,0.384193226803336,0.4193800893564,0.455085120741084,0.49130995680436296,0.528056233393208,-0.0580613422273427,-0.0500582516942348,-0.0419633302820262,-0.033776217483056,-0.0254965527896629,2.17098650910518,2.16375188565765,2.1565062559147297,2.1492496205254,2.14198198013864,2.13470333540344,2.12741368696877,4.856457599999991
79,1.4424636052981001,1.02138476425555,0.59125943421207,0.42799341338572205,0.398484569026562,0.300620707870717,-2.2096346344145097,-2.07747094659813,-1.96133425163221,-1.8474180853946,-1.70764935726533,-1.49936809480957,-0.912540433717268,-1.1826559593292099,-1.41164193761242,-1.58843014995329,-1.7018081606752802,-1.7402841104521,1.0822809423897,1.04738890883766,0.997148183634136,0.9307304197825078,0.847307270286168,0.7460503881485021,0.590281739273786,0.591834136797228,0.5925052652547309,0.5922704174823361,0.5911048863160889,0.5889839645920301,0.26435014097080606,0.294859638885167,0.325832512994797,0.35727044261596597,0.38917510706494,-0.0779791211299084,-0.0706901977821141,-0.0633242758062866,-0.0558810922100475,-0.0483603840010181,2.1440831965822,2.13651210457056,2.1289292376069997,2.12133459785721,2.11372818748691,2.10611000866179,2.09848006354757,6.73971839999999
80,0.7086645682628109,0.195302156625827,-0.11944950701816599,-0.29146048119385803,-0.442714880895208,-0.530487227090621,-2.12897482863085,-1.9700477613128897,-1.81342385283552,-1.63065546773307,-1.3862096720533899,-1.0487264571831199,-0.899156132386689,-1.11641374184584,-1.29773764704294,-1.43540489922193,-1.52183401328019,-1.54947887002846,1.01643251613667,0.99152280302241,0.955051226033646,0.906490834651124,0.845314678355589,0.770995806627789,0.646407269409589,0.654499008800559,0.661862806465226,0.6684760636284549,0.674316181515106,0.679360561350042,0.320258810907183,0.350298229071858,0.380772015210115,0.41168130525544105,0.443027235141323,-0.0618266779030918,-0.0536489002837475,-0.0453822148593492,-0.0370262973352627,-0.0285808234168532,2.2424608323101403,2.23572705542769,2.2289847395539906,2.2222338862346,2.21547449701508,2.2087065734410096,2.20193011705794,6.81989759999999
81,-0.10069374887787,-0.317562268231445,-0.35187164885861605,-0.44647561540338004,-0.666398790015396,-0.8586696091670859,-1.04169172626311,-1.09464159052161,-1.17865226082494,-1.2464357078408799,-1.2452954177856002,-1.12319721104071,-2.4328994421940298,-2.5457853575880898,-2.5578923197420096,-2.4546807932205,-2.22161124258826,-1.8441441324099999,0.7264988328318872,0.744593940678367,0.759150218733109,0.77011975522203,0.7774546383710469,0.7811069564060742,0.441552272033196,0.46947050604291796,0.497906937372099,0.526866082333068,0.556352457238148,0.586370578399666,0.599966192000932,0.6503873907096109,0.7017339359559029,0.7540119889449151,0.8072277108817572,-0.0928601465877334,-0.0811952057418434,-0.0694028080382527,-0.0574824896643793,-0.0454337868076406,3.1027219406498903,3.1029098505133397,3.1031077573265398,3.10331566118629,3.1035335621893703,3.1037614604325596,3.10399935601266,15.517439999999999
82,0.13764398272582,-0.138552382438707,-0.440240182849825,-0.7785932112308229,-1.14520131195881,-1.3451814638568798,-1.84707070317758,-1.80810098521516,-1.6388043248605901,-1.3048777952063202,-0.7970370850322049,-0.13808212321757501,-1.90638791974697,-1.90067751489528,-1.81784581698598,-1.6538023494794598,-1.40455775651642,-1.06612268223757,0.8454335481366999,0.846149057610728,0.8388572896204771,0.8231341338509209,0.798555479987033,0.764697217713786,0.5669279163627939,0.5770571674250511,0.586797689115823,0.596134771614164,0.605053705099131,0.613539779749778,0.534745118851541,0.582048654107701,0.630155066837071,0.679068900531367,0.7287946986823081,-0.10290734087711802,-0.0923198327736466,-0.0816179240714342,-0.0708012089168753,-0.0598692814563643,2.7425079566923998,2.73838826345025,2.73426534160267,2.7301391911821096,2.72600981222101,2.72187720475182,2.71774136880697,3.7796544
83,-0.23128492480035398,-0.539336896812868,-0.962925067505128,-1.4376763852736398,-1.55359047665758,-0.7695392612317049,-1.44295650318472,-1.24634628083849,-0.869135481078069,-0.31814359653963303,0.35848642322725105,1.09372271088045,-1.88319934772943,-1.7792622594792602,-1.61261665780858,-1.3858032072236202,-1.1013625722306002,-0.761835417335713,1.0068109885874599,0.9854621958403431,0.9537271267119549,0.9111123095392131,0.857124272659028,0.7912695444083101,0.560919468307693,0.5633846634900589,0.565102718117121,0.5660527771442659,0.5662139855268841,0.5655654882203629,0.421097365496834,0.457819531798015,0.49508553086499796,0.532897260411769,0.571256618152315,-0.06332719006523099,-0.0540849949506029,-0.0447462249761286,-0.0353105476925048,-0.0257776306504289,2.49122685927308,2.48628520426648,2.48133969872075,2.4763903443474,2.4714371428579303,2.4664800959638598,2.46151920537669,1.2138336
84,-0.7458946092008678,-1.15754741862797,-1.5504081712621698,-1.54845123476451,-0.563829206464318,1.44094647755069,-1.1744083544608799,-0.739897145240615,-0.139175476152818,0.568078191621265,1.30851501594858,2.00758169779239,-1.5944538751224802,-1.48213541828236,-1.3247550591114299,-1.12650154080263,-0.891563606548878,-0.6241299995431121,0.83332513236325,0.7856094597179221,0.7285200829420029,0.661783902658064,0.585127819488677,0.49827873405641204,0.46233159090781,0.47039017032975206,0.47807670802665897,0.485378122675011,0.49228133295128895,0.498773257531975,0.43739234956231804,0.47846787592353096,0.520130288671227,0.562381728021322,0.6052243341897321,-0.0763429852693141,-0.0663623441671069,-0.0562759733006804,-0.046083496191941,-0.0357845363627961,2.6136748311208797,2.60680161690369,2.59991519715462,2.59301557398486,2.5861027495056,2.57917672582802,2.57223750506333,1.0381824
85,-1.3681706581719801,-1.69335497044128,-1.67155432733604,-0.7858070413892969,1.26497549630924,3.7221511575460298,0.0407513720624423,0.653063202140224,1.3398590859902801,2.02989981078032,2.65100430409064,3.1330225114305095,-1.48416375636627,-1.3137085759178402,-1.11723241455809,-0.902486371642523,-0.6772215465266271,-0.449189038565894,0.694253449658586,0.599379486620542,0.49455444103779705,0.37971619099190707,0.254802614564427,0.11975158983691199,0.458808805616503,0.45987763058483005,0.46018877615888104,0.45971646350531503,0.45843491379079,0.45631834818196604,0.40467829063011995,0.437482093207255,0.470705009988761,0.504347338683697,0.538409377001126,-0.0984819170358122,-0.0882088364362264,-0.077823149330302,-0.0673244389659105,-0.0567122885909239,2.3199100833771,2.31372338805498,2.3075275363339,2.30132252938348,2.2951083683733398,2.28888505447312,2.2826525888524305,1.0885536
86,-2.1464871415923796,-1.93705637309299,-0.8221672942801022,1.5157950645307698,4.26612984684899,5.515340064081401,1.43593882934125,2.08549770620352,2.70567213124294,3.23673418407445,3.62841018007196,3.8331866254419302,-1.0347076039701402,-0.9372545642147809,-0.843485461165994,-0.762063146671122,-0.701650472577519,-0.6709102907325319,0.7058730968128349,0.6019853950430529,0.487089611704389,0.36103429153691297,0.22366797928069398,0.0748392196758018,0.3996244023180371,0.381743154200293,0.362220360343389,0.34101884605590904,0.318101436646443,0.293430957423577,0.26089473742929703,0.276588131120849,0.29232090865160804,0.308090189286219,0.323893092289327,-0.0568548773666751,-0.049591455484891,-0.0422510873815018,-0.0348334981197787,-0.0273384127629918,1.82675335500452,1.81781183666758,1.8088565033108899,1.79988735597217,1.7909043956891701,1.7819076234996398,1.7728970404413,1.012176
87,-2.22639857321757,-1.38551109652312,0.9618827235174158,3.9925650842368996,5.41209383495675,3.8491075130626697,2.2759041244922202,3.1368355559047596,3.88009606451672,4.429061283751089,4.70895784129539,4.6588446112038495,-0.659437188184552,-0.5979995932147939,-0.5613351843129879,-0.559401081532692,-0.602154404927465,-0.699552274550864,0.5645004711291179,0.40478492708601793,0.230497451440926,0.0414208632036432,-0.162662018616029,-0.381968375008291,0.329324877605681,0.29796202172422603,0.26427873421965303,0.22822197475553,0.18973870299542397,0.14877587860290303,0.17329601589969598,0.18117042123717397,0.18878439145608,0.196130345021717,0.20320070039938398,-0.0345458135201114,-0.0285827319160873,-0.0225520004939526,-0.0164533551478377,-0.010286531771873001,1.6129294212721599,1.6031538842547801,1.59336333862235,1.58355778557879,1.5737372263280502,1.56390166207403,1.55405109402066,0.9862559999999979
88,-1.70023133985225,0.561033369836953,3.52485077594917,4.612206324984889,2.4450137198527004,-0.945359195780374,2.5188394029319,3.2339081682013897,3.7431281229246003,3.971369461034,3.8677291097338395,3.46440768975262,0.228741680256522,0.441686672246973,0.6076806051869389,0.7128572922979699,0.743350546801609,0.685294181919406,0.36164018382857105,0.205810996069265,0.039657612020808995,-0.13673432574893,-0.323279174672086,-0.519891292180792,0.38462490932030896,0.356776335437079,0.32685659048899895,0.294820543200642,0.26062306229658605,0.22421901650140502,0.19034154105348602,0.20394182894695104,0.21753565536419897,0.231119575402599,0.244690144159518,-0.0526519430004419,-0.0466958184313219,-0.0406819749564444,-0.0346102245566488,-0.0284803792127753,1.63544823789877,1.6251216792275802,1.6147781547950801,1.6044176664037901,1.5940402158562,1.5836458049548399,1.5732344355021899,2.2327487999999995
89,0.9881586296657181,3.8030999927381,4.71764236162567,2.45180853864131,-0.85840736168981,-3.37434394198238,3.63745283639422,4.16996596894966,4.32822505241235,4.056996943512569,3.4470173896750294,2.62397318651538,0.14128262164713,0.27601671482724105,0.362618713131791,0.390295558940541,0.348254194633255,0.225701562589695,0.32214947186559395,0.167151301871169,0.00165020563849899,-0.17432385072696696,-0.36074090111977897,-0.5575709794344879,0.255137217772612,0.211292803369965,0.164691418738926,0.115273789665309,0.0629806419349312,0.00775270133360951,0.31718935893098904,0.3295780819315,0.341805044802426,0.35386413789182797,0.36574925154776794,-0.0758411234854083,-0.0705788387079318,-0.0652559714989974,-0.0598722891422641,-0.0544275589213911,1.46081590751477,1.44995403706388,1.43907407714275,1.42817602741539,1.4172598875458,1.40632565719799,1.39537333603596,1.5571872
