X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.31049058364261195,0.2426727174822103,0.04039857006174885,-0.15498946985421047,-0.2547113461608552,-0.2679366273443784,0.23791077734899346,0.25905427003870374,0.24266025814038827,0.19657486987942985,0.12930554136680383,0.04897387183306945,0.1048456008604719,0.11898819645762737,0.12904001618820748,0.13456249575450396,0.1351170708588072,0.13026517720340802,0.04187635127775535,0.07015851585264965,0.09648982749735158,0.12064713679237293,0.14240729431822863,0.16154715065543113,-0.338818193039639,-0.3463141433234894,-0.3530117123278853,-0.35889585742969543,-0.36395153600578434,-0.3681637054330207,0.5475049035313393,0.5353723007080489,0.5240113831490869,0.5165665258862939,0.508642628741917,-0.640742282706182,-0.5810344080486424,-0.5209112016582031,-0.4603719669840556,-0.3994160074753872,-0.7317814468884971,-0.7277697623545034,-0.7237800555634393,-0.7198121527536465,-0.7158658819395265,-0.7119410728893614,-0.7080375571034543,-0.8803898895376989
0.2413429986239406,0.028503098247289804,-0.16695330366264727,-0.26283031715350247,-0.28696741182119345,-0.2821777224107207,0.24239551376004798,0.22422945452958332,0.1791666138302379,0.11649754204991747,0.045607928556665955,-0.025420927274029448,0.08138207267539888,0.0839369591099135,0.0826324155223801,0.07789647826586821,0.07014380565591782,0.059721962722907085,0.08904281550664961,0.11477481609718465,0.1391555748511415,0.16200089633635706,0.1831265851206676,0.20234844577191136,-0.4021775638285675,-0.3785785352232929,-0.35238431750652155,-0.32354147526046306,-0.2919965730673263,-0.25769617550931856,0.5914309669109041,0.5869458854125493,0.583412644195606,0.5834880573808281,0.5832658906477033,-0.8063469343744047,-0.7459031076207385,-0.6849752410788399,-0.6235621531933636,-0.561662662408962,-0.6636665703491844,-0.6597256700938403,-0.6558072041709921,-0.6519109913784787,-0.6480368523941361,-0.6441846097520351,-0.6403540878191418,-0.730004512864407
0.022569604072087746,-0.19056767221973292,-0.31672332626185873,-0.3664872894322083,-0.3809083573246691,-0.3735439997661083,0.19584970170522298,0.1788816488885796,0.14700427270474958,0.10595085703240525,0.060920291039231245,0.01523781556310655,0.11037611737091257,0.11730610136589492,0.11962663047669553,0.1169203229750384,0.10876979713264578,0.09475767122124101,0.2142788618629421,0.24643731081000286,0.2765598839055945,0.3044346303209686,0.3298495992273738,0.3525928397960605,-0.26689209228854394,-0.2568335618145664,-0.24486703981628444,-0.2309465449079059,-0.2150260957036384,-0.19705971081769047,0.6381458445539037,0.6308424875049956,0.62412800065543,0.620447381657397,0.6163070822683889,-0.8480881643518156,-0.7883502343286843,-0.7281671553163925,-0.667537995071041,-0.6064618213487283,-0.69854020896709,-0.6946680459957391,-0.6908175340371803,-0.686988500041853,-0.683180772742577,-0.6793941826321677,-0.6756285619414397,-0.5661491275357429
-0.16809015272429573,-0.2370821685250757,-0.22413744765814425,-0.18770732851456395,-0.17335483871006785,-0.20058002478049797,0.1530408713660123,0.008832168812789476,-0.15420180642605918,-0.31569628186100507,-0.4529232287569551,-0.5411292640215286,-0.2745369683281039,-0.28407047986412204,-0.2821867820823931,-0.2669674653488101,-0.2364941200292665,-0.1888483364896556,-0.4612879769915267,-0.36470206031777486,-0.2561953021561112,-0.1351924634281816,-0.001118305055633595,0.146602412039887,0.09716825522782213,0.1988773247433937,0.3076469131219359,0.42364034489674496,0.5470209446011172,0.6779520367683476,0.825365852610283,0.8473259766264463,0.8704725425828206,0.895266582214679,0.9202663534548092,-1.1673027316132474,-1.068183933439607,-0.9681631152651454,-0.8672376293000406,-0.765404827754465,0.18430238444855696,0.18923230366909327,0.19413265841027738,0.19900369514385985,0.20384565772971364,0.20865878744931998,0.2134433230387398,0.5245169246132173
-0.21209347607469897,-0.2096714842813523,-0.22270925971586675,-0.2747098811197447,-0.32477498633612234,-0.3169607403459067,-0.049412281892151744,-0.1825254178732102,-0.28847857367049856,-0.34830954572454964,-0.353786711869324,-0.30052661582295725,-0.1396428257432406,-0.1421360477841358,-0.13925718505057694,-0.1302082940493129,-0.11419143128709242,-0.09040865327066538,-0.3082517751392365,-0.21880108480985871,-0.12058473933512792,-0.01324669359527364,0.10356909752947563,0.23021867915889072,0.06763335918436475,0.16102380942013617,0.26085087827511133,0.3672621118592452,0.48040505628248864,0.6004272576547958,0.7124333382507955,0.7226933920841474,0.734074303191083,0.7480671082923884,0.7620506195771293,-0.9502925896393236,-0.8447778425629503,-0.7383258099914858,-0.630933803512014,-0.5225991347116343,0.18860385981788497,0.1939339272948457,0.19923311741178673,0.20450168681546677,0.20973988943829935,0.21494797653302977,0.2201261967070014,-0.5975402831445209
-0.2242837712116279,-0.225654403350818,-0.247930539548752,-0.2744877667242658,-0.2764443014116684,-0.2196068202319177,-0.20837330011889543,-0.3096424839751284,-0.36160291765754626,-0.35359664073779074,-0.2829898441075749,-0.15994200789871305,-0.09960830758758121,-0.09372103580576074,-0.08418151926985584,-0.0705098462684568,-0.052226105090153796,-0.028850384023537012,-0.23281642952644543,-0.15394317661816626,-0.0682976594662339,0.024362344509324618,0.12427905788848159,0.2316947032512089,0.20385938753700406,0.2845964453576839,0.37058747722983276,0.46194609821142363,0.5587859233604247,0.6612205677348069,0.7396079196105956,0.7544668861372896,0.770531442802848,0.7889943238937696,0.807535103610862,-0.8559556906104312,-0.7410118151356221,-0.6250555264298243,-0.5080838830193898,-0.39009394343067494,0.1609025227706653,0.16566996760862107,0.17040989064814926,0.175122521358956,0.17980808677884674,0.18446681154493327,0.18909891792428168,-0.6005580040245415
-0.24329514485401216,-0.30229620727417406,-0.36085156349899494,-0.35391319943011446,-0.18859799277312972,0.16057213919462265,-0.3511023894037044,-0.38337954186887846,-0.34763285160632973,-0.25115911943266633,-0.11169189501030274,0.04752601672660095,0.005125097774281384,0.005790951115210108,0.005784486229094998,0.005134549509742792,0.0038699873509611127,0.0020196461465564752,-0.1691647032071082,-0.0957393511926633,-0.018042054264028717,0.0640019149696609,0.15046728389927,0.2414287799156638,0.09038826315544846,0.1576518985123181,0.2293568447254184,0.30559796015756424,0.38647010317157315,0.472068132130262,0.7017885039285028,0.7084814641751593,0.7161803309098302,0.7265424135896101,0.7368113986025495,-0.9782019018358449,-0.8686685760238115,-0.7581507316908355,-0.6466453693510109,-0.5341494895184498,0.058284092610003446,0.06347477110249233,0.0686356661169425,0.07376702215246111,0.07886908114342317,0.08394208249207202,0.08898626310071056,-0.8062088235415157
-0.29906829648523603,-0.33515561525906923,-0.307651749614139,-0.14714852395307976,0.16864240946240172,0.5790187255193611,-0.36909902479317,-0.3367388696081791,-0.24603565389559512,-0.1148957835593587,0.034982025656154825,0.18209652389344888,0.008522561726336919,0.012187215369032112,0.01508684416505357,0.0171174181153817,0.018174907220997794,0.01815528148288248,-0.03744788364351859,0.029856700307054673,0.10020104861110823,0.17361095309398666,0.2501122055810361,0.3297305978976022,0.04416359934090197,0.1138708302530933,0.1881460308034073,0.26708664693395945,0.3507901245868643,0.43935390970423716,0.774284943409365,0.7843276982067389,0.7952170536889127,0.8080658159061886,0.8208342439081107,-0.8852584602024784,-0.7870568904029145,-0.6879874439051604,-0.5880475953165123,-0.48723481924425616,0.11245468217135324,0.11794074701917867,0.12339573369589663,0.12881989657571036,0.1342134873697427,0.13957675515992163,0.1449099464322643,-0.8647114578746741
-0.3727868437425301,-0.37180109109062054,-0.23137506484452708,0.056032054535292364,0.44170224489050747,0.7099124919279995,-0.2963927678216767,-0.1749388255850155,-0.009080977906468446,0.16768951531496534,0.31909472956681295,0.408557233383541,0.06492258341048429,0.07310475245203785,0.07821815048196634,0.07968600372822743,0.07693153841878142,0.06937798078158641,0.025686201869794534,0.09622032762781352,0.16913858755478373,0.2443922562844345,0.32193260845049676,0.4017109186867014,0.29094912360770064,0.35287810476026804,0.4182926402130267,0.4872540190404029,0.5598235303168211,0.6360624631167071,0.6854622892469271,0.6961680653328941,0.7081164514027958,0.7229531024396185,0.7378062364567803,-1.1720572973965493,-1.0597459129844014,-0.9463726424686816,-0.8319341051417388,-0.716426920295906,0.14514750840579538,0.15018942597018525,0.1552020442816504,0.16018560701696272,0.16514035527466686,0.17006652760809415,0.17496436005786786,-0.8860686915573772
-0.38369813832974975,-0.2527195828595227,0.04785108796496451,0.47632693187363717,0.7517124895841383,0.5904672253990573,-0.18919891200201844,0.005268253375528831,0.20750535566861195,0.38247960212374776,0.4958647171707047,0.5202169559096339,0.15732900315455334,0.17006194829960264,0.17625677522936667,0.17498053557532134,0.16530028096894056,0.1462830630416998,0.2873598885869719,0.33730356439447884,0.3863480645902173,0.4343155670115937,0.4810282494960123,0.5263082898808795,-0.03424626387188057,0.0014780988952709517,0.03944244446909617,0.07967897040360472,0.12221987425280734,0.16709735357071342,0.6460116055133289,0.6487275983929568,0.6524668278803956,0.6593444103233839,0.666038695594708,-1.0938363165679896,-1.0043305409381267,-0.9140068810480599,-0.8228628747113181,-0.7308960597414086,0.006501262766024141,0.011576179799304809,0.016621127301161387,0.021636352873633635,0.0266221015104402,0.031578615630250884,0.03650613510945977,-0.8758495913045745
-0.22961357879799071,0.11961838790886303,0.5512462486719025,0.7741897175887975,0.46926043449220933,-0.017378703835460696,0.09276263367851123,0.3021648446653771,0.47625372231842356,0.575766198611251,0.5712500602485777,0.4715066909679335,0.18044951086058836,0.18492288240039478,0.18308647979166937,0.17408380614498942,0.15705836457093114,0.13115365818007163,0.1751111813846764,0.20951011539914477,0.24260577322051002,0.2742359907134473,0.3042386037426288,0.3324514481727283,-0.058345116995704216,-0.011947617852787973,0.037316828548223935,0.08949453094133597,0.14463179806055226,0.20277493863987583,0.6233296198488139,0.6260826554064649,0.630032880912903,0.6374367247909978,0.6447603079027877,-0.709920474260733,-0.6138044997883138,-0.5167891114774696,-0.41887155662348385,-0.3200490825216368,-0.10456326029784624,-0.09923128019167671,-0.0939299961818506,-0.08865915799935686,-0.08341851798839717,-0.07820783107324036,-0.07302685472555437,-0.8891481385463089
0.05817571714964287,0.483748503178945,0.7023568042493638,0.4109415049373544,-0.04861693029824776,-0.2995640924687736,0.3117464981940756,0.505290930704239,0.6297029235520415,0.6575076833704008,0.595374140452017,0.4578386608279321,0.2092716263854577,0.21155964108382963,0.20581500555674914,0.1911015168263166,0.16648297191463413,0.1310231678438023,0.24064369411074615,0.2735546056360143,0.30415199673473103,0.33221282993599677,0.3575140677689077,0.37983267276256316,0.10588158621985944,0.14663246236202943,0.1895053711776462,0.2345248616964999,0.2817154829483828,0.33110178396308565,0.6645167112647816,0.6675031155612601,0.6715471639720252,0.6786430040492666,0.6856478161988084,-0.42026035899276004,-0.3165770643830197,-0.21192086828742496,-0.10628850102247533,0.00032330709533545665,-0.14945974231965353,-0.14430586613608876,-0.13918046273600249,-0.13408330084043063,-0.12901415157921292,-0.1239727884605577,-0.11895898734093269,-0.8298773570800533
0.583634499349619,0.7459619591613984,0.3006506959464792,-0.2986968406613234,-0.5415688405273669,-0.5213308758537396,0.5348254158666446,0.6249718489591833,0.605803878863832,0.4947849596645242,0.3201498027401448,0.10828804292791405,0.23190549959761042,0.22498198044614903,0.20711908981586258,0.1777823986914202,0.13660679912485807,0.08322718316821454,0.37976760153641553,0.3957365793640355,0.40711822152497357,0.41357064955373457,0.41475198498482624,0.4103203493527545,0.3816892205108837,0.43089221723515614,0.48160931055656353,0.5338341893156497,0.5875605423529566,0.6427820585090274,0.5077100453257448,0.49540500428642087,0.48410544585130677,0.4772091078545242,0.46994500192623834,-0.6140836482965861,-0.5343992588403218,-0.4540716565461247,-0.3730992360934696,-0.29148039216182586,-0.4251420997517029,-0.42068241510234294,-0.416246883918334,-0.41183531110626703,-0.40744750359690096,-0.4030832703195594,-0.3987424221770176,-0.9088867764842729
0.7083008580236143,0.31747846796343904,-0.24871280773861215,-0.513476054438034,-0.5313248953228193,-0.4437518752282068,0.7033947322358964,0.7028490778817333,0.5982738266056231,0.42316665270960874,0.20864989566428216,-0.01841923147054203,0.2950540804991568,0.28262299356316567,0.2562276988243952,0.21607502829565184,0.16237181398974299,0.09532488791947569,0.450035350708194,0.45965464262387457,0.4631143313353234,0.4600014370621268,0.4499029800238743,0.4324059804401512,0.006846302089239531,0.031833396163078564,0.05762389535338941,0.08420341788412045,0.11155758197921983,0.13967200586263662,0.5199862601919261,0.5084469598964421,0.49786328340854213,0.49153471085502876,0.484813043578463,-1.0773896467013455,-1.0028879893877654,-0.9277965061236103,-0.852113866662403,-0.7758387407576572,-0.30593536286685097,-0.3012000905670307,-0.2964920400448149,-0.2918109887773428,-0.2871567165693196,-0.2825290055235039,-0.2779276400115557,-0.8118670501915568
0.32617858714969805,-0.2689606276587486,-0.5521134456010388,-0.6216005365783612,-0.6060643660572889,-0.5261807384040575,0.594820297697128,0.5004997897253542,0.35332298403219986,0.1806816798753239,0.005160326505476043,-0.1627554924212754,0.29114486845573695,0.2613353001386458,0.21983534140193384,0.16720803175205456,0.10404274692786797,0.031041817323170795,0.5148568661515269,0.5283660387466922,0.5367625770523936,0.5397326119008024,0.536962274124088,0.5281376945544212,0.08461865678207525,0.11138238000279044,0.13930040670014643,0.16837801041934197,0.1986204647055756,0.23003304310404582,0.6656472191878358,0.6563278680055222,0.6474689877206032,0.6414028746435132,0.6348774404843545,-0.8938863422526073,-0.8199910345810857,-0.7455638227055689,-0.6706036340979677,-0.595109396230187,-0.42350390092241785,-0.41963075771420055,-0.4157797734072468,-0.4119507672602686,-0.4081435604197612,-0.40435797589602895,-0.4005938385396297,-0.5986102023656189
-0.28397203838091334,-0.6149533477780283,-0.7078681446809078,-0.6849281190029572,-0.6146260986105592,-0.5078187396336118,0.4732655799618506,0.3546651674906387,0.20427466494747915,0.04365243176208278,-0.10837460228631846,-0.2384307372024601,0.22420008720728668,0.20423186684401262,0.17666005127806295,0.1413300809696285,0.09808739637890174,0.04677743796607392,0.46641186983993954,0.4955746090649997,0.5210066434805487,0.5424236594429763,0.5595413433086724,0.572075381434026,0.06682912256601825,0.10017534762678126,0.1351712744873017,0.17183096109755636,0.2101684654075242,0.2501978453671838,0.7018873435868782,0.7101564996015135,0.7195307953742431,0.7316231981069732,0.7436941725264825,-0.5152932722253986,-0.4229755401507491,-0.329813376330233,-0.23580414389336612,-0.14094520596966287,-0.058905739177507965,-0.05271388671910837,-0.046556623620056636,-0.04043366815221883,-0.03434474152713829,-0.02828956785877257,-0.02226787412680198,-0.23479651645275068
-0.603278964065258,-0.5769864406489416,-0.46343376071578,-0.3288408393288941,-0.21576634826835994,-0.1285957937851151,0.25441800811449666,0.024590021588950295,-0.183647154691723,-0.34626972824801583,-0.44880197028861746,-0.48959033776123617,0.25376406535004614,0.22194718891463672,0.18227200330327564,0.13510069142848646,0.08079543620279384,0.019718420538721748,0.3182409948815388,0.32630213447124756,0.3301990508518724,0.3296575613203403,0.3244034831735805,0.31416263370852016,0.018885766942242643,0.06964625411258374,0.12246501155968637,0.17735031067482843,0.2343104228492885,0.2933536194743447,0.7124385151710222,0.7180009198816404,0.7245465738800889,0.7336998896592613,0.7427955838541174,-0.5818213762139545,-0.48119756134853175,-0.3797414008372999,-0.27745067873716756,-0.1743231791050439,-0.12450447025828904,-0.11945430083829678,-0.11443287571669358,-0.10943996187845195,-0.10447532873211263,-0.09953874807914909,-0.09462999408377515,-0.6980852561016251
-0.5201221892418939,-0.4297121750703916,-0.32775155508170783,-0.24149111322091477,-0.164571513319683,-0.06626324511392678,0.08340931110066263,-0.11067296695688267,-0.25318353419762674,-0.3265954447231286,-0.3346608256714566,-0.2929955430077542,0.27928332805067946,0.21891437592103968,0.14950979562725375,0.07223513832422768,-0.011744044833131073,-0.10126220268991593,0.6906218827089405,0.6629662352220851,0.6257539769080369,0.5784882368329856,0.5206721440631228,0.45180882766464325,0.023714277010938423,0.04284020415095968,0.06229453392457418,0.08205343056373948,0.10209305830041271,0.12238958136655209,0.5480605502415463,0.537083207893355,0.5270455427489174,0.5210581676789112,0.514744579656192,-0.7127392166541832,-0.6578513156193948,-0.6026410925583464,-0.5471084827015186,-0.4912534212793933,-0.5854603387684881,-0.5804803651024099,-0.5755278226150614,-0.5706024926403523,-0.5657041587602216,-0.5608326067764757,-0.555987624683,-0.8132181661310213
-0.48174950481706136,-0.36123565544635183,-0.2614394742293463,-0.1660211294538414,-0.03487739828201186,0.14215490116687124,-0.1225515851330976,-0.24792908545818837,-0.29905348998876713,-0.28454761625030145,-0.22600377352424794,-0.14707374695061814,0.23012318021728917,0.1670690382326705,0.09656567905984059,0.01998455815107425,-0.061302869041352626,-0.1459251470651649,0.549355293187797,0.5362917189478318,0.5160951965564917,0.488406296993684,0.452865591239312,0.40911365027328284,0.07823420512723467,0.08389393812206936,0.08928603359078702,0.09437960034034565,0.09914374717770214,0.1035475829098147,0.6447077608814415,0.6352225086288925,0.6263820064010959,0.6206554763189176,0.61459381245602,-0.5726064348098284,-0.5167423123481143,-0.4605427511819107,-0.40400762372988375,-0.347136802410703,-0.5965999959226609,-0.5913119802257483,-0.5860526518109344,-0.5808217851791592,-0.5756191571266985,-0.5704445467165986,-0.5652977352505202,-0.8546363852093269
-0.3219827870307195,-0.2352526338448978,-0.17103890616929152,-0.08351145558217254,0.07258758923079167,0.2784052558660426,-0.3173791622062764,-0.33986657916571805,-0.28636270863226465,-0.18537059079912377,-0.06758149145139025,0.043287185896617286,0.2263637636597342,0.15570789685587094,0.077669925145043,-0.006552307331826213,-0.09576095643381466,-0.18875817801999928,0.591311829369733,0.5503666704137877,0.4999525693005724,0.4396260897414588,0.3689437954478161,0.28746225013101667,0.06285414229851627,0.073523199034641,0.08374328677624532,0.09347177953241981,0.10266605131225548,0.11128347612484246,0.4196116384040707,0.40499545782968616,0.3916696543699436,0.3836445157983188,0.3752956357883708,-0.8672557206241427,-0.7968209390768783,-0.7259607102107686,-0.6546748813559258,-0.5829632998424555,-0.5261361855010738,-0.5219730909864877,-0.5178339636998965,-0.5137186085781128,-0.5096268325922712,-0.5055584447220683,-0.5015132559303548,-0.8719402710736366
-0.14298725756860753,-0.13806717287744152,-0.07508785724327005,0.08006650414456673,0.2772211338691588,0.3921846223014851,-0.47842451905730443,-0.38064621117421615,-0.23339444578587054,-0.07131696129842358,0.08145416810147155,0.20416265453770888,0.18333539365521068,0.10575958122342821,0.02227462640743072,-0.06571160647508922,-0.1567912531064405,-0.24955644916892972,0.6983022601117681,0.6531720817039928,0.5974811279773791,0.5307553431739871,0.4525206715358727,0.36230305730509227,-0.10671604717584848,-0.11345705438072373,-0.12095023670361782,-0.1292357465775148,-0.13835373643540005,-0.14834435871026075,0.541419895703996,0.5318693156862857,0.5233526422550165,0.5189816931008444,0.5143311790262293,-0.732445899962399,-0.670385146543402,-0.6079400385883722,-0.54511016965357,-0.4818951332952508,-0.6125811400132488,-0.6080636800117238,-0.6035714781943884,-0.599104332782318,-0.5946620440741096,-0.5902444144198966,-0.5858512481955829,-0.8974331540532793
-0.1799689843627612,-0.0618231375739442,0.13907388777020424,0.36628212939786753,0.46332191817168944,0.33215129701336843,-0.3597564535412817,-0.24493261737628236,-0.12263253925505713,-0.01117670501173218,0.07305905887124164,0.11686881948133143,0.02400360041291183,-0.05032008108238295,-0.1264666816979544,-0.20304481346654224,-0.27865418978373446,-0.3518945240451178,0.6191152189336528,0.5705200126511385,0.5113905622823007,0.44125820214550804,0.35965426655912935,0.26611008984153406,0.1071862575116227,0.10899217696968422,0.10988866932884056,0.10982589951577748,0.10875403245718007,0.10662323307973365,0.5735106968014239,0.5649003704163555,0.5572715187539128,0.5535109644910887,0.5495061371108216,-0.676355714299686,-0.613230442486612,-0.5496922898150705,-0.4857407078555649,-0.42137514817860067,-0.554651959116188,-0.5501274008346098,-0.5456280704579797,-0.5411537650561524,-0.5367042837984054,-0.5322794279270457,-0.527879000731332,-0.901054419109306
-0.08767566066835786,0.07248425515112089,0.277222764892892,0.3675105445611928,0.22994027241468484,0.01224205937659617,-0.19355079656344654,-0.0009785415718736035,0.16179955931598689,0.2724531034587916,0.31798061083915097,0.303911361303173,0.003841406260096436,-0.07723164630573676,-0.15877702624620071,-0.23969931270288192,-0.31890308481736684,-0.3952929217312422,0.6749214959814827,0.6230316342941431,0.5611014958247371,0.4887248735485672,0.40549556044093826,0.31100734947715103,-0.007637682812538293,-0.01490086293109949,-0.023009510130197364,-0.03200283958346983,-0.04192006646455093,-0.05280040594707769,0.5169540614386705,0.5027208323500194,0.4894060103628881,0.48040459342806274,0.4710146313416186,-0.9218473930399478,-0.8677800705636435,-0.8133551375788108,-0.7585720537512509,-0.7034302787467599,-0.7264818101307915,-0.7219064861576674,-0.7173560254980388,-0.7128302321328934,-0.7083289120427106,-0.7038518731825432,-0.699398925457446,-0.9238382117534741
0.12488308192891129,0.3522202647474977,0.4245185706933374,0.23591049578769185,-0.026978846322900374,-0.19355833060293526,-0.14622935332262188,-0.01260329026802709,0.09123705403068172,0.15602900952138166,0.1858750565012377,0.18769045586792554,-0.06584291316977275,-0.1324191272858739,-0.19840328153173903,-0.2627077588627653,-0.3242449422343504,-0.3819272146018906,0.6295967568231133,0.5678880980724559,0.4950304828667471,0.4105788587578614,0.31408817329767125,0.2051133740380493,0.24527898944319948,0.2544230629988449,0.2628186386097353,0.2704190132601041,0.2771774839341836,0.28304734761620387,0.5225290694808038,0.5067671106029787,0.49184130737800835,0.4811551699538985,0.47004472148466725,-0.47197799036622046,-0.40514121457365493,-0.3378123527083252,-0.2699904123207645,-0.20167440096150435,-0.60647753260152,-0.6014835481052778,-0.5965172151545165,-0.5915783123175125,-0.5866666204462874,-0.5817819226479259,-0.576924004256277,-0.7541394214480389
0.31553534958565654,0.4170809672038829,0.24960105060740378,-0.006917639753301175,-0.17696560402757155,-0.2472581103866499,0.056014984087163544,0.1593037000126254,0.21331945686739973,0.22479193396765984,0.20481500232328353,0.16393654913928013,-0.20112199583046964,-0.2721044863756489,-0.33824108090012983,-0.3978245645825539,-0.449147722601562,-0.4905033401357901,0.6336709322332288,0.58279917024631,0.5222272903241014,0.4515623082199518,0.37041123968722145,0.27838110047926756,0.16701580781144232,0.16593849711733344,0.16374487489012735,0.16038549060146834,0.15581089372299983,0.14997163372636635,0.4247291123563699,0.40197685975322583,0.3801561540297813,0.36347468072125233,0.34627800156381716,-0.4861626370040355,-0.42430902739762566,-0.3621094451698834,-0.2995638353640805,-0.2366721430234885,-0.6074785406601835,-0.6032008898086787,-0.5989466733582252,-0.5947157042437927,-0.5905077973253852,-0.5863227693638596,-0.5821604389971899,-0.7032702492500278
0.40056898321441037,0.20972722286778023,-0.05870074742426412,-0.22854535023769285,-0.28930151147492367,-0.3133467373867995,0.09574021664372934,0.1393454473567486,0.13584701564394774,0.10092644073111168,0.050604247970486016,0.003911042322011005,-0.5433752354878705,-0.5987176640428847,-0.6336190785985806,-0.6443287266636979,-0.627095855746961,-0.5781697133571054,0.537456278513877,0.5163460081733116,0.4895253153661263,0.4567863000565311,0.4179210622087388,0.37272170178695974,0.23215307623216042,0.26331752167574596,0.29507027292376997,0.32739630093499517,0.36028057666818425,0.3937080710821004,0.7451291320838485,0.7455701932937175,0.7466568887023439,0.7499549762006912,0.7530585136749282,-0.9770838777717807,-0.8997626713000259,-0.8218952759280054,-0.7434807979661939,-0.6645183437250596,-0.11025073617440084,-0.10566789224686768,-0.10111109292341969,-0.09658012371900127,-0.09207477240319739,-0.08759482897155335,-0.0831400856172344,0.09175517504838626
0.20366669549197058,-0.051240218106644364,-0.20953922397358438,-0.25563681486945977,-0.2662531813206426,-0.2959826091457918,0.13815834168008823,0.1004016542528352,0.037991616431405584,-0.024833694577113707,-0.061036898674126316,-0.05330923383379982,-0.5428931715798013,-0.5789682796886908,-0.5948652772179883,-0.5874436629359714,-0.5535629356109053,-0.49008259401106324,0.4539830407501715,0.42889965029925525,0.39862111137690226,0.36299348651780483,0.32186283825665596,0.2750752291281484,0.2740639170209045,0.3011493308489417,0.328526644923153,0.35617371582503243,0.3840684001360788,0.4121885544377841,0.7052837922263349,0.7047259749729808,0.7049503692467922,0.7077985946066907,0.7104792935115474,-0.6167899271416362,-0.5311018958806618,-0.444782118236689,-0.3578294012282499,-0.2702425518738759,-0.19521818703658744,-0.1907222018130581,-0.18625202961236564,-0.18180745859664027,-0.1773882791496747,-0.17299428384865712,-0.16862526743635242,-0.6287462604265679
0.01093716547725565,-0.17700555861749723,-0.25234773143496625,-0.2696995586968205,-0.27857000597407167,-0.24836175576787234,0.026754392886264133,-0.03630029446017169,-0.10441382122370757,-0.15235251548676987,-0.16178261299187524,-0.13186417662553884,-0.5583665253964819,-0.5767058416244188,-0.575280777678183,-0.5519554346033548,-0.5045939134455146,-0.43106031525025146,0.5306722092237741,0.5094107983806777,0.48330144340514014,0.4521967638958173,0.415949379451362,0.3744119096704295,0.2816001439788558,0.31096756614496024,0.3409260202401876,0.3714645419720366,0.4025721670480069,0.43423793117559883,0.7832287269391658,0.7816505143732921,0.7805222536657781,0.7812304794552152,0.7817099109419414,-0.536400743224154,-0.4494652239056387,-0.36181596073436995,-0.27345098881975505,-0.18436834327120644,-0.2494829309355865,-0.2443142250350251,-0.23917433651379527,-0.23406303307074283,-0.2289800848115917,-0.22392526421858372,-0.21889834612061665,-0.7512725866120185
-0.21461112026579698,-0.23003970197515122,-0.21792733813215215,-0.22026316303944027,-0.2093167004326154,-0.06734641417234066,0.010544351651898154,-0.12291230115027862,-0.2133547790060204,-0.23903939534060037,-0.20053741596711017,-0.11610394689209258,-0.6104512960751327,-0.5723380364181523,-0.5137528315056255,-0.43501032127574324,-0.33642514566670156,-0.21831194461669312,0.47542623413416885,0.4492548984424003,0.4193929038343225,0.38580778241289204,0.34846706628106694,0.30733828754180403,0.38116223172856945,0.4051424677184796,0.42913398422886284,0.45311082367834854,0.4770470284855637,0.5009166410691381,0.5761570814675643,0.5702457245518733,0.565412160327724,0.5644503966911123,0.5632984707844082,-0.17461649730811535,-0.08261343885000705,0.010094879240343024,0.10350998424183877,0.1976334034333771,-0.22775781827980002,-0.2226694473317733,-0.21760895454108709,-0.21257611318807723,-0.20757069891634927,-0.20259248970281918,-0.19764126582824104,-0.8591904003555424
-0.2446395530940919,-0.25168810514877993,-0.27926850481984833,-0.2790993510833538,-0.12379121478769539,0.22433110633683784,-0.07796427841771614,-0.1371623983214385,-0.1327347781716065,-0.07399883173842547,0.01692556899585962,0.11761043171221797,-0.6533305999342635,-0.6048018667588513,-0.5376343339222032,-0.4527761885270226,-0.3511756176760156,-0.2337808084718931,0.43002538321210393,0.39882057209422905,0.3642116917018987,0.3262013694644956,0.2847922328114012,0.23998690917199839,0.4792107828535701,0.5047172597340723,0.5302034220861649,0.5556420168136096,0.5810057908201682,0.6062674910096035,0.6553414601733967,0.6541458954044841,0.6538856341341084,0.6567299193700682,0.6594093855131211,-0.40618598220227964,-0.3301230845916775,-0.2535098509460356,-0.17634514393083545,-0.09862782621155808,-0.22225908864449684,-0.21741374942098024,-0.21259578595120032,-0.207804977264602,-0.20304110468219705,-0.19830395178763582,-0.1935933043987309,-0.8873580813879322
