X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.08279282564213575,0.06672777040879918,0.1851239601640602,0.0786550027844437,-0.09633779143689924,-0.1747562767253531,0.09284686262701691,0.1823676933252385,0.2350992396927407,0.23455085281687804,0.1910236902114819,0.1216609780789597,0.036163867657253324,0.054346548993493116,0.06827580250481069,0.07625885066897031,0.07671294854893151,0.06811835999958915,0.190286044262723,0.14293712665863545,0.09089283011731886,0.03402091245508809,-0.027810868511741083,-0.0947347549668539,0.2383619473255254,0.23708696581930577,0.2347711972230997,0.23137337931378132,0.22685224986822594,0.22116654666330815,-0.32173836731064476,-0.32535118316360456,-0.3242529499197385,-0.31014286141754577,-0.29554000658556756,-0.43379473263614043,-0.4198201301543645,-0.40567455783438666,-0.39135740934298113,-0.37686807834692004,-1.4948718552856244,-1.4943889617512474,-1.493908444669382,-1.4934302867279536,-1.4929544707810822,-1.492480979847115,-1.4920097971066872,-0.9953499664621475
0.08278539483698433,0.19549601451272225,0.08565435101315533,-0.09743045399508732,-0.18964166688926842,-0.1734827889021917,0.1798607358199158,0.24084230274635643,0.2506823729135166,0.21885885396763904,0.1607559405698087,0.08882612118314759,0.030910585063422147,0.03303799599483659,0.03139717996940683,0.025309089064138535,0.014105193570358221,-0.002883036220606705,0.20536578588911403,0.15723625633964944,0.1046220323456557,0.047412095243723584,-0.014504573629555373,-0.08123899293758863,0.10471015817395823,0.1137495868038434,0.12258233369439342,0.13118963140685103,0.1395527125024576,0.1476528095424543,-0.26812369245794443,-0.27218773540181596,-0.2717541522947814,-0.2588417840539826,-0.24546742706584723,-0.4453806247606735,-0.43386214681467505,-0.42221426160495146,-0.4104364948675219,-0.3985283723384032,-1.4425852132449033,-1.4423185788480548,-1.4420529308624166,-1.4417882637921486,-1.441524572180831,-1.4412618506111052,-1.4410000937043934,-0.960867704488311
0.18947595689179253,0.07274191880119685,-0.11615710912921984,-0.19277393223549755,-0.15492700183960173,-0.08391380200628684,0.2462172467467627,0.24531533704952957,0.20205326105455246,0.13341599697995443,0.05454383231321547,-0.02300187754651939,0.00011711046384865753,0.005838922829020765,0.008112299008495638,0.0067050872369567305,0.0014034005320395782,-0.008006648088620172,0.11590307632877872,0.06756498702130886,0.015504099729076515,-0.0403425446600546,-0.10003790525822209,-0.16364494117756323,0.13532304347931867,0.1417574783005211,0.1475909075877062,0.1527937528553236,0.15733643561782173,0.16118937738964934,-0.26590181861183615,-0.2711480791074983,-0.2719722166819052,-0.2603740734239567,-0.24836136078586657,-0.47379921146803117,-0.4497676831181674,-0.42543787899073293,-0.40080842182643905,-0.3758779343659976,-1.4253311120189036,-1.4251431375972121,-1.424956320386755,-1.4247706506014106,-1.424586118559753,-1.4244027146836338,-1.4242204294969278,-0.9766243225559548
0.07476322716839112,-0.10317054419989313,-0.17759069235790437,-0.13944068757531736,-0.07010902268782404,-0.026073649265347387,0.20858635863490416,0.14345701703060576,0.058015598024160564,-0.02793033557553426,-0.10186503285479898,-0.15614395587716612,-0.012532497755525007,-0.009511034489418702,-0.008210334255508434,-0.008364879197264696,-0.00958626941154217,-0.011438914234944142,0.028784001294998918,-0.0033723546003836535,-0.03657822305964564,-0.0707394179641847,-0.1057617531953976,-0.14155104263468155,0.27717081716803005,0.2855835806563427,0.29336885053185924,0.3004964741442169,0.3069362988430504,0.3126581719779955,-0.2565227750577618,-0.2563852014196314,-0.25160670846647437,-0.2343962859718367,-0.21662053685674676,-0.4920835916630215,-0.4763741382073807,-0.4604730372650462,-0.4443794949002562,-0.42809271717724584,-1.34185075565071,-1.3407016364361062,-1.3395569574132777,-1.3384166933865207,-1.3372808193455283,-1.3361493104637765,-1.3350221420968729,-0.7203203722221545
-0.10416967893807971,-0.17088437889909536,-0.1256564110382028,-0.058649198429245986,-0.024783392441763308,-0.01997218422924829,0.14104995452507718,0.04667075666524689,-0.04899784907062332,-0.13049159569121105,-0.1878827875368797,-0.2164385174919895,-0.06787458653692346,-0.05987616681776953,-0.05139505700222857,-0.04232893270443383,-0.03257546953851753,-0.022032343118612685,0.09790879987285117,0.07185324539457194,0.04500794795861163,0.017456413727417797,-0.010717851136558987,-0.03943134047087038,0.18307746257144908,0.19823801286573217,0.21315192191969623,0.22779817781447242,0.2421557686311946,0.256203682450993,-0.20798719717327419,-0.21272338298124416,-0.2132400041979592,-0.201910462290818,-0.19019046699756914,-0.5452039824126962,-0.5289772866269706,-0.5125393221843813,-0.4958891643991288,-0.47902588858541517,-1.3359647889234911,-1.3354252856822841,-1.3348885648343916,-1.3343546053728992,-1.3338233864984266,-1.3332948876165418,-1.332769088335338,-0.8258514430878418
-0.1838686455173676,-0.12717426343729654,-0.05985093208922576,-0.028403292987112527,-0.024166334141389245,-0.018767096598408917,0.07113387718481334,-0.03128930373223793,-0.11790760233683528,-0.17639388871038297,-0.20333153010746985,-0.20079306524669938,-0.06104715961615981,-0.052017074278232434,-0.04234917262084503,-0.03175916635382392,-0.019951541604180556,-0.006630784498926512,0.04410370482219772,0.007144357243667132,-0.0315202004687013,-0.0718565313080104,-0.11383119826736232,-0.15741076433985857,0.13916048231193345,0.1479996765194771,0.15642698846547898,0.16441908873713285,0.17195264792163334,0.1790043366061751,-0.19583614514677172,-0.19534235929877286,-0.1904354861347376,-0.1737112355745306,-0.15645980694746098,-0.40515745462984,-0.3828815686461313,-0.3603602215381576,-0.33759253281725254,-0.31457762199474637,-1.3321857204191698,-1.3314000797555574,-1.3306179424559625,-1.3298392851432204,-1.329064084647654,-1.3282923180047805,-1.3275239624530453,-0.9425755150357943
-0.12057443402910917,-0.04875117162021447,0.0034374805347432424,0.01260046252047231,0.00016378469609268365,0.012564335124412018,-0.0669425509651228,-0.14452405351752784,-0.18930008189297598,-0.19902401217237464,-0.17762670734126207,-0.132823559933251,-0.005429965419675331,-0.009359905175084005,-0.013843665900500124,-0.018141848766852653,-0.021515054945070333,-0.02322388560608135,-0.12354714711313264,-0.15256529058300594,-0.18130047611112565,-0.20960630252036205,-0.23733636863358365,-0.26434427327365995,0.37437172897892435,0.380712221206589,0.38624712102043457,0.3909459252547254,0.3947781307437275,0.3977132343217018,-0.22552491281118525,-0.22703761995919713,-0.22414645760894747,-0.20920718244149983,-0.19381046538016855,-0.6805398244718154,-0.656858019272636,-0.6328601179132163,-0.608544702319812,-0.5839103544186861,-1.3904022845631792,-1.389909718902151,-1.3894197995929518,-1.3889325060614084,-1.3884478179411432,-1.3879657150709444,-1.3874861774922655,-0.9787970815895707
-0.05348672860547199,-0.024059610015937483,-0.03113281964354364,-0.04711183585669132,-0.027674757120859428,0.059123412326610225,-0.11588344757610092,-0.15864668538770865,-0.16345726256884585,-0.13690642937530262,-0.09173806047526734,-0.040641537493009805,-0.03335849851754202,-0.03748486578463661,-0.041583412295383426,-0.04535540355143319,-0.04850210505443697,-0.0507247823060456,-0.04977585673285623,-0.08405344113166247,-0.11957378369964955,-0.15629745496332215,-0.19418502544918548,-0.23319706568374332,0.33071885487556396,0.3347295915156123,0.3380173780202942,0.3405573164703879,0.3423245089466669,0.34329405752990927,-0.28168672846027976,-0.2829674208188778,-0.2796069992020678,-0.26361907586638555,-0.24712226144750593,-0.37899543354431997,-0.3603803628908957,-0.3415527987339674,-0.32251191138165736,-0.3032568711420942,-1.3784632533021797,-1.3775883882038549,-1.376716911115238,-1.375848802759025,-1.3749840440003072,-1.374122615845277,-1.3732644994400025,-0.9826625076986175
0.0005958301514890074,-0.019717768087186838,-0.052246953486170256,-0.03623578574453057,0.050783518132808236,0.14282365559973487,-0.19442937348958922,-0.1790585913635041,-0.13029012530803885,-0.06339470870970165,0.007268361820825575,0.07063568103097695,0.028470418345150073,0.024739596741286674,0.019457626097109104,0.012598176911203351,0.00413491968215407,-0.005958475091452975,-0.04672349075772986,-0.08598840458027757,-0.12691537388068252,-0.16951685929824256,-0.2138053214722555,-0.2597932210420192,0.3271236501467465,0.3301777415962155,0.33218743700964737,0.3331186864453881,0.33293743996178216,0.3316096476171746,-0.2492596382610659,-0.25444550538772837,-0.2553117521442112,-0.2439637331134613,-0.23225196291536443,-0.6959801873593601,-0.6894500248324171,-0.6828189810800591,-0.6760865995575271,-0.6692524237200651,-1.4965110191767157,-1.4955599695170738,-1.4946126718709611,-1.493669103771786,-1.4927292429302044,-1.4917930672323942,-1.4908605547383549,-0.9771147021989584
-0.01850646407162604,-0.038701827542626854,-0.02022878111323312,0.06875896172148077,0.16288057539347145,0.1593377233093034,-0.17413362723827552,-0.125539599722719,-0.06083784965544148,0.004541080115927576,0.06093098158851018,0.10173208765209063,0.02035923102754933,0.008806341214021574,-0.0034080093394437405,-0.01596958561053996,-0.028564152576960877,-0.04087747521639962,-0.1398569934479157,-0.18705550465882614,-0.2358457153349076,-0.28620436999644594,-0.33810821316372686,-0.39153398935703587,0.28494252037120105,0.2940919900025698,0.30268159190918653,0.31068758253842677,0.3180862183376698,0.3248537557542943,-0.18479217638344914,-0.18373286040866044,-0.1782889127612577,-0.1611407484941918,-0.14346907472739712,-0.5994445910149996,-0.5803155167546772,-0.5609401245921369,-0.5413172222104523,-0.5214456172926936,-1.503456861055507,-1.502890045861348,-1.5023264012535824,-1.5017659017640537,-1.5012085221878362,-1.5006542375799081,-1.5001030232519228,-0.9815850441753187
-0.05884425812985039,-0.05864071370989876,0.03495026614463326,0.14173812516329787,0.13083934189924218,0.030230176594872038,-0.11905606319999262,-0.040645441521921066,0.035548660130864995,0.09738730942697837,0.13596352824675773,0.14968114263993626,0.0221766979643796,0.013157581821105602,0.0033456363626684915,-0.007298295047032499,-0.01881336904409836,-0.03123874226463008,-0.04575167194716867,-0.088542582928272,-0.13288622735456124,-0.1787809252521616,-0.22622499664719764,-0.27521676156579444,0.1452594866180814,0.15119768583848492,0.15660943456802934,0.16147371934704324,0.1657695267158572,0.1694758432147998,-0.2714768185778993,-0.2744561243159832,-0.2729268293202858,-0.2589183293529669,-0.24446944862427467,-0.7463373190148854,-0.7335009696879315,-0.7204599752982213,-0.707213229506789,-0.6937596259746719,-1.441638898975047,-1.4408406977158332,-1.4400462077234915,-1.4392554029554743,-1.4384682576114365,-1.4376847461303894,-1.4369048431879552,-0.965942962331985
-0.048785192297869595,0.05254158361447736,0.15654569783369587,0.13853639097227277,0.028929578827912472,-0.07162743655924508,-0.045465816913026424,0.02891564330101981,0.08800913308621339,0.12362381022053537,0.1355628228025061,0.1278922052853979,0.001148883974688486,-0.011508237076507277,-0.02466054802394313,-0.03797734020047827,-0.051117838130964155,-0.06374126634025279,-0.14830837084268844,-0.18959950184753882,-0.23212073895928498,-0.2758421614840201,-0.3207338487278393,-0.36676587999683496,0.28702822345285206,0.2940918159165895,0.3006101513843522,0.3065628344154341,0.3119294695691295,0.31668966140473054,-0.29359289463331895,-0.2985641731612071,-0.2990401966474078,-0.286857156148015,-0.27428204522917576,-0.4147760903133234,-0.3933205746855446,-0.37163635270206963,-0.34972262727303227,-0.32757860130856453,-1.4594754386172166,-1.4590723084158363,-1.4586718063580335,-1.4582739095246235,-1.457878595246283,-1.4574858411002425,-1.4570956249071094,-0.9228025848151029
0.044645790405003716,0.14515452879330892,0.11974624849189497,0.001615299900025402,-0.11258407673352244,-0.16730915734853136,-0.01892381159822276,0.03494525059662967,0.07203132546509639,0.09287710599227617,0.10016564116242854,0.09653739362800895,-0.022516713985470282,-0.026134489458473076,-0.02898582518573367,-0.03110970325747342,-0.032546051031367096,-0.03333479586508914,-0.202185012701944,-0.22976235418323698,-0.2570098548050723,-0.2838598705977621,-0.3102447575916206,-0.3360968718169587,0.36518703218179893,0.37088920281842896,0.37569525982484575,0.3795731923845136,0.3824909896808941,0.3844166408974512,-0.16593931645881654,-0.16447907466345513,-0.1587670041025394,-0.14161311281158284,-0.1240175267789766,-0.5623292414657133,-0.5397170706314001,-0.5168324766750794,-0.4936743058433858,-0.4702414043829537,-1.3812796534116074,-1.3802900503256326,-1.3793052870506155,-1.378325328140178,-1.3773501384897309,-1.3763796833324085,-1.3754139282350553,-0.7961680431588953
0.13610474546649431,0.10940164352147597,-0.0028153809487364567,-0.09295402822054866,-0.11902791805056612,-0.10553205055852721,0.07460878515530633,0.10076960057971429,0.10287208709853513,0.08829844465424008,0.06466680400459679,0.038820260610331836,-0.02252321149574621,-0.03301864696097856,-0.04238986242020959,-0.05010972533273916,-0.05565110315786792,-0.058486863354895946,-0.25949623556935386,-0.28422184629749614,-0.3076189937048742,-0.329529103544292,-0.34979360156855377,-0.3682539135304638,0.3452262209788868,0.3579210619811597,0.36987748517394703,0.3810659956398019,0.39145709846127685,0.40102129872092274,-0.3197311316018331,-0.33300369465901924,-0.3420873706428066,-0.33842353702496286,-0.3346071557414586,-0.4144688928096645,-0.40081208837963955,-0.3869914107678899,-0.3730061398787299,-0.3588555556164764,-1.3574108520009789,-1.3570008230682271,-1.3565928741754538,-1.3561869902985695,-1.3557831565566953,-1.355381358210482,-1.354981580660462,-0.926109046715691
0.10610660968882013,0.0035551513987166494,-0.09044895977606104,-0.1259111030248825,-0.11058570798695355,-0.06392880982570637,0.13303305005883703,0.1334181756519568,0.11066895764420814,0.07415109788169372,0.03324952659228053,-0.004224200424046587,-0.05513696003680413,-0.06085451094712546,-0.06411302096637694,-0.06466653548136891,-0.06227436191417557,-0.05669580768687077,-0.28647995874214904,-0.3101598665124863,-0.3328978977531213,-0.3546017263206517,-0.3751790260716754,-0.39453747086278934,0.3434713894252728,0.3476244578762804,0.3511068110328113,0.35389781490145933,0.3559768354888184,0.35732323880148265,-0.1116039903564795,-0.10918317435057734,-0.10268615441724649,-0.08528725377486945,-0.06746433635676874,-0.7425078066244961,-0.7243383873768094,-0.705931818504193,-0.687287053110978,-0.6684030443014951,-1.4241312040806942,-1.423457560489512,-1.4227873300395946,-1.4221204874994307,-1.4214570078826352,-1.4207968664450208,-1.420140038681692,-0.9400509171813938
-0.022629333935588525,-0.11846940696265873,-0.13677055331548027,-0.10284106210159738,-0.049897197047542474,0.02112520828666109,0.1429246258852246,0.11793582922819934,0.08147504807889727,0.04238858469707618,0.007542398713100473,-0.02069715985402476,-0.10526562933813366,-0.11036119615230955,-0.11277771642075018,-0.11234136206729994,-0.10887830501580298,-0.10221471719010344,-0.29589681840981086,-0.3140239522432311,-0.3304600722317058,-0.3450718229532407,-0.3577258489858428,-0.368288794907517,0.33804239772904343,0.3447094308647569,0.35056566366980335,0.3555853893596681,0.3597429011498401,0.3630124922558049,-0.25254960261181536,-0.258992676663798,-0.2612068558493956,-0.25124270592536413,-0.24099495338754995,-0.30306512525993,-0.28149144023180717,-0.259640833816731,-0.23751199968183856,-0.21510363149426726,-1.376583659531791,-1.37588361024139,-1.375186688838504,-1.374492874238945,-1.3738021455474745,-1.3731144820557473,-1.3724298632401812,-0.9554227758368345
-0.09957575940520436,-0.13667295534036972,-0.12252053032078625,-0.0773633110419073,-0.003320706422567654,0.09076240868232088,0.11656596211479298,0.0912851664692742,0.06361570990927334,0.03881646839827413,0.016673438558379994,-0.004471151976896404,-0.05317173909470618,-0.0516199963407693,-0.049223509741239235,-0.046245469609225154,-0.042941552141302686,-0.03956555500491443,-0.2012008240470089,-0.231302115604051,-0.2611684939424864,-0.29073000308010366,-0.31991668703469045,-0.3486585898240344,0.2801839996855755,0.28216868565896136,0.28345004597449264,0.28400612767710376,0.2838149778117287,0.28285464342330124,-0.2470015451519325,-0.24762362455857856,-0.2437934992740517,-0.22775980396723028,-0.21130850445263394,-0.5339091407408079,-0.5296749969786447,-0.5253815261726198,-0.5210284837907783,-0.5166156253011676,-1.4737337280450467,-1.4726430185174155,-1.4715569400477442,-1.470475462965712,-1.4693985578537372,-1.4683261955442648,-1.4672583471171539,-0.9781976524874937
-0.09510351542959694,-0.08897711009145581,-0.06416445039866714,-0.002099472148058501,0.09010528890457858,0.14889136025959804,0.017138586704170677,-0.014407305096177936,-0.03252296234898888,-0.040101502853009174,-0.04148076861695271,-0.039553906738582834,-0.05762101395030583,-0.045836483808480155,-0.033418663312068775,-0.020943518099782343,-0.00897019899307716,0.0019421431865904726,-0.22640912237589483,-0.24995292357887844,-0.27283039942919096,-0.2949639257208485,-0.3162758782478702,-0.3366886328042733,0.45381770289322176,0.458580703117613,0.4628308616975796,0.466555106897945,0.46974036698353117,0.4723735702191605,-0.18682153866226725,-0.1880434649684103,-0.18505966372968607,-0.17047528272074064,-0.15551374027566556,-0.38651344415349354,-0.3658219311398839,-0.34482701918639913,-0.32352700682752955,-0.3019201925977677,-1.577231073131922,-1.5764476891262564,-1.5756671715914385,-1.5748895051584475,-1.5741146745622845,-1.5733426646411335,-1.572573460335583,-0.9831268252067482
-0.08309798128325496,-0.05981593189780465,-0.004102393256069092,0.08282510295116419,0.13223158595094442,0.09702535144858948,-0.023701316655031612,-0.033126523239464745,-0.028519128769457502,-0.017906119784182994,-0.007426847361524547,-0.0014718233121673308,-0.03357882338780893,-0.02049554872066839,-0.008537977286372622,0.001675899503777778,0.009545540761694449,0.014474724179103893,-0.23159298088701064,-0.25042507905003886,-0.26860758667021956,-0.28608665486388984,-0.30280843474738595,-0.31871907743704253,0.46595909897887533,0.4585946697131369,0.44987885606221023,0.43977898191888243,0.428262371175943,0.41529634772617996,-0.2306526477540608,-0.23639088878135983,-0.23791984613809092,-0.22744519837121535,-0.21664748837538816,-0.517658128399292,-0.5009511923778731,-0.4840170557277941,-0.46685470681125085,-0.4494631339904397,-1.6010138471531565,-1.5995287179375839,-1.5980501511492262,-1.5965781033877389,-1.595112531634624,-1.5936533932490542,-1.5922006459637335,-0.9895058756397226
-0.0653027763319276,-0.01166967201131075,0.06887025909270017,0.11851961778670428,0.08383295277910285,0.01844330077994094,-0.03342758603009721,-0.021390585725397537,-0.0035956900889937415,0.01260588160364673,0.022846709242970942,0.025679508925264383,0.0032320749641403523,0.013282714371689819,0.02016496529618972,0.02314364086161813,0.021491694584901744,0.014482079982968576,-0.24651647668608578,-0.26194752757487216,-0.2773134550541939,-0.2926121902062563,-0.3078416641132662,-0.32299980785743,0.33610832736001583,0.3171843301981174,0.29658146096147187,0.27426631485380004,0.25020548707882573,0.2243655728402707,-0.16427134470138327,-0.1670937449435801,-0.16589364861552847,-0.1533715407449523,-0.14055378963280063,-0.47976588214638927,-0.4598339289004135,-0.4396440244441243,-0.4191949622075811,-0.39848553562084565,-1.5670122492418088,-1.566236857100113,-1.5654653340263125,-1.5646976515367872,-1.5639337814237093,-1.5631736957517584,-1.5624173668548949,-0.9826090117375627
-0.020129483702909123,0.07942324468676554,0.13119360413096182,0.08130151268587182,-0.0007069307307007167,-0.04342981528222556,-0.018453415919263416,-0.00912367856225249,-0.0007107857284289754,0.0019045829933401759,-0.0019526417386895867,-0.01090941590701422,0.018628220802210382,0.02745463941144588,0.03310529778572291,0.035464360413419715,0.03441165147848935,0.029823727809920042,-0.213106435045325,-0.22533451610339883,-0.23781110265775374,-0.2506025354866954,-0.26377515536852936,-0.27739530308156035,0.3402463854655098,0.32523368674682485,0.3087997604979529,0.2909178029076398,0.27156101016463063,0.25070257845766997,-0.18957853012613624,-0.19444252462327205,-0.19530341191058564,-0.18464771278962056,-0.1737610172600712,-0.19469173152679686,-0.1730801007349394,-0.1511807685097183,-0.12899224668331244,-0.1065130470879051,-1.629180249178012,-1.6284216826682099,-1.6276663756974394,-1.6269143075848485,-1.6261654578239324,-1.6254198060806884,-1.6246773321918235,-0.9905435601150575
0.08283278847880648,0.13299577164149712,0.08655195853887987,0.003957549252899595,-0.0494697292862919,-0.06634436210355243,-0.025400042555432267,-0.005866222568622237,0.006300551450463043,0.009897608787722945,0.006094903794599205,-0.0026997682448927085,0.021584873906035584,0.025970491474789137,0.02731954157707439,0.025688140371650237,0.021139084567772137,0.0137382022899315,-0.23418559772074599,-0.254669732561433,-0.27532014383624404,-0.2961607315950432,-0.31721539588769365,-0.33850803676406027,0.25126537860883635,0.24401458650682661,0.2357991826545729,0.22660140969730969,0.21640351028026994,0.20518772704868637,-0.129872630909451,-0.13014369433932327,-0.1264160123950534,-0.11167536717580107,-0.09659870227757561,-0.7281798340643123,-0.7105585916524686,-0.6926463729394183,-0.6744415199785179,-0.6559423748231195,-1.5325145221335372,-1.5312125982129736,-1.529916434415151,-1.528625992701248,-1.5273412353666673,-1.5260621250373267,-1.524788624666093,-0.9912547820588263
0.11534745577701777,0.06831958282523143,-0.005124071588995638,-0.037164235014632174,-0.032991530186887386,-0.01979183422972841,0.011535797288377836,0.02046625918742251,0.01583949804178264,0.0007341104393836506,-0.019969152204194485,-0.04100819634779651,0.014614015304221573,0.004426370650133293,-0.007864981716548591,-0.021127227814463967,-0.03423744091946146,-0.04607269430738936,-0.25074095060371115,-0.26873397318726444,-0.286272126932387,-0.30330757959582055,-0.3197924989343057,-0.3356790527045834,0.18054290749356006,0.1692147097837189,0.15697270706592126,0.14380197973594067,0.12968760818955105,0.11461467282252613,-0.11460675980933854,-0.11238967038362435,-0.10615138697641302,-0.08904284295946996,-0.07157320158450686,-0.4298617571284198,-0.40631229140367386,-0.3824861418171228,-0.3583821600810325,-0.33399919790766464,-1.5227201822731706,-1.5217427879266388,-1.5207698088753883,-1.51980121232965,-1.518836965819371,-1.5178770371903942,-1.5169213946006521,-0.9658078507380384
0.06902485716828699,0.006913306675609521,-0.02884618634212488,-0.03182765409708477,-0.019312316595563428,-0.01184498636156095,0.02704870909638868,0.01837900204548637,-0.001031413377712953,-0.025583049764075327,-0.0490160555548137,-0.06637048593133943,0.013770887092363404,0.004050312921577426,-0.006649914780780253,-0.017494288269824354,-0.027647299800669045,-0.03627344162842938,-0.3598205083912248,-0.3696461684931115,-0.3781560476813499,-0.38527236659514585,-0.39091734587370386,-0.3950132061562286,0.3596637750830112,0.3490183890862091,0.33737594432353046,0.32472770562951836,0.3110649378387147,0.29637890578566073,-0.1905522678099173,-0.19642745674002415,-0.1983492369241755,-0.18876989982358006,-0.1789942628247736,-0.40691425459228947,-0.3877123569814239,-0.36824123089754923,-0.34849951069425644,-0.3284858307251436,-1.5098522889809893,-1.5083222653320623,-1.5067987150878586,-1.505281597185296,-1.5037708709073556,-1.5022664958794651,-1.5007684320659034,-0.9389398472210219
-0.00617661508715317,-0.03788238082188822,-0.0352786870824483,-0.023798065562559145,-0.014640968264758136,-0.01072598088508725,0.0332118248814639,0.018997069279235834,0.0015903457286428058,-0.01438333993066343,-0.025603359288675742,-0.030155222271288973,0.0332928706047011,0.021303444273588212,0.007349665025870644,-0.007898646483390781,-0.023732880132260048,-0.039427018342284015,-0.3316802453409796,-0.34311240594681003,-0.35359219066933834,-0.3630780693118477,-0.3715285116776227,-0.37890198756994586,0.3295049517414348,0.31572025158959494,0.3007385759917687,0.2845410936868775,0.26710897341384365,0.24842338391158902,-0.2388071412153555,-0.2451198332320188,-0.24730443739969266,-0.23750126202641508,-0.22747479806173299,-0.3319540125121425,-0.3152055944301543,-0.2982503445438892,-0.2810873738261618,-0.2637157932497872,-1.5762466433263875,-1.5750850656738322,-1.5739286919754245,-1.5727774867355462,-1.5716314147802821,-1.5704904412537832,-1.5693545316146962,-0.9914280266711658
-0.04543812407054437,-0.04044121922278421,-0.022423887210183846,-0.010053982742497913,-0.005406203598495751,-0.0020633546429201788,0.001182961155434148,-0.020344757158063165,-0.04316875941612486,-0.06287724947258011,-0.0762752402235568,-0.0808480925978926,-0.025870562238326733,-0.05204830092862889,-0.07632485184363313,-0.09687422244245314,-0.11192814418464281,-0.11973170448108605,-0.34408387871085466,-0.3502370036410827,-0.3543702185717229,-0.35634457858058954,-0.3560211387454948,-0.3532609541442536,0.3178768762608659,0.31282905392651283,0.3075010388110484,0.3019078519475846,0.2960645143692324,0.2899860471091036,-0.04697462785172979,-0.04647437557068845,-0.042317805290664645,-0.028028149234808675,-0.013493411406560574,-0.5883613728268866,-0.5682114806282158,-0.5477888275979079,-0.5270920993424234,-0.5061199814682232,-1.5432541969177274,-1.542016363242678,-1.5407844731780342,-1.5395584842500751,-1.5383383543863431,-1.5371240419109102,-1.5359155055397673,-0.8343929648696139
-0.053079341020792814,-0.033108217692896735,-0.00011261969360998325,0.022665234175591298,0.027674138518950064,0.012386641301672663,-0.006513777771417262,-0.051507561581499606,-0.10175508126051747,-0.15191711582334433,-0.19591826051611239,-0.22509565315836133,-0.21860797440956137,-0.24679977178746215,-0.26466314184937567,-0.2689268261377382,-0.25630101069353706,-0.22351475671560228,-0.5693289017281074,-0.5327284963627432,-0.48694278796962853,-0.4314235791422557,-0.36562267247411784,-0.2889918705587087,0.38122544123158897,0.3922600247951782,0.40343279173755753,0.4147595574112808,0.42625613716889976,0.4379383463629687,0.10806558617960738,0.12020449137368217,0.1359482230293405,0.16048465895355957,0.1855029608087415,-0.5694201868471294,-0.5316545358105131,-0.4934545549183985,-0.45481855609489796,-0.4157448512641211,-1.2175224492813008,-1.2158111695126879,-1.2141086099188734,-1.2124147046312665,-1.2107293884321335,-1.209052596746695,-1.2073842656353428,-0.4035076890156325
-0.01169312683182655,0.02136729698679951,0.0428257218910717,0.04641082478011249,0.019867090541132004,-0.049223494495869824,-0.015291019155646013,-0.10396289520188007,-0.20006081138317,-0.29223870594401413,-0.36609829702739016,-0.40516272208931725,-0.6185002388179228,-0.6548596712762873,-0.6639075374736148,-0.6401975994795532,-0.5782836193637465,-0.47271935919584274,-0.8818120409103096,-0.786270755948316,-0.6700654753986591,-0.5320210508911791,-0.3709623340557261,-0.18571417652214783,0.24505022261648346,0.3094456197948676,0.37776240576656206,0.4501132182410654,0.5266106949278826,0.6073674735365155,0.42731954428252483,0.4744524135609376,0.5256350531089886,0.5830930874926932,0.6418719320326609,-0.9023824692801079,-0.8297558183214306,-0.7563199638523145,-0.6820719558999827,-0.6070088444916557,-0.5401071173819447,-0.5367249565768436,-0.5333611334536208,-0.5300155047478563,-0.526687928646962,-0.5233782647721736,-0.520086374160785,0.2604526306981769
0.01447303155541868,0.021673460346701034,0.01035578249900948,-0.03735086271526955,-0.11223344339859109,-0.1579872582969144,-0.10667842949062412,-0.199162989913391,-0.28857790561641283,-0.36355627733936957,-0.4115376237525622,-0.4200491962813052,-0.7741136693410811,-0.796674239822714,-0.7876729376385984,-0.7416585633878476,-0.6531799176695967,-0.5167858010829641,-1.004517106504647,-0.8768740226747337,-0.7249361767714402,-0.547385741660547,-0.3429048902078463,-0.11017579527912535,0.13800601852708372,0.23783185581637967,0.34396733769351107,0.4565853734153196,0.5758588722386435,0.7019607434203228,0.613976509081618,0.6832116568373101,0.7568135099814457,0.8352294169367556,0.9154828133382478,-1.2227160984594636,-1.1056105031528007,-0.9870924446036616,-0.8671559965106905,-0.7457952325725474,0.017781883999869574,0.021639199124947384,0.025475336064226584,0.029290466185637687,0.033084759076958736,0.03685838256825669,0.04061150275410785,0.16210236383563292
