X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.5980680898961044,-0.9424437392814112,-0.28422357989195324,-0.14127042701002313,0.05647592013760394,-0.07511273714983491,-0.1076770558792336,-0.06933908007576484,0.01573405999321742,0.17470598808247373,-0.12325605463662526,-0.03526420240182193,0.2164964418377482,-0.09501679453352141,-0.14270594497730127,-0.23457241721408617,0.3939031718631387,0.1703578206377152,-0.3074768331872386,-0.11783714860774641,0.07568626392251776,-0.2609430247193827,0.38346302331286,0.06437184083255088,-0.14444117001048973,0.2212668797205437,-0.10096429524831974,0.4747822658537677,-0.007711927481303671,0.17109769028210686,0.5564016071954083,-0.6518191336546562,-0.07462225569814995,-0.5142682614050547,-0.8743854438373277,0.20392462627121,-0.5837734587621706,-0.6917116681880681,-0.15653978806019653,-0.017448380748767645,0.09431809976090189,-0.8868908938448229
-0.5742455263587984,-0.9684519436641721,-0.08889791486637633,-0.02063485516080865,-0.05725880997694677,0.08520812376961961,0.027382224415752665,-0.009489681247125015,-0.028634373005252733,-0.06047437738591821,-0.050280803238894944,-0.048955615072843184,-0.005503411339333741,0.005841601492065918,-0.03571837670242295,-0.27415379938298934,0.13673379702977173,-0.22467094481379712,0.1898589722418349,0.1306705713875269,0.27839616026107383,-0.1560123594834334,-0.06246490694485418,-0.21084752939569928,0.012348003743927416,0.251433184592591,0.23993056046241934,-0.02841010109863662,-0.06939277457171389,0.14601315352377764,0.36438302350815355,0.10901462110625038,0.03162869631724807,-0.2877095085236703,0.9023764797759366,-0.8506304599419993,0.22135912846656902,-0.25690011565615467,0.1728616599641657,0.1796024553911506,-0.39071432258261296,-0.9555072641060296
-0.5966922408717716,-0.9544499618180453,0.10618790022801172,0.12577090901088206,0.020236287080920068,-0.006224288868315053,0.04725779666797947,-0.1502822773062632,-0.1148357446924605,-0.20710669693143235,0.00280439526888121,0.04708042367788767,0.08957676476319154,-0.0065199304241625455,-0.205510869596497,-0.06687722504969429,-0.1389085794978191,-0.024594754512451522,-0.2528807242988417,-0.007077509440784335,0.37577326635429187,0.051911346018720605,-0.10552331752883226,-0.05853377786563063,0.04318844653833476,-0.18398054318193424,-0.2997923820413486,-0.2966880744524052,0.1046304157942981,0.051366646985856246,0.17038064736845993,-0.1739293799321282,-0.11404987608079875,-0.6449585470246132,-0.026320331348462678,0.4081423111431608,-0.30705027798806095,-0.47441122842192884,-0.6128330442096355,-0.04337022467722762,0.10682415168946591,-0.9695269798500676
-0.6521375176586398,-0.9103137671637543,0.19419125897594713,0.09237303876190772,-0.015540407960217273,-0.24062197614435876,-0.16409694460909097,-0.0923716716794526,-0.11801695134734003,-0.2653553749798163,-0.06271495036812302,-0.02441614192928132,0.04898087343842561,-0.046833235698417686,-0.026952825773963407,0.0824140360151886,-0.14047873519885512,0.030440643737178474,-0.14275420125639948,-0.0030032768555388056,0.07109260851652532,-0.31637215572307653,0.07682608595001184,0.12444125973886,-0.22293713478595412,-0.08023515422401928,-0.06278890078842947,0.0006691791039918904,-0.19048713583668153,0.003988915416163197,-0.2180314232979358,-0.20548089156630367,-0.32726362926594244,-0.33601002805865277,0.2587487580259409,-0.3245623304665528,0.018987383247953238,-0.2627788594255239,-0.24875557130865955,-0.056675261352846285,0.028078082135935212,-0.9499381128561426
-0.7227370102568845,-0.8519864027259116,0.15186543393679397,-0.08700084440484557,-0.010502521508405915,-0.3187684390610187,-0.07336374684830449,-0.04291470737180969,0.06564179605495135,-0.3057852095819752,-0.09305350207482632,-0.08320846643298851,0.08835952601621377,0.1518676518188038,-0.1075380119179915,0.07127558439024306,-0.1983759077399988,0.00031598344399230704,-0.17167228680444602,-0.07630312809965034,0.3648806794803221,-0.1544521767856898,0.049260701953391495,0.013549091686046788,-0.18207574647149805,0.04924428782027923,0.0009121153525566417,-0.007885039994206533,-0.25461755943404285,0.12860576593808437,0.001822810100234662,-0.5190199257191412,-0.3279420529646475,-0.434827459329997,-0.18437607611702123,-0.3605662243638478,-0.07630614046480999,-0.39378001472225166,0.07527325930435635,-0.28450284219217103,0.05590485022772396,-0.954696990148452
-0.7886494136991774,-0.8000757411906566,0.04748794832950165,-0.24118074928402167,0.007229239836609835,-0.1714363181588715,0.1454241718363367,-0.06606264128711148,-0.012402922167362496,-0.2434797857664095,-0.17718640018730347,-0.011235104765726978,-0.03705266198348167,0.018327184985641454,-0.08370698840330959,-0.040115418522205126,-0.138049568009475,-0.16605572614256314,-0.227400085352519,-0.14125417671829577,0.1932615916712943,-0.09899191455606149,0.08367414950618324,-0.0007946784481868141,-0.02915388794035545,0.21532308048089166,0.04730214477857375,-0.17468015439630202,-0.026620016222590137,0.14892661347050917,0.1315156106410993,0.052845473550542144,-0.15338153939759203,-0.4809623176594998,-0.1309499558133389,-0.37146070456096036,-0.004563094363060793,-0.35650054149305843,0.4917278157507565,-0.20177806734826653,0.08310464198841028,-0.9415547418121324
-0.8252397296454658,-0.7637706641521718,-0.055142033312364225,-0.22735972473940558,-0.024889408757834408,0.014509252192238975,0.07608736740282063,-0.05526044519834117,-0.2036498205791304,-0.12979000528604,0.02706101146954909,-0.0312120438203618,0.13025121949840646,-0.07911991113152006,-0.13673791222192977,-0.32792510584741696,-0.048918682895037646,-0.1666991266619191,-0.23708136414769154,-0.07045121241561103,0.022690087076541188,-0.12544466136123344,0.22269803736122262,-0.05533050399935746,-0.10284493176871479,0.257102474272207,0.08589047122319515,0.17019906583083477,0.17800455134408644,0.10598275403794921,0.18479957006135805,0.2038377604742525,0.05180812490155984,-0.48520523831768636,0.0454933793243788,-0.15453989848031968,0.1198388697031989,-0.45520618745500896,0.10470354463763343,-0.30428040370675946,0.20794248586083786,-0.8487447769444253
-0.7999641050112796,-0.7490213839893131,-0.16296985051416535,-0.07880898847033513,0.009344553677481215,0.056286734032362506,-0.1709419645172059,-0.16668376384926875,-0.10135952783897495,-0.019477746988272537,0.12580929763645088,0.13197272320103637,0.17977192214886384,-0.051431678659398794,-0.07601471816245797,-0.6219435468826839,-0.23622134110819626,-0.15200269562313162,-0.20878950484622505,-0.009436347167312342,0.3866908871444157,-0.07050286025908703,0.03226182297313818,0.08597438636997934,-0.06749738077234657,0.34632180799827506,0.005402070663598213,0.48756494695419117,-0.10597855122265232,0.009400407989354376,0.34752637810940845,-0.37916061635368026,-0.021653390947162454,-0.5521647683526897,0.34585206122695866,-0.2550783918986259,-0.1058213792699847,-0.32530401451163393,-0.10322754051340521,-0.4803640172864527,0.2449811527412642,-0.7124408870563083
-0.7240750988050371,-0.772896953598222,-0.24671742775153138,0.06835870876321426,-0.04264800081805209,0.001205452002908558,-0.34491849261155627,-0.1848926675925765,0.06547413133299806,0.14091626241534794,-0.1160695037876518,-0.08999297389800232,0.0814153341160675,-0.02984958054885034,0.059540134186273574,-0.5476866807409915,-0.41283444565440375,-0.19721391773549335,-0.3270999572886588,-0.0753188513340931,0.1349856973202408,-0.17380550437192577,-0.027316446215561396,0.14887414212967265,-0.21371281167349898,0.005130385492690515,-0.1928888172316081,0.4951537437439888,-0.259160218598087,-0.1451284302785243,0.19835061560793954,-0.4927180452235945,-0.17755666480289578,-0.5810112155819467,0.1640480601851182,-0.26297328445823087,-0.16930716649118183,-0.1582033190358494,-0.3465962948137127,-0.2781623455190917,-0.13535766012067207,-0.871664858042967
-0.6299419472809322,-0.8181433307906101,-0.24424855905777587,0.16679108721141,0.029865982464518215,-0.019167636779698682,-0.03119900455474045,0.06552170598994245,0.10952448244756319,0.23198961037836652,-0.21095762142565289,-0.07962891665053096,0.13076945343873336,0.2329630987712099,-0.02601928930602171,-0.1922368869080926,-0.48952317557031155,-0.2239300532862405,-0.3937362913180935,-0.05837433097016431,0.15435856201039666,-0.14721530473599453,0.2800826841551909,0.13714231471169858,-0.3372526565829753,0.1578589470401377,0.17100852584248982,-0.29514802147844166,-0.04272377930861848,-0.019198782680659887,-0.11684693829370119,-0.20517170155691267,0.16010908160680049,-0.393185480163892,0.24866281032411486,-0.3420019926243688,-0.09315305482631053,-0.34334002238046923,-0.22152029302044152,-0.057069045121839634,-0.05381311794123789,-0.8120895641259703
-0.5661099986863807,-0.870501846285568,-0.1609162543533298,0.1550319528286852,-0.06360725851835147,-0.09144467755122443,0.21997950555076606,-0.12473410471096169,-0.03853298257897386,0.20937116754156904,0.03572364568661501,-0.1125020102002684,-0.20437970226910818,0.04510340278708069,-0.13690200492296256,0.16972946448383608,-0.2756546321471335,-0.2024699670638902,-0.4180898470297931,-0.22917041567063778,0.383225796589191,-0.17336575548018518,-0.01150548481167235,0.2097245056861834,-0.19090560452180771,0.4193292218942799,0.202994138305296,-0.087693798109299,-0.14986863173655507,0.5139744454547974,0.41314023569483704,-0.48287791026669846,-0.6154270984595362,-0.5752277246569618,0.19180755003585626,0.007802401504173995,-0.08196033094011312,-0.45154041750593144,0.034542097440556585,-0.11977564571518928,0.14643855035162767,-0.8965390827738325
-0.5671039489901342,-0.8997114510446652,-0.024253900792259087,0.06597300872954803,0.0645871909758231,-0.1856600876978799,-0.04531668400343625,-0.07150532541284493,-0.1916781257445026,0.06920349231415579,-0.1221762641339188,0.11095292886739583,0.13634859691963586,-0.04586554732822978,-0.3405599190601285,0.23496143773295985,0.09552390881663064,0.03589025584007488,-0.24018456291447854,-0.0856258395563314,0.037104794735193014,-0.3495969412794615,0.23316294455756403,0.0847612982580419,-0.24668492742340264,-0.007782963257909947,0.07798102709695387,0.31629726831410343,-0.13774733855956545,0.13437230648281928,-0.20787068150587928,0.3873464964835267,0.23923758632754,-0.1265598299604903,0.47271507052004536,-0.2434130235059414,-0.09497174680729159,-0.8387997263996506,0.3043549853903249,-0.12314227147425039,-0.020534941599378076,-0.9346377690035428
-0.6188699427228804,-0.8856569442711082,0.09007354507910259,-0.03439467729038159,-0.07556866328161582,-0.22161300758179747,-0.114281384958137,-0.013735467287861347,0.049725786211354484,-0.20504229054500178,0.11369848417142792,-0.07805120910006114,-0.034168443265153337,-0.14206281322641112,-0.016373888580932694,0.055378929955657075,0.21954177045925394,0.09249325212952586,0.028066772073562563,0.03377210217869031,0.33776854450388605,-0.26243226264856623,0.041880008317045414,-0.05187607708802189,-0.07437272628951885,0.10397955693421257,0.019476258048608308,0.12049369025665357,-0.31721323164893866,-0.12947722477321777,0.42981855829689986,-0.3875620922586347,-0.48226635448445687,-0.5946833956809656,0.022467697618347326,0.06183317888452966,-0.25037733467513934,-0.5916875418593073,0.06293028492438602,-0.3185070098681003,-0.13631262925904286,-0.9480962218111124
-0.6949041016538613,-0.8408029372922314,0.12399272466360634,-0.11036449299380591,0.04269594310607072,-0.1804461746710858,0.07654534685491599,-0.15615574556421763,0.03700058490584612,-0.28425904006646174,-0.2605456106922589,0.0571226576008208,0.21741102017579683,0.12264634472452585,-0.15948344962685956,-0.03126383422053214,7.195644876278884e-05,-0.02878516980650281,-0.06820336687536244,-0.0034771546872309766,0.4342699197536868,-0.0010663728836114439,-0.125781361369125,-0.21391941134217263,0.021305649289616868,-0.08581635427268186,-0.16171980662229013,-0.16610093666232983,-0.09862485032622914,0.23441839959372457,0.1305013531787218,-0.2651228390636228,0.0806551974289682,-0.4421876233321539,0.051297565727193684,-0.49364500755551766,0.05702808946916815,-0.4586295082317482,0.3256803954486047,-0.02921806996886034,0.050047795020229824,-0.9761237956315166
-0.7673359545102432,-0.7887890896210292,0.08705035610343015,-0.15081629658997053,-0.03527123488134143,-0.11564015597964095,0.03940935569547954,0.0002870210976291254,-0.2106673118359551,-0.22424062469088646,-0.03624264682558387,-0.15656104072277277,-0.13302085270209285,-0.0620039655185437,0.014388032560824993,-0.12892968850390252,-0.09282180722001743,-0.11184301590644641,-0.13696633910541955,0.035801673427609204,-0.16472640053404985,-0.1881716111797025,0.13138157812828566,0.002084600986266061,0.005766198397431976,-0.057083339926219945,-0.13643318178605757,-0.246440479460026,0.30238994994496116,-0.08110012671256772,0.08490383995505524,0.14751438732814393,-0.2959437077411239,-0.5559286618158641,-0.06364515665082826,-0.14974064480789206,-0.0696274777610324,-0.24996016833437562,-0.173267251078163,-0.1365394130879679,-0.05045180528216142,-0.956602122087732
-0.8210885852543856,-0.7509713102604176,0.011728250306315191,-0.11847570807365304,0.005647710280250573,-0.04809762171958132,-0.05626128640999184,-0.11041455022642255,-0.05288981886037614,-0.1674607468669148,0.07027467338243265,0.07436791813578969,0.19890541297578568,0.07158598610487932,-0.34841973309560026,-0.23093018201506776,-0.13107855123699685,-0.11715805120683764,-0.2234039691872416,-0.1190111733963366,0.5155874900141844,-0.026015993780950097,0.022004056321591303,-0.058641723648015676,-0.10136614563537483,0.23835108694195872,0.03533817688091845,0.2802119167046746,-0.13954670625173393,0.333577313227182,0.0613655366773187,-0.1314472460308871,-0.12582899779994317,-0.27236409147161955,-0.04764838580347719,-0.3475054772076589,0.09038356427158134,-0.3004141649045875,-0.3173973357266029,-0.09810936273298532,0.26020734824376923,-0.9623017076820096
-0.8474784037573772,-0.7396175886143472,-0.06671896532528632,-0.017407145423500303,-0.004260487540595159,-0.018724014996011618,-0.13180383194349832,-0.1380239527631658,0.018228398819246205,-0.018424833216456715,-0.1205188255924664,0.06616201865152638,-0.02373423172393274,-0.19272807873469722,0.07153960839509255,-0.28978338523074876,-0.07051529937533929,-0.09604575882818511,-0.2294526190640076,-0.060790137736512095,0.10970631243677476,-0.24289925378749044,0.0863262738371402,0.12941484901813216,-0.06168455538413575,0.1578137187968831,-0.05377646783584322,0.08758389681092726,-0.19516539875910055,-0.14425137653439923,0.19289616071906068,-0.16246441116409338,-0.1462023672335656,-0.5213505967760597,0.08698114456429029,-0.02866121902131391,-0.2574351726073121,-0.2317228401356718,0.06174931022901564,-0.15773207410430956,-0.09445211028242106,-0.9667048549441632
-0.8381369046521243,-0.7556781199590343,-0.14371775472017667,0.09242863967516479,-0.04063310129768183,-0.04292183732101096,-0.05068977558706356,-0.018275557266233422,-0.021815087742335093,0.1700878172832696,-0.08036213606929998,-0.1780755995042569,0.24915247758546566,0.12332894182116005,-0.045790666498661925,-0.2247254837298056,-0.21607003360715538,-0.13389003365191476,-0.22554114350223475,0.03293995919447634,0.1178648080718494,-0.19937211273330557,0.15867971781312185,-0.08045415032914782,-0.3035786182898902,0.01907623853396112,0.08728788469148219,0.027061480780384617,0.005291974931426857,0.10154077768573733,0.04616629694574459,-0.32922336645645767,0.0563872363909943,-0.45098530584449015,0.29572569200389864,-0.325601318720662,0.16213336786671917,-0.42523059340766567,-0.22269624631837104,-0.16384981296547307,-0.016296211711930964,-0.9093414113035588
-0.8014558555208726,-0.8012899903081371,-0.2131575336917736,0.12373689091820861,0.0361622188178774,-0.11329681071126885,0.03184437604046719,-0.11940253710773485,-0.010694137444305696,0.2956971415644998,0.005521645770040218,0.045129460877306515,-0.1566619169659459,0.15342593786024405,-0.15933951069270347,-0.07473287338242884,-0.33345483263286335,-0.1543892332275867,-0.31473167629503007,-0.07199673313466248,0.5184580348226044,-0.11018678537569793,-0.08360456697412666,0.22083495352663385,-0.0196108707480116,0.26981828927296103,-0.008473220723304808,-0.02664994967480605,-0.08495298277950758,0.3160277126291571,0.35041017208075265,-0.5933872293032525,-0.424044109514359,-0.5009786146488878,0.22153220675288354,-0.2733382007707158,-0.36303906319172596,-0.36098287389733663,-0.12132914105610926,-0.18113825451945542,0.08992584353518884,-0.9092781704093088
-0.7705692220142748,-0.8696452803650856,-0.2202717027350748,0.08455212436759041,-0.05252739526803352,-0.1389212725107789,-0.07039600055958162,-0.055502131577713,-0.008708418780511429,0.3155962310237215,-0.11181007739742965,-0.03116302054262554,0.0627416739496971,-0.18930391610009512,-0.17442565618291184,0.1160463110342369,-0.03223162917514777,-0.12528640478396902,-0.3298394927361462,-0.12854822769924212,-0.042082102114780695,-0.34047480751647796,0.172269042584406,0.01743670316177215,-0.3141462736988154,-0.07559848494244215,0.05519060959427713,0.1757684408443818,-0.25697293301513924,-0.059708416229261374,-0.17868971285371937,0.6528909301421595,0.020138253829236064,-0.3413221436537661,0.12847353481932244,-0.17820915726792286,-0.019298113862043054,-0.5872426839788678,0.017195191771524065,-0.010750462334445432,-0.10168812564911356,-0.981717215574572
-0.7426911326465477,-0.9215265729191249,-0.1805448673192095,0.06487291295337028,0.031721600788937154,-0.12458311317602833,0.06801330752117218,0.004533539185140656,0.029782972616534842,0.214248910502693,0.007258147457419595,0.013000745565479255,0.1551427784613888,0.08300925049457408,-0.07919410373806979,-0.043706662262991136,0.10290316549077216,0.05273114883384755,-0.15816578562022798,0.0469137397294217,0.39797620322253935,-0.20492035080864335,0.21162698866327245,0.014904644511936294,-0.14428724626058465,0.2982875654368673,0.1676005362538442,-0.07889815759164498,-0.06260168049445525,0.20029740772772575,0.4233876245596171,-0.6479136842047033,-0.0831312499474024,-0.5363621344135643,0.02461395082323148,-0.10303088627563894,-0.2982183718508177,-0.6902943206814143,0.06876501312382488,-0.18412988185600465,0.12648264904026152,-0.8221717436917702
-0.6765628935403061,-0.950522234538445,-0.20868627727817413,-0.020858531882834264,-0.041871554470253036,-0.18800979373139104,0.11424581678836643,-0.15576622902297177,-0.08736824098444607,0.12592702024035463,0.05495181701232976,0.10766927441933372,0.13645839070935284,-0.09894871265590377,0.06397875740704628,-0.19851361356129016,-0.2693313752037374,-0.19859534744706975,-0.1233293894837375,0.07142085952461308,0.320547522111744,-0.08191794753061488,-0.1138678732514189,-0.04306552949103737,-0.10085014222379951,0.14579096335612007,0.09551602253367997,-0.0333079065066868,-0.14316621732478518,-0.04331928763591553,0.22353611111003358,0.1749292767027355,0.010175984413650196,-0.8087500205258261,0.574312736340763,-0.5770453763483538,0.06146734201228243,-0.5808411495484587,0.5585527527695247,-0.5499337716715889,0.3124069179083111,-0.4897301728432928
-0.5775443540889359,-0.9729275589973516,-0.26791492392536687,-0.18170289053260136,-0.004331610768013805,-0.20211246014464002,-0.29604618631264856,-0.2234150770992942,-0.15298723888588373,0.04440282895754777,-0.023387587245463082,-0.15825156845476795,0.06598661355590107,0.0881518278972826,-0.11388294690375378,-0.5151771189102647,-0.32040080348611066,-0.057438618605517466,-0.3672855134649923,-0.10897151415408957,0.05195461017941838,-0.09917736702736024,-0.04221434536489699,0.16525835291426394,-0.11570368351664095,-0.05872190481613948,-0.45167899318849647,0.8463125012135206,0.04664739605040391,0.1669418105790541,0.40661416272268913,-0.73648231173229,-0.3667309282028952,-0.6918965524628835,-0.5207125564095443,-0.3650862711708277,-0.37729387811092263,-0.40127600629087534,-0.40903249457560353,-0.47575291591178914,0.17369305118180445,-0.7222471782209428
-0.36270640730252635,-0.9466847872274917,-0.34742451753203407,-0.2889216233906283,0.12363025545981299,-0.04814247945431416,0.05200998971166171,0.22035671497738019,0.12708584228318265,-0.3232235556404194,0.07458146949397393,0.36789385758790516,0.5335071950012198,-0.41061482443663666,0.41739154925848365,-0.8161193165438363,-0.9383120809842247,-0.6238663125808331,-0.07107381269700563,0.08748110887240457,0.7297796569895192,0.23691618476205045,0.7841230106894341,0.2705924919751941,-0.23198928461211743,0.8162512256028442,0.6096714945111865,-0.6874385599514016,-0.09455067759645874,-1.1372604451522608,0.1616499049899427,0.8850782501842689,0.34918540065257675,-0.9870654329300371,0.7139507896073622,-0.7838847601386778,-0.2702066127398761,-0.23442600865856011,0.6689628855109147,-1.2031121902376618,0.8364127840796343,0.3612669680754037
-0.10672264131583242,-0.9330373345285493,-0.37117478729387576,-0.40162513872311767,-0.4478845402674645,0.0047767245156247196,-0.314947473894024,-0.7839742692510832,-0.35022121603171563,-0.3969720517108015,-0.04837057262013034,-0.4844000951892121,0.1294380679684921,1.125154659072534,-0.2650090652953886,-1.442382423338964,-0.3961033030493335,0.24566778309883874,-1.1754027664543483,-0.7289250428609639,-1.0294356874908848,-0.14779308579465977,-1.0527886548932448,0.307717237461377,-0.04530320544930366,-0.00677642885030183,0.0967468576410504,2.1986796796333015,-0.20010822221813263,0.4759113745049217,0.2967748671731534,-0.48850021819454936,-0.44146506094745486,-1.1762965055228305,-0.8621432620658969,0.1267164090636126,1.136940089073975,0.06699240394364314,0.11759155380703223,0.274954381025452,0.14542527951156292,-0.6838283349640921
0.04429319837730317,-0.8903369902825407,-0.028417657022898224,-0.19524994260271078,0.7980331397759524,0.3789332395643372,-0.5196096134903159,0.43399752196083585,0.08526770209292733,-0.8353116741930547,-0.3982696694271347,0.11955445473062509,-0.5292938461637502,-0.8945938541003322,0.11208947992188323,-0.32348018050846594,-1.072915562018672,-1.3351698903296025,0.49324504256877444,0.05035331788842767,0.8204067182079264,0.12051731082802308,1.613644212708368,0.2385779794230245,-0.6262185037034849,1.0381588082250652,-1.081661418436184,0.04329853689249896,-0.8683355730639395,0.6344146557083048,-0.49981381164084215,0.31265014743865294,1.1086942228081078,0.47298333857215,0.04455351370614058,-0.5705498766217181,-1.0310614359175114,0.027558341450613755,0.13834663819071502,-0.12831063368143159,0.09552587795363054,-0.8147607013968531
0.028787412343109775,-0.76737086908924,0.5109941509908364,0.22325469787217211,-1.2052856853207847,0.35763188632842513,0.4066875887748649,-0.04105981105937184,0.08263735913080938,-1.0182721734043412,-0.04544107703252387,0.07375256660280449,0.8421678175710974,0.4257389183356737,-0.35693679651510324,0.03667512361395753,-0.028689023200983432,0.2526730355080251,-1.003889167097345,-0.7378352155338734,0.7308285398587699,0.2553964664958457,-0.5350340906691149,0.00633391059365751,-0.054818013396689236,0.5267454274970365,2.297895498045633,-0.8491489232078501,0.3075458714507513,-1.1021408423407126,0.09498981377692695,-0.17932081397159372,-0.5354255070895363,-0.5774455382202459,0.8135882290317296,1.1637872067988613,0.6869815258690022,-0.369801801876497,-1.1353948088759442,-0.798641623069792,-0.4450356660011967,-0.8870648063040104
-0.1469715992363424,-0.5722978028661472,0.8162439311770182,0.29006606882160857,1.2343004957308392,-0.27264004277593956,0.11625884656595864,-0.5602743217553279,-0.44198639847900467,-0.9644703775194894,0.12569217962968993,-0.4803408383289902,-0.3036873909812787,0.004330393576527314,0.1707866540996843,0.3674541344628197,-0.3757466211859257,0.12240663648337047,0.3177376120770061,0.30439595182480983,-0.6106565952313574,-0.7671053252351432,0.29615072718936064,0.214083090490359,-0.673109367927851,0.36116540732723434,-1.5032474941547842,0.0424426534498914,-0.8601945818432611,0.9478858753857649,0.12428406064724529,-1.1736812253322446,-0.8211595818425366,-0.32978951068556894,1.1057808480216345,0.4265002981850359,1.1952484819243967,-0.7511470202643435,-0.15230502444427485,-0.24455395530026314,1.067995001106362,-0.9032189022289846
-0.39067060502252626,-0.3339369752096697,0.7554724695586001,-0.15798556976376277,-0.9856463504074807,-0.7732346325717554,-0.681273764486303,0.30138046978077315,-0.4471465106002671,-0.8801620652335249,-0.46997180488462953,0.7074145351200403,-0.22892598334556247,0.604740260505656,-0.1806360722823086,0.3466188851668901,-0.2836219958954508,0.4507252137335336,-0.42113806366061557,-0.4786076422494081,1.060104646196916,0.05444771174124452,-0.47773559007801913,0.3367405078385952,0.26079173859924465,-0.47533303459551113,0.772501466164065,0.3432450655378698,-0.22719677777011205,-0.6050147097339348,-0.9960023439112,-0.6837039155133634,0.007456217106519114,-0.2965985949570077,0.14851787233464342,0.11228629165875037,-3.512324197204358,0.4140378992675837,2.9696683479708605,-0.5211898402484432,-0.30023739514727865,-0.8720846194785512
-0.6344249655873047,-0.12439010111950322,0.40170988299031496,-0.6420963193544,0.6677065700383598,-0.44297393408712915,0.23803186519170572,-0.15192126934618255,0.8413520407390669,-1.0047002015725395,0.41980599571890465,-1.015400314577388,0.2880808054773434,-0.7201491429997722,-0.10564538238244747,0.33721278964362766,-0.4358356875650501,-0.6063529658760008,0.05678450770687271,-0.34463260752585434,0.7669626509384482,0.12321994490324784,0.1486809539407472,-0.36899274269524873,-0.26013818442673475,0.5551272535154339,-0.4727082626145932,-0.35052394425526134,-1.4564730152133203,0.27647082530668454,-1.1240809887936591,1.3214467076652627,0.746015299473018,-0.5866889067651899,-1.8176098384799546,-0.5406589971060967,3.6734607072746925,-1.507275908876884,-0.667889199833992,-0.7731081825617309,0.7616145791032332,-0.9067248193039668
-0.8177099165099392,0.022102993671497817,0.04634170533877224,-0.6514859761307159,-0.5448666885211939,0.16877689741443125,0.5189551591000525,-0.12176052121076697,-0.48916235731738733,-0.13589867376527898,-1.2491571602503673,0.9660825900506527,0.15810366080484028,0.49227761032985673,-0.09512091079146645,-0.6132934609736589,0.25685997752321676,-0.100305724064775,-0.21958237892997978,0.15298411116312116,-1.0486285646745985,-0.22601394855468682,0.9704198786712461,-0.28333701280980006,-0.0946937042811864,0.2553144979283859,0.5466407282640862,0.04735988923902967,1.8246602636819347,0.011838212970991302,1.6569141332380282,-1.1660529000715378,-1.2892993679754974,-0.6116357523713013,-0.6046122778416615,0.15866226734488476,-1.6037897664667455,0.33657517010821225,0.6720499352358547,-0.6255598427456706,0.06956846588525045,-0.8753454780883148
-0.8993688767090825,0.06936902248727161,-0.2140915842465857,-0.16362164032109883,0.4267967492663738,0.44377801163283515,-0.2274317852706137,0.07911182686698903,-0.65292713708864,0.31707315901718114,1.2268457478357573,-1.1764773589498765,-0.2966302402740352,-0.1945279265906633,-0.08458730893860589,-1.0531036873452335,0.35647749534437634,-0.09085968687868828,-0.5286261001920554,-0.5709305255820016,1.335512716460002,0.11353551099832981,-1.0453233407742444,0.5101339334780615,0.8272310657178159,0.8490720572086679,-0.07480539534685093,0.7547957233195906,0.28037390684292585,0.7663810127252102,0.7107455839150638,-0.02785684080048101,0.5162766277229323,0.06731014921456602,1.5558153812489843,-0.5612242167334351,0.443373645625148,-0.0071022506195448365,0.08558195355783216,-0.16053232683880747,-0.550983414072272,-0.9493104469807118
-0.8740786682584528,0.010666370351856802,-0.36822602067853616,0.46494194502421515,-0.2639393545796218,0.2722651125055666,-0.5479881617934712,-0.43399318016422783,0.508253768731344,0.6319442988076933,-0.29537944215721834,1.6076530802247166,0.39632189563294995,0.0657229157263346,-0.7416575640066068,-0.5811073422676334,-0.7124936204218083,-0.3360078427974934,0.11616971471273274,0.7787185765276947,-0.6076592973822839,-0.3948987166800353,0.6960217489796989,-0.6563612577218259,-1.0002156200115795,-0.3566030547906589,-0.051702366348440054,0.89993229681794,-0.7676751816763687,-0.7046242611584941,-0.6475237873825259,0.009457800274599748,0.3859440939663368,0.11762390551789315,0.5342380238127558,-0.0745782177522808,-0.40296204408422853,-0.2650115440874836,-1.0201354936788771,0.629718841752108,1.2397230957791137,-0.9046837194420492
-0.7718420817720255,-0.14733381431280435,-0.5039497462248315,0.7472056085920908,-0.3557270941491575,-0.1512090049661855,-0.30084558000836914,0.054362808308207056,0.3568987316082146,1.1677893434009516,-0.6763358592746295,-0.7101161041831818,1.0574730139244872,-0.68808816756881,0.639715793453054,0.3475810185447681,-0.16124214097439793,-0.4127364893817893,-0.6018412135539268,-0.6505329986393453,1.6100370610622665,-0.18101256901704,-0.23612102996887974,0.1685506748009391,-0.6408544086279846,-0.34783015651024596,-0.3074141540054919,-0.25474602114594214,-0.49664641834485834,0.10836010417963227,0.34808881809887193,-1.805306092657235,-0.4737879747252749,-0.8481433567339216,0.6612784082835639,-0.40947943467919,0.7239705902643814,-0.3110480876026087,0.11285848243667918,0.32450809898290456,-0.22006937291849993,-0.7489941239327852
