X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.478655013096546,-0.8413471407957692,-0.2743990585973205,-0.041322528204212894,0.3459902233416794,-0.10730393812590033,-0.26159922141918857,0.169448011449703,-0.14793410864637957,0.2780415994524956,-0.2734256278701608,0.038614182487300086,0.07663211717939866,-0.18568372899901098,-0.32898161571935924,0.33291412430555534,0.29374404848438984,0.20099600687587316,-0.4367885088146485,-0.3330894953695416,0.24640792104979314,-0.4091504037649708,0.5129351215750115,0.07478353292140527,-0.07778265067487766,0.08926630433195526,0.1575800251928705,0.11057697629920926,-0.04735063127352501,0.23443063274659015,-0.0549087214338968,-0.06028150485621797,-0.014722685670304658,-0.8166759642059318,0.3438698801393121,-0.1859138847481686,0.41834107850438174,0.6749682063074054,-0.028609863230260157,-0.2671466247501473,0.1068855299225111,-0.8772782779188291
-0.483750048457512,-0.8813864706254422,-0.06605709109511704,0.056372067124997205,-0.41425378819293857,0.00435036619675766,0.16774707263978916,0.001350316347749958,0.1746946746931084,0.14889993939038138,0.22713412449777448,-0.08493880743867754,0.014941440741476075,0.008382298569114432,-0.11393964289863157,-0.06617920985084258,0.4040330850234437,0.21970661730863683,0.13723330511352394,0.3979424506067115,0.3583501308959698,-0.4994590362067425,-0.13788931581636465,0.14361880715187225,-0.12319574940941358,0.44521793968183987,0.2964041106317714,0.3013463848126692,-0.13542131027567716,0.1348441219083334,0.1046626300190312,-0.7185762747069722,0.09816155374306357,-0.18537382555016013,-0.13239595763325107,-0.5051489875425006,-0.02157012824373028,-0.4305955988116621,-0.5721302857403039,-0.9171455021570801,0.04873954353691179,-0.9680487239469748
-0.5411515369243887,-0.8604296082732296,0.08278459033135,0.13155488606781618,0.39953916910001475,-0.1329286228946115,0.14513998938971961,-0.2828068442359084,-0.07077720240215646,0.27141057391633083,-0.15123383461336704,0.14908916921656856,0.25370851099016756,-0.1371478767329577,-0.02172120177750425,-0.07912455305879296,0.0851796860786398,-0.383656724389987,-0.05531709308225585,0.41686190410391166,0.39528095998944646,0.19010528091177403,-0.35061541236924887,-0.2964137150826801,-0.0068784877501852915,-0.14021000589498978,-0.3843412291047079,0.12513863418622972,0.2984113626349849,-0.2535015542480248,0.04116271124666704,0.2074845641002121,-0.4806699564770619,-0.7769040843763746,0.3652081699370986,-0.19408062723961195,-0.11558515151182058,-0.2989800444293288,0.5320207861473891,-0.05909163545687912,0.277885808901678,-0.8606143022839646
-0.6261583324886199,-0.7921341444390751,0.10800736588373994,0.010147195458026115,-0.36626845946529896,-0.33663885745431854,-0.3016167507590448,0.02323660275691508,-0.21571745018137256,0.40282997618869754,-0.0176730804341777,-0.014873217376942915,-0.025840893713434898,0.06288290385692186,-0.026621840642817918,-0.3916388230022101,0.27059312212889775,-0.13358690134290063,-0.45544312064441916,0.00969402110508466,0.08743415659479181,0.2147328118399332,0.2928282538133298,-0.02110846731948335,0.049670794217676395,-0.4249678115227006,-0.2777001235222887,-0.5938188336968409,-0.41258963890872014,0.5274215562560292,0.29926350392716783,-0.12819163077253515,0.05479252711406124,-0.23809853857515306,-0.24367847162867629,-0.1367342946286092,0.11623207074355846,-0.23504675611778791,-0.5163453736398609,-0.29714626393830224,0.10804313224250062,-0.966862957179788
-0.7229162037719259,-0.697625526171894,0.04689295738129173,-0.18457247444474112,0.2882239941328588,-0.2424124550592932,-0.0015329748632496587,-0.06162699218228429,0.3144451732082707,0.3245167283272008,0.10978945053800349,-0.24114490224682816,0.06352918292867549,-0.07660095979925963,-0.3743805186753518,-0.3978169823834905,-0.1284385386284379,-0.2818302719733341,0.1912085535696637,-0.12795104840962368,0.07871659683302035,-0.38856891468144517,-0.2721196233607288,0.2973076690624945,-0.24541242006975283,0.1879253643611012,0.3420843105286271,-0.09778189089423805,0.39549724351454074,-0.44607944708672764,-0.13391744511836523,-0.4498073532442758,-0.3851408491286322,-0.3143003229821181,-0.08576307638589331,-0.23559699740356754,0.04230332860309449,-0.1884760963323595,0.04848444523031881,0.14504922429299616,0.1572930450311505,-0.9827601369718718
-0.8187700052472642,-0.594279540761157,-0.002002193412072195,-0.2630809303496209,-0.23740210179269805,-0.011888060279760304,0.28133639510128594,-0.059205498726081496,-0.030185165703025874,0.3820463584153344,-0.38207914956512723,0.3722038844464204,0.038921510504180246,0.00344326788127014,-0.02018895611031568,-0.25014367693402784,-0.24920675330499542,0.3480074787435683,-0.26640803293850934,-0.02315061436062915,0.4623208293776955,0.2250471258759661,0.12738468819448423,-0.032927339362808006,-0.2528520643871308,0.3358601768533931,-0.6409723913758332,0.18464553441500287,-0.1704789619924627,0.6422486908388667,-0.21501682033169967,-0.005716862840379866,-0.2147008673385451,-0.4376743111663757,0.19367894719573986,-0.1372800244800726,0.06472410392395367,-0.38426477214003185,-0.12465860841957643,-0.2866585748260486,-0.1468629904163491,-0.9842549936097053
-0.8948287385972803,-0.5057442691237974,-0.03146026497136778,-0.16874106282933488,0.1724868320077524,0.09952033972637975,-0.04878506515642056,-0.09667682555344015,-0.26319331975500937,0.25802845587646006,0.26016328733075844,-0.3735554693065568,0.17097606857635284,-0.22538796730973887,0.23292092805055087,0.13807852678830002,-0.17969835992682748,-0.2103277505770027,-0.03969435179645131,-0.1725602490932132,-0.20421671243650263,0.03474667757171668,0.19415043882119853,0.054863152188856734,0.10310592493872339,-0.21483090385233172,0.7877113882690929,0.17058378748919467,-0.33892885579922893,-0.24610381699549633,0.10304201333347551,-0.4984637116285391,-0.2490057200439294,-0.3001395196116976,0.04611941943637099,-0.2812606030093949,-0.2377467204769843,-0.40469480756591036,-0.0519319371061433,-0.11519811689679671,0.13621318582020892,-0.987421781389272
-0.9275612237516209,-0.451175027737993,-0.048758978873904235,0.04773923265805968,-0.1647345431341828,0.06505776289911847,-0.4272996317197745,-0.14422908796449097,0.02262963283349717,-0.014657125089398981,0.07307880642773878,0.27871438383937575,0.23885022557859803,0.5335454808062619,-0.49393875868548054,0.01588183572105195,-0.059570257494864554,-0.16162548677679545,0.12169598838468665,-0.37674972131961226,0.16386418312492745,-0.17074898369288638,-0.02425242929434368,0.07153271425460739,-0.3189060607677756,0.42621216462035716,-0.7102615990971688,-0.350118243995859,-0.030306430476918278,0.18803048351819962,0.27563943106782895,-0.10671357204205623,-0.007731219169582637,-0.6361412480289748,0.13349263959318947,-0.22619714439678218,-0.0007289622688101405,-0.4310122920426718,0.13227984083500965,-0.24229449529487823,-0.025942871520810984,-0.991935600216363
-0.8989977303712073,-0.45204967229267357,-0.0959989164382522,0.24503565578928566,0.1498154417376356,-0.027832404591318194,-0.08441661085554186,-0.17345267990604385,0.1847126718713079,-0.256629232502545,-0.312483173790991,-0.14225538185505848,-0.5857994987712771,-0.45652569608219773,0.14494481881090748,-0.10175427457073105,-0.08415728398894429,0.3984842449676065,-0.28692193783751674,-0.12672451961451692,0.33290466997064105,0.10814407811116378,0.11591808427437411,0.05874766854104996,-0.15873162567597654,-0.029094796800010703,0.5779239953965727,0.3871519332085105,0.2641860890809906,0.07829509981037486,0.031047475399939017,-0.06314526932850717,-0.08169139528488545,-0.529450200026659,0.13214947786178088,-0.3435612348835281,-0.09553713889656712,-0.33074328435546685,-0.18805272387522787,-0.11331903393696852,0.15886045824553374,-0.962068506884463
-0.8018239507615301,-0.51110843968766,-0.20524501724224042,0.2727401814510211,-0.21516791977060656,-0.20201710745070522,0.2664138401051379,0.16895102810539075,-0.23677849550014907,-0.30292901498323566,-0.29140897666182164,-0.2761642961845072,0.7651333669735048,0.14451020787333002,-0.3132912487475079,0.03629398875624057,-0.23242848310081976,-0.21595174782058657,0.08582706512673188,0.14797513024479514,-0.10570938226804405,-0.12208412013623993,0.04847686029209819,0.2365572182703597,-0.02731149191805171,0.28458256689827843,-0.25811479372245505,0.26210054544572836,-0.5505792160910646,0.2079414378819422,0.4974095975047148,0.05351180935849298,-0.200932928007999,-0.4406284746851745,0.11509342476214268,-0.21372199152390703,-0.25251388336007696,-0.33954083046850214,-0.20402646934023994,-0.31040163568280565,0.0153267127956489,-0.8907051102792738
-0.6428626247655005,-0.619683900232753,-0.37366682639393045,0.08301309401653789,0.2873493359259176,-0.3800078516066808,0.1314422067023815,-0.058734886321078594,-0.06416564023858862,-0.44364237163904496,0.5200428618495612,0.45825462054835264,-0.3933849335056159,0.20798531672262532,0.1898134775884157,-0.09978076395663216,0.1928701638447461,-0.2249275754884963,-0.33473222991625706,-0.2680262331614637,0.32047171537580144,0.04088726751785132,-0.10469784087762257,-0.06559015627105125,-0.3939257205003871,-0.04164456382883408,0.05452227383631403,0.13275687201043906,0.1608755301041569,-0.24185246882721545,0.1547537088276596,-0.4029073364397229,0.10359997198907323,-0.5234738017031692,0.03729741571908196,-0.27740296042369317,0.0358151738983874,-0.4422875223641023,-0.021844072703705364,-0.041581907221260206,0.02148722528087621,-0.08525327088822021
-0.4519836900305395,-0.7440717302602138,-0.4811940372433776,-0.13873531509907056,-0.4196919710975635,-0.35084623584862906,-0.22997844383663169,-0.5594101198811764,-0.13549988300400773,-0.25733374718849755,-0.4446633069083282,-0.4225923496021081,0.19077608589739126,-0.3411825381966602,-0.47183468812493223,-0.15861871964861096,-0.1511091434539491,-0.06811583659403786,-0.14990021937694553,0.19549518714172343,0.24556096853500642,-0.008581444637828506,0.3424500232545291,0.305517894572503,-0.048457311041429585,0.33726963788362596,-0.0913367309887555,-0.21329335398681926,0.0007707079225898195,0.21480411534423993,-0.0781071384259524,-0.2796408672438758,-0.14987604774734498,-0.5363750787369116,0.2569341428046443,-0.22050638235435205,-0.19761140431350455,-0.43443177343842376,-0.2036882287954399,-0.11735173048630232,0.05814366664594717,-0.8327013525843885
-0.2867613955869218,-0.8494269435472407,-0.398132019361805,-0.16262871824623482,0.5328961180038807,0.0036008682364692124,-0.21810819662737524,0.5897087545423774,-0.011578735936500495,-0.23989237881435,-0.17482126589694835,0.2271405938560449,0.12770324227357088,0.12828411963629427,0.07382796342319642,-0.3186445383973635,0.047861707812458576,-0.019896904940262528,-0.2443189245692703,-0.13553852106675646,0.01120154273481333,-0.16032686249279748,-0.24957653886618614,-0.10479462007922735,-0.226306485711815,0.05260722891309744,0.3381315868478181,0.08968342187342015,-0.3222282079720753,0.2353888209135333,0.03106787668587785,-0.04822199054958132,-0.4511622233159326,-0.47393892728424747,0.2516257932621142,-0.25115619898160824,-0.08278450513164848,-0.5045597270097171,-0.15377646625277364,-0.22339727221241634,0.055914043864345286,-0.42240233580242914
-0.19614494629129564,-0.8971643135109593,-0.15717227775218834,-0.01345257063660199,-0.6880935692821795,0.17618416548778804,0.47733873808228244,-0.4336650234615209,0.19116469877110642,-0.15392429707158706,0.35744311844782684,-0.20004997674345493,-0.041067436976434446,0.0800442410105886,-0.05318991388334582,-0.22911675457732938,-0.34232540072229056,-0.15891880024777416,-0.03059650473521125,-0.11391462827207599,0.3490147271546544,-0.16806405803838187,0.2156760636122934,0.1983178705818871,-0.05929095065818524,-0.1914678680856341,-0.35365284108037554,-0.01680549435939216,-0.13105554728632185,0.09754836562825608,0.24886118664458623,-0.30070252520917495,0.03075107162582147,-0.39167901240523895,0.053333936584106345,-0.1973820737523152,-0.37215657385349366,-0.6171755509634423,0.205427348466098,-0.13440635990840888,0.09894270250168424,-0.7037096910939232
-0.20863404051012213,-0.8744480410130175,0.08916243454222617,0.08649190994986444,0.7502028346461656,0.0117108315264276,-0.26116395681301285,-0.24421090337639095,-0.4917704182328667,0.21889341696336428,-0.4771870897941132,0.16729048452739548,0.210406057379122,-0.0647033458065216,-0.15533062738858672,-0.034088695902535826,-0.3665528425549671,-0.07845101829689505,-0.30026492058508614,-0.2411469417593748,0.3071320069588894,-0.1537317124167964,-0.04665154188523113,-0.0683881863573329,-0.30485648046427805,0.25180985233243947,0.18269939607187324,-0.023429313226087434,-0.00792196987144056,-0.1392640979352625,0.1751175391729194,0.02068525643154495,-0.2520351341868651,-0.5422290544575079,-0.02069814524758118,-0.32580488242695893,0.0857691710590962,-0.2939953148031925,-0.04177448632562131,-0.07040425217506996,-0.06177149233535906,-0.8079385899296385
-0.3105920637696886,-0.7857048019476778,0.2772583748591244,0.05878137961278607,-0.7461975979792269,-0.15941601779523706,-0.4739906823292772,0.2722881303415008,0.0720149865478219,0.11323964824059041,0.3495630426044527,-0.11312624567069396,-0.09764817598973374,-0.020421712425169547,0.004891892969456579,-0.08830000649769965,-0.24071466695891586,0.05347966979595964,-0.34752082185391164,0.09389517058119545,0.045107889669953494,-0.17733041553118145,0.39433474016030634,0.1281558838282928,-0.11814459828916812,0.2467276132735141,0.0326018309207754,0.14669547843615938,-0.1664002987594283,0.43761011487321144,0.38620915002608625,-0.08842397203757046,0.033449938358124376,-0.5073723849208798,0.0755339933741459,-0.20594910563786273,0.04261459281983693,-0.38331508638702705,0.00011442152604512756,-0.20430626485402326,0.04526871935554344,-0.9736297328645338
-0.47469662094971765,-0.661095881268044,0.3322698092644838,-0.029901165465441748,0.626450933820476,-0.18006518987714515,0.2661354533321336,-0.3887949975531646,0.48435923474118137,0.04953312114907482,-0.173718779089853,-0.057355380223160446,0.30849050790912314,0.15851726720130355,-0.2026250092746169,-0.08238780542483048,-0.08120273550151536,-0.33722378284788346,-0.2541218118142443,-0.0840582247521906,0.2705455458609338,-0.272405588018668,-0.233475010670951,0.14903363361236432,-0.0479374298279287,0.29074629837237653,0.2936090665543285,0.46018340980083905,0.11261492050767163,-0.15490949058970616,0.2027783882490819,-0.23337719261310863,-0.05929171551874357,-0.3964734764007636,0.27580501446938155,-0.295807483597601,-0.48730695309215666,-0.4937456510672592,-0.014519970449588304,-0.2255692679122333,0.05033990907851438,-0.967649515802022
-0.6493524800996271,-0.5351516274835344,0.27272208471093196,-0.1633824262642466,-0.49052910597019284,-0.21781550613899525,0.10822291150401275,0.09948137248238531,-0.4683369958128184,0.24524732758672974,-0.47118147994409143,0.06759968760825785,-0.2998160628497756,0.03480547195317052,0.10333876324489077,-0.27790925631725516,0.05931081458808696,-0.21983799179634944,-0.36841026837706925,-0.013476146505511988,0.401474628089316,-0.18133455696840228,0.2878446646784931,-0.0245521100594569,-0.28161324998941883,0.17225918148821173,-0.5267922267315217,0.1670018547973411,-0.3051452593453874,0.10549177082907057,0.15128297447846206,0.039716661754036764,-0.1266988851748201,-0.6703978512571325,0.3140152926585551,-0.14805121488749406,0.20389965122727816,-0.5732946962909371,-0.21535599516411286,-0.18537666427800192,-0.005786918566238919,-0.9783194404287574
-0.7886186663326801,-0.44735265801369783,0.110956516523667,-0.24549147025175921,0.3519411242157202,-0.14407711164223147,0.004428625584183443,-0.03332387043152807,-0.004793634156538884,-0.026997917730015253,0.49167250941550233,-0.3263449694366045,0.23730931206295258,-0.21168939504779083,-0.43542672170627816,-0.24426602687958,-0.29301815104374707,-0.13113881664601867,-0.42515417291245505,0.10789770574979363,0.15871282811298904,-0.18943581259854825,0.17258652248894957,-0.1697194364908623,-0.15798127867923972,-0.18156110265176906,0.6397147144219013,-0.04907325737148294,-0.26129091077185085,-0.001489200425799475,0.17059315844676015,-0.5873789191419346,-0.08475587838353693,-0.45562789815321025,0.08556362863157707,-0.28564224620047607,-0.5322081965878982,-0.3618145050564193,0.11139255229374334,-0.08715342689769157,0.038223840162404876,-0.950582379466314
-0.8595045504064065,-0.41802732012333255,-0.05546033078508572,-0.1960684013920183,-0.259150259092365,-0.027451596197757944,-0.12906570859365052,-0.1892401841575675,0.05792259552556245,-0.09988708060585594,-0.2273177686065999,0.5912879304662872,0.15440517797503217,0.1123821371385132,-0.027180038510841276,-0.24766766551532815,-0.17260473224362682,-0.1646682701085891,-0.18845506091277264,-0.07242118017676868,0.2989587403598972,-0.59459887000722,-0.20289456722443566,0.40898680345097294,0.03804667609686696,0.40701043897875055,-0.4278382357107654,-0.3778660888666113,-0.059208353946176184,0.2816146430401547,0.10277633597964475,-0.037336549106728234,-0.21998024498681568,-0.5237595631101089,0.14812494149521105,-0.23779644670386368,0.27378939375307443,-0.5973003971827018,-0.05167625111986651,-0.14328843036507055,-0.02360324269128211,-0.8336697287775909
