X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.1149304450772578,-0.737046716857525,0.3717837266059463,0.067602378554656,0.23368479221060068,0.22307924677531354,-0.1192263199367597,-0.47446623651908426,-0.6365202162586429,-0.05045953451422114,-0.21236783032754358,-0.126149359326038,0.07218753919439136,0.1576865824931981,-0.1142814392063144,-0.038257371518967354,0.18690007887492088,0.02424072032065827,-0.4790842240926607,0.197322489925837,0.23975297344043978,-0.35437978551162463,-0.17245738919695208,-0.1451391760995122,-0.13137254057345193,-0.3107816951501392,-0.14981934376897055,-0.005133939331746551,-0.7968786783256113,-0.1780140967563436,-0.31246561857530275,1.790505714988487,-0.5960133277811377,0.05736708288503767,0.1425484028090822,0.05022204590788548,0.11494824127146619,0.07071058315611833,-0.9652781605575024
-0.2585460484307469,-0.629050476010274,0.5021143037551894,-0.008189039922686936,-0.26006291902877354,-0.15735882100259435,-0.29711704309651976,0.16470597315676172,-0.8755319131163538,-0.040034113861702525,0.08161949382059208,-0.16436643853726762,-0.16870893692205258,0.33917398669311405,-0.012909693640647535,0.1678226933554572,0.17405305937121995,-0.01501024074092383,-0.10864408217598698,-0.5837574244417157,-0.24509805283181663,-0.40823331640006033,-0.26794641165904576,-0.0775842354930093,0.2528672285692011,0.17700673377377596,0.8646907040194556,1.1051202556898212,0.4551956401299151,-0.8022328591632703,0.42113063430070996,0.13427967959183973,0.08934643911123441,-0.2036612307119925,0.18119321915045616,-0.04999670084058827,0.09399040577023765,0.07673941130028283,-0.9916236859718888
-0.44195173620535866,-0.5224941836571944,0.3491194594075149,-0.33481456482363203,-0.49053988704360696,0.05101651205677249,0.14148962532114662,0.06505332206714698,-0.6970291932783004,0.17887373901110792,-0.45292991152157336,0.3476251215815276,0.20076609876902984,0.3119950505153539,-0.07302664210932652,0.19170752320013995,0.029031560604434237,-0.057323759283087417,-0.3501930218407172,0.10180106218547524,0.4441054966597,-0.0509001028390238,-0.27733739568807103,-0.8822320789343269,0.22065914110343687,-0.3583816240253894,0.1683898524351699,-0.002041262134774291,-0.33884180831821187,-0.06863146589854996,-0.6012215507380674,-0.9472416594104975,-0.34088138598694473,-0.673832365283358,-0.15980456614437,-0.2610506218441502,0.11032105330912922,0.25333714253313144,-0.8706031733532816
-0.606121312405419,-0.43789447628077716,0.05742918398991104,-0.6303844585948657,-0.3061569951614166,-0.11257005818109145,0.148714280836582,-0.3376716108190606,-0.5095380835017167,-0.2165054220033792,-0.5210199113408533,-0.2682014268389704,-0.35259986682001887,0.12784174666066228,-0.12484137091861536,-0.14402495492340506,-0.05237704494522022,0.05531297606469776,0.2245784983411805,-0.19971243659258664,0.09526451726491514,-0.2530296484035003,0.41153947864434537,-0.22395131161544712,-0.03383793914545974,-0.004983572369432143,0.3434108048389526,-0.821488726839811,-0.3190343861926044,1.4116008014124746,0.09485743786550982,-0.05077866947259935,-0.36981963566169285,-0.284886468733067,-0.15079706155548434,-0.6852037738288876,0.4977132029057494,0.25239154243702844,-0.9269183826134888
-0.7065232211925534,-0.3887208448292012,-0.1615642102612458,-0.5906718021493792,0.14001904903109885,0.06160396906639232,0.07918703390353832,-0.21386648563756194,-0.401116884369191,0.21540677663425845,0.2928687702839521,-0.3514180253337843,0.19740204685799911,-0.18605390702839264,0.059768666128845016,-0.6225568270805999,0.2682507128202192,-0.014931491831856936,-0.07643559955260937,-0.018401298135661714,0.2143520779960486,-0.20948278565303435,0.17285454926083488,0.37630263433857913,-0.6920995822055854,0.648180985355099,0.09902987050682532,0.0015499241744412195,0.6263974873871496,0.37355056697064315,0.10964800197404267,0.7739750639554668,-0.23386890651843528,-0.34172840701432916,-0.2209335823721167,-0.27062018078995687,-0.43629300879962396,-0.04483807611703794,-0.8277491239812591
-0.7277518406496992,-0.38697963882252306,-0.20865275707262454,-0.16919951889629514,0.4447678691138395,-0.15494176826179396,-0.2879705075970551,-0.06119916743974296,-0.0904052454071882,-0.4029422820824645,0.04700313487465779,0.378236835314927,0.06636978873561294,-0.7545993664240498,0.08544448619882017,-0.09231075345288986,0.010133230577150654,0.20633551480591072,-0.1185637779049451,0.09577979661932812,0.24505054206776267,-0.1172206285300289,0.09933612729009944,-0.3826449888178315,-0.25926528035550767,0.40947921009532395,-0.6834003993548471,1.0620009969444353,0.053750506310310975,-0.738269506827914,0.20243758864685235,0.12666671764380388,-0.3935569431111501,-0.184542023257818,0.18004786837778441,0.043809830912909575,0.47713470404539304,0.8672090072775436,-0.9512835150990196
-0.6688543865242488,-0.4232333610905187,-0.15394365422695655,0.3831859372308548,0.3724129215781864,0.1890780716558118,-0.16234698438187734,-0.02593511227259515,0.44745620711385214,0.3597445017183023,-0.2690453673080855,0.03291771438017288,-0.27610148411282565,-0.4015823979525087,-0.5346308540797201,-0.06787484890351503,-0.497613326014686,-0.0016252190276866418,-0.27670071598198664,-0.47262566711451615,0.12105153260007562,-0.56693337018879,0.05655531260736768,-0.6422845275991571,0.17353667024486263,-0.2020668679657026,-0.06911906399935241,0.1898046877370947,-0.41432364520018083,-0.47677765977831665,0.21114967832270692,0.10309103759462657,-1.067168946666366,0.08039208806778197,0.37617443610410906,-0.5912936529501103,-0.27523419844447294,-0.2426177759456476,-0.8084196228197961
-0.5455555374700625,-0.4927886843749274,-0.1633148834574134,0.6504049932350715,-0.006685908862853696,-0.2384024261621246,0.03555965664372285,0.08613185521624778,0.6594365785143375,-0.34799156022084554,-0.1627622625603531,-0.3144326711623233,0.12624175814801375,0.5607792304332915,-0.5871418366522245,-0.5590126653051146,0.11574488519138026,0.31674189554222054,-0.5667771557553891,-0.09986534081984177,-0.2694895146761007,-0.440591458312934,-0.44201575816754457,-0.40563760231173507,-0.0715880240590352,0.18354246525028928,1.224288424497486,-0.4226311524732228,0.1448974450797027,0.29789114207426715,0.9903588832572947,0.35961529693579486,-0.5991311992256249,-0.09679945328480344,0.21581834065893135,0.13830581029476807,0.11382844173291917,0.5924695508622189,-0.7526319933855663
-0.41706213748566456,-0.6087942201887587,-0.2507014142982573,0.41433313287846296,-0.2731690798846924,0.12230708334188423,0.11012253807442618,-0.1043259114482239,0.6765828795087749,0.08283076551283797,-0.021179016321514532,0.0712388511010329,-0.05037622455302093,0.4405880260428283,0.38105445634423063,0.2754881986424478,0.4823878847069225,0.9314674930519113,0.02638939111187666,0.10050499795160794,0.1739260141984591,-0.4191106887123869,-0.3162354363379348,-0.4420601214176234,0.32869844078990673,-0.1626752924789403,-0.33189246215951806,-0.03949469762696556,0.27506652620584315,0.2795698166924354,-1.1132803881095703,0.7924337768377094,-0.241976304807222,-0.5666194456877528,0.24072391062151666,0.11410843770821377,-0.29354450452705405,0.34238112690540534,-0.6948501909523996
-0.341315994705473,-0.7004634604584834,-0.25880286130514674,0.04306445935476799,-0.19994086839440117,-0.1512502402581385,-0.04665780072928005,-0.057846773861044865,0.36018945678922365,-0.15197385400591867,-0.11198524726172854,-0.14072664425771397,-0.09287353033663637,0.21022633923372913,0.6038931170682447,0.2202264571219934,-0.12045822347621726,-0.24819349054541118,-0.3065723040765933,-0.6806711803163372,0.7117848028696474,-0.6772029353963265,0.20660481461349978,-0.3888171912945142,-0.09229675297343365,0.19759815747087095,-0.07929323114613485,0.4083560073957395,0.21709998210818293,0.5830100371367302,0.40287394369243956,-0.23308670829927802,0.04046652897429115,-0.40710393955594215,0.967843671710549,-0.38317117436060266,0.789476913170797,-0.05096712289280092,-0.8860151974487185
-0.3372379898814013,-0.7532208655889593,-0.13101557332777547,-0.13484624760600583,0.05427465311636692,0.05450007873263729,0.17717000576909037,-0.08606868342120721,0.01943846945466099,0.044628479457925474,-0.08453556161494147,-0.10894009637768676,0.08701077564083359,0.18795290689051924,0.5845229745090335,-0.11913779587640172,-0.12115592192205982,-0.33492440428898196,-0.2476178391177597,-0.05346703077287407,-0.07956935018851752,0.6755743064385047,-0.010450202320415936,-0.672598286798459,-0.3177539326488844,0.4207818771066627,-0.08147977714289767,-0.6793864957110153,0.4339326025613299,0.26857674107612617,-0.32691577135477645,0.2337097827509409,-0.3926029016914587,-0.04378689763092958,0.8214367884512499,-0.42798935776320257,-0.04185112039243599,0.006373551267655264,-0.988290877593606
-0.3968039958543186,-0.7631985622571492,0.07261349997900624,-0.09441009869924855,0.1245596039798813,-0.11902681989612696,0.05207144263566388,-0.2163149644851977,-0.2563047029879786,-0.16184364457171185,-0.09646591219185396,-0.03436261715945221,-0.11465998813644607,0.03222146187955577,0.4038171269655251,0.03229180847286872,-0.17846176310940454,-0.21200958280807525,-0.04097145631134824,-0.1298094780035831,-0.01797601173950958,0.17268002362829482,0.07673442656579521,0.8677769988681228,0.10876611806220704,-0.27335631489138146,-0.052782325431868005,0.017472533863270412,0.08425616738821096,0.19871746805462465,0.36325327926883944,0.46169007940447426,-0.8085091767605083,-0.4399265338808852,0.6990988186804254,-0.0017570672375054608,0.3823898382575226,0.4659466380992494,-0.994797039253514
-0.4873041382171256,-0.7457469699291878,0.1866414120679203,-0.03274775194602397,-0.042710025239760974,0.05364825623295588,-0.12947150332033563,-0.15417865678645348,-0.3296522461189658,0.13379792833103932,-0.07486955746536239,-0.04706377946570517,0.03481352071328492,0.05950033723122328,0.13379395340326794,0.03243475219140546,-0.10767332656261519,-0.24741718011364244,-0.30283260054794703,-0.15098047046123186,-0.05958170416519759,0.13311323555289678,-0.07403054230798245,0.047865044631145715,-0.07840947811278476,-0.1378342164535843,-0.11850515560324049,0.10433451793634108,-0.3252134777435489,-0.05742243720053408,0.17345760409599764,0.24968413993255956,-0.35886009868651236,0.05284014874152976,0.3800297032845066,0.8420176746721058,-0.10265561960045488,-0.3723436009160971,-1.000901610299618
-0.5754208047387006,-0.7234849176649847,0.13180601193780284,-0.07684103889913407,-0.20488394672437127,-0.07322896860941908,-0.07553046810745057,0.05009066918867311,-0.3080462756738195,-0.19195062718944655,-0.19704770038213526,-0.006298752342176139,-0.04332103449341529,0.1452505956723884,-0.06171394480422254,-0.06211656018157563,-0.040031167051475025,-0.08202636882860403,-0.2632455414449044,-0.11803657988423466,-0.02881656053675885,-0.031415826030505745,-0.15707792367251827,0.047889694805030913,0.099661152354803,-0.09678889255273682,0.33610606448541525,0.20504071174731098,0.0034486719772444108,0.04974633149107133,-0.030297308397795875,-0.35154367514565776,-0.4520671296145683,-0.14651557390526337,0.2498186254520387,0.3355953429348446,0.3282459739376187,0.27979315543028727,-0.9664514350958701
-0.6406871625377433,-0.7234456910170164,-0.01537954999838842,-0.18889412463270827,-0.16391521380853158,-0.002686677145885774,0.0851644036656578,-0.0693279245788353,-0.11447778673015507,0.18045875726244986,-0.27201676398590724,-0.03435619811354507,-0.06262887712880372,0.12082610825913176,-0.006691130599089323,-0.05643216519868732,0.02747165772339466,0.17748145588411868,0.029477646183115658,-0.1051193914227948,0.1092013923778341,-0.15982436764091845,0.025747566787148735,-0.16248377448015094,0.045754992843785036,-0.12133234199016507,-0.01284243248177297,-0.3991527197306398,-0.13267139828749586,0.42311123390109984,-0.08352512763193976,-0.2836705244775426,-0.3363747324560603,-0.21285539833096168,0.22097796856849672,0.13324561661114065,-0.24271334003053824,0.0034299067632881375,-0.9983109571242962
-0.6732762052187267,-0.7399498024597053,-0.12523995735919013,-0.19089535488656917,0.03613759882403533,-0.057755032726460875,0.10172383202125435,-0.1672402233086524,-0.043972422036765324,-0.22924389284612234,-0.12080137676086822,-0.15115084228090336,0.012369383880015405,0.046458327958556644,0.0662282488276913,-0.2746097292814401,0.0629572301200838,-0.0045317913463326365,-0.2375632372924319,-0.08792231199044553,0.34371014809447575,-0.3096279735454618,0.1064024080520829,-0.05399630474127204,-0.3044465513172069,0.17566280667343848,0.026682831918720895,-0.5442963933428595,0.0011558424503177456,0.39687348550451684,0.13441307965984617,0.25864707149645993,-0.4264898764318037,-0.2599740447215503,0.22615657034489045,-0.01131647408222547,0.41824927157307545,0.315491389064257,-0.9494960431513052
-0.6670691237928051,-0.7784149661846991,-0.16009268278850797,-0.046750489110871096,0.17296159715864712,-0.017238480664127476,-0.062407334266691095,-0.1694219510214494,0.06177788153157371,0.08556037439793607,0.08592192310286251,-0.04001972724017344,-0.04873411577387199,-0.19757639375622504,0.1624682750127564,-0.09278932061504452,0.01956786187042292,0.18319026235383862,-0.0001503757569526476,-0.17796916275475805,-0.0387082569115067,-0.10137435104544912,0.06985239026465617,-0.23309477571453752,-0.1783033492546129,0.34330588800945416,-0.19331903275856532,0.2075940842995656,0.25808833206734705,-0.015443242438869298,0.2567538811497787,0.5909988120479708,-0.38420130005361275,-0.2540083028754485,0.26368370236479133,-0.03739018789216886,-0.18684013827622714,0.02132539728229177,-0.9157388086145124
-0.6255074465294188,-0.8255805667351419,-0.13985681876468903,0.1630895032884927,0.1411529138953327,-0.021070741007934046,-0.16972515295475665,-0.027133969399064428,0.18233331917650086,-0.15376020052822204,-0.10270562508016956,0.052188766753445304,0.044459870966852444,-0.15766283987781848,-0.048377826049599504,-0.1157593952406415,-0.1323424076372507,-0.058923328071287195,-0.4456914235690841,-0.14325632681989586,0.2476180501064078,-0.302274019345377,-0.08424562080092901,-0.2520415730989831,-0.05015576539539568,0.02168203283634429,-0.04570220845101158,0.678762441867004,0.018146427113164165,-0.10812099496127403,0.11402143919968744,0.1523656369213442,-0.6122909693584351,-0.15745370811332304,0.4820062062458297,-0.0892345534096749,0.3577208997567336,0.3683181574470846,-0.9396649474388756
-0.47871089238076237,-0.8206246720348254,-0.22680110070057702,0.2785654773153612,-0.1440866289142717,0.04270741778672171,0.21397962814922766,-0.05931777643249392,0.24939976416585896,0.04077826377073612,0.1288906696856349,0.10855477379021994,-0.1697271842103799,-0.16376389603705188,-0.673073294960518,-0.200466155174309,-0.3233306937840644,0.02865185705409745,-0.34752319604636506,-0.3251456636544787,-0.0902576757153335,-0.5246125736226528,-0.1365910964536543,-0.5400402325478066,0.02062354981139025,0.1967107718921428,0.43674001212735614,-0.6508857633209248,0.3868410270717737,-0.23180313870463343,0.3123513517770844,-0.0875882614028125,-1.5471629737855939,-1.1298553319920766,-0.8041122489871998,0.5143585771987194,0.2745813170853324,-0.3939325267069944,0.11302807197133746
-0.2511712784590302,-0.8183489230628612,-0.4680655352060259,0.012619888926868938,-0.3656475346648238,-0.24700016745157938,-0.5333721132276044,-0.3347149173390752,0.3478066398265345,-0.10196886263659599,-0.3908931305079636,-0.06434700339762645,0.03222583984831573,-0.14680841716947868,-0.5239200701755362,-0.36222435979271894,0.28451491595477774,0.6611498855602147,-0.09396278492790888,0.3486409880790491,-0.35462227917114786,-0.37323492319571805,-0.02563488105623113,-0.8590271776907411,0.01956133976936325,0.18109172761699854,0.1143706978027299,2.517250100400281,-0.39408835548687915,2.666735738329562,0.7772521194744335,0.6831545346104027,0.1454307709475,0.24619832239574668,-0.016465035886023882,0.33550944604689104,0.16127451031479256,0.38579392738996443,-0.5969231072089451
-0.05058826498708591,-0.8041070987129674,-0.4516289803558553,-0.2720242454529379,0.07792920519603475,0.42447654216444364,0.10141441839778498,0.3709289913180822,-0.12961147136546325,0.031181429365541913,0.0038736453595344944,-0.2626507129571798,0.018593394031880983,-0.12462814039345738,-0.09024639024072734,-0.48334321277397796,0.22011605699789039,0.10450965781743471,0.09468230974411851,-0.36793388118157777,0.8913223387568991,-1.0717398226090615,-0.031615358288626494,0.32574894955771927,-0.3609488496659864,0.519938243350645,0.09143505335952318,-0.47346669491033944,1.6048641824264975,-0.5320706957714055,-1.7212628327792958,-0.9458647462348615,-0.468456082704077,0.08592264161445806,0.5559085085514885,-0.7876801099686472,-0.39143457739544196,-0.2608309278928962,-0.6608331036654986
0.031098635557846643,-0.7504274881840196,-0.05707034426148172,-0.1805590001097832,0.5632360401049832,-0.621957343451733,0.29880709471581635,-0.081856599568638,-0.435574604676663,-0.10025296715549514,-0.21068368566477436,0.1736389535748546,-0.12254243446597235,-0.148003520905448,0.18777355580006616,-0.04805822877033228,-0.034245364400364964,0.12108048837725272,0.2225704588411852,-0.06429151287912704,0.20117513674984644,-0.12426585049018668,0.3249670396010276,-0.9647688286619872,-0.4377698255309814,0.42205366512416154,-0.4309185537246025,-1.4887357292327887,-0.5546830572398387,-0.4183271956723231,2.1203927159116702,-0.07590562857185035,-0.25333181782183145,-0.5709102168728211,0.6658316591313092,0.031721657069540665,0.7713884558118391,1.3414871602398222,-0.908953108390094
-0.03926951323353156,-0.6570797613641581,0.4250020967608368,0.09100280862750676,0.34272289674873635,0.4778423583570539,-0.022342328528500044,-0.7534019109844586,-0.5854721199187325,0.11414196274233945,-0.31586940693504384,-0.08460031940148094,0.11820770364713717,0.17163920802613952,0.08265168474680196,0.0863759611883188,-0.012305173759418975,-0.17365033284745224,-0.5822351056420491,0.3183441067931261,0.18529853214099412,0.13318608292724243,-0.35585176317565237,-0.3862358445337716,-0.36935871923492647,-0.19037081462394256,-0.016747307325883698,0.02358447888100068,-0.9879158867163967,0.011251960279885065,-0.4094669675213921,2.4653780425059235,-0.9046694764154721,0.0020921450169795186,0.3715481047062972,-0.9939979641445185,-0.4133428913623417,-0.6117915136240573,-0.944137564471042
-0.21788046383947968,-0.5395624232803281,0.6078975311381862,0.03903924993647223,-0.33356291974178054,-0.32288186495051274,-0.4788634799797544,0.2109799398724055,-1.0211120434783765,-0.24991832278152792,0.2411924121892992,-0.3833909736012022,-0.3039467566194817,0.4374898443365933,0.0009510062095348104,0.07495850225627465,0.1462928984351548,-0.2799929561599045,-0.22738419295606216,-0.7792854622109447,-0.4840128905533584,-0.3967300299458437,-0.1623766666055495,0.47485822589885274,0.5859398924108383,-0.18968896052349826,0.9648058519699718,1.760495532688707,0.871786686719634,-0.690001199100276,0.3020154602386367,0.6484328144123885,0.0824473855069725,-0.0561473457162901,0.004158056275352928,0.3261472036302977,0.8072286627655454,0.4267997106698562,-0.9851903618252688
-0.4456056984865304,-0.42692647265303607,0.42372728886653155,-0.36866066146825116,-0.6270779270703066,0.1587689989518497,0.1319195910948876,0.2397555278554102,-0.7707770230491429,0.4298793349349004,-0.4767318812934169,0.5380227692735926,0.4821423358249006,0.3806524432483902,0.01178611657435824,0.28973154609074037,0.13519147126491804,0.011685190285412261,-0.42783772490395233,0.48411695600600346,0.5966891368158296,0.335915089170683,-0.6811329350924981,-0.9652992105448176,0.07732885550161628,-0.2503266519670053,0.14836476502987406,0.20011114331814506,-0.6594884692033938,-0.426508864920523,-0.9516117107135511,-1.9549265292468612,-0.1531112795884122,-0.6942708327860717,0.09075745377143085,0.15602485401522048,-0.3183052675038196,0.2135493157397741,-0.9928461750462616
-0.6601400996668573,-0.3433553788225484,0.09221322673617682,-0.7284339731525722,-0.34235541577120454,-0.18110927389865983,0.28642405928617,-0.3478517594118171,-0.5220745556202516,-0.4835691934822909,-0.7857629711681989,-0.20832502912061612,-0.6703591977001064,0.1250223429417574,-0.0655986576089852,0.06019831251550922,-0.21817681366832464,0.08621583186344006,0.6703930546789314,-0.6655113819224137,-0.12177751995933561,-0.47858138478337287,0.964011297009133,-0.09767209469550053,0.23257070025073423,-0.5598124148196526,0.2519962635907569,-1.794701488357627,-0.26690935914752356,1.5819256751074886,0.6020641376131681,-0.4313094986775806,-0.397763133807186,-0.2737524276773807,-0.0024442361659420264,-0.9613785227070514,0.17184373010102183,0.29579487694365136,-0.9915488798771606
-0.8099669530002439,-0.3047224627065481,-0.14668889594560497,-0.6544127725168937,0.20307690868801043,0.07923454223118687,0.1672815941814716,-0.3695329039175299,-0.33525368509288556,0.5427339331051482,0.3936589111710973,-0.6524654055431296,0.33839735388372527,0.009075899031497414,0.11101102352123227,-0.8916090287389273,0.32286977163849895,-0.24601038913485662,-0.4814957247721,0.33082466728648274,0.5849839683599338,0.03625643034713999,-0.11552392828773705,0.5785035113452266,-0.8576420154452371,1.291808739363868,0.1722092404462352,-0.28812159322955877,0.07259763137660569,0.8146968545902917,-0.3128170031021402,1.5620923050194948,-0.22464925780234102,-0.124128583129683,-0.28567413015750953,0.021015810048951478,0.29636916055607054,-0.15246534742606943,-0.9545828575928186
-0.8537225083870196,-0.3175241087356975,-0.21769975726973567,-0.13719572751352216,0.48711408076209883,-0.16233191535130242,-0.32734866666305407,-0.0393185281519427,-0.08719701451570672,-0.849445977615785,0.28683161908431654,0.5202977022769499,0.19407278475015532,-0.8470489159463493,0.27949815460639815,-0.08396968456190412,0.1476195097919888,0.2781738459952363,-0.144975422208665,0.11777283171515474,0.03400157183503527,0.004071357800139452,0.10786445024013047,-0.2893303902939326,-0.5851953809232585,0.05619666830607062,-0.8139757063923849,1.3154441465275974,0.7179042976967474,-1.3137739748730037,0.2724288091423195,0.33089701637807223,-0.4029062102483538,-0.42925995674967976,0.02809617837934164,0.18295617324500446,0.22555288053998246,0.9790569414804184,-0.8727725501003977
-0.7868296769933831,-0.3864657842638114,-0.216299380797068,0.4647483770115264,0.35407460251446987,0.19269213948671804,-0.3873978447860734,0.0020908103929702104,0.6731888057213251,0.7840385859027432,-0.3286896612460042,0.19771437075451415,-0.5168986826087012,-0.7079732122471757,-0.486675007323495,0.3185090556799899,-0.748434834211559,0.1694099428096587,0.0980478020868587,-0.7690552941782576,-0.03600270979349074,-0.6206514641160387,0.19652865672247555,-0.683116356191271,0.7510941878805861,-0.08844207440673535,-0.3682965429034524,1.1391488343906784,-0.6748419516721351,-0.4589617049106759,0.4119797245484971,-0.41058553815435483,-0.9584426526015462,0.1162289030957726,0.5973136644647652,-0.5847960152568852,-0.5671100740397654,-0.4255862292206839,-0.8821134690342142
-0.6419119330230454,-0.49541674732599617,-0.23937882483680262,0.7873486125181619,0.02254869181737451,-0.19999906552698077,0.10871308967860593,0.26273927488503723,0.9333980974760161,-0.6428087643702021,-0.3989891486525813,-0.48745571206114424,0.33496353131644896,0.8336155056708727,-0.7921388696433816,-0.960364651157978,0.04353786875627019,-0.0716266189886684,-1.198831734863464,0.03815273957239773,0.08182249898917493,-0.47205844532183616,-0.5840552314470743,-0.581017493536865,-0.39639930873265505,-0.017573602853910852,1.5618127605060894,-1.03211788035779,-0.0634426674796078,0.5668047566132521,0.6371069724285952,-0.018218166152988657,-0.7057901479969961,0.42491337787023054,0.5896852737899119,-0.05175599622961213,0.4525758065229959,0.6961695623734163,-0.9616244734044648
-0.5126740608988779,-0.6892535332081628,-0.27078751794019396,0.5678274084355728,-0.15394298297957865,0.04758496037903415,0.3578826207742962,-0.10345971969545176,0.9498917057916758,0.23707150967647128,0.05996212576449045,-0.025791953243018084,-0.24962943315930575,0.7263311023887735,0.7783325377340213,0.41297639232199335,0.7149101594952891,1.4982330680513547,0.6770939558332976,0.04433082324118809,-0.31437809338586054,-0.1162680251834951,-0.30303732748536405,-0.14764672192641293,0.50735520586852,-0.10979473105633397,-0.3831171263593959,-1.2342141295530131,0.644394872825556,0.018001137917120547,-0.8953043478004896,1.1712248718561473,-0.04840210692984248,-0.6012318950535903,0.596264895653239,0.08649672767084193,-0.9767556431309308,0.5656131387114329,-0.9454151738257413
-0.4579278622832268,-0.8404600573621567,-0.19552491470845612,0.23708997925829256,-0.17207577206274316,-0.10911141701394844,0.016301767116589705,-0.24690710193669507,0.5452219165617171,-0.25604818664147944,0.04085649865686669,-0.06769064447758344,0.10737067736072148,0.34417673401181337,0.9999693626788069,0.4227107535454486,-0.18067224514410662,-0.5917331365313321,-0.8361892313280532,-0.7474235896990924,1.35007268285027,-0.9465655316686308,0.16451431872002442,-0.01594431292188825,-0.16859345041745988,-0.09031670465888875,-0.41311987935697037,0.47059604662150045,-0.1415866903189974,0.4143608094027129,0.48682180791908025,0.4247113341757718,-0.08995570997253921,-0.8076593489846222,1.0800289259393479,-0.031050613430870566,1.5822250939346358,-0.10025092530242141,-0.8926099452734358
-0.4318963826708353,-0.9164297938339657,-0.15345557741662608,-0.003448293173132777,-0.2054248104290164,0.03157943781631567,0.006233814211428879,-0.12693907905197033,0.14026422103110403,0.0010304364276603195,0.12525250534124366,-0.054307911440754975,-0.08797507740563759,0.07302546708837898,0.57399928083538,0.09184492793157917,-0.3779946364367436,-0.47657875767905733,-0.2807670577458099,-0.29325033233137077,-0.6784315052427681,1.0948745619586688,-0.06956251246542333,-1.2467874308653981,-0.20086508675652281,0.7879154815455272,0.108286470392158,-0.10779845432199253,0.7373694865656808,0.34578450645960457,-0.14661250961510652,0.254202297148725,-0.46560615470433264,-0.17741265317781407,0.4391997498542888,-0.004982372521677436,0.04111252947650934,-0.6768339596720421,-0.6456533721800071
-0.40557855908976903,-0.9321800105648049,-0.1692612259045586,-0.1838573898943624,-0.20616619694923932,-0.08957811820510275,-0.13986867243164558,-0.091163225277334,-0.0756146191561069,-0.026570152856628004,-0.21877696226442678,0.012415221066943039,0.01660292859502288,-0.11412029440576443,0.06554384179677242,-0.14484354993792026,-0.2715966622259681,-0.2338552565952845,-0.14288266624069523,0.06679888151136337,-0.06451890323280252,0.15900094312411306,-0.007738726397736095,1.0905168134317718,0.23564426223052792,-0.6109488109328318,0.09082783030528851,1.5008102113812325,0.32635544943901573,1.2371470086712546,0.0072418990143210404,-0.3220659736627397,-0.9820670860565937,-0.5141765848109411,0.5840211376155269,-0.010095693096528913,0.19149455617390765,0.5252447151771125,-0.8058584983660775
-0.38213495800704234,-0.9156102692391391,-0.13569715168786312,-0.27315582724471865,0.01089835123062155,0.05975935436603019,0.03372640624264345,0.028483273722084146,-0.24048288303309884,-0.038623545497280865,-0.23719343052586728,-0.07590107496061393,-0.04405886034789064,-0.10597788129862884,-0.054808696100707266,-0.28962477114164464,0.010718918174730252,-0.06768597893105233,-0.03885014961690403,0.02209489339773385,0.1215570759865412,-0.014812069430083064,0.10410602397225532,0.05604334169789227,-0.2707270435603223,0.11732739388427116,-0.3496619738338721,-0.9304060179567167,-0.1850867571705087,0.24140470951106585,-0.31642885621440564,-0.720584703098768,-0.37509661813911166,0.3688899056753827,0.5032939362255151,1.1208704006032986,-0.06408079947990908,-0.1322734987447668,-0.947960549627938
-0.3914907144216001,-0.8837924338835397,0.005313633534986595,-0.17994461298232867,0.2528789644290619,-0.12656994124897236,0.13708466240858552,-0.13974119618935188,-0.3407881777062761,0.015454086457502125,-0.12818975137126376,-0.08195511258438781,-0.06371276502183443,-0.051917285444012085,-0.01158421392568787,-0.22618551094566497,0.009316957739289755,0.048661650721976146,0.09052542886106862,-0.14744854984515876,0.11216587587267579,-0.2690792596438225,0.14124063105437146,0.2699952017997458,-0.19460404703777157,0.11450547544052547,-0.04541988682235465,-0.8278072492853581,-0.07666954161352135,-0.06196016454505204,0.718162555372452,0.1532232086166898,-0.5469383988662567,-0.2393328680577409,0.40747355327533175,0.2724780600483441,-0.04034880223163295,0.14819110589408613,-0.970424032442222
-0.4373699414534148,-0.8478976294255904,0.1653269520158065,-0.004125294879315344,0.16965826660479832,0.03024676319297903,-0.08904343137490844,-0.28094457164538833,-0.363697649375476,-0.0633349147157869,-0.09739962209732234,-0.015666165938357013,0.0684648358920581,0.002600422956775983,0.01880249990720273,-0.049102378952739945,0.0755794299940098,0.026857487950558978,-0.313624852315763,0.028069377447377475,0.12137134267193606,-0.1604858324276346,-0.07912476464472895,-0.29078244945944476,-0.17201991127566496,-0.011762594936471027,-0.16730005795615777,0.007708910269796032,-0.3559808475723124,-0.19415771928051784,0.15428611650650015,0.9506989912557466,-0.4387629447327067,-0.10890607644738681,0.19714652210454542,0.2525982683072985,0.15446443900842888,0.1452802346470159,-0.9960037796763652
