X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.3272404052017539,-0.7731482931866793,0.3351643888234792,0.008609401898199698,0.04244372923067807,-0.016825491568307482,-0.08668428581237742,-0.20004126011274337,-0.5738519110057797,-0.0023032854814973858,-0.06768314497507377,-0.09574682270363033,0.02235778316516246,0.2255613146964086,0.03008565006687758,0.010326898928044281,0.08452456921801388,-0.014373486191926244,-0.2666946475975027,-0.11485499434715407,-0.046457134745649276,-0.16883163365961507,-0.17621190408021759,-0.06880006607269096,0.034138171669441775,-0.08017323821575528,0.3502523343923776,0.3886201058908405,-0.038468661369064794,-0.2483970155915891,0.2466631013424354,0.9556333282335445,-0.4403876946693206,-0.31628295374157733,0.22193562003248113,-0.2835578086059176,0.03533742718891553,0.2503456103781605,-0.999531477617229
-0.46109081271189134,-0.7077181205461789,0.326428518429015,-0.10443802370548705,-0.28715483773474937,-0.015347650493061527,-0.139774252905008,0.001092593165310074,-0.5847397613347505,-0.04031066646974746,-0.17535801760487235,0.0523947576582513,-0.02451910864135054,0.22778476294419492,0.022206504736564714,0.16669799118231277,0.07632477330575171,-0.0037509336708536622,-0.2586632023171048,-0.16720842049843565,0.06740262976947764,-0.17890069875080472,-0.21950303795758674,-0.3069286104626473,0.203014993029915,-0.125507373337295,0.31009397747288037,0.6272402728484803,-0.04734054156732714,-0.20506535999073972,-0.21570094196501055,-0.036091494832036664,-0.22320486760249836,-0.30203952576312254,0.1212376727275315,-0.03323484930896892,0.21539433191761503,0.20454527644410647,-0.9919524390724044
-0.5943168032916584,-0.6548441489678345,0.13882852567754345,-0.3351584987933337,-0.32712417220170387,-0.029022912127218192,0.06847350465162139,-0.016283318303643046,-0.4327378656251619,0.06812081670137804,-0.34638709474266727,-0.020428953608557565,-0.07746461089671197,0.19213827791892713,-0.05910475829357187,-0.006951800304721645,-0.025504785391371243,-0.032988866184678,-0.09644836955617753,-0.19846930156715203,0.20598223253538062,-0.20117826610715273,0.004918497919707443,-0.38411547511655264,0.09941137812211709,-0.08673177953815125,0.2791338387000002,-0.16614666826498792,-0.08807640317482635,0.39076663395197686,-0.1387382396918223,-0.5132059450260655,-0.30416785920807354,-0.3430658991704102,0.06982834444483732,-0.3066635716752346,0.15271315013972875,0.08103112792674416,-0.9714358833024922
-0.6907321017431126,-0.6275393633873461,-0.06863632907427775,-0.43525685028841155,-0.06430252450813445,-0.05310907558711031,0.15759234163285174,-0.1982147698005392,-0.27242327098673114,-0.0770576248563909,-0.20039197710883694,-0.16982748476093612,-0.002496506610191629,0.05103233221511183,0.005536004229476532,-0.3131844193964626,0.09110909118746657,0.050804809907305515,-0.04247768954846476,-0.011992551279708774,0.20387547229711522,-0.1383887189337375,0.15690461800575006,-0.12871105334321364,-0.28609090702071427,0.17871874377600006,0.11963627878984173,-0.5969479663331299,0.03718968894504848,0.6735482705417757,0.05384351311188129,0.16029878823442534,-0.36890548620045704,-0.30235663866413964,0.015458741651042773,-0.27502368145949163,0.11329617867357444,0.2759279427893737,-0.9633666679790542
-0.722851798978752,-0.6280304968325385,-0.1797945406035074,-0.2632813769723171,0.2183279336560171,-0.0098361738270909,-0.016807982999503812,-0.22502895043734206,-0.1157131602222704,-0.04476464843134764,0.11598309386840877,-0.05118839754114912,-0.014905509765887115,-0.32733337503602045,0.06986378670330562,-0.2524092248799539,0.058599229381682605,0.12223792234823261,-0.03902328599980598,-0.08042979991391375,0.16231615805681932,-0.24756849104789458,0.18076063377973117,0.02780825711831203,-0.3360866041119607,0.36234885236094794,-0.2163886985079294,0.13183680872286208,0.2538475363922148,0.051652796317791516,0.17052758230513443,0.5968319937375144,-0.4953057435994085,-0.37182315132494825,0.010111788088374762,-0.09177366983801949,0.03077433523302142,0.22057994523353375,-0.8382022914287964
-0.662571539207357,-0.639471085474165,-0.225324635488108,0.08941990383406684,0.2388118692339014,-0.024777617180470002,-0.21996434259633735,-0.09216080749614941,0.1376654763102172,-0.049770379589002434,0.06606503719703016,0.13152930497618653,-0.007059451846721521,-0.5000440672914364,-0.2894639252130544,-0.1925156158627842,-0.20366166037490274,0.013134994131284827,-0.3223452954587803,-0.19850606382750713,0.11368052464860479,-0.39889691764863333,0.02167105531825242,-0.42426714474841376,-0.16012990253025006,0.30484565148202614,-0.11343347235262857,0.8456845125096581,0.09839921096034399,-0.27740811843115143,0.4562659855075384,0.18250694005683932,-0.7537931953648429,-0.3310519411561412,-0.023400901490194248,0.0734599204296642,0.23757719777247654,0.08400287697456332,-0.630928383007205
-0.521771091084329,-0.6748950777747684,-0.2760190849322792,0.3293659324275986,0.06972961946506562,-0.01361686760334424,-0.23314998762569605,0.03106539894398086,0.438673436376106,-0.02339276464815676,-0.24887358125373882,0.0033162975901561698,-0.05438733030515863,-0.17786926800949288,-0.5425177526765599,-0.2507743837303358,-0.11899134253860211,0.3024906160725309,-0.2778928454326208,-0.07971411577905729,-0.11805733914307748,-0.399417058980055,-0.17394821658249338,-0.734752482213586,0.07323391647220534,0.09089455574068928,0.22388164526542131,0.6995303311614682,-0.04366085947227927,0.2852513398985814,0.16494532547821583,-0.0527267731700104,-0.6937337518373072,0.038269248182750015,0.20502724350317503,-0.13027606907265543,-0.06692928334101411,0.24863783975133114,-0.7256191188629473
-0.348859033179995,-0.7215375516916698,-0.29188218709690494,0.3246137375014724,-0.033691288157243315,0.008921270778953216,0.1318083943765811,0.08920930178714559,0.4538721512177506,-0.05326372905415622,-0.1588406650115265,-0.13675002986122853,-0.05902459175379604,0.23653917635457278,-0.34615512330945075,-0.31622165665710356,0.14689142663296306,0.41140476264947723,-0.21802444741987548,-0.1244925445956464,0.19013675725292933,-0.7332679940076412,-0.18711096829635443,-0.29728287438438683,0.03458445666378007,0.04885024344761946,0.3839270400941792,-0.4492656614311843,0.3112116210293161,0.23496266223508977,-0.14586093948302736,0.03724960952918277,-0.6696559065073975,-0.3003946514974284,0.23045992646131697,-0.10773884589566951,-0.0460007948665313,0.35330514768474286,-0.6054844678924367
-0.2222678564517757,-0.7722027294365666,-0.21293702756631105,0.13706703750549676,-0.00944669178131019,-0.14537553173229922,0.07425169586171743,-0.1711685828330446,0.2612185487450518,-0.0415709673312995,-0.14319989817841638,-0.0820402582245704,0.01792414577345358,0.26716599674722374,0.2636125617866818,0.009513072523971822,0.26679075610056713,0.4557527148354623,0.0161356212884618,-0.09683181188182988,0.21666146274573816,-0.4337909192309267,-0.03406735057319821,-0.5739105294545654,-0.11098508544784436,0.23352236912589674,-0.10662804221618849,-0.30704668889465403,0.07787188803645684,0.4532721718915491,0.30543832428694406,0.4869083218127823,-0.053269219938960166,-0.31879611720536527,0.5436391147043058,-0.06152069566863605,-0.03177420431753131,0.32595716233746774,-0.8578467656206937
-0.20154531249233487,-0.7945346397062739,-0.005903454068133529,-0.02278012769378923,0.060761276196211966,0.10686006385452118,0.01966641647218692,-0.16757838358536548,-0.1391413562295708,-0.09279526900314394,-0.05314058600635552,-0.10315354732096782,-0.022786923780337642,0.16752119757695416,0.5383137914147542,0.11268773474790605,0.04126401668781643,-0.17309864730794888,-0.3243358144092393,-0.2163289083809996,0.4466516909466949,-0.22085410077877043,0.0329227541819046,-0.3109732479855092,-0.12214808793384369,0.10107527326837662,-0.25015030354317436,0.010032808580337393,0.17955299525379198,-0.053568074898365015,-0.4796143048293591,0.7652899939238191,-0.3139049205170761,-0.24386040487457783,0.7401997501546338,-0.5361284200431347,0.42355019381528325,0.20977940177516485,-0.9570809874404504
-0.2790083875592444,-0.7680506483029655,0.20902022806894527,-0.09223574006069768,-0.007238451659808742,-0.15318821416244666,-0.017697018885771354,-0.05085672526395979,-0.46459992757336555,0.03437602423017405,-0.03877627900934899,-0.04614563496231683,-0.06861294193897804,0.15928722650355964,0.35092282795019436,0.10918910904188528,-0.1829726524822326,-0.3361295738489082,-0.10730775039064033,-0.41226407775734786,-0.15029268889104608,0.1883126041419787,-0.02035912542241669,-0.09894383207470692,0.021843096650307814,0.19699280602788205,0.3141303610917616,0.1632938601403069,0.2843847310700891,-0.25910168118057786,0.6735558286185725,0.06326187445637932,-0.360303410599477,-0.3457977861422481,0.6326796428940835,-0.21422866013838782,0.16817255180859902,-0.05015157217194577,-0.9814776172290248
-0.4135062967126232,-0.7118152020995308,0.28022463038482126,-0.1805504260457016,-0.18290452058425888,0.05917160945246458,-0.0026237835826475875,-0.1721367495645002,-0.5337235747490514,-0.02530401411639538,-0.3188535449945048,0.07063749038879985,0.0785328342479692,0.201492753451195,0.0932508858706691,0.049767856256955234,-0.08453675431302421,-0.2334439982984906,-0.35916873683727635,0.13366487993479015,0.058009998721930245,0.27601518009598913,-0.16060891975750613,-0.07305155349496806,0.09937740770019632,-0.41320062963631254,0.031183075823912443,0.07569765343950063,-0.3671917255006777,0.2477393222697939,-0.36638362906496513,0.14725158196953148,-0.6184569060346463,-0.2408786835730763,0.23098863217876686,0.14452116067363852,0.23239870599331547,0.24099513167552722,-0.9961258317256584
-0.5569717380532979,-0.6534505258377828,0.18387819783290538,-0.3240069494420106,-0.2456627012200462,-0.06833745441898553,-0.021954293649986134,-0.07761789969326827,-0.5397796561789396,-0.03195800570963969,-0.20198436483978266,-0.19234267274137196,-0.20390021873352915,0.15879602693122674,-0.01792320285232918,-0.055056798679255836,0.0001054704216962854,-0.04334479006387504,0.05009267175315024,-0.2658849126863255,-0.07305826971966078,-0.14284880225893415,0.07073955820094668,0.32398117135709015,0.07938908062839589,-0.06707921078295764,0.3639553733499499,-0.10327206501812947,-0.025279915337381054,0.42085017707271044,0.1421468600551039,-0.15681554934686515,-0.3175731191981599,-0.14416898326256766,0.15764055153837986,0.17400245535209624,0.10705110388282857,-0.016990523127917156,-0.9984507264065514
-0.6728199961990966,-0.6157868051548648,0.020233185895537797,-0.38392159498092937,-0.077124413233429,-0.015011138248157252,0.07015042750027844,-0.07521335039393762,-0.3822685604629188,0.07117405969195878,-0.09891605074988286,-0.01742929297083684,0.15870705907612104,0.009470272640872857,0.036854498907030075,-0.2382621705662351,0.13143832908377795,-0.011966918302686702,-0.17068329941881233,0.025974389991000768,0.25955439971970673,-0.10019402141897527,0.01458339046613677,-0.08843405611649957,-0.2899783405642631,0.0907183079772893,-0.03636838343102311,-0.20564820902216463,0.019519210605918325,0.15725437424811606,-0.044737604440671874,-0.13324561104092836,-0.2451939577910266,-0.2736477403174927,0.040336257980027934,0.22912361753571409,-0.11901104487450997,0.1431764653737524,-0.9842060711051616
-0.7371094586309044,-0.6123443269812927,-0.09638038756848366,-0.24013832702638027,0.1489467461185352,-0.051885238595222205,-0.03497869173341239,-0.17675078319550508,-0.13013311111941195,-0.1954937894685178,-0.1695825243845207,0.03505113885754607,-0.12600186974655636,-0.27020497343418404,0.022042854238287113,-0.1050087269992801,-0.042226845546292635,0.11925167349968491,-0.019211664149053176,-0.07955647933502141,0.19666302965540594,-0.19019001532359048,0.17122543224258013,-0.22501600395011423,-0.1314128156800668,0.1850206230894802,-0.2401614576267067,-0.09920984601214078,-0.13186565798329108,0.10071691776932434,0.09226523498975903,0.16614319870621008,-0.4811437234386753,-0.1862215013847769,0.17495192815092797,-0.14678098170063825,0.34691925255881517,0.39551652603258014,-0.9911276034489548
-0.7383941588745564,-0.6441232783179477,-0.13876174007663955,0.05856918050898474,0.23458185940174325,0.022812517377709174,-0.08686444130080173,-0.09708877416201789,0.15090122316986232,0.15758054605701965,-0.023009106056867568,-0.15043957512139194,-0.033628211900860516,-0.16539286285653254,-0.14786941880271542,-0.26022032506358883,-0.1073591108710018,0.03377589702134154,-0.202183780473003,-0.2834290772620667,0.0631084600844185,-0.347665119444417,0.05806150415487976,-0.16465239689981814,-0.16733852004514183,0.17626333123494686,0.08850626694825747,0.17336003725073135,0.07393636603888187,-0.028357063578630215,0.4216866448169232,0.43462791439572834,-0.5466553783094215,-0.08070847043533047,0.3134654216277635,-0.26822938627039095,-0.21969209632359687,-0.03930354999363794,-0.9614433639119649
-0.6827797143748549,-0.7108729093081494,-0.15624451706969555,0.3162558010998544,0.12927145778398197,-0.08285852504320801,-0.06078430445023131,0.026768116115098328,0.35418553612595516,-0.2623539979019287,-0.06918567676474696,0.022309515776372857,0.07761742013034989,0.05388307438806561,-0.11236491293649065,-0.21318050734534755,0.06366153741571856,0.239090734991797,-0.398395530457875,-0.013724874449550395,0.05011760333002013,-0.23508026448558195,-0.25062457774152447,-0.3927894275837056,-0.07030465519743578,0.15748692649058915,0.18519302090401335,0.12757836698916303,0.12612005544532967,-0.22275264722819121,0.13560140213611716,0.2793341136624039,-0.5374080631101767,-0.1609000919779353,0.3325811759391055,0.08931546898136333,0.20462570792618062,0.578583245748771,-0.9213433599748022
-0.6076710429286838,-0.8149050718051843,-0.1706681869058556,0.3620044142931018,-0.018896176588761082,0.019692765211736463,-0.027761609962959843,-0.04910878523571627,0.5342855741538206,0.12270421263313991,-0.1986495102370095,-0.026061093544032854,-0.1562635629028688,0.1751390759439615,0.12388396783723588,0.14619505476321315,0.0035101863514428455,0.40549821007821074,-0.06571256705387585,-0.2691529960993737,0.09565669853346459,-0.39504268371338,-0.10435097057427645,-0.40936957305309485,0.259724811356405,-0.1262257727213134,-0.08751110603645751,0.026607325269411453,-0.03009849082905569,0.15970799970635596,-0.09674660054568573,0.2779747113702016,-0.4036281885104197,-0.17807428955769966,0.6314426227853112,-0.19772666033533515,-0.1461021296724503,0.13654664473638367,-0.998326705775818
-0.5315178255394319,-0.9057363572409652,-0.17342780682229253,0.26525418401050316,-0.1152685526238898,-0.050171460490091024,0.15394232731832536,-0.028543677345103657,0.40489943889580626,-0.1751781055227436,-0.047713134030551885,-0.1713166553939326,0.03679676271010823,0.3925302800249475,0.16075559938513662,-0.1413033452133391,-0.02381141726445568,-0.10196973784907937,-0.519677939824055,-0.3170080699464858,0.33374750142598675,-0.40449383200806766,-0.12518382903802228,-0.3022149947737818,-0.12203347936266551,0.11563056285325524,0.3216419858783419,-0.50729028263874,0.28149944693675844,0.2349435376656719,0.1742423289815025,0.23301082285309604,-0.49964657351353636,-0.43406112225059235,0.4873847966093585,0.010907406419814691,0.48852652501212956,0.08758384633538818,-0.7868675932123312
-0.3900376496167982,-0.9221956422027074,-0.2898362416635598,0.07061315050735173,-0.3049569995034348,-0.027468846868005214,0.20853288661531288,-0.2863822929008565,0.19323102275795967,-0.009168729111968532,0.2626287588480338,0.14780300231972388,-0.08226783233207347,-0.10790384718067847,-0.10392914092680938,-0.032126420731767635,-0.1590876172844493,0.07368639826356405,-0.2033273047822567,-0.16658339142730672,-0.14241448195965767,-0.1644433201153983,-0.04724157796353046,-0.4954584245816551,-0.04856919010357941,0.36924909538932216,0.10791758629869008,-0.07220825238477524,0.5875016527247139,0.44863449290659774,0.2887971320148519,0.3679448098268434,-1.156724788268677,-1.3510939849335108,-0.7720397013360267,0.6518188553470756,0.48217012537848825,-0.4529053614985471,0.1221288239694478
-0.16227492287017742,-0.8758394796212229,-0.5255688560298122,-0.2757144881594681,-0.39237400765995756,-0.09400044714439493,-0.5727483968350965,-0.3512938705159937,0.008299126613138919,-0.05354783717859768,-0.16862395625499194,0.03361552369956611,0.024905114064174283,-0.6482838471071901,-0.45072516458559186,-0.2582676677517185,-0.08695519173262856,0.13437932410972908,-0.10175665146425084,0.12894416186309976,-0.08062394479414714,-0.3666391463498798,0.17163457854841901,-0.5418041081151259,-0.17898796239763182,0.21423072867074944,-0.226136393980216,2.7926135371753067,0.15934858180001044,2.18938499132478,0.27120825375908697,0.0772906979866792,-0.43563513911149065,-0.27436913914635874,-0.2728234424528708,0.25289390192892824,0.23885977234513622,-0.08907602636639766,-0.22010709083034752
0.14266198349646175,-0.7295908089223969,-0.5841561710217141,-0.4813787313206471,-0.016245836459809704,0.2598666538915273,0.031407078966728896,0.3094772637332259,-0.6022759345335917,0.009922888245376349,0.0693703113589399,-0.042860343980078985,-0.03988226386148874,-0.7515762353347422,-0.921390109047482,-0.8115902216404288,-0.10557809538809448,-0.20118630737629406,-0.01927064292502334,-0.12916574149362225,0.3782781144210352,-0.8390818995548923,0.14640200362202282,-0.09410884829720112,-0.5130143514745995,0.6997820005626474,0.2211673889000383,0.11466395315621769,1.3229643066893,-0.17725203473234719,-0.8405407486313794,-1.3983212728019663,-1.2166424835951581,-0.41297207113463463,-0.49826236366280685,0.1506672662440851,-0.014031987747845531,-0.20273263378791173,0.21981180361431574
0.38983811910671307,-0.5555686295456894,-0.3113554807216734,-0.43597019108786483,0.49073899662811526,-0.4895232971191832,-0.12782612089454615,-0.21045322535734423,-0.8289026133389257,-0.00773082103840439,-0.6104700995066727,0.18297202465915507,-0.060233927386187935,-0.5670081572454422,-0.6100274410098546,-0.45916905194098456,0.2965375351120392,0.6168651058629524,0.45036485066717447,0.6601209512102393,-0.12039253420596419,-0.2596977774558624,0.4041046914015236,-1.0318743175521823,-0.27349918491365965,0.29924488947400096,-0.6220323036654631,-0.016264715572362642,-1.0048999396453095,0.8803712209494501,1.2304060541644128,-0.2834148617243786,-0.20033272494623855,0.10278656590990365,0.2897149927884546,-0.01738014047181491,-0.10086303545362718,1.4001742061681752,-0.7012087090042916
0.4255551285297161,-0.37142175945340505,0.31396743390640713,-0.11397808247684427,0.698902126955687,0.5665194114381269,0.11083548735999127,-0.2993900754638843,-1.1059631821831477,0.1500171888786821,-0.28341161781064084,-0.3067053253299339,0.04891296695754255,0.07683567774237621,-0.3020842414127556,-0.28012775098777987,0.2438021384917275,-0.018646456012560653,-0.05359396080769441,-0.22198130353810064,0.6254497463720305,-1.0929736567889738,0.010098572348938406,0.3713519630090729,-0.29568073924637517,0.03269880937196157,0.21080466454321822,-1.1026667494534068,-0.23238050635954122,-1.2404312680836083,-0.8109140957262027,1.7012232216951038,-0.8008620563298319,0.3562570676927854,0.29448313684878036,-1.449264790536032,-0.7181331027640292,-0.4638634959339919,-0.9094334422615064
0.22706262094163976,-0.16815693194605053,0.8771777448898677,0.10439021414652161,0.18870024542393904,-0.5958717804684042,-0.15253266483433858,0.041388510523650446,-1.40862898839215,-0.2332245217754627,0.13645891171734492,-0.12125777290385031,-0.18115644932172725,0.5574331036880851,0.04188459521531329,0.26742859329884494,0.28209125190795636,-0.07952700802661239,-0.0517154809440179,-0.6932524780235534,-0.4303641842770486,-0.48443849973086217,-0.008718012975662215,-0.3338434062329694,0.6199652014058399,0.2607766919218899,0.9252683975332017,0.13621954276561676,0.09348637708911056,-1.8268251166136604,1.6619639756071298,1.217111426718914,0.15812226885978764,-0.41515538743116753,-0.0805909218470372,0.06303467151567088,0.898990324785581,1.030709756796265,-0.9858931453994252
-0.13428535808093478,0.03696946690267455,0.9662292674646058,-0.15968114534378675,-0.6265173069492023,0.42063729576959963,-0.07624169800617264,-0.2696469949839728,-1.2014521446022846,0.3926350886628973,-0.5622108200361671,0.42566579522366865,0.32062350866323497,0.6345763313919408,0.06370401866377273,0.727290963638936,0.1568227818605461,-0.0720114989758105,-0.49016135659668114,0.34431258345939475,0.36229262835476317,0.3343948352009456,-0.7998018111504875,-1.0546896228527751,0.25885027923186965,-0.7088116444634694,0.6265353377560194,1.1048559472372839,-1.148681658839693,-0.4263670225756676,-0.9154515008078922,0.1448671054722679,-0.2868522897188355,-0.6926452262273959,-0.12123462720807132,-0.8563973617117211,-0.6554620239569855,-0.12130343987020276,-0.9605220677979448
-0.5284948216816472,0.21306960583817713,0.542373072783606,-0.7765526444316979,-0.9198465809604002,-0.294003095671414,-0.03814568539465735,0.05090784400006587,-1.1265321637452632,-0.40022980092095717,-0.49402421173970223,-0.42328693211708246,-0.6453301914952164,0.5471809256760451,-0.09573520069692665,0.1285213875479545,-0.043947542472788426,-0.3222392682918238,0.2615751342589814,-0.9282200471891676,-0.18067578500221027,-0.491452906993883,0.6120339778334272,0.16607993942319932,0.7131070923555387,-0.3839397713223659,1.170213297660521,-0.05321128028425892,0.4317133719884767,1.201557124193135,-0.11036994831342983,-0.7734494051274985,0.10405810607910038,-0.27259119431854006,-0.4839165649923456,-0.8161771664625688,0.8973830651462678,0.21040455279518744,-0.931810307492421
-0.85751499975531,0.3113184462956673,-0.03929926677876494,-1.1180414947988746,-0.29895636433226935,0.10018523957516923,0.40851698018582816,-0.11649948559621182,-0.5011623249455863,0.5854269419013249,-0.03328103608219135,-0.14141366331127736,0.596063493583082,0.09857564365361293,0.2064927825699565,-0.6823013275470993,0.381304010264929,-0.11404842047110197,-0.41466265878950725,0.8749768444478287,0.9386961959819016,0.5458699948073111,-0.2782592895950675,-0.15955593332171125,-1.017548872689712,0.8054313971708649,-0.08261699551273372,-0.6563702558433706,-0.23110969435114437,0.9891308231330596,-1.2886372937643331,-0.5287034853400885,-0.02053194439832262,-0.5024870041458807,-0.363594360203797,-0.14149224362414758,-0.004279610226525232,0.12559277171361138,-0.9870644513563526
-1.047093258757597,0.32123109714753384,-0.35817283947653067,-0.7132039963868668,0.5556515634782973,-0.1627662174367922,-0.02139215009861639,-0.3853000296588607,0.09553620869331425,-0.842248396379001,-0.05060006517640825,0.1898152699511635,-0.3206342452829388,-0.996489609233421,0.37030255845473525,-0.14917237269274486,-0.14984984742353835,0.35584707701778173,0.8138455722322353,-0.5904458434662271,-0.20935308510474115,-0.36530833226777837,1.174646977562547,0.2746104561345579,-0.5908070222736894,-0.14321132151464977,-0.8904403879384014,-0.3362355082981682,0.66382175320874,0.043056605149564,1.327524806071311,0.18653858293525705,-0.384339674470913,-0.38958596431957926,0.1791522723827541,-0.9443245333216074,-0.34961333546134266,0.5807397947995911,-0.9762352848537345
-1.0641768272006833,0.24372863151016522,-0.36573029575675686,0.27015024489244066,0.8672849142399468,0.149725459091002,-0.37322156066342227,-0.15125463677027173,0.8343938579797785,0.7489734814204005,0.30016990206976013,-0.23025805953921674,-0.09066926840634981,-0.8404216713370939,-0.2608742719207797,-0.4546733191357675,-0.4563952012862399,-0.17421927302547047,-0.6672622066238625,-0.14501070234540725,0.40877224266524004,-0.2165812631555658,-0.08073824127735574,-0.07788313616589126,-0.10115032878478525,1.081000294827135,-0.47076552183781506,1.0106198395266657,-0.6088575826695217,-0.6449502429218501,0.24196807323076297,1.1842590017408736,-0.796332652618707,0.46336861700093523,0.3347814141607952,-0.0740182295818389,0.31319601317314905,0.13370044502039757,-0.9907142013465096
-0.9184083833716181,0.08512370558727334,-0.3211406435875518,1.1723291500392996,0.43023723445487305,-0.16376687746924834,-0.20348752984490204,0.3594075464951223,1.3386806305821572,-0.8902946402693025,-0.028084915357805884,0.15722203055444783,0.37511528746350353,0.11777052675270161,-0.6077307573557373,-0.5485070434371504,-0.06672977644085498,0.2721463688946213,-1.1225297136025636,0.05457259655850022,-0.1839412290637752,-0.2342681615409672,-0.7147155318792687,-0.7286128679799773,-0.30917550709498565,-0.38685076755704395,0.7267927627745896,0.3209467436227569,0.2967384949394092,-1.2282344077213878,0.5862180317728476,0.25265883139259193,-0.9891741504482585,0.16818542820305082,0.38867087413743295,0.24959511915985222,0.06908552732737094,0.7962868080157739,-0.7994153313122564
-0.6682338936824335,-0.1670324834545146,-0.45017606004126964,1.3012112503924973,-0.2668460996243234,0.10116918521371554,0.09131650086470633,0.03528624940184111,1.912108084315538,0.5688987146911291,-0.19794101082515114,0.09035984865824043,-0.5953244904300573,0.4892591032090323,-0.06523843556306341,0.6213370701385938,-0.03895482060236588,1.368198587075975,0.4170702349927302,-0.6164029922010347,-0.4530580731273174,-0.7292951367603624,-0.3115922076768719,-0.5945481939405162,1.2996499903971603,-0.34032506255334827,0.1249890403291194,-0.3331593509703218,-0.10037645277430574,0.14458768174852898,-0.0412203125256676,0.22563337284682872,-0.725115533827438,-0.5783042785137561,0.4919033455257935,0.14563755927316246,-0.8585246765305597,0.048459831532194464,-0.4727627071931966
-0.4193920552632594,-0.43158007595048475,-0.6078804384813223,0.784469605773128,-0.5367153728047995,-0.19431492574125608,0.07748344431448384,0.012045861890554344,1.6615473065138842,-0.5301651000411635,-0.24516365511453964,-0.5143813120109628,0.3819606183838511,1.179714805505148,0.5223114845600392,-0.241834901208706,0.22754489888183183,-0.11137187411108496,-1.2383433724312858,-0.28898919631333964,0.985591426017977,-0.8588313369321671,-0.3340382700384804,-0.6234978240046036,-0.44169808665556287,-0.1972231247493217,0.6199029560234486,-0.03262995496704568,0.014867554393846572,1.9883340742942428,0.0775917609118224,0.3053275301828473,0.23697538983714916,-0.020832335533913615,1.2376258148974189,0.10848621941459458,1.1773394979649492,0.3057759003106082,-0.8621953620221269
-0.26969635973869743,-0.6785201231204918,-0.5459171399855036,0.14311862544728937,-0.17029185935555602,0.10973025749800813,0.44783512664259284,0.01595427798509763,0.9172007499854009,0.020166405005544785,0.29412638651037715,-0.11157535915680017,-0.22499082379498347,0.5306083212227946,1.6973943999522305,0.42247111625353995,0.26570104183799836,0.38554115359561014,0.46729174230585246,-0.31470651229382085,-0.20851408257699455,0.7990455278585236,0.04831894865466557,-0.44992801621736933,0.017042480462202247,0.750052815400764,-0.6641976974175174,-1.4439213917898086,1.576541001135745,0.12964314323163562,-1.285713428199716,0.3710526072673861,0.07591180006405618,-0.4745861699624433,1.3932753939135631,-0.3738643917882081,-0.3849050369173792,0.054656152600321306,-0.8452104413559589
-0.2518434409272451,-0.8038814007992626,-0.19448130687116882,-0.05344983829707328,0.16869695801728568,-0.24739783667256143,0.09927006729884602,-0.36399370941257414,0.24152018894151572,-0.04494863891163525,0.004812555224061654,0.0740639981550335,0.0826675511167918,-0.052691279768839694,1.255301105290635,0.3469194296384499,-0.6424277422538986,-1.0651519016962587,-0.5022385866345933,-0.48231950025939485,0.7648202309450114,0.23244558120385395,0.3606608997715084,0.9258900018854113,-0.17191700382291708,-0.31965081612036095,-0.7366334204100391,0.4325248760234852,-0.09658509837872131,0.6553985131545454,1.0298334349356226,0.26635062841955826,-0.750117009037554,-0.8139311904662329,1.521588806307578,0.1077272952954893,1.263158217611824,-0.04622745474166556,-0.9388420803968659
-0.3163229954215395,-0.8273094159264437,0.14111550109859583,0.018883338687700535,0.048395469744975106,0.17397933338666527,-0.17179570722402637,-0.2685902292191561,-0.24098975830811464,-0.14044537353164765,-0.08091326113666486,-0.1281422567508934,-0.01388978155753351,0.019793759380740905,0.4593646474258126,-0.014074856442720662,-0.4525735188282295,-0.7788696802406057,-0.46638792159948095,0.031819635588376416,-0.7655564179475993,1.3953486941442979,-0.10408222611947304,-0.15517231015185695,-0.24182945022332658,0.05583591442786662,-0.2125696619118791,-0.22487093714460582,-0.1577633852250998,0.24425673968374562,-0.22763064896968144,0.6049408663068712,-0.6965794971350971,0.6098196448216666,0.8265626741882235,1.0180698156913532,-0.06449728077858663,-0.6134966974922466,-0.99090121658333
-0.4217980731576556,-0.798545846132535,0.2546808394260014,-0.024091533210138794,-0.25101869332142324,-0.1376241747045096,-0.1445426747344425,0.18051029245124672,-0.4849968816138417,0.08385279458656592,-0.07076057010560477,-0.08882831332756891,-0.14178164482659417,0.19191958790296937,-0.001350646427548896,-0.027840387989452653,-0.1627213624456728,-0.21360320579421044,0.021582280678412946,-0.266893513706808,-0.4387661939394313,0.1322313800632704,-0.20241904566852986,1.7099646125350878,0.5111386421852564,-0.5920107153352484,0.5657878431882755,0.874684551183456,0.29094473016862255,0.08415744569242256,0.3939719655585716,-0.6552474941653366,-0.7434358854062071,-0.22871485829247395,0.6357580721178171,0.8858251647565891,-0.1692241760179921,0.17058116992372185,-0.9962833182408756
