X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.8277400447423464,0.271140482222346,-0.3798465906197056,-0.3613873643999026,0.3029990243845999,0.08987700733185089,-0.1937469211393137,-0.10841644891566893,0.004600833041287222,0.01854610070837759,-0.004648408209058763,0.152919001271693,-0.17599633674490556,0.6207759480346589,0.20403548321546694,0.17607796952430532,0.10685831271833712,-0.21053753648951712,0.058374211826548006,-0.04366532336455309,0.02126328834612279,-0.28717180566946454,-0.06752640185254644,-0.17126217075344818,-0.15324991555428347,0.4170112061078748,0.2005620339063925,0.26624315967096557,-0.12221140453728963,0.205570434963821,0.193987836777058,0.00021521706282423558,-0.6516177901026907,-0.12432271134921025,0.17532617788654226,-0.04899950959032462,0.14531271036188653,0.2744364166002524,-0.7535513209181464
-0.7457383052891388,0.2753453530572947,-0.24790690587654518,0.22117666589639318,0.5778470939244729,-0.10725365714737656,-0.276045157812564,0.007626363634091415,-0.3203753583601041,0.007672968562528082,-0.3790460648437878,-0.13583469023521633,-0.01465784977323914,0.2610798981695126,0.514042706174451,0.03521479356554802,-0.11892581423919701,-0.3398993059165494,-0.23246743458698238,-0.025959343686145275,0.06653559018832733,-0.3849969026583875,0.08547635391169495,-0.3310573619693934,-0.1332407375859922,-0.05946406670004578,0.08698861875505348,0.08259640989200312,0.25307204083380386,0.3459421982573132,0.06564877685818038,0.10135473269558282,-0.5714770718485174,-0.2439539865514827,0.10450495676615512,0.09253495599315076,-0.18768832465457552,0.2865279782038028,-0.9378538525138784
-0.5571841629955808,0.2199821842590426,-0.10153691323568026,0.814570588656119,0.23494611040932822,0.05873276204385003,0.24764300266557648,0.008286987665724554,-0.5357684611122756,-0.03284855686146371,-0.21559467379940755,-0.16012433528920744,0.04764844700888271,-0.10297744218629923,0.3477268385972885,-0.11699968612973066,-0.22774156029274695,-0.14679285431278266,0.05903390509642059,0.05064455594612549,-0.14425887917699753,-0.03675749895502467,-0.14945319283150216,-0.2761894020131431,0.05634045989379555,0.230111020066613,0.030148687738367652,0.05815853524928971,0.1460842449897264,0.4402014674517569,0.09465516496806003,0.02349207340478454,-0.5306694189969663,-0.2037244527128197,0.22937479622193813,0.021684328734079328,0.21958564948497528,0.18453180967296468,-0.5596854206858537
-0.28392576124441427,0.11944379531313754,-0.21262809594245713,0.8352966438159497,-0.5031921549440453,-0.1370325521329948,0.21404576136955966,-0.28669384147969845,-0.46399571842436793,-0.016530162546168237,-0.01381691788070849,0.04609305806219144,-0.10928058836573507,-0.17428126597794302,0.05196042060520001,-0.3061477280527759,-0.05752801141816399,-0.2243245445677824,-0.12281138755650489,-0.04035748177437093,0.03775538167414094,-0.32430930748641507,-0.08332383410213562,0.192404999090511,-0.1983174733105344,-0.10265350213320146,0.0011949484323823256,0.1416163430212667,-0.0496588312056796,0.2833318055060423,0.04125836040576414,0.03831145325074092,-0.519475079411488,-0.33588115944800057,0.42174958425459597,0.06702822331075264,-0.11134718873309701,0.2478161667295864,0.09191306744360017
0.022755885630997064,0.014616657552748213,-0.5483635313842818,0.23427871505030917,-0.8592458526884493,0.033105703972623246,-0.17497056278649248,-0.3000347311038559,-0.21663563670754693,-0.00996911251269772,-0.11698082116705455,-0.03401334058755545,0.04162736501646824,-0.10001877108666346,-0.06109834427823313,-0.07492382135165776,0.019354666170319,-0.02505745648113966,-0.058449420448524525,-0.006529248592409886,-0.08463532445681321,-0.197969373044379,0.12596095498991344,-0.22099804740111229,0.04812923102190214,0.06850239016766602,-0.08288550040859655,-0.5392386309467602,0.08292015288260735,-0.16655486198188796,0.06677848853339308,0.2013342091775583,-0.41406597280531976,-0.010728239377061799,0.22056562572303662,0.32097431965529144,0.3372740617993093,0.0472780069823302,0.15093113902122135
0.27401774809612145,-0.0492624773366056,-0.7154053037819983,-0.40119199140303285,-0.33835202959877064,-0.026364204007020775,-0.061656605710661894,0.1493380139492082,-0.09127816532773436,-0.10302791736140582,-0.08633451829820604,-0.10458972233042618,-0.059023953699377074,0.0906877064545446,-0.043477685651068354,-0.007450247649744335,-0.052598449712545126,-0.055402753648329583,-0.1406775621610309,-0.039656057760328656,0.29837979032750184,-0.2505177158845474,-0.2766192067349129,-0.01940005628815067,-0.14946971419717103,0.0954229759314198,0.11257645098586044,0.23101280410719904,-0.28810605357298713,0.03697004429688433,0.45976681520479334,0.2666522051828122,-0.4313581319480847,-0.38899196226142474,0.37293165005034656,-0.09771314497880612,-0.12851444854626382,0.1625347760391591,-0.1320918146383716
0.3806172338795406,-0.04408280908643325,-0.4100941757076131,-0.4804971748521927,0.5061596811470821,-0.05028947023642538,0.14638243139203055,-0.05611150906438944,0.1135058209484594,0.1024931550296686,-0.21884724973978964,0.07729946178447356,-0.011371747352198813,0.16814715570914962,0.06625650058560151,-0.11144492020252439,0.0790340839258219,-0.06269448431920388,-0.14365966136342434,-0.2933218694724482,-0.21413386090822717,-0.2531195176831651,0.25018319492030905,-0.43077662692524943,-0.1453980269938837,-0.012867786137159998,0.3779715887448343,0.2656452540369012,-0.05011105270763927,0.04793555069849975,-0.32983405843910785,0.2825466493705078,-0.4714343935552302,-0.2363927699458771,0.2938342992370624,0.2036332329804864,0.21319530137955423,0.19391276333191376,-0.5354541517382573
0.2963690975748028,0.022045849824929853,0.19117244037901804,-0.080320621799299,0.7477861110276092,-0.034405708308361205,-0.07488160720809534,-0.30323491392976054,0.1484905421871927,-0.22914031425600268,-0.1324471074350866,-0.15055746325996378,-0.09228657076937952,-0.005634052213308149,0.026437546849143123,-0.02190749337559872,-0.004097135576031086,0.038014984177112465,-0.17244711867789264,0.14588085548559482,0.48843707483789234,-0.05013954459120018,-0.06691786805257027,-0.22498434385458688,0.30904465287234184,0.082950655631711,0.24864513858077797,0.16048409189837787,0.3566376405916105,0.33592539559817336,0.24528790796235844,-0.07150798753239718,-0.4878383192949053,-0.2881175370628669,0.2758845762995641,0.008823276486527698,-0.01227214989935077,0.10320303942977738,-0.8624788377495177
0.056147483360244,0.11748111158168117,0.6232537034420342,0.22179515488851842,0.2052116520506142,0.022722778759514783,-0.17577117830909572,-0.0011962917975115728,0.08921085410157215,0.1403607213857423,0.19375505533143378,-0.09367797419103152,0.1047796740511886,-0.05803330133733742,-0.08358233033085471,-0.16182944766041152,0.11387197731575505,0.051015371778758256,0.07796199821191907,-0.4908723819672568,0.1039051859565654,-0.09524503623073632,-0.1303615247356198,-0.3264423783097632,-0.37501442394883777,-0.016900142261693563,-0.13133141441864826,-0.09293373663665438,0.05103808405689625,0.5927645872327074,0.009776095916026684,-0.007530671201239292,-0.5869927269574333,-0.2603251004427565,0.31827535457456735,0.09295551511610411,0.17870659350253848,0.2805614150371971,-0.9606303397771566
-0.24911205973160533,0.20524520429475546,0.5935935516843058,0.047875212954280544,-0.4801930491864931,-0.05645733982993706,-0.06287464071803295,0.04416959380161245,0.11464039932421377,-0.2526782304889271,-0.25543827309783507,0.19370168671904753,-0.13671600191652322,-0.07673145385441948,-0.10891710718599246,-0.066070569621684,0.16885561222097478,0.1258599787073582,-0.6072445966535237,-0.1159603507978817,0.062097388150386346,-0.2112909281531643,0.2553698565479363,-0.01619159844801299,-0.01434356835808015,0.4628352763833232,-0.2080446480891498,-0.10176377856665819,0.18620444717729123,0.36661352903949296,0.09798290944736543,0.25235219393059327,-0.5949147651287453,-0.22653612073905038,0.37680610801141734,-0.005381620702091916,-0.04269673895263615,0.13979336294846245,-0.8070790188590102
-0.5183332719191086,0.2548834532422888,0.209088867399702,-0.413941758354028,-0.650467060752409,-0.021922823262997215,0.12637564103692922,-0.10882175450123666,0.10287549754261782,0.26093693250470196,-0.3098423972454569,-0.2027815483620533,-0.008334672459998305,0.1412811711141091,-0.09826151646489589,-0.018242200409270493,-0.3608374621415774,0.4527234191577627,-0.23385272326711215,-0.1177362375994152,0.2895836164598611,-0.10906173865706115,-0.0054100167616083494,-0.24768185358864647,-0.4557789058262025,0.08050784336106731,-0.09230473777203563,0.23169226872833004,0.32827777480226716,-0.08982638894757844,0.39132685839588444,0.27609514059176266,-0.5452718425579786,-0.16235481527715967,0.3418112634253938,0.09314095126912658,0.20817566387800035,0.20252505065708393,-0.8268042048899563
-0.6833986609736775,0.24764294269163245,-0.17806597850380756,-0.6556603082719078,-0.2257685211452265,-0.04580684171460114,0.16433586185328397,-0.09405779944765036,-0.1649971344886817,-0.3341495621572179,-0.019078083745493246,-0.09288434486462949,0.06083250891902314,0.2407721107116052,0.26977857587062615,-0.47036662594383494,-0.1784722850939957,0.420011558146691,-0.2622214518460376,-0.4843776859753499,0.18671958535355948,-0.22903637703109248,0.018359319928889617,-0.29023154007110985,0.21086624268528897,0.1800292633258238,-0.009892140968599361,0.40458457285794314,-0.26135161851454636,0.010459466777312132,-0.025709182702845834,0.23853580658343065,-0.6119364356899186,-0.21130222121894382,0.29678127711552627,0.06473190852822408,0.0012015446363831117,0.13647463484101174,-0.7898736170715382
-0.7218775240040036,0.17703985710550318,-0.3253381996747434,-0.39444540691341057,0.30426839641639014,-0.008231383252535251,-0.07763727087201344,-0.24591174911828084,-0.18562014793489723,0.18649300595124374,-0.04202634772784597,0.026579962645751243,-0.23690132937755992,-0.2464030025002587,0.4163358806363324,-0.21300526762426408,0.12123044574134889,0.4063792551350658,-0.7175277187603777,-0.1965506755826799,0.12332447815471892,-0.036625191183198846,-0.06921059466864843,-0.33320444799007476,-0.028980799773266397,-0.24388715716370846,0.4866194590273074,-0.13523989717083684,0.09541535040276927,0.13465020738356914,0.2475363149425842,-0.010124570784726283,-0.3899568471546925,-0.22361613666867375,0.2671929144842471,-0.07666290932427111,0.17697466191266398,0.11514477648627186,-0.6673097366038032
-0.6524904071783086,0.049216292676105944,-0.2639936947869662,0.16254890044771297,0.4592310889115163,-0.08454647941721372,-0.18305477095157496,-0.125377363704948,-0.16459433671124768,-0.14686624804210324,-0.17138766632805325,-0.13468856505473847,0.31754653871222227,-0.35352820481322866,-0.17655749772472917,0.07624801395174696,-0.2936571948670579,0.2289281127699776,-0.2422367849424043,-0.5033795348034877,0.22068108815935328,0.14701583782877115,-0.12987482785913418,0.03099448060344412,0.11330993093070574,0.04878898872641968,0.3206408717864506,-0.34139367796737763,-0.049076624356558796,0.345040766462658,-0.2815858370359139,0.23272046984712236,-0.26168228814986083,-0.3872120034348123,0.19703929429302725,-0.09955738241034773,0.11076111064791716,0.2071793149526624,-0.9923815898263711
-0.5178933935131882,-0.11587346971529533,-0.1767228439056967,0.558995060493235,0.19907858210841534,0.1337723380582332,0.08837733773287604,0.08790421707080354,-0.07153710782212552,-0.0671919410968318,0.07441463094590195,0.08086298902237843,-0.34996064769064616,0.08594907579012068,-0.45762749647939205,-0.29836353915311753,0.06025548913986789,0.05447707759776055,-0.3572949024631007,-0.23367133475234825,0.16651162794687946,0.34194939794485113,0.20628143332465787,0.03309896563359027,-0.10337905558091576,-0.14847506209556227,-0.15127106228169995,-0.05317885771307096,-0.05883202327591919,0.1839215384400441,0.05717331310949558,0.13497304849446445,-0.1314483104059896,-0.3462664901074165,0.13806413453937072,-0.1347482367578312,0.21980795085232452,0.10733837804308943,-0.4358065278160558
-0.3682562297361316,-0.28295411450059915,-0.19497846001679775,0.534787494485917,-0.19390968685053667,-0.2793393772707251,-0.19362052406597619,-0.19199307695908252,0.24413403333749395,0.13801075074664748,-0.33144968457864643,0.014195106877464614,0.14284941327205325,0.23151667852438895,-0.12224925598532577,-0.0649805119003306,0.28103555021694837,0.20311139217845797,-0.0956755425758552,-0.1756773111134411,0.3516693496986283,0.1268266350158389,0.29593861746557515,0.32484255145625474,-0.26254081207180424,0.22688911149271562,0.04592495758249826,0.22810120870974893,-0.20612660529984772,-0.1770146226281788,0.06269954651154253,-0.0654751677747617,-0.43494174132680685,-0.19989772602319245,0.03621773653562177,-0.25270074283980903,0.2095438215133727,0.026518398626373063,-0.7186562463089098
-0.25442984384753375,-0.42108301029723505,-0.2523805563263908,0.20595014872857687,-0.29777313539710526,0.28119045738310167,0.09007898918938673,-0.0008922176615280275,0.21654676328447509,-0.26431211742620964,-0.14304594887200617,-0.2144699069242192,-0.06633180043780984,0.1801572748594551,0.24935623212821345,0.1866430382324149,0.04530491266458614,0.032141121868189515,-0.08820381429673574,-0.3176793194671913,0.4586064998850561,-0.03655439882080713,0.39112976452645576,-0.21620157066503853,-0.4228097168885391,0.18788328687311262,0.26460211038635295,0.3741515252198291,-0.29761594889989873,-0.1149811569544209,0.3197893310723774,0.03967780430309009,-0.45571399912936494,-0.1239966515728762,-0.11661060483721208,0.05293742951964786,-0.08069239620124014,0.2877472507763086,-0.6671305956927438
-0.19931313373969028,-0.5014799191024166,-0.2481522849115506,-0.08248097536890198,-0.1198569008178817,-0.33354020703967935,0.19078373468018728,0.004894316854633152,0.21649579184187706,0.11743215088904546,0.1358777160254414,-0.04197603521310034,-0.12583311953308518,0.19654608673457363,0.49529687494502617,0.03552899148001454,-0.07952813225313116,-0.10851162855745411,-0.31937273203576577,-0.2505074227598353,0.20712678449098032,0.18431476614997533,-0.05325787295802764,-0.5730593388801914,0.4476731731299457,-0.19278131093836293,-0.4464156389840851,-0.3787249521063568,0.5960463241378169,0.07194195311470786,0.087689732451383,0.31117740406127536,-0.6108932532160953,0.4183998987694888,-0.6986660489821683,-0.36371660669681594,0.35382230582023166,0.1800246244186121,-0.6797708571203591
-0.21339073036715495,-0.5159044598325689,-0.12954076173751594,-0.130522637261003,0.060216032091203964,0.16122945837802116,0.009392880323191743,-0.3761744533172894,0.37785264026995824,-0.1340860965065026,-0.20131466452687397,0.10759856408283519,0.21200726699089767,0.1329587506261798,0.5046476632927803,-0.07867317742709157,-0.24390263627774722,-0.17417668421277943,-0.5564724353459276,-0.37980922162537734,-0.2885270770182762,-0.15999301568610746,-0.8650264429124922,0.5236177307823058,-0.23701051791850103,0.43889097172987035,-0.18459209291856593,0.27178973152893704,-0.3334052590122968,0.3848347595913326,0.8093415085535842,-0.515580745471729,-0.3917499163802919,-0.4091715766640316,-0.04188633982629886,-0.7606071365942161,-0.2782599103933193,0.42949751543550274,-0.8239851962675696
-0.29113564232994993,-0.4642603713588308,0.05321527585290964,-0.03556261217465928,0.07773339591512607,-0.09689549858374835,-0.22577648973314757,0.0016092973030354951,0.39752807238461685,-0.10646499048133995,0.048815513585259485,-0.3042699056023267,-0.34604981542899926,-0.0631711449197837,0.30400290426787646,-0.000931189518760478,-0.6846803025302303,-0.043160120977884464,-0.45924562480028397,0.07954609739844964,-0.9181157153476985,-0.451674171084526,0.5397281100354219,0.03324437236146083,-0.7126294409551688,-0.25017301049496066,0.27537386514349627,-0.21726580939410067,-0.41858897466647194,-0.055175888099739834,-1.0,0.0018309734430597135,-0.3446121057114482,-0.3308435869462727,0.11693035113155004,0.15215149293291552,0.11025182678514156,0.3897270472322454,-0.9978877121146502
-0.43233486548775,-0.3647798543033234,0.1707787049401437,0.007949539512069004,-0.03717349050567331,-0.009733288836004106,0.01592525951571644,0.19698802824138184,0.5325378969292407,0.0525137563266076,-0.011031522956257311,0.15628276978593858,0.26368583078665186,-0.10541644587670362,0.2265481918621044,-0.490448449372209,-0.642874803906712,-0.10540647414837612,0.1881730884442443,0.8468011903943318,0.5405580731363238,-0.07932149575691705,0.24816468809642878,0.1831012336960791,0.8418961878957063,0.10453016982324126,0.4423780801612214,-0.14469320087017534,0.04916999045068682,-0.021367273439167778,0.5993437264596815,0.24045715674490098,-0.1197285196241421,-0.18610623592045727,0.1543645617399021,0.06806535128558844,0.10355037049670224,-0.09020108235254709,-0.9989546832552464
